ycf,Pf,rhoco,rhome
0.0,92.15996775941578,0.0,0.0024230231481481477
0.0,94.93876524662465,0.0,0.0024161990740740736
0.0,93.96452650401531,0.0,0.0024225972222222223
0.0,105.4753446192257,0.0,0.002405662037037037
0.0,96.36063370858734,0.0,0.0024156435185185184
0.0,87.65925723564031,0.0,0.002465689814814815
0.0,89.659553971299,0.0,0.0024260787037037037
0.0,89.45207923795903,0.0,0.002471041666666667
0.0,96.99349593922817,0.0,0.002413601851851852
0.0,102.72963377368697,0.0,0.002342231481481481
0.0,97.19352409817742,0.0,0.0023123935185185183
0.0,97.93609840771438,0.0,0.002402550925925926
0.0,101.14577374178766,0.0,0.002373976851851852
0.0,101.19875231257663,0.0,0.0023372916666666663
0.0,94.43069960469657,0.0,0.002335634259259259
0.0,99.63090800824695,0.0,0.0023505324074074075
0.0,98.20730585076903,0.0,0.0023295925925925927
0.0,98.6359931618005,0.0,0.0023597638888888887
0.0,96.69482019104152,0.0,0.002427439814814815
0.0,101.68551543476607,0.0,0.002479037037037037
0.0,100.67739065670658,0.0,0.002453175925925926
0.0,92.34843328510381,0.0,0.0023902685185185186
0.0,83.70358122692865,0.0,0.002360018518518519
0.0,96.4357972976737,0.0,0.0025027685185185183
0.0,95.73561271024514,0.0,0.0024828703703703705
0.0,93.70274782554829,0.0,0.002423273148148148
0.0,90.43576689787218,0.0,0.002438439814814815
0.0,91.77665967132444,0.0,0.0024034907407407403
0.0,88.14312421362484,0.0,0.0024294212962962963
0.0,95.18897311379975,0.0,0.0023699675925925924
0.0,92.7874232794695,0.0,0.0022950277777777773
0.0,88.50005883174076,0.0,0.0023322175925925928
0.0,86.06404401635062,0.0,0.002361990740740741
0.0,78.28644568912513,0.0,0.002298495370370371
0.0,89.8464609122581,0.0,0.0022860462962962964
0.0,99.43279775433749,0.0,0.0023164953703703702
0.0,96.11856346969321,0.0,0.0023399259259259263
0.0,91.37341958733167,0.0,0.002312546296296296
0.0,91.36343782401185,0.0,0.002221513888888889
0.0,95.90592765553076,0.0,0.0023957083333333335
0.0,100.3564264331335,0.0,0.0023809722222222227
0.0,84.12553148992055,0.0,0.0022699444444444447
0.0,87.57233153863987,0.0,0.0023686666666666665
0.0,110.69164958093688,0.0,0.0024241851851851855
0.0,100.94166681952971,0.0,0.0024136481481481483
0.0,94.6955021359917,0.0,0.002441509259259259
0.0,95.27346163760961,0.0,0.0025146203703703706
0.0,95.70576334625308,0.0,0.0025348749999999994
0.0,94.89799150105357,0.0,0.002453814814814815
0.0,89.15019428183666,0.0,0.002533791666666667
0.0,90.3204922058975,0.0,0.0024977638888888888
0.0,97.15088465617555,0.0,0.0025286157407407406
0.0,103.22625128805696,0.0,0.002593907407407407
0.0,107.74870563435172,0.0,0.002580217592592593
0.0,106.97447432775462,0.0,0.0025979953703703703
0.0,90.61988941125361,0.0,0.0025411759259259263
0.0,91.6184615246203,0.0,0.0025822824074074077
0.0,93.7865535811212,0.0,0.0025170185185185187
0.0,101.55219548307838,0.0,0.0024748564814814815
0.0,96.88737665587178,0.0,0.0024470324074074073
0.0,89.98092940703228,0.0,0.0024024861111111113
0.0,102.73570100885507,0.0,0.0023640277777777783
0.0,105.61031525118067,0.0,0.0023941666666666664
0.0,96.14338339084385,0.0,0.0024370833333333336
0.0,94.8509466907471,0.0,0.002432944444444444
0.0,100.09268990099818,0.0,0.002448763888888889
0.0,93.4499859034885,0.0,0.0023763703703703703
0.0,84.75970209463917,0.0,0.002328351851851852
0.0,88.78955180693774,0.0,0.002289398148148148
0.0,105.31355180437954,0.0,0.002371712962962963
0.0,95.81291502328665,0.0,0.0023797638888888887
0.0,84.76886660045173,0.0,0.002258851851851852
0.0,89.54609128732842,0.0,0.0022851157407407408
0.0,91.58687445611184,0.0,0.0023105324074074074
0.0,97.18113037723812,0.0,0.0023905601851851852
0.0,92.2720362468686,0.0,0.0024076018518518517
0.0,92.56635688312373,0.0,0.0023521898148148148
0.0,89.4070924254091,0.0,0.0023350694444444447
0.0,88.38970944162793,0.0,0.0023765787037037037
0.0,85.09636311390408,0.0,0.0023486574074074074
0.0,87.31577739132652,0.0,0.0023712037037037035
0.0,99.46193893497349,0.0,0.0024124583333333333
0.0,95.591003695678,0.0,0.0023983888888888887
0.0,103.47225085048537,0.0,0.002439259259259259
0.0,93.44669819910692,0.0,0.0024162638888888884
0.0,96.65321004992263,0.0,0.0023562268518518515
0.0,91.11709330204982,0.0,0.002326384259259259
0.0,80.97525658278423,0.0,0.0023216342592592594
0.0,88.0221574289082,0.0,0.0023320787037037034
0.0,94.56280009792073,0.0,0.0023698796296296293
0.0,97.88059592437556,0.0,0.0025273611111111113
0.0,88.02293102422438,0.0,0.002445611111111111
0.0,92.63423835332647,0.0,0.002408875
0.0,95.27422084771794,0.0,0.0024758564814814817
0.0,99.64688692971164,0.0,0.002478699074074074
0.0,102.8001995139426,0.0,0.0025005462962962963
0.0,105.47792862078852,0.0,0.0025754861111111113
0.0,102.03064081364718,0.0,0.002669277777777778
0.0,106.64301723018852,0.0,0.0026532129629629627
0.0,103.87979503010465,0.0,0.0025938379629629627
0.0,95.26001721715362,0.0,0.0025170972222222222
0.0,93.6058403813461,0.0,0.0024246620370370372
0.0,89.05611554158553,0.0,0.002414953703703704
0.0,90.47291162595712,0.0,0.002416476851851852
0.0,98.11382132874559,0.0,0.0024689074074074075
0.0,101.95160309948314,0.0,0.0025070046296296294
0.0,94.44566392788636,0.0,0.002420583333333333
0.0,93.5212135436201,0.0,0.002460361111111111
0.0,97.55560880770686,0.0,0.0025573888888888886
0.0,96.47501598504522,0.0,0.0025811157407407406
0.0,93.3430658455392,0.0,0.002473907407407407
0.0,87.1080553428165,0.0,0.0023826388888888886
0.0,88.97050068265365,0.0,0.002351847222222222
0.0,86.0663032114592,0.0,0.002265560185185185
0.0,98.8207357303709,0.0,0.0022898796296296296
0.0,87.1750537988508,0.0,0.0022910601851851855
0.0,90.397591974277,0.0,0.0022545277777777776
0.0,89.55141053116702,0.0,0.002277226851851852
0.0,94.13485436590287,0.0,0.00235099537037037
0.0,92.61412443549675,0.0,0.0023403425925925926
0.0,91.83173348078603,0.0,0.0023399722222222225
0.0,89.8038637760274,0.0,0.002386314814814815
0.0,86.138131471982,0.0,0.0023775694444444443
0.0,99.4242248776522,0.0,0.002422199074074074
0.0,92.53098755773786,0.0,0.002457416666666667
0.0,93.22174676635686,0.0,0.002407800925925926
0.0,97.95274898344292,0.0,0.0023982175925925924
0.0,88.67663250973372,0.0,0.002361583333333334
0.0,93.98377806296128,0.0,0.0023710972222222224
0.0,83.41788842170962,0.0,0.0022928055555555557
0.0,86.51620804012182,0.0,0.0023344722222222217
0.0,82.73689649114003,0.0,0.0022339212962962963
0.0,90.31426116695707,0.0,0.002276467592592593
0.0,83.05862139672462,0.0,0.0023273564814814815
0.0,95.18915135251979,0.0,0.002387
0.0,95.58217760144089,0.0,0.002356324074074074
0.0,85.55181526564972,0.0,0.0023605
0.0,86.59436989617922,0.0,0.0023320787037037034
0.0,93.58093673813252,0.0,0.0023728749999999996
0.0,91.86308283287843,0.0,0.002481523148148148
0.0,99.6083862492747,0.0,0.0025716851851851855
0.0,98.28924521035285,0.0,0.0025810555555555556
0.0,96.70998582451858,0.0,0.0025242175925925927
0.0,90.13666305892224,0.0,0.002520277777777778
0.0,92.5888720158417,0.0,0.0025797037037037034
0.0,98.69187966630987,0.0,0.0025734212962962967
0.0,93.52992881631381,0.0,0.0025582731481481476
0.0,100.59822516561596,0.0,0.0024555648148148145
0.0,89.996576822224,0.0,0.0022892962962962962
0.0,84.86930712035749,0.0,0.0022046898148148147
0.0,84.61125898192344,0.0,0.0021793009259259257
0.0,95.53293799993044,0.0,0.0023628333333333335
0.0,91.13568265399563,0.0,0.002462800925925926
0.0,91.59144660269787,0.0,0.0025312314814814815
0.0,103.23683379475449,0.0,0.0025346666666666664
0.0,104.92590127044033,0.0,0.002454513888888889
0.0,100.20973642204834,0.0,0.002473245370370371
0.0,92.527977882877,0.0,0.002491731481481481
0.0,96.23364589677283,0.0,0.0026065416666666667
0.0,96.52522794200678,0.0,0.002533837962962963
0.0,90.38628286219176,0.0,0.0024411712962962968
0.0,87.64139997155787,0.0,0.0023972314814814815
0.0,93.88928616874023,0.0,0.002411421296296296
0.0,103.57428421575838,0.0,0.002475930555555556
0.0,96.40364937057504,0.0,0.002537537037037037
0.0,99.76085329436977,0.0,0.002534847222222222
0.0,101.59713721735804,0.0,0.0025311712962962966
0.0,86.53393877196491,0.0,0.0024268425925925924
0.0,85.79001300206285,0.0,0.002396060185185185
0.0,88.78579606809537,0.0,0.0023290185185185185
0.0,86.45092483020838,0.0,0.002369203703703704
0.0,98.7465136874957,0.0,0.002515861111111111
0.0,100.35781768171832,0.0,0.0024927824074074075
0.0,97.09375308411322,0.0,0.0024494166666666666
0.0,97.99611930985058,0.0,0.0024165925925925926
0.0,90.27581820816047,0.0,0.0023046435185185184
0.0,77.9367917841448,0.0,0.002299412037037037
0.0,83.3092663154915,0.0,0.002210023148148148
0.0,84.09307045832972,0.0,0.002136111111111111
0.0,91.87309996143057,0.0,0.0021729398148148146
0.0,78.4084331112501,0.0,0.0022514166666666668
0.0,87.18584759701235,0.0,0.002308203703703704
0.0,82.7299285677684,0.0,0.002347425925925926
0.0,92.03217393749614,0.0,0.0023494814814814815
0.0,87.8813852836145,0.0,0.002346421296296296
0.0,97.4855889459637,0.0,0.002361791666666667
0.0,96.34248519074026,0.0,0.0022589120370370367
0.0,87.83362484143385,0.0,0.0022951944444444443
0.0,89.14161208991874,0.0,0.0022934166666666663
0.0,92.30364525155935,0.0,0.0022853611111111113
0.0,96.10984978593889,0.0,0.002341532407407407
0.0,98.09634137111424,0.0,0.002414958333333333
0.0,94.63125851704696,0.0,0.0024034583333333334
0.0,98.83560113801529,0.0,0.002458240740740741
0.0,95.0800648595631,0.0,0.002458935185185185
0.0,101.54917155284686,0.0,0.0025307916666666664
0.0,106.38437529053284,0.0,0.002637930555555556
0.0,106.55808896472317,0.0,0.0025694074074074074
0.0,107.37617482810413,0.0,0.002584101851851852
0.0,97.1782321238254,0.0,0.002616953703703704
0.0,98.52324782263997,0.0,0.0026897361111111115
0.0,97.80991821178333,0.0,0.002674185185185185
0.0,104.38051457437881,0.0,0.00266175
0.0,106.36638678611048,0.0,0.0025766666666666668
0.0,100.52112908109487,0.0,0.0024431574074074073
0.0,108.14028674061126,0.0,0.0023460324074074074
0.0,103.09918192880173,0.0,0.0023881296296296294
0.0,95.71247042143747,0.0,0.002373490740740741
0.0,100.02008521529581,0.0,0.002423981481481482
0.0,102.75374006311606,0.0,0.002475023148148148
0.0,100.82009128941458,0.0,0.0025677824074074075
0.0,105.55553667294971,0.0,0.0025586759259259256
0.0,100.33708085474484,0.0,0.002477263888888889
0.0,103.68850377383175,0.0,0.0024870416666666665
0.0,103.27510491351123,0.0,0.0025287083333333333
0.0,99.58515763139802,0.0,0.0024487129629629633
0.0,102.86867125087477,0.0,0.0024342407407407407
0.0,99.00395927556585,0.0,0.002312560185185185
0.0,91.07574848827821,0.0,0.0023564675925925927
0.0,97.46157498114394,0.0,0.0024010138888888887
0.0,93.83289854348567,0.0,0.0024002175925925922
0.0,90.66963661412375,0.0,0.0024263796296296295
0.0,85.74960925831247,0.0,0.0023554583333333335
0.0,86.90817130201502,0.0,0.002425805555555555
0.0,96.98400821480595,0.0,0.002478412037037037
0.0,99.59152142930387,0.0,0.0024699444444444447
0.0,95.20293268843389,0.0,0.0024804398148148147
0.0,105.0067818217727,0.0,0.002464819444444445
0.0,93.48030751445692,0.0,0.0024236805555555552
0.0,90.72072161060085,0.0,0.0024392361111111116
0.0,100.79459355036981,0.0,0.0024188935185185186
0.0,91.51856379867982,0.0,0.0023466944444444442
0.0,80.52066644507791,0.0,0.0022347129629629627
0.0,97.45726628533397,0.0,0.0023545648148148145
0.0,96.6321120985902,0.0,0.002398027777777778
0.0,104.76294408723913,0.0,0.0024400509259259254
0.0,101.48720839026895,0.0,0.002584587962962963
0.0,94.74575936592551,0.0,0.0025467500000000004
0.0,96.14491157697711,0.0,0.0025307500000000004
0.0,94.0567398123717,0.0,0.002616462962962963
0.0,97.17400732316744,0.0,0.0025469675925925924
0.0,98.28850423098157,0.0,0.0025004861111111113
0.0,107.6177866331316,0.0,0.002561962962962963
0.0,103.10317585454625,0.0,0.002600962962962963
0.0,89.60736010652167,0.0,0.0024707592592592585
0.0,86.71045067721273,0.0,0.0024154537037037035
0.0,91.78239429221256,0.0,0.0024913657407407406
0.0,98.07244261163503,0.0,0.0025834675925925925
0.0,105.83818767204883,0.0,0.0026498472222222223
0.0,110.29137839364331,0.0,0.002637083333333333
0.0,103.9928208937203,0.0,0.0025297453703703706
0.0,105.22406352120939,0.0,0.0026037083333333333
0.0,94.59986813133101,0.0,0.002573986111111111
0.0,91.77515318712483,0.0,0.0025587916666666667
0.0,98.40714757880072,0.0,0.002549541666666667
0.0,102.25493535492633,0.0,0.0026085787037037032
0.0,98.94824806955393,0.0,0.002579625
0.0,96.1394331194955,0.0,0.0025820277777777777
0.0,98.14014488310418,0.0,0.0025793194444444444
0.0,102.54080071913063,0.0,0.0025184814814814814
0.0,100.32371314217932,0.0,0.0026093148148148147
0.0,101.41289907130925,0.0,0.002646171296296296
0.0,104.02451903058095,0.0,0.00250950925925926
0.0,101.01637741295731,0.0,0.0025005601851851855
0.0,100.0273544477952,0.0,0.0024960509259259263
0.0,86.3622880028872,0.0,0.0024558981481481485
0.0,94.83399533589905,0.0,0.002387185185185185
0.0,86.95009736104362,0.0,0.002339324074074074
0.0,96.26019203076397,0.0,0.002419453703703704
0.0,95.15179768485277,0.0,0.0023704027777777777
0.0,94.01642141902278,0.0,0.0023600462962962963
0.0,100.77032791019332,0.0,0.002386736111111111
0.0,96.85711776328267,0.0,0.002429675925925926
0.0,96.4346636496073,0.0,0.002473805555555556
0.0,94.82395489138068,0.0,0.0025230231481481484
0.0,91.34398873125276,0.0,0.002556662037037037
0.0,94.50055482168125,0.0,0.0025034861111111113
0.0,98.69871186233858,0.0,0.002448990740740741
0.0,93.07799338365875,0.0,0.0024631018518518517
0.0,103.81162973235449,0.0,0.0025141759259259258
0.0,105.47536956308534,0.0,0.002594027777777778
0.0,99.83771814537049,0.0,0.002556013888888889
0.0,94.72959142219301,0.0,0.0024989027777777774
0.0,95.61552504547775,0.0,0.002526189814814815
0.0,93.12597940440632,0.0,0.0025624675925925927
0.0,92.37924162625455,0.0,0.002540458333333333
0.0,97.56858893083083,0.0,0.0025440370370370374
0.0,99.46653954500846,0.0,0.002551333333333333
0.0,104.23084304878905,0.0,0.002565763888888889
0.0,96.49710931673906,0.0,0.0025399814814814816
0.0,104.25816700776963,0.0,0.002641962962962963
0.0,107.89029315553088,0.0,0.002708597222222222
0.0,104.96737993055737,0.0,0.0027046064814814814
0.0,100.43131429492419,0.0,0.0026481018518518516
0.0,92.00606469924766,0.0,0.002612291666666667
0.0,99.04281334318675,0.0,0.0025419490740740736
0.0,112.56561831541141,0.0,0.0024952361111111113
0.0,102.26994161114044,0.0,0.0025642916666666665
0.0,100.85062300398289,0.0,0.0025283055555555553
0.0,96.09935262778103,0.0,0.002521087962962963
0.0,99.38794341131361,0.0,0.002438736111111111
0.0,105.85510669797156,0.0,0.0024687453703703703
0.0,112.81128153558527,0.0,0.002492222222222222
0.0,108.54048653527558,0.0,0.002535597222222222
0.0,105.76688474165763,0.0,0.0025407731481481483
0.0,105.37197827558691,0.0,0.002522217592592593
0.0,100.79264376383409,0.0,0.0025578796296296296
0.0,103.6781300217479,0.0,0.0025847824074074076
0.0,89.07708049333515,0.0,0.0025832546296296294
0.0,92.25113464393738,0.0,0.002516037037037037
0.0,95.74086612613473,0.0,0.0025731666666666667
0.0,110.84544003984973,0.0,0.002556050925925926
0.0,110.34264290672247,0.0,0.0025420185185185185
0.0,105.51179446030572,0.0,0.0025741712962962966
0.0,106.16235036840396,0.0,0.002527851851851852
0.0,90.91150167359258,0.0,0.0024721574074074073
0.0,90.40365772339828,0.0,0.002404384259259259
0.0,101.85731104871192,0.0,0.0024179351851851853
0.0,107.75348958598279,0.0,0.0024699814814814814
0.0,95.48902013095545,0.0,0.002393125
0.0,100.88357106781224,0.0,0.0024314444444444444
0.0,102.22228943378096,0.0,0.0023633194444444444
0.0,104.2045630762554,0.0,0.002437851851851852
0.0,105.6671831803469,0.0,0.0024046203703703703
0.0,113.16130392600363,0.0,0.0024353194444444444
0.0,106.4557263002722,0.0,0.002427097222222223
0.0,102.18699434845908,0.0,0.0024502916666666666
0.0,93.58638854701638,0.0,0.0024974398148148147
0.0,85.29244894756397,0.0,0.0025493888888888892
0.0,93.99948236477732,0.0,0.0025703009259259255
0.0,101.76541512653407,0.0,0.002467111111111111
0.0,90.8199717961786,0.0,0.002470759259259259
0.0,92.71112811096498,0.0,0.0024590185185185184
0.0,111.08829407314718,0.0,0.0024677546296296296
0.0,101.03601680141837,0.0,0.0023536805555555555
0.0,91.3794937645088,0.0,0.002291050925925926
0.0,88.93600279299852,0.0,0.0022507175925925924
0.0,85.85144649180224,0.0,0.002241662037037037
0.0,89.32336059061893,0.0,0.002314467592592593
0.0,94.23892697515541,0.0,0.0024006851851851854
0.0,97.51314568775543,0.0,0.0023698472222222224
0.0,95.2296929492999,0.0,0.002346462962962963
0.0,99.52826588879563,0.0,0.002375069444444445
0.0,89.99052213514085,0.0,0.0023443055555555556
0.0,96.2818150400469,0.0,0.002360074074074074
0.0,89.79571750493773,0.0,0.0024313796296296297
0.0,91.74965157029445,0.0,0.0024889907407407404
0.0,101.72635314215461,0.0,0.0024892731481481484
0.0,99.80718076657013,0.0,0.002432976851851852
0.0,97.71969188795873,0.0,0.0024768564814814814
0.0,94.70468082527022,0.0,0.00247450462962963
0.0,95.96394840428758,0.0,0.0024238425925925925
0.0,93.37157850997599,0.0,0.0023173981481481483
0.0,85.23550994414879,0.0,0.0022828425925925924
0.0,81.90232378564124,0.0,0.0023893611111111116
0.0,97.70810426058088,0.0,0.002436847222222222
0.0,104.97934354607516,0.0,0.002542638888888889
0.0,96.33871218794717,0.0,0.0026032731481481484
0.0,94.81754855397259,0.0,0.0026263657407407407
0.0,93.78923427858876,0.0,0.0026853935185185184
0.0,102.4909928386998,0.0,0.0026132037037037035
0.0,95.10322749218956,0.0,0.0026219722222222226
0.0,103.60762123087765,0.0,0.0025858564814814815
0.0,106.4690480431492,0.0,0.0025280925925925926
0.0,103.45807081444153,0.0,0.002446782407407407
0.0,100.85550077652368,0.0,0.002519861111111111
0.0,95.23520844606318,0.0,0.0026100555555555556
0.0,94.83461605468426,0.0,0.0026024212962962967
0.0,91.92124263177593,0.0,0.0025339027777777777
0.0,93.16230190978982,0.0,0.002428587962962963
0.0,97.54508308753893,0.0,0.002349125
0.0,93.75081062008101,0.0,0.002301810185185185
0.0,95.14706792140815,0.0,0.002430597222222222
0.0,100.59633683939582,0.0,0.0023357407407407407
0.0,91.17766259392688,0.0,0.002349101851851852
0.0,83.67660565536664,0.0,0.0023159074074074076
0.0,82.60685539624797,0.0,0.002244782407407407
0.0,93.1705159009303,0.0,0.0022984537037037036
0.0,108.42157147891089,0.0,0.00243225
0.0,106.13717759653497,0.0,0.002412217592592593
0.0,94.70065852052306,0.0,0.002393199074074074
0.0,93.24174180006062,0.0,0.0023609953703703705
0.0,93.8605034252171,0.0,0.002344912037037037
0.0,97.18868663414187,0.0,0.0023583194444444446
0.0,107.17235684410534,0.0,0.0025310092592592593
0.0,113.0641605978991,0.0,0.002567625
0.0,103.07714893052754,0.0,0.0025637731481481484
0.0,97.09987440522325,0.0,0.0024814490740740743
0.0,97.84858978906746,0.0,0.002482162037037037
0.0,94.23057687085857,0.0,0.0025083379629629626
0.0,102.65180425738646,0.0,0.0024514351851851854
0.0,89.43566757938692,0.0,0.002413689814814815
0.0,88.23624163234985,0.0,0.0024433888888888895
0.0,94.9227206805245,0.0,0.0024825879629629634
0.0,91.74835121576331,0.0,0.002532041666666667
0.0,94.14747197726183,0.0,0.0026200231481481487
0.0,101.22636457123386,0.0,0.002672791666666667
0.0,98.1381948700841,0.0,0.0025664814814814817
0.0,101.89590184311635,0.0,0.0025139212962962958
0.0,99.98727998536467,0.0,0.002499768518518519
0.0,103.69352046219927,0.0,0.0025895555555555554
0.0,96.52980067569155,0.0,0.0025319351851851852
0.0,91.34088356637045,0.0,0.0025428194444444443
0.0,93.41005106569386,0.0,0.00251749537037037
0.0,90.81645126507105,0.0,0.002462296296296296
0.0,101.1324498776435,0.0,0.0024605231481481483
0.0,95.66469034061241,0.0,0.002472902777777778
0.0,103.7744061818732,0.0,0.0025343148148148148
0.0,102.49083580775914,0.0,0.0025341435185185185
0.0,103.95074682607549,0.0,0.002524518518518519
0.0,88.71320331022514,0.0,0.002557842592592593
0.0,96.77835860097316,0.0,0.0024985138888888887
0.0,106.8362897161042,0.0,0.0025266111111111114
0.0,98.18421970369171,0.0,0.002471652777777778
0.0,102.64758774318818,0.0,0.002479759259259259
0.0,101.8009577403904,0.0,0.0024640879629629626
0.0,101.10319236274191,0.0,0.0024232916666666665
0.0,98.69643708960163,0.0,0.0023426111111111113
0.0,89.5734269834317,0.0,0.002296055555555555
0.0,94.10329713816577,0.0,0.0022973842592592594
0.0,98.69439327659148,0.0,0.002369402777777778
0.0,109.1051485119915,0.0,0.0024229398148148153
0.0,105.92139490012777,0.0,0.002426759259259259
0.0,97.96160951044364,0.0,0.002422865740740741
0.0,97.08694020449019,0.0,0.0024761342592592595
0.0,98.46205532009343,0.0,0.00243899537037037
0.0,90.04678705551298,0.0,0.002387907407407407
0.0,93.7934014504122,0.0,0.002435657407407407
0.0,95.5588998969933,0.0,0.0024757592592592596
0.0,100.9159135570157,0.0,0.002499013888888889
0.0,100.07903105699631,0.0,0.002489217592592593
0.0,101.83477194194427,0.0,0.002441699074074074
0.0,100.45121519222603,0.0,0.0024245509259259264
0.0,91.95654388918756,0.0,0.0024041111111111108
0.0,94.29152266181801,0.0,0.0024219305555555556
0.0,96.74983338172618,0.0,0.002454333333333333
0.0,89.93701278786313,0.0,0.0024837314814814813
0.0,89.41004565790008,0.0,0.002421546296296296
0.0,98.67563517320548,0.0,0.0023802361111111116
0.0,83.09858867317413,0.0,0.0022882824074074077
0.0,93.9856049178868,0.0,0.0024013425925925925
0.0,89.93162654821084,0.0,0.002404912037037037
0.0,90.81388815875611,0.0,0.002403671296296296
0.0,88.18649679371114,0.0,0.0025305833333333335
0.0,98.04668599789407,0.0,0.0025374814814814813
0.0,101.50024948674057,0.0,0.0024496342592592595
0.0,95.23599336451363,0.0,0.002587648148148148
0.0,103.3477743693041,0.0,0.002536296296296296
0.0,112.95059880571227,0.0,0.0024676157407407407
0.0,98.47746993030596,0.0,0.0023907824074074074
0.0,97.70953517434512,0.0,0.0024083564814814814
0.0,91.15978237028219,0.0,0.002353884259259259
0.0,95.52219176370744,0.0,0.0023616018518518517
0.0,94.24428182441198,0.0,0.0024464351851851847
0.0,100.53643425654693,0.0,0.002394773148148148
0.0,95.77826166789622,0.0,0.002433518518518518
0.0,88.74876975176798,0.0,0.002449259259259259
0.0,94.20113243616225,0.0,0.002466606481481482
0.0,85.76508339223625,0.0,0.0025222824074074075
0.0,93.70055518026825,0.0,0.002516652777777778
0.0,89.54650529850005,0.0,0.002571217592592593
0.0,93.38066830059623,0.0,0.0025812685185185183
0.0,98.57285676263933,0.0,0.0026114074074074078
0.0,101.78531207748503,0.0,0.0025688796296296297
0.0,99.90732964226859,0.0,0.002464699074074074
0.0,102.95867361119738,0.0,0.0024469305555555555
0.0,98.88809753990921,0.0,0.002429824074074074
0.0,98.44379883963978,0.0,0.0024421342592592593
0.0,105.27615184545319,0.0,0.002562708333333333
0.0,97.50956228557727,0.0,0.002561861111111111
0.0,91.21515166097888,0.0,0.0026082083333333326
0.0,91.04721687364672,0.0,0.002518625
0.0,99.59826813857737,0.0,0.002480962962962963
0.0,93.79377466410476,0.0,0.0024820833333333335
0.0,91.30428130474093,0.0,0.0023538935185185186
0.0,87.35959667422009,0.0,0.0022363935185185186
0.0,88.27157987681923,0.0,0.002194300925925926
0.0,102.32679791315958,0.0,0.0022538379629629627
0.0,96.54420684183609,0.0,0.002344023148148148
0.0,90.34124616406814,0.0,0.002431972222222222
0.0,97.37953307553029,0.0,0.002477944444444445
0.0,96.23492152080347,0.0,0.0025168842592592595
0.0,99.29661683561463,0.0,0.0023963425925925927
0.0,105.82514665851863,0.0,0.0024587407407407405
0.0,101.2127511884654,0.0,0.0025192546296296295
0.0,101.78828422538957,0.0,0.0026249907407407407
0.0,93.09987945995948,0.0,0.002648601851851852
0.0,115.26604941285535,0.0,0.002571634259259259
0.0,102.4144825748242,0.0,0.002559703703703704
0.0,100.89801884486636,0.0,0.002706888888888889
0.0,91.04249645000837,0.0,0.0026194953703703706
0.0,87.79613274553176,0.0,0.0025775648148148146
0.0,91.471580621944,0.0,0.0024654166666666665
0.0,89.73358185370228,0.0,0.0024410694444444445
0.0,98.1207648323055,0.0,0.002500689814814815
0.0,100.66836675523567,0.0,0.0025571759259259263
0.0,96.46406257209048,0.0,0.0025172500000000004
0.0,89.29965253817505,0.0,0.002553328703703704
0.0,91.83383818661495,0.0,0.0025069166666666664
0.0,91.9959420070993,0.0,0.0024985648148148146
0.0,86.15253062839754,0.0,0.0023991759259259257
0.0,84.61573245332738,0.0,0.0023553842592592593
0.0,93.01837958977032,0.0,0.0022532870370370367
0.0,89.15183397253044,0.0,0.00229987037037037
0.0,89.00554166561152,0.0,0.0022784953703703704
0.0,98.51914497910522,0.0,0.002454824074074074
0.0,91.8256271282008,0.0,0.0023896944444444443
0.0,89.36792372162388,0.0,0.0023727592592592594
0.0,89.55676113252844,0.0,0.002426768518518518
0.0,94.69119064810498,0.0,0.0024632175925925924
0.0,91.85312529286053,0.0,0.002441638888888889
0.0,96.41671100408992,0.0,0.002403851851851852
0.0,86.89612396213258,0.0,0.0023942175925925928
0.0,88.06510642521779,0.0,0.002332958333333334
0.0,97.27717974540235,0.0,0.002405865740740741
0.0,100.2519577641388,0.0,0.0024190601851851855
0.0,96.11733293829812,0.0,0.0024250925925925924
0.0,100.92668474279088,0.0,0.0024755694444444443
0.0,106.84515055056184,0.0,0.0026127129629629634
0.0,101.08703996075404,0.0,0.002619212962962963
0.0,91.9906436064175,0.0,0.002561912037037037
0.0,95.82701877144522,0.0,0.0025460509259259264
0.0,93.77502917906575,0.0,0.002514125
0.0,88.48451575059626,0.0,0.0025139398148148148
0.0,81.55523302150829,0.0,0.00244937962962963
0.0,90.73507808304029,0.0,0.0025414259259259257
0.0,90.86597657800583,0.0,0.002462685185185185
0.0,92.58658759198315,0.0,0.0023618842592592593
0.0,93.59153885392763,0.0,0.002332300925925926
0.0,94.6547865491211,0.0,0.002361439814814815
0.0,90.2866810636533,0.0,0.0023066620370370368
0.0,92.1547940494162,0.0,0.0023541435185185184
0.0,101.31073434239026,0.0,0.002372333333333333
0.0,93.92874460991551,0.0,0.0023990185185185186
0.0,101.24652866541801,0.0,0.0024494027777777778
0.0,108.43119883400834,0.0,0.002518180555555556
0.0,101.33824825747598,0.0,0.0025814444444444444
0.0,102.87819204586354,0.0,0.0025058055555555554
0.0,104.54346283774595,0.0,0.002516523148148148
0.0,103.53109878326347,0.0,0.002502351851851852
0.0,102.08769710149916,0.0,0.0025316944444444445
0.0,92.70186095301142,0.0,0.0024089999999999997
0.0,89.43824445240027,0.0,0.002427023148148148
0.0,96.40775712477287,0.0,0.002471462962962963
0.0,94.15719661317041,0.0,0.002473083333333333
0.0,93.69474038632706,0.0,0.0023623055555555554
0.0,87.5893466930651,0.0,0.002233689814814815
0.0,79.44005329854312,0.0,0.002232731481481482
