ycf,Pf,rhoco,rhome
0.0,101.28312472119251,0.0,0.0025053194444444446
0.0,102.09658177756226,0.0,0.0025268055555555556
0.0,105.30687149933354,0.0,0.002506805555555555
0.0,95.00943491524417,0.0,0.0025220555555555556
0.0,98.91076536777462,0.0,0.0025493379629629633
0.0,101.32618657918886,0.0,0.0025455324074074074
0.0,97.2171044063336,0.0,0.002517731481481482
0.0,96.50534376718011,0.0,0.0025329722222222225
0.0,89.04919327415227,0.0,0.0025221944444444445
0.0,93.19514100145072,0.0,0.002566152777777778
0.0,95.0120545861614,0.0,0.002552189814814815
0.0,99.80929350294615,0.0,0.0023998425925925923
0.0,98.07087831218257,0.0,0.002369606481481482
0.0,89.03823269358736,0.0,0.0024045648148148147
0.0,88.1476950509434,0.0,0.0024260462962962964
0.0,93.45516101352139,0.0,0.002469523148148148
0.0,105.46898466288935,0.0,0.002492046296296296
0.0,95.9889629570983,0.0,0.0024976064814814813
0.0,97.77830361016512,0.0,0.0024339814814814814
0.0,91.62285111531695,0.0,0.0023032962962962963
0.0,91.29748474088635,0.0,0.0024034305555555554
0.0,91.58063802549805,0.0,0.002449212962962963
0.0,95.94938531858843,0.0,0.002466439814814815
0.0,84.81092435608161,0.0,0.0024526296296296297
0.0,89.18287983428043,0.0,0.00244549537037037
0.0,95.9076551789098,0.0,0.0024819259259259256
0.0,93.35918174635947,0.0,0.002389236111111111
0.0,89.88590473756047,0.0,0.0022888981481481484
0.0,96.72126951954807,0.0,0.0022106388888888887
0.0,88.63252520240364,0.0,0.0021624722222222223
0.0,99.44598288239617,0.0,0.0024212916666666666
0.0,97.31138616594974,0.0,0.0024752870370370367
0.0,93.60861739938855,0.0,0.0024968935185185185
0.0,100.97268948216299,0.0,0.002544587962962963
0.0,113.88090951358393,0.0,0.0026415462962962964
0.0,101.81955325875505,0.0,0.002616351851851852
0.0,103.03824947070778,0.0,0.002570138888888889
0.0,107.84521692767306,0.0,0.002519115740740741
0.0,86.65373072693714,0.0,0.0024964814814814815
0.0,88.22833312900472,0.0,0.002400240740740741
0.0,88.00725885617868,0.0,0.0022976481481481485
0.0,94.71767173452761,0.0,0.002410134259259259
0.0,102.41645953987727,0.0,0.0023977037037037035
0.0,98.03265345310655,0.0,0.0024073425925925924
0.0,98.01384143251583,0.0,0.002493824074074074
0.0,97.23150466231255,0.0,0.0025218657407407408
0.0,95.26261654843111,0.0,0.002555148148148148
0.0,102.91507841340328,0.0,0.002609921296296297
0.0,98.5984403425503,0.0,0.0025983564814814814
0.0,93.32277704300516,0.0,0.0024919027777777778
0.0,92.40158002087396,0.0,0.0024683518518518513
0.0,96.55075253776934,0.0,0.0024781805555555555
0.0,103.50690962294946,0.0,0.0024881620370370374
0.0,107.99681264314428,0.0,0.0025571388888888887
0.0,91.60137493420058,0.0,0.0023744675925925925
0.0,93.06188113626887,0.0,0.002356328703703704
0.0,93.36338031611677,0.0,0.0023276712962962964
0.0,90.33977810106097,0.0,0.0023501435185185188
0.0,95.40386429925522,0.0,0.002350625
0.0,87.05031045729838,0.0,0.002351782407407407
0.0,94.74870197266972,0.0,0.002345847222222222
0.0,99.7267472021273,0.0,0.00243812962962963
0.0,95.94477543400524,0.0,0.0024330925925925926
0.0,88.59069189817421,0.0,0.002373875
0.0,93.71443935467593,0.0,0.0024181620370370372
0.0,90.63454799404612,0.0,0.0022968981481481486
0.0,86.56030645154551,0.0,0.002266152777777778
0.0,103.09653862273423,0.0,0.0022710648148148147
0.0,101.20767404970174,0.0,0.0022563287037037035
0.0,87.09937737956723,0.0,0.002287504629629629
0.0,89.35746912173911,0.0,0.0023815277777777775
0.0,95.74416227163049,0.0,0.0024315092592592596
0.0,92.06271747277341,0.0,0.0023646527777777776
0.0,97.22614919994128,0.0,0.00237800462962963
0.0,95.28082965386594,0.0,0.0025095277777777776
0.0,94.79483422697393,0.0,0.0024674027777777776
0.0,93.49683376154685,0.0,0.002557518518518519
0.0,102.48200418938511,0.0,0.0025870787037037034
0.0,94.43215397066785,0.0,0.002492212962962963
0.0,93.63325247604622,0.0,0.002572712962962963
0.0,94.52894448933166,0.0,0.0025605972222222224
0.0,92.49550275918507,0.0,0.002562689814814815
0.0,108.1726945047956,0.0,0.002507800925925926
0.0,109.01403718864039,0.0,0.0024565092592592594
0.0,105.18020104910043,0.0,0.00243025462962963
0.0,111.97129660398866,0.0,0.0024261203703703706
0.0,104.10890077126355,0.0,0.0023843796296296295
0.0,95.86718294184894,0.0,0.0024765092592592595
0.0,107.78853374931315,0.0,0.0025377916666666665
0.0,99.7577606180586,0.0,0.002445972222222222
0.0,88.71811266641791,0.0,0.0024103611111111114
0.0,87.70081980918991,0.0,0.002269273148148148
0.0,81.20855172830368,0.0,0.0021625231481481482
0.0,88.83838153169691,0.0,0.0022178240740740743
0.0,96.39887554411423,0.0,0.0023308333333333336
0.0,93.02492699104832,0.0,0.0023244027777777777
0.0,89.29659956185552,0.0,0.0022658425925925923
0.0,93.96009663342467,0.0,0.002363884259259259
0.0,95.68883395306806,0.0,0.002405175925925926
0.0,93.52918437532848,0.0,0.002356152777777778
0.0,96.7708565870937,0.0,0.0023057314814814815
0.0,91.99895233090962,0.0,0.0023686712962962962
0.0,90.560045651445,0.0,0.0023381574074074077
0.0,92.96826175448494,0.0,0.002309666666666667
0.0,88.21248224287912,0.0,0.0022938888888888887
0.0,84.52231788447489,0.0,0.0022675324074074073
0.0,91.63811696680177,0.0,0.002303083333333333
0.0,93.61646749553583,0.0,0.0023390046296296292
0.0,96.88081659244297,0.0,0.002421148148148148
0.0,97.41560380393847,0.0,0.002472555555555555
0.0,98.19793070920377,0.0,0.002528560185185185
0.0,90.85912826834603,0.0,0.002475328703703704
0.0,100.1923775531178,0.0,0.0024677592592592594
0.0,105.32857681497245,0.0,0.002547958333333333
0.0,108.19147021396248,0.0,0.0025138796296296294
0.0,95.86294023092464,0.0,0.0024364722222222223
0.0,98.83234723581332,0.0,0.0023908564814814817
0.0,90.73240710415503,0.0,0.0023824537037037035
0.0,103.52524779834835,0.0,0.0024989861111111115
0.0,109.4284248815538,0.0,0.0025624768518518514
0.0,100.5287437254208,0.0,0.002485550925925926
0.0,96.33221957753436,0.0,0.0024361759259259263
0.0,93.23559864358116,0.0,0.002444101851851852
0.0,96.23012484134455,0.0,0.002503902777777777
0.0,93.39088609739949,0.0,0.0024376944444444446
0.0,96.75675826832656,0.0,0.0024552685185185185
0.0,90.07482582627553,0.0,0.002568875
0.0,95.03625679376506,0.0,0.002661699074074074
0.0,103.75084176538698,0.0,0.0027328564814814815
0.0,100.05123896082041,0.0,0.002657884259259259
0.0,104.45413707988209,0.0,0.0026500509259259264
0.0,100.61215338503489,0.0,0.002578009259259259
0.0,96.62864642864278,0.0,0.002572564814814815
0.0,84.03483618938112,0.0,0.0024970648148148152
0.0,92.39198445134157,0.0,0.0025146296296296297
0.0,97.32782346646638,0.0,0.0024900231481481483
0.0,91.88611448236513,0.0,0.0025274537037037036
0.0,95.8814368373049,0.0,0.002527490740740741
0.0,96.35061121033006,0.0,0.0025037824074074077
0.0,91.15193468825962,0.0,0.002493712962962963
0.0,96.53110818231623,0.0,0.00243699537037037
0.0,97.00533870298067,0.0,0.0024626666666666664
0.0,101.8333922906643,0.0,0.0025139953703703704
0.0,98.5010403752431,0.0,0.0025324398148148146
0.0,94.4513809748226,0.0,0.0024688749999999997
0.0,92.02065993063748,0.0,0.0024237499999999997
0.0,92.30754313388786,0.0,0.002444416666666667
0.0,91.71563448923946,0.0,0.0024497731481481484
0.0,97.07331894656043,0.0,0.0024268842592592593
0.0,94.85869600306067,0.0,0.0024045046296296297
0.0,105.22521295863562,0.0,0.0023698148148148146
0.0,98.82542288281321,0.0,0.002380263888888889
0.0,93.75498303083194,0.0,0.0023131296296296294
0.0,85.95011911840011,0.0,0.002297087962962963
0.0,87.27707855310217,0.0,0.002443564814814815
0.0,95.75868563364725,0.0,0.0025589398148148142
0.0,105.05851689214735,0.0,0.0026580972222222223
0.0,106.70029664011999,0.0,0.0025994629629629627
0.0,91.84675481025296,0.0,0.0025593055555555556
0.0,93.35914206987154,0.0,0.0025438287037037035
0.0,94.90581947869137,0.0,0.0025359675925925927
0.0,96.98325814987582,0.0,0.0026032870370370368
0.0,105.59716035865641,0.0,0.0026112083333333334
0.0,108.51812985019556,0.0,0.002634407407407408
0.0,107.28680489236125,0.0,0.002596837962962963
0.0,101.25215228415847,0.0,0.002501611111111111
0.0,89.27521387702811,0.0,0.002493550925925926
0.0,94.45299097615582,0.0,0.0024461712962962965
0.0,92.44814569063736,0.0,0.0023745694444444443
0.0,97.34981196903408,0.0,0.0024092037037037033
0.0,91.30869908347717,0.0,0.0024174351851851857
0.0,89.81244293173903,0.0,0.002364842592592593
0.0,96.08103707363782,0.0,0.002448569444444444
0.0,94.85115789058298,0.0,0.0024631805555555557
0.0,100.16364452900083,0.0,0.0025314629629629632
0.0,102.25662740229961,0.0,0.0024494166666666666
0.0,102.65424567203746,0.0,0.0024795694444444444
0.0,106.67924402793543,0.0,0.0025558240740740745
0.0,104.03390487060129,0.0,0.0026472175925925925
0.0,100.69376797643878,0.0,0.0025548564814814813
0.0,90.11173669896178,0.0,0.002428736111111111
0.0,92.29419086891808,0.0,0.0024309953703703703
0.0,90.1083487070617,0.0,0.0024396018518518517
0.0,82.41409681197092,0.0,0.0024634768518518512
0.0,93.35316939882028,0.0,0.0025101064814814817
0.0,93.9273590905479,0.0,0.002521425925925926
0.0,93.20440626742746,0.0,0.0025482824074074067
0.0,102.34538852220078,0.0,0.0024364351851851847
0.0,99.96193866373127,0.0,0.0023991759259259257
0.0,96.05498754217712,0.0,0.0024606666666666666
0.0,95.61186008669692,0.0,0.0025505787037037038
0.0,93.2126713624101,0.0,0.0024586666666666667
0.0,91.79894127912924,0.0,0.002475847222222222
0.0,92.09418560606468,0.0,0.002441675925925926
0.0,94.45635874510644,0.0,0.002410435185185185
0.0,95.31761212556236,0.0,0.0024248981481481482
0.0,97.31441877083384,0.0,0.0024550092592592588
0.0,92.15060914009001,0.0,0.0024530925925925927
0.0,93.59409311485746,0.0,0.0024337499999999997
0.0,95.07921438384535,0.0,0.0024667407407407407
0.0,98.50389863544041,0.0,0.0024990231481481482
0.0,96.37087268261166,0.0,0.0024571388888888893
0.0,93.5379170401813,0.0,0.002437541666666667
0.0,93.0185836689701,0.0,0.002377574074074074
0.0,94.94859839189674,0.0,0.002428291666666667
0.0,99.95799714537955,0.0,0.002376106481481481
0.0,96.65506749180223,0.0,0.0023050740740740744
0.0,89.42156224594562,0.0,0.0022966296296296294
0.0,106.72256449088927,0.0,0.0023458703703703706
0.0,96.79309134032482,0.0,0.002285861111111111
0.0,95.0167794711757,0.0,0.002283194444444445
0.0,97.69698208402608,0.0,0.0023315555555555555
0.0,101.50946639113576,0.0,0.0024217407407407404
0.0,103.26245175256764,0.0,0.002413055555555556
0.0,106.07138211809003,0.0,0.0023913981481481477
0.0,92.43421362581196,0.0,0.0023771203703703706
0.0,87.22535531957953,0.0,0.002373083333333334
0.0,86.0519324575626,0.0,0.0022624351851851855
0.0,93.448927325357,0.0,0.002372875
0.0,93.86113138648363,0.0,0.002366925925925926
0.0,100.20910296355355,0.0,0.0024633287037037037
0.0,102.46675538163063,0.0,0.002451412037037037
0.0,94.67103611893954,0.0,0.0024811388888888886
0.0,102.9427540986427,0.0,0.0024972546296296297
0.0,106.76690629241975,0.0,0.0025904398148148145
0.0,115.27889031051437,0.0,0.0026354027777777777
0.0,103.59436655461481,0.0,0.002636958333333333
0.0,110.37164486044824,0.0,0.0025174722222222226
0.0,109.48591664509826,0.0,0.0025647916666666666
0.0,101.29247399716617,0.0,0.0026243981481481483
0.0,98.0649036489628,0.0,0.0024265925925925926
0.0,103.41262463490875,0.0,0.002485439814814815
0.0,96.79834897092321,0.0,0.0024644212962962966
0.0,95.06993895481956,0.0,0.002456087962962963
0.0,98.7654684722513,0.0,0.0024394814814814817
0.0,96.22732554075046,0.0,0.002457518518518518
0.0,83.44298086912008,0.0,0.002585569444444444
0.0,95.04434848652566,0.0,0.0024929768518518517
0.0,97.84135426793215,0.0,0.002486361111111111
0.0,107.01323962529156,0.0,0.0026196342592592595
0.0,99.09730415995932,0.0,0.0025653009259259257
0.0,89.63999625285692,0.0,0.0025921342592592593
0.0,92.56160585131764,0.0,0.00256324074074074
0.0,104.29741030138132,0.0,0.002523189814814815
0.0,90.2331897163616,0.0,0.002461074074074074
0.0,83.54487657177428,0.0,0.0025129583333333336
0.0,99.3584025254445,0.0,0.0025351574074074074
0.0,107.58108053738695,0.0,0.002565064814814815
0.0,103.38689483413214,0.0,0.0025457916666666663
0.0,105.27107420133208,0.0,0.0025539027777777778
0.0,99.9961438425945,0.0,0.0025921759259259257
0.0,105.13858640029328,0.0,0.0026503287037037034
0.0,99.9087185417912,0.0,0.0026083425925925922
0.0,101.64163837327116,0.0,0.002565666666666667
0.0,94.16303324676173,0.0,0.0024398796296296295
0.0,84.52590161857626,0.0,0.0023365092592592595
0.0,92.375366823113,0.0,0.0023662314814814813
0.0,88.28247249239091,0.0,0.0023089722222222227
0.0,86.92784670102694,0.0,0.002266837962962963
0.0,83.61368972557645,0.0,0.0022353425925925926
0.0,91.28324592281366,0.0,0.002354930555555556
0.0,90.04202436916499,0.0,0.002334300925925926
0.0,100.35647424375352,0.0,0.0022648518518518517
0.0,93.89919224182765,0.0,0.002332347222222222
0.0,92.6944836048336,0.0,0.002396046296296296
0.0,100.31589456783797,0.0,0.002508712962962963
0.0,101.57163829289111,0.0,0.0024146990740740743
0.0,84.47582291561471,0.0,0.002367134259259259
0.0,92.75203628289616,0.0,0.002356375
0.0,90.27497209092813,0.0,0.002435319444444444
0.0,84.5297925378933,0.0,0.002339277777777778
0.0,80.98091408088561,0.0,0.0022333842592592596
0.0,82.70177519086278,0.0,0.0022163796296296298
0.0,90.62405632083575,0.0,0.002290597222222222
0.0,100.74706797053292,0.0,0.002266319444444444
0.0,98.25503572165857,0.0,0.002270231481481481
0.0,100.97662744042233,0.0,0.0023108657407407405
0.0,86.31212414600093,0.0,0.0022792314814814815
0.0,93.77103222013619,0.0,0.0024063055555555556
0.0,93.848914373104,0.0,0.002410199074074074
0.0,91.88026373083804,0.0,0.0023528009259259257
0.0,93.56797413262393,0.0,0.0024308935185185184
0.0,100.58935139833338,0.0,0.0024413796296296297
0.0,94.38095524901881,0.0,0.0024705555555555553
0.0,95.66544952480359,0.0,0.0025135324074074075
0.0,101.5637434558339,0.0,0.002626138888888889
0.0,96.9459520994947,0.0,0.002550634259259259
0.0,99.09513824376076,0.0,0.002486962962962963
0.0,102.88472151622736,0.0,0.0024661666666666664
0.0,110.85499901160031,0.0,0.0025279583333333334
0.0,105.83252594807261,0.0,0.00257937962962963
0.0,93.91316221858713,0.0,0.002517467592592593
0.0,97.2529687262188,0.0,0.002490134259259259
0.0,86.23363714093674,0.0,0.002517523148148148
0.0,90.06572943145693,0.0,0.002528685185185185
0.0,103.17409472199654,0.0,0.0025639953703703706
0.0,111.78828754113104,0.0,0.002561685185185185
0.0,106.52437419905448,0.0,0.0025926157407407413
0.0,98.1410704354432,0.0,0.002558689814814815
0.0,97.465198050486,0.0,0.002578569444444444
0.0,110.91294924668723,0.0,0.002574458333333333
0.0,97.2834601833411,0.0,0.002552486111111111
0.0,93.02077262665256,0.0,0.0026004212962962964
0.0,94.55283968631541,0.0,0.0024634675925925926
0.0,97.48724158559064,0.0,0.0024454166666666665
0.0,95.28683203881718,0.0,0.0025105833333333334
0.0,106.30744710229698,0.0,0.002527148148148148
0.0,102.72642115980652,0.0,0.0025116388888888888
0.0,98.14883184374752,0.0,0.0024334861111111107
0.0,110.23040094256993,0.0,0.0025000277777777777
0.0,94.99584542267657,0.0,0.0024197361111111112
0.0,95.45108802679931,0.0,0.002347564814814815
0.0,93.06625599635001,0.0,0.0023841805555555556
0.0,104.85493783971576,0.0,0.0024361203703703706
0.0,104.33251179564353,0.0,0.002444949074074074
0.0,95.71656313722771,0.0,0.0024202175925925923
0.0,107.75064647878706,0.0,0.002438018518518518
0.0,110.01547726699468,0.0,0.002477194444444444
0.0,97.02004851203935,0.0,0.0024927824074074075
0.0,102.5254440620597,0.0,0.0024558287037037036
0.0,106.74983658506099,0.0,0.0024925555555555556
0.0,102.39566125722595,0.0,0.0024562175925925923
0.0,95.5425907609197,0.0,0.0024655601851851848
0.0,95.48780476703789,0.0,0.002396699074074074
0.0,95.60306506789141,0.0,0.002419129629629629
0.0,101.36826665463452,0.0,0.0025187777777777778
0.0,104.18466552691177,0.0,0.0026645555555555554
0.0,101.46905915587134,0.0,0.0026937361111111107
0.0,106.51833228144837,0.0,0.00265787962962963
0.0,110.61207300281141,0.0,0.002679263888888889
0.0,105.74319861112772,0.0,0.002636398148148148
0.0,94.39123438630708,0.0,0.002636625
0.0,97.11887367302396,0.0,0.0026411527777777783
0.0,92.99608842794379,0.0,0.002612319444444445
0.0,89.15577231117601,0.0,0.0025381481481481483
0.0,94.71450014280036,0.0,0.00249262962962963
0.0,90.70787093631232,0.0,0.0023445462962962964
0.0,89.1114984345391,0.0,0.0023642592592592595
0.0,93.96004928716367,0.0,0.0023571296296296296
0.0,96.39854833587,0.0,0.0024965694444444445
0.0,105.41960256267748,0.0,0.0025899814814814813
0.0,100.18914877222932,0.0,0.002556939814814815
0.0,95.79321717307255,0.0,0.0024838009259259258
0.0,96.5407893945264,0.0,0.0024470555555555556
0.0,86.79711468107321,0.0,0.0025012546296296297
0.0,90.16208692443635,0.0,0.002488722222222222
0.0,108.3853700846744,0.0,0.0025036203703703705
0.0,106.7316239324903,0.0,0.0025427546296296296
0.0,94.26834474576404,0.0,0.0025160648148148147
0.0,101.732537586147,0.0,0.002503935185185185
0.0,96.99938029641277,0.0,0.002503865740740741
0.0,95.82849747539919,0.0,0.0024246481481481484
0.0,95.05823936996336,0.0,0.0024137916666666665
0.0,99.62218460284568,0.0,0.0024067546296296298
0.0,95.95879149900354,0.0,0.002369199074074074
0.0,88.26849180182391,0.0,0.0023766250000000003
0.0,91.4146035082642,0.0,0.0023982870370370373
0.0,94.70079208161216,0.0,0.0023549305555555554
0.0,94.80319882836011,0.0,0.0023571990740740745
0.0,102.25044565389115,0.0,0.002432875
0.0,95.654642202124,0.0,0.002355865740740741
0.0,85.04381267799126,0.0,0.002301708333333333
0.0,95.11000611846413,0.0,0.0024059999999999997
0.0,94.67110497706811,0.0,0.0024530185185185184
0.0,95.91051173618936,0.0,0.0024518703703703703
0.0,97.68445931374603,0.0,0.0024854537037037037
0.0,95.72042085820584,0.0,0.002485388888888889
0.0,95.69013864886426,0.0,0.0024146111111111113
0.0,86.58766873921721,0.0,0.0024796574074074074
0.0,93.09095960353524,0.0,0.0025590925925925924
0.0,95.1575874812084,0.0,0.002548425925925926
0.0,97.76490231187469,0.0,0.0026051666666666662
0.0,97.91340089996461,0.0,0.0025476018518518517
0.0,99.93249848757901,0.0,0.0024937407407407404
0.0,104.91274995017909,0.0,0.0025436342592592594
0.0,101.85659198461771,0.0,0.0026263101851851855
0.0,110.39487877675887,0.0,0.0025947407407407408
0.0,106.23456348377815,0.0,0.0024998240740740744
0.0,101.44050802002596,0.0,0.002486847222222222
0.0,92.55381658894493,0.0,0.002535273148148148
0.0,93.3063008624776,0.0,0.002493273148148148
0.0,98.30407119552572,0.0,0.002468694444444445
0.0,95.88706551610679,0.0,0.002427569444444445
0.0,103.79928852633832,0.0,0.002397310185185185
0.0,101.73060686071756,0.0,0.0024028564814814815
0.0,92.29217292940888,0.0,0.0022968194444444446
0.0,90.36155060553916,0.0,0.0022275370370370374
0.0,91.0904992273639,0.0,0.0022267870370370367
0.0,92.70037629872705,0.0,0.0022159675925925927
0.0,91.82824198791648,0.0,0.0022893055555555557
0.0,86.29380138682896,0.0,0.0022984768518518523
0.0,91.43318356017355,0.0,0.002241291666666666
0.0,95.05222878514334,0.0,0.002278722222222222
0.0,87.86907795120709,0.0,0.002322092592592592
0.0,87.91715919441106,0.0,0.00238425462962963
0.0,93.77673901829382,0.0,0.002362916666666667
0.0,90.6096521396484,0.0,0.0024136481481481483
0.0,97.39900725934243,0.0,0.0024737129629629627
0.0,100.9781357650271,0.0,0.002438175925925926
0.0,90.91624843523354,0.0,0.002441111111111111
0.0,92.64229072938575,0.0,0.0025073796296296294
0.0,99.06308537563915,0.0,0.0025191898148148152
0.0,106.03147403000364,0.0,0.002610083333333333
0.0,114.75434366703166,0.0,0.0026527083333333333
0.0,100.0521438679465,0.0,0.0025570416666666667
0.0,91.17574297776024,0.0,0.0024364444444444446
0.0,88.37594016203937,0.0,0.0023398888888888887
0.0,87.07813611575672,0.0,0.002288564814814815
0.0,83.69547642725232,0.0,0.0023750277777777776
0.0,96.35241376597095,0.0,0.002458925925925926
0.0,99.61022344114207,0.0,0.002473458333333333
0.0,94.25897302816321,0.0,0.0025132314814814813
0.0,92.3945765443523,0.0,0.002490134259259259
0.0,100.99593281937283,0.0,0.0025433842592592596
0.0,95.21227012680424,0.0,0.002529097222222222
0.0,91.37608184351177,0.0,0.002429712962962963
0.0,95.58041262129794,0.0,0.0024796666666666665
0.0,94.9958525844285,0.0,0.0024621666666666668
0.0,92.60981426284786,0.0,0.002452564814814815
0.0,86.32903381278095,0.0,0.0023825416666666665
0.0,95.07709869206388,0.0,0.002403814814814815
0.0,93.1429643441824,0.0,0.002403351851851852
0.0,98.16640193477029,0.0,0.0023374722222222226
0.0,98.57202990099455,0.0,0.0023517916666666665
0.0,103.95589526293372,0.0,0.0023392314814814816
0.0,93.48324337034222,0.0,0.0022767824074074075
0.0,104.62052279964793,0.0,0.0024413842592592595
0.0,105.8609668610187,0.0,0.0025688194444444443
0.0,111.50356333331897,0.0,0.0026001574074074074
0.0,112.4411468766195,0.0,0.0026869490740740742
0.0,101.74929416040443,0.0,0.0026080694444444445
0.0,99.04139271167747,0.0,0.0025725925925925925
0.0,104.49820324410636,0.0,0.002569324074074074
0.0,92.95572393119744,0.0,0.0025461574074074076
0.0,88.70944868964251,0.0,0.0024737407407407408
0.0,94.81890198491317,0.0,0.0024466018518518517
0.0,91.96338487411927,0.0,0.0024232777777777777
0.0,88.0084809331992,0.0,0.002416625
0.0,88.75972322818127,0.0,0.002400342592592593
0.0,91.45682158635893,0.0,0.0023785277777777776
0.0,109.48274139328649,0.0,0.0023915648148148147
0.0,106.43635175277268,0.0,0.002425675925925926
0.0,98.07424896137356,0.0,0.002430523148148148
0.0,106.75344910893365,0.0,0.002421050925925926
0.0,91.24498335367419,0.0,0.002376972222222222
0.0,91.84086229049554,0.0,0.0024005324074074076
0.0,106.63144064820352,0.0,0.002481574074074074
0.0,96.19321598871909,0.0,0.0024596805555555552
0.0,94.71638866423305,0.0,0.002420953703703704
0.0,95.33871323278174,0.0,0.002418476851851852
0.0,95.3583032096895,0.0,0.002378231481481481
0.0,86.1305555711378,0.0,0.0022624305555555553
0.0,86.93720911023796,0.0,0.002273407407407407
0.0,98.9243521375276,0.0,0.0022686527777777783
0.0,95.52164462669707,0.0,0.0023430694444444445
0.0,89.14299456607421,0.0,0.002314222222222222
0.0,89.2647309562685,0.0,0.002210222222222222
0.0,89.33426189099495,0.0,0.0021587870370370368
0.0,78.94849671100744,0.0,0.002100787037037037
0.0,86.16774941796089,0.0,0.002047861111111111
0.0,88.12815868502982,0.0,0.002134722222222222
0.0,92.62339858246017,0.0,0.002231203703703704
0.0,85.76421853012806,0.0,0.002162898148148148
0.0,88.28463116167896,0.0,0.002244972222222222
0.0,94.74851960616236,0.0,0.002216787037037037
0.0,79.30387614701296,0.0,0.0020666342592592594
0.0,75.23491447547367,0.0,0.0020306435185185184
0.0,81.61311028428428,0.0,0.002144712962962963
0.0,84.0059075740467,0.0,0.002232875
0.0,88.46399999953869,0.0,0.002192902777777778
0.0,91.02587950457347,0.0,0.002227949074074074
0.0,87.73340207486073,0.0,0.0022190324074074074
0.0,93.04270715102408,0.0,0.002206078703703704
0.0,89.11750518084665,0.0,0.0022316527777777777
0.0,95.65342284269555,0.0,0.002319643518518518
0.0,98.27265649418135,0.0,0.0024238287037037036
0.0,100.45141690943467,0.0,0.0024798287037037037
0.0,93.01002958736647,0.0,0.00242574537037037
0.0,92.9467109109835,0.0,0.0024613101851851853
0.0,97.53818734643602,0.0,0.0024241203703703703
0.0,86.81917798212791,0.0,0.0023913518518518515
0.0,94.10069759824894,0.0,0.002389962962962963
0.0,89.01035214182309,0.0,0.0023060833333333336
0.0,89.66779637259586,0.0,0.002301805555555555
0.0,92.54331620851224,0.0,0.0023685277777777776
0.0,85.72816155213076,0.0,0.002336763888888889
0.0,92.15014460442879,0.0,0.0024024675925925923
0.0,91.89166891016777,0.0,0.0023715046296296297
0.0,93.73973354522909,0.0,0.0023337685185185184
0.0,86.11261881706356,0.0,0.002258138888888889
0.0,92.51790398622738,0.0,0.00228738425925926
0.0,88.73220740979436,0.0,0.002258472222222222
0.0,82.82276498677462,0.0,0.002210587962962963
0.0,85.71327213475543,0.0,0.002156953703703704
0.0,83.42539984972751,0.0,0.0021873749999999996
0.0,93.2129466163113,0.0,0.0023213379629629634
0.0,91.18911152470973,0.0,0.0023673379629629626
0.0,97.88600453055354,0.0,0.002440546296296296
0.0,100.61984690939006,0.0,0.002460814814814815
0.0,97.3427440588452,0.0,0.0024594537037037033
0.0,87.41563564456632,0.0,0.0023595601851851855
0.0,89.28413813078235,0.0,0.0023123657407407407
0.0,87.48110754248881,0.0,0.0022974953703703703
0.0,92.76735140654014,0.0,0.0023985138888888884
0.0,92.0355002842121,0.0,0.0023965092592592593
