ycf,Pf,rhoco,rhome
0.0,94.76001132928316,0.0,0.002173518518518518
0.0,85.87670771553952,0.0,0.0022398055555555556
0.0,86.08699166397835,0.0,0.002242333333333333
0.0,88.6118368869526,0.0,0.0023155833333333336
0.0,89.41955793738607,0.0,0.0023773935185185183
0.0,104.15820982454227,0.0,0.0025036805555555554
0.0,109.17044792569081,0.0,0.0025464166666666664
0.0,98.27852168915487,0.0,0.002525921296296296
0.0,97.75973822949555,0.0,0.002622634259259259
0.0,103.4923594979052,0.0,0.002616518518518519
0.0,112.63078008525875,0.0,0.002707212962962963
0.0,109.05091575170098,0.0,0.002685893518518519
0.0,103.25832145540045,0.0,0.0026143935185185185
0.0,93.45901614279484,0.0,0.0024957916666666666
0.0,97.33349115635849,0.0,0.002392430555555555
0.0,105.32897792951172,0.0,0.002310939814814815
0.0,93.90144717405002,0.0,0.0022534722222222222
0.0,102.95221189056137,0.0,0.0023483749999999998
0.0,91.82494966374978,0.0,0.0023208935185185186
0.0,95.64308465213145,0.0,0.0023355324074074073
0.0,95.91682977079488,0.0,0.0024064907407407407
0.0,97.89189271843556,0.0,0.0023905416666666667
0.0,97.19715296576916,0.0,0.002410550925925926
0.0,98.61196381322407,0.0,0.0024202407407407406
0.0,105.6563541898452,0.0,0.0025229814814814815
0.0,92.27111786078994,0.0,0.0025816203703703704
0.0,94.3183132022688,0.0,0.002604717592592593
0.0,95.01774486620198,0.0,0.0025514259259259257
0.0,103.35408286912977,0.0,0.0025103703703703707
0.0,96.70823079835232,0.0,0.0024587175925925926
0.0,95.6734447200953,0.0,0.0024715138888888885
0.0,93.01748404171812,0.0,0.0024675555555555557
0.0,89.60532034314227,0.0,0.002319712962962963
0.0,88.44167040731675,0.0,0.0022094907407407406
0.0,103.82958279910736,0.0,0.002316111111111111
0.0,92.08880697426531,0.0,0.00233987962962963
0.0,83.74823535899957,0.0,0.0023630416666666665
0.0,90.03721136401332,0.0,0.0024238796296296296
0.0,104.24075461439004,0.0,0.0023728796296296293
0.0,95.38117490161247,0.0,0.0022853287037037035
0.0,86.94681930121632,0.0,0.002326314814814815
0.0,82.43208769760541,0.0,0.002331842592592593
0.0,89.48265770766565,0.0,0.002446939814814815
0.0,98.74858917893361,0.0,0.0025537222222222224
0.0,101.65030275013457,0.0,0.002547527777777778
0.0,86.67354557964745,0.0,0.002400231481481481
0.0,85.44955823487942,0.0,0.002386814814814815
0.0,93.78377813033222,0.0,0.0024919212962962963
0.0,87.85588625329281,0.0,0.0023801666666666667
0.0,104.87030821728247,0.0,0.0024922129629629634
0.0,101.48906063030716,0.0,0.002416162037037037
0.0,87.63579240417397,0.0,0.0023616064814814815
0.0,94.98150874422463,0.0,0.002330652777777778
0.0,85.05262344654153,0.0,0.002317351851851852
0.0,90.21580765772485,0.0,0.0023133842592592594
0.0,84.76308447780325,0.0,0.0022978425925925926
0.0,102.36459276527782,0.0,0.0024572824074074076
0.0,99.07679453305701,0.0,0.002528023148148148
0.0,92.63138053972114,0.0,0.0024604027777777775
0.0,100.54339174095742,0.0,0.002522013888888889
0.0,92.12260231720597,0.0,0.002401375
0.0,87.03725994206921,0.0,0.002401805555555556
0.0,93.362813001849,0.0,0.002535981481481482
0.0,94.59820396697786,0.0,0.0025987222222222223
0.0,104.35182624516244,0.0,0.0025580601851851853
0.0,96.2605467143297,0.0,0.002537615740740741
0.0,103.4481153203623,0.0,0.0026638703703703703
0.0,103.28902225960192,0.0,0.002722097222222222
0.0,100.25969101764231,0.0,0.0026412685185185185
0.0,96.86838541252285,0.0,0.0025932916666666665
0.0,95.93914314560078,0.0,0.0025979166666666663
0.0,95.14054052044594,0.0,0.002645384259259259
0.0,101.04265704343932,0.0,0.0026522916666666665
0.0,107.50020286618741,0.0,0.0026160787037037042
0.0,98.41907944157084,0.0,0.0025332546296296297
0.0,96.82318057487586,0.0,0.002543768518518519
0.0,92.66113057535568,0.0,0.002568740740740741
0.0,93.68431385632455,0.0,0.0024126250000000003
0.0,90.70472168163136,0.0,0.0023452962962962967
0.0,89.96987491635207,0.0,0.0023276250000000003
0.0,90.61120889036282,0.0,0.002417953703703704
0.0,104.61031279231462,0.0,0.002532685185185185
0.0,102.71058714752957,0.0,0.0024875925925925925
0.0,99.74661379677686,0.0,0.002570166666666667
0.0,102.24504027180217,0.0,0.0026421388888888887
0.0,97.81615726004111,0.0,0.002614736111111111
0.0,93.18240220751314,0.0,0.0025590277777777777
0.0,90.30818748376247,0.0,0.0025461111111111114
0.0,103.66881972096448,0.0,0.0025075925925925925
0.0,112.727224069285,0.0,0.002606513888888889
0.0,101.11517963116381,0.0,0.002530939814814815
0.0,99.9086782431896,0.0,0.0025566250000000003
0.0,98.69473166254501,0.0,0.0025672500000000005
0.0,101.63822671404745,0.0,0.0026108842592592594
0.0,96.14099958483038,0.0,0.0025734768518518515
0.0,105.83108697111369,0.0,0.002421453703703704
0.0,101.78989380114749,0.0,0.0024877777777777776
0.0,100.2485861144547,0.0,0.0024724398148148153
0.0,102.93820510682549,0.0,0.0024745879629629627
0.0,102.9152678477501,0.0,0.0025213287037037036
0.0,100.37948329116008,0.0,0.002375537037037037
0.0,92.30037344847835,0.0,0.0022755370370370373
0.0,91.14445885036359,0.0,0.00217412037037037
0.0,95.04203253895867,0.0,0.002267546296296296
0.0,91.36243111923835,0.0,0.0023154259259259256
0.0,93.63091403872028,0.0,0.002305513888888889
0.0,95.05390149121493,0.0,0.002474328703703704
0.0,110.47735839446406,0.0,0.0024666203703703708
0.0,94.8567428015685,0.0,0.002356824074074074
0.0,89.28890814946445,0.0,0.0023507916666666664
0.0,85.92913397481499,0.0,0.0023421944444444445
0.0,94.11781840481892,0.0,0.002361601851851852
0.0,93.53882605100301,0.0,0.00235587037037037
0.0,86.13777039185516,0.0,0.0023300925925925924
0.0,86.34869437282131,0.0,0.002327689814814815
0.0,102.17360370186242,0.0,0.002346689814814815
0.0,96.81704829442867,0.0,0.0022825092592592593
0.0,93.7747800241364,0.0,0.0023772916666666664
0.0,102.55764691019756,0.0,0.002469953703703704
0.0,105.82916311132102,0.0,0.0025660462962962963
0.0,109.71979480489702,0.0,0.0025347777777777773
0.0,98.81218781655687,0.0,0.0024531064814814815
0.0,91.87424834488584,0.0,0.002419930555555556
0.0,96.89960116216552,0.0,0.002391597222222223
0.0,101.04458794739345,0.0,0.002432722222222222
0.0,100.86530441069044,0.0,0.002508111111111111
0.0,101.59469139390383,0.0,0.0025858564814814815
0.0,106.73380084758706,0.0,0.0026018611111111108
0.0,103.46695236509355,0.0,0.002567907407407407
0.0,90.38401298793978,0.0,0.002522912037037037
0.0,101.36009613541944,0.0,0.0025158796296296296
0.0,96.0863634223383,0.0,0.002416773148148148
0.0,107.53127900947956,0.0,0.0024807175925925925
0.0,105.2094548050198,0.0,0.0025411018518518517
0.0,89.6658005643572,0.0,0.0023774398148148144
0.0,99.1048621304079,0.0,0.0023522962962962963
0.0,93.68984042932014,0.0,0.0024197499999999996
0.0,99.82665386337892,0.0,0.0024681944444444443
0.0,110.58298143264018,0.0,0.002598106481481481
0.0,104.22421682704083,0.0,0.0026017824074074073
0.0,114.13008974604679,0.0,0.0026040925925925923
0.0,112.1067932533249,0.0,0.002612486111111111
0.0,97.94234693276758,0.0,0.002551861111111111
0.0,98.77280860140334,0.0,0.0024608194444444443
0.0,105.33962867302711,0.0,0.0024440185185185185
0.0,100.30542479946908,0.0,0.0024868611111111107
0.0,105.54955107926241,0.0,0.0026173518518518516
0.0,99.61425860381593,0.0,0.0025908842592592594
0.0,96.41528356237043,0.0,0.0025485787037037044
0.0,93.27737595602838,0.0,0.002494740740740741
0.0,115.70687555171291,0.0,0.0025013333333333333
0.0,116.3865555679483,0.0,0.002519425925925926
0.0,107.94394149322359,0.0,0.0025380972222222224
0.0,109.79620381890682,0.0,0.002515569444444445
0.0,106.32803569055926,0.0,0.002434777777777778
0.0,95.6244755538279,0.0,0.0023791111111111114
0.0,93.82656365200889,0.0,0.0024342638888888886
0.0,92.08971888869273,0.0,0.0024797824074074075
0.0,95.32274833901621,0.0,0.002591606481481481
0.0,104.15109443073885,0.0,0.0026685138888888887
0.0,95.63539744650427,0.0,0.0026932685185185185
0.0,91.97669852526779,0.0,0.0025197638888888887
0.0,89.91637448541667,0.0,0.002400814814814815
0.0,99.6792252626555,0.0,0.0023078981481481483
0.0,90.85030856274001,0.0,0.0022521064814814817
0.0,89.02962726239657,0.0,0.0022489537037037035
0.0,89.25646495398672,0.0,0.002383930555555556
0.0,86.0277001050074,0.0,0.0023733518518518518
0.0,92.65843754640484,0.0,0.002445300925925926
0.0,84.56145243744508,0.0,0.0024096944444444448
0.0,94.14088339805116,0.0,0.002424601851851852
0.0,90.98461857353226,0.0,0.002340777777777778
0.0,96.94633393858963,0.0,0.002364490740740741
0.0,94.1201942299584,0.0,0.0023534444444444445
0.0,101.04580517412258,0.0,0.0024954537037037037
0.0,96.3447356537305,0.0,0.0023894166666666664
0.0,94.97293178313711,0.0,0.00242612037037037
0.0,92.47492006899868,0.0,0.002418231481481481
0.0,84.51246276005037,0.0,0.002353328703703704
0.0,83.19171938885111,0.0,0.002343662037037037
0.0,87.46672697283087,0.0,0.0023492685185185188
0.0,87.66841354076831,0.0,0.0024030138888888894
0.0,100.72802585697139,0.0,0.0025312268518518513
0.0,99.47517547961453,0.0,0.0025127037037037036
0.0,97.47159617989695,0.0,0.0024931851851851855
0.0,106.25662616116414,0.0,0.002465291666666667
0.0,95.73140808226213,0.0,0.0024977268518518517
0.0,93.79481805573366,0.0,0.002470398148148148
0.0,86.51219052943885,0.0,0.002465944444444444
0.0,101.80687442847474,0.0,0.0024696435185185186
0.0,93.3330702946104,0.0,0.0025003287037037034
0.0,101.9184533226452,0.0,0.002561208333333333
0.0,105.93741600252356,0.0,0.002609476851851852
0.0,104.04234439225641,0.0,0.002616060185185185
0.0,102.73924056779649,0.0,0.0026506527777777774
0.0,99.03612822257658,0.0,0.0026215185185185187
0.0,95.05135587739434,0.0,0.002511699074074074
0.0,98.92636352975535,0.0,0.00249687037037037
0.0,100.43395423421364,0.0,0.002501875
0.0,96.37756993373735,0.0,0.0025005046296296294
0.0,106.07080269755289,0.0,0.002653972222222222
0.0,112.4596083152204,0.0,0.0026483194444444445
0.0,119.78195939159403,0.0,0.002607226851851852
0.0,112.62451272968093,0.0,0.002697486111111111
0.0,105.12460596460537,0.0,0.0026516250000000003
0.0,97.36465599149683,0.0,0.0025724583333333337
0.0,106.103568932793,0.0,0.002494439814814815
0.0,109.0464122943343,0.0,0.0024706111111111114
0.0,102.22760535638355,0.0,0.002437712962962963
0.0,100.67944122685813,0.0,0.0023947083333333333
0.0,95.67115199081114,0.0,0.0023736574074074077
0.0,89.25351035088573,0.0,0.0023725370370370367
0.0,93.9220600986697,0.0,0.0024505231481481483
0.0,90.33742426140967,0.0,0.002371166666666667
0.0,84.19911581843637,0.0,0.002325574074074074
0.0,85.99035065993036,0.0,0.0023668518518518518
0.0,93.53239980872786,0.0,0.0024479444444444444
0.0,87.51656610752987,0.0,0.00237625
0.0,96.71466388182394,0.0,0.002364898148148148
0.0,97.46747393822879,0.0,0.0023750046296296297
0.0,89.82073205058035,0.0,0.0024254444444444445
0.0,96.16510473169866,0.0,0.0025074722222222226
0.0,99.49714533799897,0.0,0.0024334074074074076
0.0,92.90954951554704,0.0,0.0024039444444444442
0.0,89.10291825987207,0.0,0.0023939629629629628
0.0,96.123947587703,0.0,0.002507069444444444
0.0,94.16142740052376,0.0,0.0025745046296296293
0.0,89.02655317470396,0.0,0.002573976851851852
0.0,92.08848601806312,0.0,0.0025563564814814815
0.0,88.17176120210141,0.0,0.002491768518518518
0.0,95.61840129396072,0.0,0.002461976851851852
0.0,84.72558595827898,0.0,0.002406240740740741
0.0,83.10003610155658,0.0,0.0023985879629629626
0.0,88.04419382623685,0.0,0.0023458888888888887
0.0,91.1438502822063,0.0,0.0022941527777777778
0.0,89.3232404210786,0.0,0.002288662037037037
0.0,95.3528114540108,0.0,0.002249277777777778
0.0,99.1475466703202,0.0,0.0023348935185185183
0.0,100.24377362223655,0.0,0.002391166666666667
0.0,89.41002858256718,0.0,0.002387708333333333
0.0,95.98416249967468,0.0,0.0024112037037037036
0.0,100.30462656697065,0.0,0.0023708981481481485
0.0,95.51340028728687,0.0,0.0024417962962962965
0.0,102.06043687465342,0.0,0.002552236111111111
0.0,95.18428331440441,0.0,0.002525412037037037
0.0,97.0938323874786,0.0,0.0024748611111111113
0.0,95.8769268807818,0.0,0.002383412037037037
0.0,99.90167416577039,0.0,0.002355402777777778
0.0,98.5150546981739,0.0,0.002436175925925926
0.0,95.43617788691621,0.0,0.002418101851851852
0.0,104.66438331957008,0.0,0.002475037037037037
0.0,107.20774276140816,0.0,0.0025140231481481485
0.0,97.97754897483023,0.0,0.0025880879629629626
0.0,89.56680476162241,0.0,0.0025380555555555556
0.0,93.14182718629105,0.0,0.002499324074074074
0.0,97.98197449142798,0.0,0.002513967592592593
0.0,102.40184266939369,0.0,0.0024400370370370374
0.0,101.98190714878405,0.0,0.002466027777777778
0.0,99.96041519164908,0.0,0.002509361111111111
0.0,91.16951947894215,0.0,0.0025415138888888887
0.0,98.41784202801391,0.0,0.0026311527777777774
0.0,95.1481284200912,0.0,0.0026964027777777776
0.0,105.39925149223855,0.0,0.002681888888888889
0.0,101.16123604165396,0.0,0.0026294583333333335
0.0,94.90823222545826,0.0,0.0026020416666666666
0.0,93.65885921932316,0.0,0.0025632407407407405
0.0,93.135693850017,0.0,0.002623851851851852
0.0,94.97489896896772,0.0,0.002587388888888889
0.0,86.69935254493498,0.0,0.002524361111111111
0.0,92.28975007292775,0.0,0.0025537083333333336
0.0,91.95751817402493,0.0,0.002486453703703704
0.0,104.54351424133387,0.0,0.002490569444444444
0.0,100.3224162613904,0.0,0.0025043796296296294
0.0,99.1548811985369,0.0,0.002453231481481481
0.0,88.905671844188,0.0,0.0024206296296296293
0.0,101.11444800430647,0.0,0.0024544907407407406
0.0,104.9659858906252,0.0,0.002507129629629629
0.0,105.88172774977538,0.0,0.0024961111111111113
0.0,99.91298073067202,0.0,0.0023909259259259253
0.0,91.18656667907257,0.0,0.002319597222222223
0.0,93.43714862411838,0.0,0.002332837962962963
0.0,98.89418601139788,0.0,0.0023606898148148146
0.0,102.04662666927823,0.0,0.002411833333333333
0.0,103.25517802890026,0.0,0.002392180555555556
0.0,95.87603974174434,0.0,0.0024553796296296294
0.0,106.30114813482179,0.0,0.0025239675925925924
0.0,103.85988208792111,0.0,0.002537625
0.0,96.6758834106229,0.0,0.002502449074074074
0.0,99.48141799353519,0.0,0.002480189814814815
0.0,100.43574503477232,0.0,0.002474787037037037
0.0,94.51659511037255,0.0,0.002514064814814815
0.0,110.29222454459934,0.0,0.002593384259259259
0.0,101.87276888211298,0.0,0.0025198101851851853
0.0,101.06145705564313,0.0,0.002436967592592593
0.0,94.64392474593697,0.0,0.002385689814814815
0.0,89.46379662265473,0.0,0.002360009259259259
0.0,84.70972557664281,0.0,0.002316324074074074
0.0,92.34175927385135,0.0,0.002348310185185185
0.0,99.74009312962056,0.0,0.002338712962962963
0.0,93.84895744050789,0.0,0.0024618333333333337
0.0,101.63618576356653,0.0,0.002418805555555555
0.0,94.16758456959889,0.0,0.002389736111111111
0.0,98.10422619469858,0.0,0.0024730324074074073
0.0,94.73093371792214,0.0,0.002414365740740741
0.0,109.0690740905677,0.0,0.002474560185185185
0.0,103.93355917943217,0.0,0.0024634583333333336
0.0,101.8087934320647,0.0,0.0024094351851851855
0.0,103.99177524693147,0.0,0.002386208333333333
0.0,91.62507515316224,0.0,0.0024203055555555558
0.0,91.41369856391323,0.0,0.002394138888888889
0.0,87.19659060308788,0.0,0.002404101851851852
0.0,94.18903972536461,0.0,0.002473138888888889
0.0,92.90402496966529,0.0,0.002518060185185185
0.0,92.83044025806879,0.0,0.002476814814814815
0.0,86.2334038630091,0.0,0.0024496064814814814
0.0,103.26592818282455,0.0,0.0025530370370370373
0.0,110.28670635184986,0.0,0.0025295462962962962
0.0,105.90361574143223,0.0,0.002535708333333333
0.0,102.17390626290872,0.0,0.0025732175925925922
0.0,97.06616947329793,0.0,0.0025182222222222225
0.0,86.72573713165976,0.0,0.0024363425925925924
0.0,90.424329401991,0.0,0.0024186388888888886
0.0,100.46849683651418,0.0,0.002467462962962963
0.0,93.8971960146744,0.0,0.002481305555555555
0.0,86.52244543172387,0.0,0.002486412037037037
0.0,93.06052455748882,0.0,0.002524222222222222
0.0,94.83164108647071,0.0,0.002507361111111111
0.0,91.91294525281045,0.0,0.0025589907407407415
0.0,99.23154176601668,0.0,0.002696050925925926
0.0,110.534962412912,0.0,0.002686472222222222
0.0,108.64234038143027,0.0,0.0026205324074074074
0.0,104.71613237556994,0.0,0.002560291666666667
0.0,96.50897263233281,0.0,0.0024822083333333332
0.0,97.01103954075754,0.0,0.0024761388888888893
0.0,90.05162086885468,0.0,0.0024254166666666664
0.0,93.0713189242956,0.0,0.002461287037037037
0.0,80.07238079716446,0.0,0.0023505925925925925
0.0,81.96331360379335,0.0,0.002282365740740741
0.0,82.84808294828247,0.0,0.0022645555555555552
0.0,92.87450458072497,0.0,0.002322078703703704
0.0,95.10894823691685,0.0,0.0023666111111111114
0.0,92.70206388324087,0.0,0.0024890416666666663
0.0,92.30034189544808,0.0,0.002525097222222222
0.0,90.63170002341772,0.0,0.00251024537037037
0.0,88.0387297423731,0.0,0.002496935185185185
0.0,102.86919765679743,0.0,0.002487074074074074
0.0,88.33879981576789,0.0,0.002419708333333333
0.0,89.49049033402284,0.0,0.0024250231481481484
0.0,105.35726188758609,0.0,0.002576842592592593
0.0,101.15543468280381,0.0,0.0026097314814814815
0.0,92.78703525558129,0.0,0.0026181018518518515
0.0,101.48058199605855,0.0,0.0026471249999999997
0.0,101.61987686803525,0.0,0.0025982777777777775
0.0,105.37913368218238,0.0,0.002588652777777778
0.0,100.80819921961378,0.0,0.0025742824074074075
0.0,87.99344454604012,0.0,0.0025086435185185186
0.0,88.4367203852316,0.0,0.0023903796296296295
0.0,94.80957374846552,0.0,0.0023830694444444446
0.0,91.32988262814855,0.0,0.002434662037037037
0.0,99.23335482266498,0.0,0.002491370370370371
0.0,98.74487790728318,0.0,0.002612300925925926
0.0,102.81507474414347,0.0,0.0026179212962962966
0.0,92.97963359287928,0.0,0.0026246111111111114
0.0,104.94515058879827,0.0,0.002498925925925926
0.0,104.62057192752914,0.0,0.0024895185185185185
0.0,93.78541590572124,0.0,0.0024640509259259264
0.0,102.43965537233763,0.0,0.002578064814814815
0.0,95.19273289662794,0.0,0.0025222962962962964
0.0,101.65950892317548,0.0,0.002526652777777778
0.0,97.32360716013193,0.0,0.0024386296296296296
0.0,91.74039004838835,0.0,0.0024099629629629627
0.0,92.29353127788394,0.0,0.0025043703703703708
0.0,103.18632380204721,0.0,0.002617814814814815
0.0,105.73838818318691,0.0,0.002677527777777778
0.0,107.5314810314625,0.0,0.002677328703703704
0.0,101.94446117100972,0.0,0.0027698935185185183
0.0,95.48352893783219,0.0,0.002644916666666667
0.0,98.18387432097232,0.0,0.002592462962962963
0.0,98.26977096091616,0.0,0.0025462037037037037
0.0,98.68257796863723,0.0,0.0025355
0.0,99.76385272389123,0.0,0.0024691712962962966
0.0,88.68489932975032,0.0,0.0024765185185185185
0.0,97.30688200284632,0.0,0.0024864629629629625
0.0,93.91986546852576,0.0,0.0024675416666666665
0.0,97.98977444543736,0.0,0.002423273148148148
0.0,88.70607659358373,0.0,0.002376175925925926
0.0,87.53084487270739,0.0,0.0023803981481481484
0.0,92.123360320279,0.0,0.002420449074074074
0.0,95.23168886660187,0.0,0.002419736111111111
0.0,97.55545652545166,0.0,0.0023284814814814813
0.0,110.7657645781359,0.0,0.0023568287037037034
0.0,104.1642251998502,0.0,0.0024179999999999996
0.0,88.74917180972466,0.0,0.002358013888888889
0.0,92.93053363534031,0.0,0.0023375787037037037
0.0,89.01261893201064,0.0,0.002317712962962963
0.0,87.20658201572638,0.0,0.0022450833333333337
0.0,88.16773984190797,0.0,0.002204092592592592
0.0,83.67194373153768,0.0,0.002268564814814815
0.0,85.50060248064602,0.0,0.002370337962962963
0.0,86.47984824748677,0.0,0.002457796296296296
0.0,106.53866903334506,0.0,0.002538282407407407
0.0,102.39092832105982,0.0,0.002505143518518518
0.0,103.01204549812067,0.0,0.0025218564814814813
0.0,98.93189414017925,0.0,0.002412939814814815
0.0,90.06302285864989,0.0,0.0023980833333333332
0.0,94.61637139752682,0.0,0.002401722222222222
0.0,91.8127241658587,0.0,0.002450263888888889
0.0,93.74580718426856,0.0,0.0024215787037037036
0.0,96.76280526756351,0.0,0.002408314814814815
0.0,96.38335653627676,0.0,0.0023167175925925924
0.0,84.31684781174164,0.0,0.002317074074074074
0.0,95.58223803893083,0.0,0.0023098657407407404
0.0,91.95371337407258,0.0,0.002331351851851852
0.0,90.64611605879138,0.0,0.0023741481481481482
0.0,91.60943278324484,0.0,0.002462504629629629
0.0,89.72789709375844,0.0,0.0024352175925925926
0.0,94.83641643895018,0.0,0.002495708333333333
0.0,93.22286970707721,0.0,0.0024355046296296295
0.0,93.77377100576622,0.0,0.002379787037037037
0.0,92.64409333074,0.0,0.002384199074074074
0.0,95.97596660314153,0.0,0.0024238888888888886
0.0,100.55071997855111,0.0,0.002489013888888889
0.0,99.53866968549777,0.0,0.0024956898148148147
0.0,84.79927725116275,0.0,0.0023922222222222222
0.0,86.46016326067925,0.0,0.0023289120370370373
0.0,87.23448706629534,0.0,0.0023651435185185186
0.0,89.95045798768219,0.0,0.0024835694444444445
0.0,86.68086807065859,0.0,0.0025071435185185184
0.0,87.8152756826812,0.0,0.0023900879629629628
0.0,96.9206300071847,0.0,0.002409560185185185
0.0,92.81371122100252,0.0,0.0023325694444444444
0.0,98.9601648886655,0.0,0.002457916666666667
0.0,111.22486219800649,0.0,0.002433138888888889
0.0,94.23848585886505,0.0,0.0023269629629629625
0.0,82.09546204828938,0.0,0.002226324074074074
0.0,87.24711632725408,0.0,0.0021442638888888887
0.0,83.92781556193873,0.0,0.002170078703703704
0.0,92.53622757826452,0.0,0.002333226851851852
0.0,89.43613523481261,0.0,0.002350810185185185
0.0,96.62610419130107,0.0,0.0023910509259259262
0.0,107.93158567278545,0.0,0.0023952916666666667
0.0,88.29878306119272,0.0,0.002381555555555556
0.0,96.75659431534442,0.0,0.002388597222222222
0.0,98.04609662653355,0.0,0.0023926064814814812
0.0,88.70311716045671,0.0,0.002455583333333333
0.0,105.15493637440773,0.0,0.0025365694444444446
0.0,117.84812185936217,0.0,0.0025774722222222223
0.0,98.00493402489293,0.0,0.0025123611111111106
0.0,96.07398129577889,0.0,0.0025573194444444445
0.0,104.14482460768944,0.0,0.0026479027777777777
0.0,107.3716530250657,0.0,0.0027265740740740744
0.0,109.78233987670288,0.0,0.0027551342592592593
0.0,99.08311937343595,0.0,0.002738412037037037
0.0,107.16014886690527,0.0,0.0026933981481481483
0.0,101.41271695397158,0.0,0.0026013703703703706
0.0,103.51478959847884,0.0,0.002494574074074074
0.0,98.04069710365404,0.0,0.0025950092592592596
0.0,103.18068816255888,0.0,0.002682134259259259
0.0,93.97417530741416,0.0,0.002622824074074074
0.0,96.59279472027869,0.0,0.0024540138888888884
0.0,98.59950509315532,0.0,0.0023920879629629626
0.0,93.99180945731933,0.0,0.0024940231481481484
0.0,88.27649189950604,0.0,0.002443717592592593
0.0,95.69849043215946,0.0,0.0024392962962962966
0.0,88.632829773266,0.0,0.0023440277777777773
0.0,96.66180226285098,0.0,0.0023576342592592594
0.0,104.27596788614629,0.0,0.0023437824074074073
0.0,93.7762908796325,0.0,0.002226712962962963
0.0,80.66321500271172,0.0,0.002257513888888889
0.0,97.61599490280999,0.0,0.0023729814814814816
0.0,98.10326960904014,0.0,0.002410495370370371
0.0,95.69876567876967,0.0,0.002383365740740741
0.0,89.9983623547661,0.0,0.0023625416666666664
