ycf,Pf,rhoco,rhome
0.0,87.21619352438182,0.0,0.0025562129629629633
0.0,91.8271983825172,0.0,0.002537703703703704
0.0,101.06415796283692,0.0,0.00260474537037037
0.0,100.8328019989342,0.0,0.002517310185185185
0.0,102.98992494315114,0.0,0.0025261527777777778
0.0,108.6449308840794,0.0,0.002512638888888889
0.0,105.09497226860688,0.0,0.002509175925925926
0.0,103.47797298729681,0.0,0.0024997175925925924
0.0,109.82983210243347,0.0,0.0024851342592592594
0.0,103.61228473794709,0.0,0.002426222222222222
0.0,92.71491077882212,0.0,0.0023914583333333335
0.0,96.13528206704919,0.0,0.0022571666666666664
0.0,96.78790184436849,0.0,0.002216226851851852
0.0,91.52479036248923,0.0,0.0022786944444444447
0.0,86.62138160075327,0.0,0.0022947592592592594
0.0,89.71814905509662,0.0,0.0023843657407407407
0.0,102.37363429467172,0.0,0.0024498101851851846
0.0,97.74264964404833,0.0,0.0024352916666666663
0.0,106.59697578905715,0.0,0.0024213796296296292
0.0,97.5081435762877,0.0,0.0024057314814814813
0.0,95.57776236164862,0.0,0.002397685185185185
0.0,94.49646919192935,0.0,0.00229575
0.0,86.87606108991629,0.0,0.0022985138888888886
0.0,93.2491197616472,0.0,0.002366199074074074
0.0,95.5821418821543,0.0,0.0023732962962962965
0.0,87.5003837640579,0.0,0.002313925925925926
0.0,90.23020725307425,0.0,0.002391490740740741
0.0,104.56223768684634,0.0,0.0023816666666666665
0.0,93.54367228094132,0.0,0.0023590972222222225
0.0,83.71850786510754,0.0,0.002419694444444445
0.0,92.78876189388284,0.0,0.0023923425925925926
0.0,101.15088441321048,0.0,0.002425731481481482
0.0,93.64060518758268,0.0,0.002407643518518518
0.0,94.891934179187,0.0,0.0024409074074074077
0.0,95.15585292328882,0.0,0.0024501111111111112
0.0,90.03394517313231,0.0,0.0023850601851851854
0.0,97.02353648635436,0.0,0.002456986111111111
0.0,99.63700708309675,0.0,0.002424939814814815
0.0,107.09686922584929,0.0,0.0024309120370370365
0.0,100.55664823006195,0.0,0.0023554351851851852
0.0,94.3698794956199,0.0,0.0022848148148148146
0.0,88.7605034881485,0.0,0.002385402777777778
0.0,95.26505544775846,0.0,0.002425740740740741
0.0,93.87622293827418,0.0,0.002362115740740741
0.0,88.673032681822,0.0,0.002223898148148148
0.0,93.90103518462409,0.0,0.0023011481481481485
0.0,103.46262985996663,0.0,0.0023994166666666665
0.0,96.12416665384163,0.0,0.0024136342592592595
0.0,101.85311415132368,0.0,0.0024248796296296297
0.0,106.94284175671301,0.0,0.002460634259259259
0.0,96.62534676997807,0.0,0.0024235740740740745
0.0,99.18931718283771,0.0,0.002371787037037037
0.0,96.34381169724394,0.0,0.002353180555555556
0.0,95.57128675411721,0.0,0.0023856620370370373
0.0,101.18266304216304,0.0,0.002408847222222222
0.0,93.82874840800216,0.0,0.002378453703703704
0.0,92.78072616830757,0.0,0.0023591157407407406
0.0,92.64828317309846,0.0,0.0023784166666666663
0.0,98.18995368658878,0.0,0.0023306157407407407
0.0,94.89527966710362,0.0,0.0023275509259259256
0.0,82.09256595760161,0.0,0.0022099398148148148
0.0,95.44222797945952,0.0,0.002396907407407407
0.0,100.26753895084494,0.0,0.0024711157407407403
0.0,98.92157683991954,0.0,0.002533009259259259
0.0,105.97953207913554,0.0,0.0026064722222222223
0.0,96.25357799833507,0.0,0.002518203703703704
0.0,94.4531693877901,0.0,0.0024512037037037037
0.0,95.31217877227009,0.0,0.0024437407407407407
0.0,96.60086847579367,0.0,0.0024629027777777774
0.0,102.72516594608886,0.0,0.0024502962962962968
0.0,111.09918085318515,0.0,0.002525875
0.0,109.00570239263337,0.0,0.0025204398148148148
0.0,99.21131191659791,0.0,0.002506708333333333
0.0,96.93729972020365,0.0,0.002379212962962963
0.0,94.61863740396305,0.0,0.0023222314814814815
0.0,97.84092231964472,0.0,0.002320513888888889
0.0,95.45951255871057,0.0,0.0022951064814814813
0.0,89.98652555911801,0.0,0.0023696435185185188
0.0,106.71375068375754,0.0,0.0024617268518518517
0.0,108.35940332855583,0.0,0.002430027777777778
0.0,119.40878361998875,0.0,0.0025570462962962964
0.0,103.9989349686782,0.0,0.0025653101851851852
0.0,86.51335450536494,0.0,0.0023535416666666665
0.0,96.79943998890592,0.0,0.002311097222222222
0.0,103.3840318143574,0.0,0.0023914305555555555
0.0,104.5145345356359,0.0,0.0024701898148148153
0.0,97.46525193265397,0.0,0.0024386157407407408
0.0,80.33769171584683,0.0,0.0023769212962962962
0.0,90.42829438572015,0.0,0.0023408703703703708
0.0,99.57334404513313,0.0,0.002379074074074074
0.0,101.03485805005144,0.0,0.002315731481481482
0.0,93.7257119472219,0.0,0.0023037638888888886
0.0,96.95348902950464,0.0,0.0022610370370370375
0.0,99.42650738033917,0.0,0.002330597222222222
0.0,98.17310183593433,0.0,0.0023202546296296296
0.0,90.14255664468658,0.0,0.0022805833333333332
0.0,91.37651569922029,0.0,0.0022451249999999997
0.0,99.49824094295307,0.0,0.0023355416666666668
0.0,91.98065449738307,0.0,0.0023424768518518517
0.0,94.86268656916025,0.0,0.0024880648148148145
0.0,101.39219272025326,0.0,0.002544287037037037
0.0,96.15588790464375,0.0,0.002552462962962963
0.0,106.38409013209744,0.0,0.0025835694444444448
0.0,95.2235519376604,0.0,0.002503657407407407
0.0,90.1216217041091,0.0,0.0024018194444444447
0.0,100.40725320471756,0.0,0.002306351851851852
0.0,100.48783150227305,0.0,0.0023473657407407406
0.0,90.62650936560965,0.0,0.00234637037037037
0.0,97.02152380670151,0.0,0.0024313842592592594
0.0,95.62681059156155,0.0,0.002434060185185185
0.0,99.55251842002002,0.0,0.002313037037037037
0.0,95.22904700024965,0.0,0.002260851851851852
0.0,99.08967308987462,0.0,0.0022795046296296296
0.0,95.75266689918323,0.0,0.0023956481481481485
0.0,104.2318758976373,0.0,0.0024689027777777778
0.0,106.47858962842788,0.0,0.0024350833333333334
0.0,100.04916112049162,0.0,0.002271638888888889
0.0,92.97659636181629,0.0,0.0023293842592592593
0.0,91.00337266121129,0.0,0.002391152777777778
0.0,97.23874893660648,0.0,0.002344925925925926
0.0,98.45817911542129,0.0,0.002473481481481482
0.0,110.04971660019712,0.0,0.002526847222222222
0.0,106.48214001852308,0.0,0.0025341805555555556
0.0,103.32494438867089,0.0,0.002557
0.0,111.2060691829893,0.0,0.0026843703703703704
0.0,107.73768140446784,0.0,0.0027611527777777777
0.0,102.7086475260932,0.0,0.0027163657407407405
0.0,99.50694703218731,0.0,0.0027142499999999996
0.0,102.50270719001749,0.0,0.0026740555555555554
0.0,106.04526422807493,0.0,0.002643912037037037
0.0,102.46989545167472,0.0,0.0026378194444444444
0.0,103.80612048096862,0.0,0.0026276620370370373
0.0,113.51051654230258,0.0,0.002680768518518519
0.0,115.78050894601085,0.0,0.002687699074074074
0.0,110.19338161947601,0.0,0.002666921296296296
0.0,118.94404568632314,0.0,0.002665717592592593
0.0,103.83677853665587,0.0,0.0026584583333333334
0.0,99.97383760210057,0.0,0.002612175925925926
0.0,100.28075293019268,0.0,0.002612615740740741
0.0,103.24120123054512,0.0,0.002646527777777778
0.0,95.97340006232449,0.0,0.0026288148148148147
0.0,101.8261289718062,0.0,0.0026658935185185184
0.0,102.70469575638911,0.0,0.002614194444444444
0.0,112.43314879385144,0.0,0.0026270462962962966
0.0,94.2773319583201,0.0,0.0026181990740740736
0.0,98.71444001527784,0.0,0.002633324074074074
0.0,116.61441337674738,0.0,0.0027249351851851853
0.0,114.94751396005896,0.0,0.002697444444444444
0.0,100.41055191591877,0.0,0.00257537962962963
0.0,95.17758540003742,0.0,0.002519365740740741
0.0,95.59454535114187,0.0,0.0024423333333333337
0.0,95.43661741231575,0.0,0.0023356527777777776
0.0,98.82165675719037,0.0,0.0022719814814814816
0.0,94.59669942603031,0.0,0.0023372037037037038
0.0,92.24534940810165,0.0,0.002341060185185185
0.0,95.81382909493543,0.0,0.0023700046296296295
0.0,100.60744433378844,0.0,0.0024979212962962963
0.0,95.18795540436253,0.0,0.0025033796296296293
0.0,103.9347034940051,0.0,0.002508898148148148
0.0,108.02692528821916,0.0,0.002570601851851852
0.0,111.71673685851836,0.0,0.002505490740740741
0.0,102.55834096708492,0.0,0.0024587407407407405
0.0,109.13847822628904,0.0,0.0025147777777777777
0.0,101.39273667710572,0.0,0.002510268518518519
0.0,101.979216846484,0.0,0.0025303425925925923
0.0,96.89901330369966,0.0,0.0025221435185185186
0.0,98.55782087694624,0.0,0.0025114444444444446
0.0,101.38002185993957,0.0,0.002427930555555555
0.0,92.78877655049861,0.0,0.0023707268518518517
0.0,98.13226378195445,0.0,0.002389296296296296
0.0,96.20916298944677,0.0,0.002435740740740741
0.0,92.59588222124617,0.0,0.0023837916666666673
0.0,101.57345989650453,0.0,0.0023228564814814813
0.0,99.44354664765655,0.0,0.0023363379629629632
0.0,93.2131363602116,0.0,0.0023635231481481484
0.0,90.34360394055165,0.0,0.0023825462962962962
0.0,89.93428761303606,0.0,0.0024093472222222224
0.0,91.77145308817035,0.0,0.002345745370370371
0.0,93.55901618594129,0.0,0.0023423750000000003
0.0,89.29890414129964,0.0,0.0023310370370370373
0.0,93.50143568434149,0.0,0.002418273148148148
0.0,99.56722447016122,0.0,0.0023632222222222223
0.0,105.5936846059484,0.0,0.0024774861111111113
0.0,102.47595760402797,0.0,0.0025305879629629628
0.0,104.42879960608808,0.0,0.0024253333333333336
0.0,103.45346521921715,0.0,0.0024062824074074073
0.0,94.16054967670402,0.0,0.002489689814814815
0.0,98.6914779880449,0.0,0.002459587962962963
0.0,97.57480519685683,0.0,0.002406611111111111
0.0,101.76611823439261,0.0,0.002417166666666667
0.0,97.08020128501016,0.0,0.002398273148148148
0.0,91.9243042569471,0.0,0.0023888518518518516
0.0,101.14507404629167,0.0,0.0024137962962962963
0.0,89.91568946263942,0.0,0.0022745648148148143
0.0,101.02962047690197,0.0,0.0022608842592592594
0.0,109.93955705855774,0.0,0.0022233425925925923
0.0,101.07580891813653,0.0,0.0021301157407407406
0.0,94.9557145673048,0.0,0.0021299166666666662
0.0,93.02862609817551,0.0,0.0022912314814814813
0.0,99.01200249060787,0.0,0.0023926574074074076
0.0,107.42804194089041,0.0,0.0024632685185185183
0.0,94.6949535334683,0.0,0.0023861435185185183
0.0,95.55365587165453,0.0,0.0023194537037037038
0.0,93.7524396449596,0.0,0.0023014675925925924
0.0,98.61260781615117,0.0,0.0023316990740740746
0.0,99.12849444794567,0.0,0.0023484722222222223
0.0,94.0880393274338,0.0,0.0023396944444444446
0.0,93.91057735638343,0.0,0.002435189814814815
0.0,99.94290567042844,0.0,0.0024924537037037038
0.0,99.57468498685395,0.0,0.0025178009259259255
0.0,100.05081595082757,0.0,0.002550319444444445
0.0,91.49803824033089,0.0,0.0024521296296296296
0.0,99.94527602699462,0.0,0.0023826018518518515
0.0,95.73007154207943,0.0,0.0023605879629629628
0.0,95.21081651042779,0.0,0.0023765601851851855
0.0,87.88808396572007,0.0,0.0023154722222222222
0.0,94.30611339570694,0.0,0.0023248564814814816
0.0,93.30709066463386,0.0,0.0023430324074074074
0.0,104.06610820661386,0.0,0.0024920138888888887
0.0,94.9933677226301,0.0,0.002587203703703704
0.0,95.5050995404768,0.0,0.002638513888888889
0.0,98.2979274392256,0.0,0.0026254444444444446
0.0,102.24958958067208,0.0,0.0025392638888888886
0.0,96.75842093525334,0.0,0.0025519861111111108
0.0,84.3560758756646,0.0,0.0024649814814814816
0.0,93.57836891997722,0.0,0.0023961203703703705
0.0,96.68223121801799,0.0,0.002288425925925926
0.0,85.87167017640422,0.0,0.0022269398148148144
0.0,87.79153958031772,0.0,0.002236236111111111
0.0,88.23839871443462,0.0,0.0022550833333333333
0.0,89.81792542291224,0.0,0.002333648148148148
0.0,95.24695981251028,0.0,0.002376125
0.0,97.21976974442103,0.0,0.0024354259259259255
0.0,104.02695638498487,0.0,0.002472300925925926
0.0,105.9017849178422,0.0,0.0023782453703703704
0.0,84.95467158675845,0.0,0.0023356527777777776
0.0,92.71091640777654,0.0,0.0024410833333333333
0.0,105.2177583158223,0.0,0.0025528379629629634
0.0,97.08945168381307,0.0,0.0024025462962962963
0.0,86.63714884919456,0.0,0.0022726342592592594
0.0,102.45440656381138,0.0,0.002334203703703704
0.0,89.67830789461135,0.0,0.0023604259259259255
0.0,87.13149226837007,0.0,0.002361611111111111
0.0,90.48931310628213,0.0,0.00239624537037037
0.0,97.41581480903028,0.0,0.0024371620370370367
0.0,97.51768259915275,0.0,0.002454833333333333
0.0,112.69298653952688,0.0,0.0024477083333333334
0.0,105.02583736250247,0.0,0.002450402777777778
0.0,103.45270554621013,0.0,0.0024893194444444446
0.0,109.34290213540963,0.0,0.0025265879629629627
0.0,102.2182246328915,0.0,0.0024071296296296297
0.0,106.79660022937519,0.0,0.002415768518518519
0.0,101.94298567681828,0.0,0.0023771296296296296
0.0,104.18859228183749,0.0,0.0023549490740740744
0.0,109.32465160354491,0.0,0.0023926898148148145
0.0,95.22893016766801,0.0,0.002413444444444444
0.0,98.16705889974762,0.0,0.0023753194444444447
0.0,107.7936624652796,0.0,0.002437453703703704
0.0,96.89308347908772,0.0,0.0023955879629629635
0.0,87.30788253584352,0.0,0.0024126712962962964
0.0,101.52672541134481,0.0,0.0024116527777777778
0.0,96.06420703446813,0.0,0.002271388888888889
0.0,96.8315143985962,0.0,0.0022702777777777777
0.0,96.1122854833299,0.0,0.002334287037037037
0.0,95.03695576902822,0.0,0.0023695509259259256
0.0,94.91492668694656,0.0,0.0023602824074074077
0.0,95.81774054473429,0.0,0.0023669861111111114
0.0,96.7581615975793,0.0,0.002378023148148148
0.0,88.74484131834728,0.0,0.002422041666666667
0.0,91.78048740555042,0.0,0.0024007500000000005
0.0,89.54982084352923,0.0,0.0023851574074074075
0.0,91.27771950961079,0.0,0.002363513888888889
0.0,93.8285832561064,0.0,0.002396675925925926
0.0,100.50839282521824,0.0,0.002391351851851852
0.0,95.15486449837168,0.0,0.0023614398148148145
0.0,85.23297821789518,0.0,0.0022742453703703705
0.0,90.02747727594361,0.0,0.0023359074074074076
0.0,104.35899005588082,0.0,0.002396305555555555
0.0,101.99412338144036,0.0,0.0023937685185185186
0.0,92.60890519806318,0.0,0.0023574675925925924
0.0,91.94249818515235,0.0,0.002216481481481481
0.0,91.4463111271098,0.0,0.002282416666666667
0.0,101.12377490595718,0.0,0.002361888888888889
0.0,93.57353280437152,0.0,0.0024153611111111107
0.0,92.12450908587738,0.0,0.0023892962962962965
0.0,98.75885982425812,0.0,0.002422375
0.0,91.03938540589995,0.0,0.0023272453703703706
0.0,106.79298336670763,0.0,0.002349148148148148
0.0,102.9968378083659,0.0,0.0024645277777777777
0.0,105.8697489468772,0.0,0.0025634953703703705
0.0,102.99719501249473,0.0,0.0024432083333333333
0.0,96.9578028058342,0.0,0.002404407407407407
0.0,92.1389227319046,0.0,0.002272296296296296
0.0,97.18892953017581,0.0,0.002293550925925926
0.0,101.99588226056557,0.0,0.002286300925925926
0.0,96.59682979421416,0.0,0.0023807731481481484
0.0,96.26538917780024,0.0,0.0023032361111111105
0.0,85.94795138478501,0.0,0.0022100740740740735
0.0,74.44235733247766,0.0,0.002245101851851852
0.0,93.09228153909991,0.0,0.0022952870370370367
0.0,97.30454528894748,0.0,0.002319046296296296
0.0,102.38227437085739,0.0,0.0023399907407407406
0.0,98.25819212939871,0.0,0.0022854444444444445
0.0,89.18713560192342,0.0,0.002281925925925926
0.0,86.26968548127613,0.0,0.0022542962962962963
0.0,87.6839180421754,0.0,0.002314699074074074
0.0,105.42029006597585,0.0,0.002356712962962963
0.0,92.78136499801414,0.0,0.0023798518518518517
0.0,100.83289431521125,0.0,0.0023933333333333337
0.0,97.13019352616288,0.0,0.0023306666666666667
0.0,99.94408181362047,0.0,0.0023083240740740738
0.0,99.312962476661,0.0,0.0023476203703703706
0.0,109.47685884999139,0.0,0.0023595694444444445
0.0,106.4619272804061,0.0,0.002461587962962963
0.0,107.63072559965396,0.0,0.00254662037037037
0.0,104.31292309405879,0.0,0.0025920185185185187
0.0,102.44106774286087,0.0,0.0026492777777777777
0.0,95.52457240171015,0.0,0.002546805555555555
0.0,99.61085432422414,0.0,0.0024895648148148147
0.0,95.2963645460938,0.0,0.00242575
0.0,100.59799229101264,0.0,0.0024904212962962966
0.0,97.28395627129001,0.0,0.0024716851851851853
0.0,94.70838824054744,0.0,0.002516097222222222
0.0,97.96591938044413,0.0,0.0024865972222222225
0.0,90.2196082281124,0.0,0.002401013888888889
0.0,96.09214634850537,0.0,0.002340569444444444
0.0,92.14781142059783,0.0,0.0023091574074074073
0.0,94.07272818249422,0.0,0.0023183518518518514
0.0,95.3723856810631,0.0,0.002344708333333333
0.0,96.84135789444211,0.0,0.0023436759259259253
0.0,91.45639487669166,0.0,0.002392875
0.0,94.7405972066208,0.0,0.0024247916666666667
0.0,91.27355453735836,0.0,0.0024516157407407408
0.0,104.56544414635424,0.0,0.002500893518518518
0.0,99.06129626131869,0.0,0.002498347222222222
0.0,96.16833699265212,0.0,0.0024802453703703705
0.0,98.53480863065714,0.0,0.002459337962962963
0.0,94.50423733810418,0.0,0.0023274074074074074
0.0,93.40276230935757,0.0,0.0023130509259259263
0.0,103.59889411234724,0.0,0.0024188194444444444
0.0,95.08097908471393,0.0,0.002470472222222222
0.0,94.78923378100151,0.0,0.002524523148148148
0.0,98.29211703000905,0.0,0.0024512638888888887
0.0,103.85407942160046,0.0,0.0024355185185185183
0.0,104.22821241257309,0.0,0.002438652777777778
0.0,92.78551344538842,0.0,0.0023392037037037036
0.0,98.15957005514971,0.0,0.002449097222222222
0.0,102.60018473824832,0.0,0.0024865462962962966
0.0,108.706507023036,0.0,0.002466273148148148
0.0,100.62185969185958,0.0,0.0023969074074074075
0.0,94.27398566373314,0.0,0.002293495370370371
0.0,97.53092507179485,0.0,0.0022755046296296295
0.0,93.40424741748917,0.0,0.0022524814814814816
0.0,105.40813272716095,0.0,0.0022723796296296294
0.0,90.22651667381444,0.0,0.0022308564814814817
0.0,92.22270655850048,0.0,0.0022186111111111113
0.0,90.65782794330651,0.0,0.0022355277777777777
0.0,93.28684114347428,0.0,0.0022028703703703707
0.0,104.36278904283354,0.0,0.0022202222222222224
0.0,100.73185100103677,0.0,0.0022537083333333333
0.0,96.24392685115689,0.0,0.002296787037037037
0.0,94.84811042866646,0.0,0.0023489907407407405
0.0,102.99155914092862,0.0,0.002496578703703703
0.0,92.23086784653333,0.0,0.002454699074074074
0.0,104.59774965708463,0.0,0.0024639166666666663
0.0,93.63129886058395,0.0,0.002430773148148148
0.0,97.10039422085407,0.0,0.0025373935185185187
0.0,103.62782703000632,0.0,0.0025704120370370373
0.0,108.60614180598358,0.0,0.0025527361111111107
0.0,102.43977723473192,0.0,0.002577273148148148
0.0,97.64003016718152,0.0,0.0025219537037037038
0.0,100.80826317113812,0.0,0.0025488750000000004
0.0,105.04014804301201,0.0,0.0024755972222222223
0.0,111.88417318804318,0.0,0.0024829444444444447
0.0,107.16589727122893,0.0,0.002462152777777778
0.0,89.37619522350619,0.0,0.002365935185185185
0.0,92.1553164622054,0.0,0.0024001620370370375
0.0,103.66102256087953,0.0,0.0024247083333333334
0.0,100.3122847102393,0.0,0.0023906990740740737
0.0,94.66726835912523,0.0,0.0024501898148148148
0.0,96.93115569843673,0.0,0.00251974537037037
0.0,107.8381756913562,0.0,0.0024688657407407402
0.0,92.58757674066969,0.0,0.002397347222222222
0.0,87.6667179701925,0.0,0.0023478842592592596
0.0,90.5966195389084,0.0,0.002326162037037037
0.0,92.38844793956258,0.0,0.002378212962962963
0.0,96.42656877313213,0.0,0.002381773148148148
0.0,99.12714420155355,0.0,0.0024758703703703705
0.0,100.53221684060544,0.0,0.0025092129629629635
0.0,90.86858349346053,0.0,0.002482717592592593
0.0,91.91056175748245,0.0,0.002432537037037037
0.0,109.92939613645484,0.0,0.0024490740740740744
0.0,100.82585220214946,0.0,0.002366097222222222
0.0,97.99786951265168,0.0,0.0023374305555555557
0.0,97.60336109596649,0.0,0.0023086527777777775
0.0,90.63154530176396,0.0,0.002218657407407407
0.0,88.62811382444943,0.0,0.0021890555555555556
0.0,94.15433056105441,0.0,0.002257555555555555
0.0,97.27055647399096,0.0,0.0023591990740740743
0.0,96.0948178589379,0.0,0.0024064953703703705
0.0,109.29686869643932,0.0,0.002384282407407407
0.0,106.36217515730073,0.0,0.00241224537037037
0.0,101.11955102449326,0.0,0.002530736111111111
0.0,95.36895254675497,0.0,0.0024602499999999998
0.0,99.24398407076602,0.0,0.002400162037037037
0.0,94.10694060727627,0.0,0.0024983472222222217
0.0,97.42783686658913,0.0,0.002499365740740741
0.0,93.39594336636587,0.0,0.0025441064814814814
0.0,100.93342698743805,0.0,0.002503805555555555
0.0,98.13761073565934,0.0,0.0024124583333333333
0.0,100.10353319722428,0.0,0.002405226851851852
0.0,94.960201093882,0.0,0.0024417083333333335
0.0,98.75919817140112,0.0,0.0023923981481481483
0.0,95.44514858070647,0.0,0.0023240555555555558
0.0,87.0766247466546,0.0,0.002317087962962963
0.0,88.66442570980253,0.0,0.002278828703703704
0.0,100.32926130840946,0.0,0.002346560185185185
0.0,107.35379495879886,0.0,0.0024303518518518515
0.0,105.78218662472487,0.0,0.002350333333333333
0.0,96.56223833502752,0.0,0.0023630000000000005
0.0,101.61781783384755,0.0,0.002441361111111111
0.0,104.24503352227434,0.0,0.0025099537037037035
0.0,93.82514692897479,0.0,0.002513810185185185
0.0,96.10448394221575,0.0,0.0025575555555555555
0.0,95.00547510996194,0.0,0.0025821898148148145
0.0,98.11375351235101,0.0,0.0026175277777777776
0.0,100.02966680969072,0.0,0.002654449074074074
0.0,101.2845958696534,0.0,0.002644703703703704
0.0,102.02004009704888,0.0,0.0027307083333333333
0.0,107.02243917609329,0.0,0.002739796296296296
0.0,107.04323116241088,0.0,0.00274575
0.0,105.92593032038559,0.0,0.0026473472222222224
0.0,86.83355414351072,0.0,0.002610453703703704
0.0,96.24475043433138,0.0,0.0025960972222222223
0.0,100.46312800301013,0.0,0.002544726851851852
0.0,93.95963714901043,0.0,0.002557662037037037
0.0,93.72974503391666,0.0,0.0024306990740740743
0.0,87.96248136831666,0.0,0.002444962962962963
0.0,94.43847132637231,0.0,0.002548300925925926
0.0,92.80131997925008,0.0,0.002574125
0.0,102.7302592908656,0.0,0.002487574074074074
0.0,108.73649533653767,0.0,0.002334865740740741
0.0,105.39832380907595,0.0,0.0023357268518518514
0.0,96.08117509447915,0.0,0.0023356805555555553
0.0,86.65828411173712,0.0,0.002304361111111111
0.0,94.83190719381395,0.0,0.00235087962962963
0.0,87.44871700260701,0.0,0.002365476851851852
0.0,95.2913689404444,0.0,0.002310375
0.0,98.21380311547787,0.0,0.002314365740740741
0.0,101.33694289817916,0.0,0.0023422638888888885
0.0,102.8723397151827,0.0,0.00236974537037037
0.0,89.77185534821649,0.0,0.002395356481481482
0.0,94.1433063099749,0.0,0.0023863194444444444
0.0,101.23483351689039,0.0,0.0023990324074074075
0.0,108.42724658010697,0.0,0.0024822592592592596
0.0,106.8866682424874,0.0,0.0025713518518518516
0.0,105.43345905861065,0.0,0.0025705416666666667
0.0,115.05077999887975,0.0,0.0025275694444444447
0.0,109.3251423498306,0.0,0.0025085925925925926
0.0,109.17349896379025,0.0,0.0025018657407407403
0.0,101.57293771618089,0.0,0.0025273148148148147
0.0,109.04639331173074,0.0,0.0024973935185185186
0.0,101.75567795037071,0.0,0.0024064305555555558
0.0,106.26663386911808,0.0,0.0024367824074074075
0.0,102.59088804279982,0.0,0.0024137916666666665
0.0,96.0992028993158,0.0,0.0023605324074074075
0.0,92.97520651042639,0.0,0.002349175925925926
0.0,97.00675559862212,0.0,0.0023339907407407406
0.0,96.64681091807563,0.0,0.002373337962962963
0.0,92.25907078777004,0.0,0.002393421296296296
0.0,96.84365896059653,0.0,0.0024527268518518518
0.0,93.61164853566075,0.0,0.002392050925925926
0.0,87.86075112154067,0.0,0.002253162037037037
0.0,81.93499970129471,0.0,0.0022078703703703705
0.0,88.93804738726125,0.0,0.0023348981481481484
0.0,95.37308512873221,0.0,0.0023811296296296297
0.0,92.7301777874787,0.0,0.0023617083333333337
0.0,93.49314208344511,0.0,0.0023897962962962965
0.0,95.6730012649119,0.0,0.002371967592592593
0.0,95.33430931393006,0.0,0.0023419444444444447
0.0,91.47182805793138,0.0,0.0023695509259259256
0.0,94.81190709474569,0.0,0.002461916666666667
0.0,100.79721607331031,0.0,0.002357976851851852
0.0,92.06729070517576,0.0,0.0023426851851851855
0.0,92.27537185004529,0.0,0.0023525185185185185
0.0,89.59742513543443,0.0,0.0023646157407407405
