ycf,Pf,rhoco,rhome
0.0,87.60949613129438,0.0,0.0022693564814814816
0.0,85.47822022561502,0.0,0.0022824120370370372
0.0,90.33867743941256,0.0,0.002285208333333333
0.0,88.75546139017253,0.0,0.0022763981481481485
0.0,90.79020172351917,0.0,0.0023199074074074077
0.0,96.71386020325151,0.0,0.0023845092592592594
0.0,94.40030495661561,0.0,0.002408847222222222
0.0,91.35704118674451,0.0,0.0024282546296296296
0.0,86.92318859503793,0.0,0.0023987685185185184
0.0,95.513937230039,0.0,0.0024717453703703702
0.0,101.48335852231003,0.0,0.0025604768518518515
0.0,105.03771215292949,0.0,0.0026592916666666666
0.0,100.94740284423979,0.0,0.0026957222222222217
0.0,106.20601123884202,0.0,0.0025882222222222222
0.0,88.73785570143154,0.0,0.0025169305555555557
0.0,83.63598441061882,0.0,0.002490703703703704
0.0,81.04755591735874,0.0,0.0023896342592592593
0.0,92.75225720163186,0.0,0.0024501574074074074
0.0,89.1138042029442,0.0,0.0024533101851851855
0.0,91.86693114289163,0.0,0.002436486111111111
0.0,103.32411008766388,0.0,0.002519875
0.0,105.58458720289694,0.0,0.0024648333333333336
0.0,105.32467919479768,0.0,0.002428111111111111
0.0,96.84533636569314,0.0,0.002463449074074074
0.0,96.73352428138317,0.0,0.0023977175925925928
0.0,95.69523381484116,0.0,0.0024581481481481485
0.0,88.13277803032739,0.0,0.0024684027777777777
0.0,82.45095019870134,0.0,0.0024421944444444448
0.0,100.74643417502708,0.0,0.0025343981481481485
0.0,115.490431827729,0.0,0.002538074074074074
0.0,100.11786955884446,0.0,0.002466810185185185
0.0,98.5389929045881,0.0,0.0025480787037037034
0.0,96.32322343969335,0.0,0.002508398148148148
0.0,100.44874342087097,0.0,0.002423819444444444
0.0,97.9126807743867,0.0,0.002308680555555555
0.0,95.66560211243484,0.0,0.0022510462962962966
0.0,97.8967452627932,0.0,0.002321949074074074
0.0,106.46346245744851,0.0,0.002307402777777778
0.0,93.96074621835787,0.0,0.002371324074074074
0.0,100.82432753209682,0.0,0.0024438518518518516
0.0,104.568961476877,0.0,0.0024127546296296297
0.0,95.17681698977017,0.0,0.002445217592592593
0.0,91.4880784299574,0.0,0.002424606481481481
0.0,88.73809281630402,0.0,0.002361462962962963
0.0,90.7245360456267,0.0,0.0024125694444444446
0.0,98.92811280098151,0.0,0.002384300925925926
0.0,92.09231006055019,0.0,0.002351939814814815
0.0,92.71032740379356,0.0,0.0023315092592592593
0.0,87.55757936945953,0.0,0.002378342592592593
0.0,92.00889490862886,0.0,0.002392921296296296
0.0,94.80395500395333,0.0,0.0024250601851851855
0.0,102.99029397503021,0.0,0.002551837962962963
0.0,93.01050582039423,0.0,0.002596976851851852
0.0,96.22441356005666,0.0,0.0025485925925925923
0.0,98.67484972511151,0.0,0.0024081620370370368
0.0,85.82542409147088,0.0,0.002377032407407407
0.0,78.07679618844833,0.0,0.002367861111111111
0.0,86.11692102167586,0.0,0.0024345925925925924
0.0,81.89725374424908,0.0,0.002417087962962963
0.0,93.95169682082536,0.0,0.002396055555555556
0.0,93.99476914240776,0.0,0.0024087685185185184
0.0,98.90297161664279,0.0,0.002496884259259259
0.0,108.97429088470147,0.0,0.0024678657407407414
0.0,91.54476620989666,0.0,0.0023333935185185185
0.0,89.48344974598092,0.0,0.002261138888888889
0.0,87.74920175383915,0.0,0.0022632824074074074
0.0,89.47616847290698,0.0,0.0022643055555555554
0.0,85.61504791197851,0.0,0.0023102962962962964
0.0,91.0517977722248,0.0,0.002348546296296296
0.0,88.31743083602176,0.0,0.002346546296296296
0.0,95.65012804698324,0.0,0.0022594027777777777
0.0,87.17337366002386,0.0,0.00220237037037037
0.0,96.85971146423475,0.0,0.002290486111111111
0.0,93.05727842276126,0.0,0.002329222222222222
0.0,91.40631869170741,0.0,0.0023181296296296296
0.0,83.60997596729712,0.0,0.0023973703703703705
0.0,98.70901287075858,0.0,0.0025004768518518523
0.0,90.65328761322165,0.0,0.002519314814814815
0.0,104.47781711372343,0.0,0.0025438935185185187
0.0,97.87038613023306,0.0,0.0025045694444444442
0.0,100.41572082819084,0.0,0.0025205509259259256
0.0,110.09360524014033,0.0,0.002587398148148148
0.0,102.46264394436716,0.0,0.002609050925925926
0.0,107.46063245378008,0.0,0.002628837962962963
0.0,104.76962638970718,0.0,0.00260361574074074
0.0,107.92453034733825,0.0,0.002527824074074074
0.0,94.9854351777089,0.0,0.002542134259259259
0.0,91.51191828420244,0.0,0.0024529259259259257
0.0,96.51776979019087,0.0,0.002357527777777778
0.0,99.47178193454953,0.0,0.0024730879629629634
0.0,96.86708887076001,0.0,0.002489537037037037
0.0,103.13074566102131,0.0,0.0024974444444444445
0.0,113.91694487321253,0.0,0.002498967592592592
0.0,110.59853275529503,0.0,0.002527638888888889
0.0,102.4136152608292,0.0,0.002455810185185185
0.0,93.97508208614025,0.0,0.0024014907407407405
0.0,91.14227527811737,0.0,0.002415768518518519
0.0,89.88453554515203,0.0,0.002390296296296296
0.0,99.27302706279673,0.0,0.0023751481481481484
0.0,103.73026333407506,0.0,0.0023937037037037043
0.0,92.332359677063,0.0,0.0024677083333333335
0.0,91.4976856977168,0.0,0.002411851851851852
0.0,103.16224987987324,0.0,0.002414574074074074
0.0,102.94187149320102,0.0,0.002396537037037037
0.0,94.09421717734193,0.0,0.0023890972222222226
0.0,93.8654512408041,0.0,0.0024073888888888886
0.0,89.88775612357216,0.0,0.0023651435185185186
0.0,83.45636968826301,0.0,0.002300481481481482
0.0,82.08782741322976,0.0,0.0023288055555555553
0.0,86.4027113844093,0.0,0.002264837962962963
0.0,90.28281494666429,0.0,0.002269361111111111
0.0,97.38177056216469,0.0,0.0022300092592592593
0.0,85.52258206171527,0.0,0.002292740740740741
0.0,89.38219231249037,0.0,0.0023080231481481485
0.0,92.76394767805448,0.0,0.0023348240740740742
0.0,82.31181004905501,0.0,0.0023170555555555553
0.0,83.40578331812394,0.0,0.0022986342592592594
0.0,85.66577273361978,0.0,0.0023666944444444447
0.0,102.31620467205686,0.0,0.002379449074074074
0.0,103.05424928172394,0.0,0.002367861111111111
0.0,101.16853550020315,0.0,0.0023918703703703706
0.0,102.24054878343162,0.0,0.0024020462962962962
0.0,89.40407295961819,0.0,0.00237
0.0,81.20484291067187,0.0,0.002343041666666667
0.0,90.07580129412776,0.0,0.002432550925925926
0.0,105.15180687735884,0.0,0.0025476666666666664
0.0,91.94457052250246,0.0,0.0024752268518518517
0.0,101.21873557996578,0.0,0.0024311898148148153
0.0,114.91070124178187,0.0,0.002427861111111111
0.0,95.18307602029242,0.0,0.002418537037037037
0.0,93.03421430922063,0.0,0.0024781759259259253
0.0,101.25093376558578,0.0,0.002533541666666666
0.0,99.33434216075256,0.0,0.002511384259259259
0.0,93.07161718915778,0.0,0.002474703703703704
0.0,85.97897723295421,0.0,0.002463592592592593
0.0,88.09769165215387,0.0,0.002512023148148148
0.0,94.06532507906323,0.0,0.0024704398148148146
0.0,102.71605835365048,0.0,0.0025039907407407407
0.0,97.20019492738429,0.0,0.002465689814814815
0.0,96.17520586839512,0.0,0.0024335925925925927
0.0,92.9156321048252,0.0,0.0023982222222222226
0.0,91.03548425607343,0.0,0.002448324074074074
0.0,81.95721495462956,0.0,0.0024165277777777774
0.0,87.28738890454345,0.0,0.002436787037037037
0.0,81.26117871734604,0.0,0.0023567175925925925
0.0,89.11116956123686,0.0,0.002424101851851852
0.0,90.03454919304812,0.0,0.002479814814814815
0.0,102.75434815645811,0.0,0.002536319444444445
0.0,107.3073372487619,0.0,0.0024740787037037036
0.0,103.03992231588256,0.0,0.002414944444444444
0.0,89.34597821849586,0.0,0.0023430277777777776
0.0,87.27653100673537,0.0,0.002221587962962963
0.0,90.14299315599459,0.0,0.002224879629629629
0.0,87.8427066285363,0.0,0.002284601851851852
0.0,88.85058775592574,0.0,0.002291875
0.0,87.5515059869774,0.0,0.0022329027777777777
0.0,92.1140110092169,0.0,0.0022821851851851853
0.0,91.44559223360076,0.0,0.0022490462962962967
0.0,93.25749168166894,0.0,0.002352513888888889
0.0,108.09055004309096,0.0,0.0024293055555555556
0.0,94.54640472941806,0.0,0.002427259259259259
0.0,92.77876089822472,0.0,0.002342842592592593
0.0,105.8307409548997,0.0,0.002266203703703704
0.0,90.77302451118632,0.0,0.002313027777777778
0.0,98.70131115331148,0.0,0.0024113842592592594
0.0,92.99389932726471,0.0,0.0023648194444444446
0.0,89.95926808325834,0.0,0.002391087962962963
0.0,87.35537163808021,0.0,0.0024692824074074075
0.0,92.778674771964,0.0,0.002381990740740741
0.0,97.3830335820766,0.0,0.0024014814814814814
0.0,99.4077792468963,0.0,0.0024407916666666666
0.0,103.40119609273613,0.0,0.0023738425925925928
0.0,96.77569918004359,0.0,0.0023580138888888887
0.0,98.00094600184178,0.0,0.0023676574074074073
0.0,94.38036038669361,0.0,0.0023196157407407406
0.0,94.8560451539069,0.0,0.002384115740740741
0.0,90.61768516605,0.0,0.002456212962962963
0.0,93.6011784534651,0.0,0.002428138888888889
0.0,93.12215063964061,0.0,0.0024178796296296296
0.0,92.84639584627443,0.0,0.0024046574074074074
0.0,88.854667235681,0.0,0.002334791666666667
0.0,91.7131696692802,0.0,0.002249615740740741
0.0,93.87021788504292,0.0,0.002303851851851852
0.0,94.24938108104863,0.0,0.0023756296296296294
0.0,90.9082762576962,0.0,0.0024881805555555555
0.0,94.43553312083401,0.0,0.0025048564814814816
0.0,97.28904319376164,0.0,0.002458907407407408
0.0,98.49581278054684,0.0,0.002509027777777778
0.0,103.05546367924606,0.0,0.0025326111111111113
0.0,89.95436939618189,0.0,0.002393087962962963
0.0,87.31408377298509,0.0,0.002287638888888889
0.0,84.21547640656611,0.0,0.0023163287037037037
0.0,88.10111013470694,0.0,0.002266444444444444
0.0,91.7615589855722,0.0,0.0022296157407407408
0.0,87.96746191551807,0.0,0.0022055833333333333
0.0,96.74468596742331,0.0,0.00224300462962963
0.0,87.73026078798074,0.0,0.0021804305555555552
0.0,84.57112615022419,0.0,0.0021369861111111108
0.0,79.125679657077,0.0,0.0022151203703703708
0.0,85.5081152025757,0.0,0.002283324074074074
0.0,87.99302721107881,0.0,0.0023123842592592593
0.0,86.0393108822048,0.0,0.0023576666666666668
0.0,94.30301375403644,0.0,0.00239325
0.0,100.7886888136953,0.0,0.002517611111111111
0.0,97.44726277794307,0.0,0.002465462962962963
0.0,93.42730483458026,0.0,0.0025168935185185186
0.0,95.92241300584399,0.0,0.002586060185185185
0.0,84.90562948954441,0.0,0.002489699074074074
0.0,101.60178788767377,0.0,0.0025324953703703703
0.0,95.77757718748585,0.0,0.0025791203703703705
0.0,91.82141318585127,0.0,0.0025075555555555554
0.0,103.80542793893005,0.0,0.002444962962962963
0.0,99.38305997804736,0.0,0.002363791666666667
0.0,95.37914485575595,0.0,0.0023350972222222223
0.0,98.80342893778678,0.0,0.002316027777777778
0.0,99.77808115821496,0.0,0.0023804814814814813
0.0,97.39686824076733,0.0,0.0024394259259259256
0.0,98.63366798574131,0.0,0.0025350925925925923
0.0,98.61007569973971,0.0,0.002478930555555556
0.0,83.88850670400163,0.0,0.002324425925925926
0.0,86.05061988226778,0.0,0.002310740740740741
0.0,90.30048838365092,0.0,0.0023302824074074068
0.0,91.76579348271615,0.0,0.0023285046296296296
0.0,87.81950509233886,0.0,0.0024627453703703703
0.0,95.33565203886633,0.0,0.0025413240740740743
0.0,106.01841544206889,0.0,0.0026300694444444444
0.0,107.015923209589,0.0,0.002599847222222222
0.0,113.64499756495314,0.0,0.0026248703703703703
0.0,108.16025231838216,0.0,0.002531333333333333
0.0,96.80753293892454,0.0,0.0025345416666666667
0.0,89.85273577873373,0.0,0.002459375
0.0,91.22459888441267,0.0,0.002451087962962963
0.0,81.97093232320027,0.0,0.002428800925925926
0.0,89.80017044233904,0.0,0.002498675925925926
0.0,84.98466296397865,0.0,0.002488361111111111
0.0,98.20949686990139,0.0,0.0024807083333333335
0.0,101.58310520703586,0.0,0.0025396574074074076
0.0,88.5669953642466,0.0,0.002417472222222222
0.0,89.68248198930436,0.0,0.002407625
0.0,93.02346165427275,0.0,0.00241963425925926
0.0,100.71190024115096,0.0,0.0024152870370370365
0.0,105.8652432976063,0.0,0.002466810185185185
0.0,95.86567726113142,0.0,0.0024822546296296294
0.0,97.12230331961464,0.0,0.002529212962962963
0.0,102.69112531273873,0.0,0.002582356481481481
0.0,104.99704544961912,0.0,0.002610490740740741
0.0,102.03081777314185,0.0,0.0025575231481481477
0.0,93.07696279455166,0.0,0.0026060694444444447
0.0,91.69208794787414,0.0,0.0024690185185185184
0.0,92.04673992052072,0.0,0.0024069814814814813
0.0,91.74912639744264,0.0,0.0024139490740740744
0.0,90.6184911597062,0.0,0.002466824074074074
0.0,91.75156953305957,0.0,0.002376620370370371
0.0,91.41295192346999,0.0,0.002239476851851852
0.0,95.58125504467212,0.0,0.0022778981481481483
0.0,85.31994621989884,0.0,0.0022405509259259253
0.0,86.7026298095294,0.0,0.002263912037037037
0.0,96.91970597480059,0.0,0.0023135972222222225
0.0,107.52748402936659,0.0,0.002399097222222222
0.0,91.91947239506044,0.0,0.0023756805555555554
0.0,92.63457807436843,0.0,0.0024339537037037034
0.0,86.97006767683794,0.0,0.0023590740740740746
0.0,98.33045021762311,0.0,0.002379717592592592
0.0,102.42475104107905,0.0,0.00241987962962963
0.0,110.85672324473256,0.0,0.0025303935185185186
0.0,101.34732191668729,0.0,0.0025473148148148148
0.0,90.7136446936023,0.0,0.0024274675925925926
0.0,91.82884369237567,0.0,0.0023714768518518516
0.0,92.82253482666702,0.0,0.0024066342592592594
0.0,101.57924244615347,0.0,0.0023617638888888885
0.0,96.95460703551994,0.0,0.0023530092592592596
0.0,82.827462412466,0.0,0.002317490740740741
0.0,87.70744697524727,0.0,0.0023106620370370373
0.0,93.99828141189224,0.0,0.002410342592592593
0.0,96.05685895547339,0.0,0.0024468148148148144
0.0,101.95746650837692,0.0,0.0025060509259259263
0.0,104.9891816914421,0.0,0.0025117777777777777
0.0,100.56334803455194,0.0,0.002429518518518519
0.0,97.75477557663646,0.0,0.0023936064814814814
0.0,100.75470241648716,0.0,0.0023432916666666667
0.0,89.59160335468036,0.0,0.0023423935185185184
0.0,87.30653491949826,0.0,0.002293592592592593
0.0,93.0683965194997,0.0,0.002357606481481481
0.0,99.05120265533802,0.0,0.002395365740740741
0.0,100.31414702729145,0.0,0.002391888888888889
0.0,94.50891796913922,0.0,0.002399726851851852
0.0,101.29133303908003,0.0,0.002441893518518518
0.0,85.81798199043698,0.0,0.0022802777777777778
0.0,85.0930887919115,0.0,0.002278018518518518
0.0,82.03963282091902,0.0,0.002415305555555556
0.0,88.60009892064753,0.0,0.002415416666666667
0.0,99.50419389491017,0.0,0.0024330925925925926
0.0,96.69989996508318,0.0,0.002538805555555556
0.0,94.5611683822091,0.0,0.002589791666666667
0.0,100.607660874595,0.0,0.0025878287037037033
0.0,109.40236128535423,0.0,0.002776324074074074
0.0,109.90220058966203,0.0,0.0027390416666666665
0.0,99.7404394907166,0.0,0.002733879629629629
0.0,112.39887670657113,0.0,0.0027437407407407406
0.0,108.23550537714911,0.0,0.002722555555555556
0.0,110.55963020244815,0.0,0.002668726851851852
0.0,117.89739661612366,0.0,0.0026043564814814814
0.0,109.83457300271573,0.0,0.002648625
0.0,111.92869631373011,0.0,0.002566587962962963
0.0,104.84851478315684,0.0,0.0025130601851851854
0.0,95.85789756622009,0.0,0.0025099305555555556
0.0,99.22649711709164,0.0,0.0024658194444444445
0.0,100.09424146996743,0.0,0.002491384259259259
0.0,103.40815002031587,0.0,0.002631111111111111
0.0,91.76665232472907,0.0,0.0025878009259259257
0.0,90.5134453883496,0.0,0.0026102314814814816
0.0,98.74493008306366,0.0,0.00258275
0.0,92.43720838563638,0.0,0.0025996111111111107
0.0,101.56261764019305,0.0,0.002606300925925926
0.0,96.39167328043514,0.0,0.0025589074074074073
0.0,94.0894751593028,0.0,0.0025311157407407405
0.0,104.2798650626628,0.0,0.0025006759259259257
0.0,97.46381038503216,0.0,0.0024345185185185186
0.0,103.69489973005395,0.0,0.0024745324074074075
0.0,108.89422298603128,0.0,0.002497435185185185
0.0,106.5940004526354,0.0,0.0025392777777777775
0.0,92.142740468376,0.0,0.0025613287037037037
0.0,81.88621056633792,0.0,0.0024788425925925924
0.0,87.69946192223031,0.0,0.002418856481481481
0.0,91.4358359804896,0.0,0.002396796296296296
0.0,98.51195087493437,0.0,0.002482291666666667
0.0,96.04802267600527,0.0,0.0025401712962962964
0.0,93.62292294572656,0.0,0.0025327268518518515
0.0,99.50155200761105,0.0,0.002532972222222222
0.0,108.47391816140913,0.0,0.002558851851851852
0.0,99.33768610140831,0.0,0.002544291666666667
0.0,95.80430437740702,0.0,0.0025385324074074073
0.0,91.1014410712836,0.0,0.0025206064814814813
0.0,99.84954222568234,0.0,0.0024871481481481485
0.0,112.6588152854646,0.0,0.002414513888888889
0.0,102.23141782060218,0.0,0.00232925
0.0,96.37659960773213,0.0,0.0023866666666666667
0.0,93.45170880467072,0.0,0.0024060509259259256
0.0,104.60380278996041,0.0,0.002410555555555556
0.0,96.9597888569381,0.0,0.002377060185185185
0.0,94.94361660400327,0.0,0.002259967592592593
0.0,89.55593912666573,0.0,0.002195689814814815
0.0,91.02775720075198,0.0,0.002254675925925926
0.0,96.9599937931878,0.0,0.0023600324074074075
0.0,91.62222481067772,0.0,0.002361486111111111
0.0,89.62798095345777,0.0,0.0024086435185185183
0.0,87.20824115608957,0.0,0.0023095138888888887
0.0,83.38899272996184,0.0,0.0023123009259259255
0.0,91.92662178462453,0.0,0.002355689814814815
0.0,89.13766580992638,0.0,0.0023814537037037038
0.0,97.16076499639236,0.0,0.0024228611111111113
0.0,95.95417513963723,0.0,0.0024288796296296294
0.0,93.91616577223046,0.0,0.0024498842592592593
0.0,112.89957279441134,0.0,0.002439208333333333
0.0,101.71210079664645,0.0,0.002502166666666667
0.0,98.60226289806236,0.0,0.0025110879629629624
0.0,102.93299592953845,0.0,0.0024740833333333333
0.0,102.86496958728407,0.0,0.0024746944444444443
0.0,97.3266914126167,0.0,0.0025085925925925926
0.0,100.16488860319586,0.0,0.0024956620370370367
0.0,100.12285383474966,0.0,0.0025187037037037036
