ycf,Pf,rhoco,rhome
0.0,91.67437779044185,0.0,0.0023652685185185183
0.0,92.19144709578342,0.0,0.0023456666666666665
0.0,93.25086439307802,0.0,0.0023303935185185185
0.0,93.47829156967789,0.0,0.002264458333333333
0.0,98.4506885158425,0.0,0.0023838101851851854
0.0,105.76143529760444,0.0,0.0024863055555555554
0.0,100.61087457302133,0.0,0.0024449675925925928
0.0,94.50655402449416,0.0,0.0023867731481481483
0.0,91.41360708227347,0.0,0.0023698055555555556
0.0,91.78831009983463,0.0,0.0022918055555555556
0.0,91.74750105492677,0.0,0.0023169444444444444
0.0,97.44807769640687,0.0,0.0023352037037037035
0.0,88.59956860142145,0.0,0.0023646296296296293
0.0,96.74670577513886,0.0,0.002422300925925926
0.0,92.93044631853638,0.0,0.0025083055555555553
0.0,89.30561089825,0.0,0.0025684259259259263
0.0,81.63062985513555,0.0,0.002492203703703703
0.0,87.33920611815972,0.0,0.002523407407407407
0.0,91.08272143243258,0.0,0.0025245000000000003
0.0,95.91254619731188,0.0,0.0025433518518518518
0.0,95.55675966912888,0.0,0.002470611111111111
0.0,99.37993959338561,0.0,0.002475060185185185
0.0,96.99388315654757,0.0,0.0024498148148148153
0.0,97.2534251902932,0.0,0.0024675833333333333
0.0,92.18660658670535,0.0,0.0025172777777777776
0.0,93.92205587519223,0.0,0.0024241064814814815
0.0,96.72274022349487,0.0,0.0022914351851851854
0.0,95.01594109332527,0.0,0.0022554537037037035
0.0,91.93524897739687,0.0,0.002272523148148148
0.0,77.4989055517393,0.0,0.0021839444444444445
0.0,79.38723815896299,0.0,0.002108939814814815
0.0,86.8180532268162,0.0,0.002208560185185185
0.0,88.86545552607225,0.0,0.002219787037037037
0.0,94.40182532967633,0.0,0.0022237222222222224
0.0,92.92928105769442,0.0,0.002262625
0.0,93.18691059143381,0.0,0.002315277777777777
0.0,94.42540657291877,0.0,0.0024172453703703704
0.0,99.04913127190183,0.0,0.002403064814814815
0.0,100.1625923319034,0.0,0.0024215324074074074
0.0,94.24571690227131,0.0,0.0024334120370370373
0.0,95.83669499027866,0.0,0.002462361111111111
0.0,95.94220554041298,0.0,0.002535324074074074
0.0,93.53161267657663,0.0,0.0024742685185185184
0.0,83.81272273982165,0.0,0.002419875
0.0,92.78806442643408,0.0,0.0024368750000000002
0.0,97.72303160000418,0.0,0.0023682037037037035
0.0,87.78271091523322,0.0,0.002395712962962963
0.0,89.45173020815972,0.0,0.002350425925925926
0.0,98.08274508518458,0.0,0.002401782407407407
0.0,96.42164644354784,0.0,0.002402212962962963
0.0,91.34335505912526,0.0,0.0023988101851851852
0.0,93.68082928828407,0.0,0.002347037037037037
0.0,94.32862802218756,0.0,0.002382032407407407
0.0,99.81232647062552,0.0,0.0024975000000000006
0.0,102.5802443221002,0.0,0.00249912962962963
0.0,99.09645836907097,0.0,0.0024979444444444446
0.0,95.78361286834416,0.0,0.0025034583333333332
0.0,96.38477477294495,0.0,0.002496962962962963
0.0,97.9632579739043,0.0,0.002424347222222222
0.0,98.23419063247862,0.0,0.002414587962962963
0.0,100.79786202309498,0.0,0.0025225046296296293
0.0,98.80830837200556,0.0,0.0024478796296296297
0.0,92.48617970593725,0.0,0.002355842592592593
0.0,90.80743929435482,0.0,0.002326
0.0,94.52041955983931,0.0,0.0023285740740740736
0.0,93.49391961746511,0.0,0.002360708333333333
0.0,96.79129642230939,0.0,0.002353828703703704
0.0,102.88058724501172,0.0,0.0024089722222222225
0.0,95.74583468250735,0.0,0.0023815046296296297
0.0,87.43033109533377,0.0,0.002355574074074074
0.0,88.47164056242357,0.0,0.0024576574074074075
0.0,90.16702084643926,0.0,0.002419259259259259
0.0,83.11689099582507,0.0,0.002374625
0.0,90.19088383096586,0.0,0.00237237037037037
0.0,89.172173035494,0.0,0.0023392037037037036
0.0,90.29907479836267,0.0,0.002295101851851852
0.0,96.76062938523447,0.0,0.0024366574074074078
0.0,97.55444605792786,0.0,0.0025181157407407405
0.0,108.66893848611574,0.0,0.002549888888888889
0.0,110.129877570943,0.0,0.0025491944444444446
0.0,101.45438820227385,0.0,0.002594833333333334
0.0,107.35870364764224,0.0,0.002603472222222222
0.0,103.31116532292391,0.0,0.0025926898148148146
0.0,106.75424731613137,0.0,0.002617481481481481
0.0,101.74970603767811,0.0,0.00260462037037037
0.0,98.43229593898796,0.0,0.002595111111111111
0.0,105.00945492423638,0.0,0.0026069444444444443
0.0,100.88980608007591,0.0,0.002557925925925926
0.0,92.70073591840915,0.0,0.002534472222222222
0.0,95.02562716778611,0.0,0.002431861111111111
0.0,103.89840844611315,0.0,0.0024894351851851852
0.0,106.38155459805617,0.0,0.00254799537037037
0.0,116.48403658255886,0.0,0.00255625
0.0,102.52582610826776,0.0,0.0025502175925925926
0.0,92.481551400165,0.0,0.002543699074074074
0.0,92.06722170769402,0.0,0.0025318472222222222
0.0,91.76930957723656,0.0,0.0024338472222222222
0.0,95.25848570927684,0.0,0.0024846759259259258
0.0,98.16824857514595,0.0,0.0024924537037037038
0.0,110.81357095770714,0.0,0.0024892824074074075
0.0,105.2914727190087,0.0,0.002454435185185185
0.0,97.89462748483074,0.0,0.002491685185185185
0.0,98.96571898011594,0.0,0.002483125
0.0,99.25604424071585,0.0,0.0024955694444444444
0.0,101.57384425921927,0.0,0.002478212962962963
0.0,102.63603188152359,0.0,0.0024994907407407405
0.0,108.47114632194314,0.0,0.0025206296296296296
0.0,104.6906363428193,0.0,0.0025004675925925923
0.0,100.4628972880258,0.0,0.002438578703703704
0.0,103.80358557303266,0.0,0.0025024212962962964
0.0,98.14182782877262,0.0,0.002573574074074074
0.0,98.3280535650214,0.0,0.0025976111111111113
0.0,88.03859938384696,0.0,0.002567990740740741
0.0,89.43462165742534,0.0,0.0025294675925925923
0.0,91.76410008992127,0.0,0.0025039907407407407
0.0,93.41673950173504,0.0,0.0026343796296296297
0.0,93.92517024606713,0.0,0.0026513981481481484
0.0,95.82621707813485,0.0,0.0026115555555555553
0.0,104.1163366866468,0.0,0.002513412037037037
0.0,94.09245995094355,0.0,0.0023970092592592593
0.0,90.12456135505404,0.0,0.0022461296296296296
0.0,90.24419185160676,0.0,0.0022894675925925925
0.0,92.72716109133802,0.0,0.002337074074074074
0.0,88.93426790450354,0.0,0.0023257175925925928
0.0,96.37034469895423,0.0,0.0023445000000000002
0.0,99.10129801504426,0.0,0.00253062037037037
0.0,109.26583441544062,0.0,0.0025903703703703705
0.0,105.65019474250091,0.0,0.002561314814814815
0.0,99.73071481757252,0.0,0.0025196435185185183
0.0,96.2821229366419,0.0,0.0024584583333333338
0.0,105.0925098962625,0.0,0.0023819444444444448
0.0,100.57359525656713,0.0,0.0024484675925925924
0.0,100.56718921295898,0.0,0.00243212037037037
0.0,94.88062269259345,0.0,0.002380583333333333
0.0,95.74787023952881,0.0,0.002352078703703704
0.0,99.54173450880775,0.0,0.0024412824074074076
0.0,106.48181126056265,0.0,0.0024608287037037034
0.0,94.79582318953796,0.0,0.0024782777777777776
0.0,86.56024577275468,0.0,0.002426111111111111
0.0,86.4655669248014,0.0,0.0024795925925925927
0.0,88.0436195685594,0.0,0.0025220694444444444
0.0,90.84620172818752,0.0,0.002538944444444445
0.0,85.15783671111328,0.0,0.0024806898148148145
0.0,92.23681915130501,0.0,0.002428388888888889
0.0,84.24568635385717,0.0,0.0023715277777777775
0.0,100.16250945731517,0.0,0.0023393194444444446
0.0,106.79351975309254,0.0,0.00237324537037037
0.0,97.12932716559231,0.0,0.0022819768518518514
0.0,95.31710564946025,0.0,0.0023123611111111114
0.0,94.25801844989519,0.0,0.002291462962962963
0.0,90.39970625716376,0.0,0.002326837962962963
0.0,89.14669423524542,0.0,0.0023371157407407407
0.0,102.49460140580686,0.0,0.0023566203703703705
0.0,96.99568584277783,0.0,0.0023722916666666666
0.0,113.9410792181654,0.0,0.0024007314814814816
0.0,103.19949558101621,0.0,0.0024502824074074075
0.0,104.07806813658816,0.0,0.00243125
0.0,98.23072809310563,0.0,0.0024503750000000003
0.0,101.58836298150311,0.0,0.002413162037037037
0.0,93.25916458708356,0.0,0.002354861111111111
0.0,85.77214213114027,0.0,0.002276166666666667
0.0,87.00201054044294,0.0,0.0022730972222222224
0.0,87.38399845973079,0.0,0.002309138888888889
0.0,92.52160369808263,0.0,0.002303041666666667
0.0,99.1928651737537,0.0,0.0023226990740740742
0.0,96.02672738826088,0.0,0.0023702499999999995
0.0,93.8023878333238,0.0,0.0023721296296296294
0.0,93.95470350837392,0.0,0.002276537037037037
0.0,101.74020247546508,0.0,0.0023150648148148154
0.0,100.65347875423028,0.0,0.0023713055555555558
0.0,92.07028364222754,0.0,0.0023447638888888893
0.0,85.95355164774742,0.0,0.0022135046296296295
0.0,89.90885520106676,0.0,0.0022593935185185182
0.0,95.88757098040898,0.0,0.0023174675925925923
0.0,101.20257785429489,0.0,0.0022925694444444443
0.0,89.08673069226543,0.0,0.002290333333333333
0.0,95.48407227438032,0.0,0.0024151666666666666
0.0,98.5354031976356,0.0,0.002420824074074074
0.0,83.3185768064201,0.0,0.0022774212962962965
0.0,94.85870197668952,0.0,0.002345847222222222
0.0,113.10261886230855,0.0,0.0024944722222222226
0.0,100.06946215850508,0.0,0.002478634259259259
0.0,92.88334239090062,0.0,0.0024261666666666667
0.0,94.04968570690856,0.0,0.0024332453703703708
0.0,105.78318872274777,0.0,0.0024181249999999997
0.0,92.55237509904639,0.0,0.002400935185185185
0.0,97.57705973120353,0.0,0.002410208333333333
0.0,99.39098330913237,0.0,0.0023720416666666673
0.0,93.84966517402674,0.0,0.0023197592592592593
0.0,87.07397439352278,0.0,0.0022739814814814814
0.0,96.72366191546124,0.0,0.0021999120370370367
0.0,102.50934888588324,0.0,0.002267717592592593
0.0,101.07210183935061,0.0,0.002328884259259259
0.0,92.48364417069011,0.0,0.0023601064814814813
0.0,85.6296697300179,0.0,0.002235736111111111
0.0,89.58154386250852,0.0,0.002360467592592593
0.0,92.14048050815116,0.0,0.002373287037037037
0.0,92.98375923508593,0.0,0.0023374814814814816
0.0,83.23123828915611,0.0,0.0022987175925925927
0.0,88.68533991386194,0.0,0.0024042037037037035
0.0,86.16479805708153,0.0,0.0023208935185185186
0.0,83.23557803961987,0.0,0.002331347222222222
0.0,88.71567291551094,0.0,0.002388449074074074
0.0,89.59850710948038,0.0,0.0023886064814814816
0.0,102.66685209230134,0.0,0.002345111111111111
0.0,95.12351001536845,0.0,0.002385439814814815
0.0,92.18084130899273,0.0,0.0024071388888888888
0.0,93.03131278877737,0.0,0.0024975046296296295
0.0,91.7301432731463,0.0,0.0024491388888888887
0.0,96.95965429162311,0.0,0.002459805555555556
0.0,90.83052324750027,0.0,0.0024753657407407407
0.0,93.41023484759036,0.0,0.0025383935185185184
0.0,108.97009380473966,0.0,0.002549726851851852
0.0,94.71029273122619,0.0,0.002490888888888889
0.0,92.94044587823595,0.0,0.0025188333333333334
0.0,86.68117300849276,0.0,0.0024934212962962965
0.0,88.55059703250843,0.0,0.002493462962962963
0.0,100.4456677123529,0.0,0.0024568750000000003
0.0,96.23875429679352,0.0,0.0024829953703703702
0.0,94.89340111026243,0.0,0.002480060185185185
0.0,92.91880515057213,0.0,0.0023485694444444444
0.0,93.91553810280861,0.0,0.0023481805555555556
0.0,105.39956926471815,0.0,0.002255689814814815
0.0,92.32352353901959,0.0,0.0022818981481481483
0.0,86.1680608673401,0.0,0.0022011388888888888
0.0,99.51150147447325,0.0,0.0022526388888888887
0.0,96.07471221738425,0.0,0.0023026018518518517
0.0,103.17823681954724,0.0,0.002397939814814815
0.0,99.01053423974813,0.0,0.002391273148148148
0.0,92.44266156237751,0.0,0.0023991342592592597
0.0,95.14824576508688,0.0,0.002430638888888889
0.0,103.59645369999994,0.0,0.002551837962962963
0.0,92.04914340316645,0.0,0.0025632268518518517
0.0,90.9692552560208,0.0,0.0026085509259259265
0.0,87.91827115004969,0.0,0.0025018333333333333
0.0,86.87343363150889,0.0,0.0024205601851851853
0.0,89.69985248007534,0.0,0.0023450648148148146
0.0,90.42383724601399,0.0,0.0023880694444444444
0.0,91.1380598018492,0.0,0.002373476851851852
0.0,96.58843109373363,0.0,0.0024107453703703704
0.0,96.92579412904783,0.0,0.00235525462962963
0.0,94.78167631427974,0.0,0.002281476851851852
0.0,83.56259050834726,0.0,0.0023727592592592594
0.0,96.15842988498487,0.0,0.002445972222222222
0.0,95.037914867219,0.0,0.002459027777777778
0.0,100.66411655260067,0.0,0.0024932314814814813
0.0,103.7322618838709,0.0,0.002497861111111111
0.0,96.7253062125789,0.0,0.002471601851851852
0.0,100.492845603327,0.0,0.0025758611111111112
0.0,101.16326359155639,0.0,0.002574273148148148
0.0,101.94192897125785,0.0,0.002559435185185185
0.0,102.61478567236752,0.0,0.002478111111111111
0.0,96.24944312532486,0.0,0.002469722222222222
0.0,103.89678583421926,0.0,0.002418648148148148
0.0,91.0522870553011,0.0,0.0023473749999999996
0.0,91.07980122602287,0.0,0.002399935185185185
0.0,80.60594339880593,0.0,0.0024599166666666667
0.0,95.44728046698532,0.0,0.00246525
0.0,101.79190448509917,0.0,0.002479125
0.0,97.9770474190782,0.0,0.002460884259259259
0.0,94.375652172579,0.0,0.002372273148148148
0.0,100.6233108199682,0.0,0.002316949074074074
0.0,96.41805879702672,0.0,0.0023260925925925923
0.0,90.70004450992037,0.0,0.002274935185185185
0.0,83.85594235272968,0.0,0.002369194444444444
0.0,91.64483349278248,0.0,0.0024324861111111114
0.0,90.47381888683864,0.0,0.002419949074074074
0.0,103.2728642421392,0.0,0.0024178101851851856
0.0,107.33173141369336,0.0,0.002489217592592593
0.0,100.64400700961272,0.0,0.0024871388888888886
0.0,95.83744910320613,0.0,0.002416680555555555
0.0,97.35759705430473,0.0,0.0022902453703703704
0.0,87.86968804486435,0.0,0.0023790972222222226
0.0,92.31423680731466,0.0,0.0024652916666666664
0.0,83.69411396712542,0.0,0.0023930231481481485
0.0,95.69930092626575,0.0,0.002333722222222222
0.0,103.18278130402115,0.0,0.0024036666666666664
0.0,99.40182981843387,0.0,0.0024706157407407402
0.0,87.85060720632043,0.0,0.002401370370370371
0.0,94.946578771346,0.0,0.002370166666666667
0.0,101.0695326060237,0.0,0.00248025
0.0,97.41364345767985,0.0,0.002491949074074074
0.0,86.7302004489375,0.0,0.0023796759259259257
0.0,87.23357580327789,0.0,0.002333231481481481
0.0,91.12863452189217,0.0,0.002346037037037037
0.0,99.65977266370538,0.0,0.0023641759259259263
0.0,95.52541589501851,0.0,0.002305722222222222
0.0,96.80958486833566,0.0,0.002288819444444444
0.0,94.40656793794543,0.0,0.002299518518518519
0.0,93.38062332177395,0.0,0.002386546296296296
0.0,95.58841011038544,0.0,0.0023401666666666666
0.0,84.49722476136452,0.0,0.0022898842592592593
0.0,96.45927136127256,0.0,0.0022586435185185183
0.0,97.66326427266182,0.0,0.002184222222222222
0.0,84.17976172787897,0.0,0.0022165324074074075
0.0,84.9337761208991,0.0,0.002263523148148148
0.0,94.58772642322384,0.0,0.0023752546296296295
0.0,91.04568121596883,0.0,0.0023629537037037035
0.0,87.5691641832745,0.0,0.002320074074074074
0.0,101.29738544134273,0.0,0.002413662037037037
0.0,94.27020057667526,0.0,0.002484328703703704
0.0,98.61423146962352,0.0,0.002442337962962963
0.0,83.80049079606829,0.0,0.0023442314814814814
0.0,90.38539388122123,0.0,0.0023353611111111114
0.0,91.47453497232085,0.0,0.0022965231481481482
0.0,85.85594761209154,0.0,0.0022628148148148143
0.0,94.54689193460537,0.0,0.0023362083333333334
0.0,97.0588896223066,0.0,0.002434101851851852
0.0,104.33244385457778,0.0,0.0024610509259259264
0.0,100.02694985062773,0.0,0.0024491666666666668
0.0,90.72500973825613,0.0,0.002427759259259259
0.0,95.26159340926831,0.0,0.002445347222222222
0.0,99.62013499077537,0.0,0.002444694444444444
0.0,85.55235602535657,0.0,0.0023277314814814814
0.0,94.21570377365661,0.0,0.002275773148148148
0.0,100.92778295776935,0.0,0.00240125462962963
0.0,101.4098241117039,0.0,0.002403851851851852
0.0,95.84034404090808,0.0,0.0023054861111111106
0.0,99.83957132986411,0.0,0.0023088703703703704
0.0,89.1076591859018,0.0,0.002190175925925926
0.0,84.56551966389826,0.0,0.002203550925925926
0.0,86.90617606810818,0.0,0.002193958333333334
0.0,86.95815390363646,0.0,0.0023007546296296296
0.0,91.06596852583672,0.0,0.002249800925925926
0.0,92.06079092554904,0.0,0.002285768518518519
0.0,107.82412135898252,0.0,0.002292296296296296
0.0,95.4215396077967,0.0,0.0023692962962962964
0.0,94.10176164248449,0.0,0.0024725555555555555
0.0,98.8134655252789,0.0,0.002536601851851852
0.0,100.23240921509267,0.0,0.00250612037037037
0.0,97.61792324362362,0.0,0.002508972222222222
0.0,98.48730356662804,0.0,0.002557953703703704
0.0,104.64478661012123,0.0,0.002538287037037037
0.0,96.35389079566562,0.0,0.0024562824074074075
0.0,95.98064565209009,0.0,0.0024149861111111112
0.0,107.60029918012194,0.0,0.002356800925925926
0.0,104.7994950777834,0.0,0.002438537037037037
0.0,103.75375394428048,0.0,0.0024215555555555553
0.0,97.93510247813337,0.0,0.0024268194444444446
0.0,90.3571531809552,0.0,0.0024043935185185184
0.0,100.3496950140686,0.0,0.002456953703703704
0.0,89.2013878155946,0.0,0.00242700462962963
0.0,98.20391654099856,0.0,0.0023575
0.0,93.37728481696665,0.0,0.0023704120370370368
0.0,82.25847953183137,0.0,0.0022660462962962964
0.0,81.97506808524898,0.0,0.0022433657407407406
0.0,87.26702708385766,0.0,0.0022655324074074075
0.0,91.80397453471102,0.0,0.0022258055555555555
0.0,89.93938371451998,0.0,0.0023210648148148144
0.0,93.0425134634747,0.0,0.0024505324074074073
0.0,93.38361617861791,0.0,0.0025488055555555555
0.0,101.39897296886444,0.0,0.002582944444444444
0.0,100.17472214967263,0.0,0.002586611111111111
0.0,103.23128581232304,0.0,0.002532407407407407
0.0,111.16134376216476,0.0,0.0025278333333333333
0.0,104.27902738265608,0.0,0.0024950740740740736
0.0,100.90459875797941,0.0,0.002456981481481481
0.0,96.12876778874752,0.0,0.002503902777777778
0.0,104.64150377666677,0.0,0.0026196574074074074
0.0,103.77331676755756,0.0,0.0026115046296296294
0.0,98.25874374144482,0.0,0.002514236111111111
0.0,91.11332402178347,0.0,0.002415097222222222
0.0,100.36219488927804,0.0,0.002439231481481482
0.0,93.60863251290284,0.0,0.002397722222222222
0.0,84.1733164823109,0.0,0.0022291759259259257
0.0,90.73962172204696,0.0,0.002202805555555556
0.0,99.2642634760609,0.0,0.0022138009259259264
0.0,90.4628754242849,0.0,0.0022145833333333336
0.0,90.18286914006967,0.0,0.002194578703703704
0.0,92.42473052121062,0.0,0.0022104537037037036
0.0,97.0803815239203,0.0,0.002284263888888889
0.0,89.84993333876196,0.0,0.002280986111111111
0.0,93.4748875031689,0.0,0.0023276712962962964
0.0,91.69029991403775,0.0,0.002322203703703704
0.0,104.23881452395607,0.0,0.002420171296296296
0.0,115.88589290574797,0.0,0.002437115740740741
0.0,98.4144011372789,0.0,0.0023889768518518518
0.0,93.59618259928988,0.0,0.002423319444444444
0.0,92.44003863616145,0.0,0.0024997546296296295
0.0,99.05240744265953,0.0,0.0025015138888888886
0.0,100.00834347892203,0.0,0.002501759259259259
0.0,104.50922264505093,0.0,0.0025342546296296294
0.0,102.32516216678634,0.0,0.002522375
0.0,94.1232672493541,0.0,0.002502879629629629
0.0,94.65869744518307,0.0,0.0024898657407407413
0.0,99.19305795422818,0.0,0.0024807546296296296
0.0,102.98838327052675,0.0,0.0023900092592592593
0.0,105.26016394638818,0.0,0.002450365740740741
0.0,101.49141058501057,0.0,0.002405287037037037
0.0,94.34516100952973,0.0,0.0024105092592592594
0.0,91.67950705156805,0.0,0.002317013888888889
0.0,100.89113373491593,0.0,0.0022962962962962963
0.0,90.39726808177991,0.0,0.002315962962962963
0.0,94.76778656828687,0.0,0.002327217592592593
0.0,92.25094154675406,0.0,0.002263074074074074
0.0,94.42640124045329,0.0,0.0022778472222222223
0.0,94.95974691568443,0.0,0.0022919166666666665
0.0,99.32897406214231,0.0,0.0023429166666666663
0.0,99.60715870924618,0.0,0.00242975462962963
0.0,104.31444864437809,0.0,0.0024481018518518515
0.0,89.69213981350592,0.0,0.0024739305555555556
0.0,91.95805897971233,0.0,0.0024369537037037038
0.0,91.79595725910106,0.0,0.0024219398148148147
0.0,94.5460172031606,0.0,0.0024275324074074078
0.0,99.08124769261588,0.0,0.0024268749999999998
0.0,87.9354247548592,0.0,0.0024353379629629634
0.0,100.55821962976461,0.0,0.0024727222222222225
0.0,107.67991794967628,0.0,0.0024800555555555557
0.0,100.63746898011908,0.0,0.002454185185185185
0.0,96.6972014019825,0.0,0.0024249999999999996
0.0,96.97505962608113,0.0,0.0024432361111111113
0.0,103.943482891669,0.0,0.0024391898148148146
0.0,107.03778208255032,0.0,0.0024786805555555556
0.0,99.76313743476041,0.0,0.002439412037037037
0.0,95.9596498106039,0.0,0.002389152777777778
0.0,96.31832545190663,0.0,0.0023094074074074076
0.0,86.38734145743288,0.0,0.0023796435185185183
0.0,80.23422847650707,0.0,0.0024437685185185183
0.0,93.17511216350199,0.0,0.0025081898148148147
0.0,91.71548928743825,0.0,0.002453981481481481
0.0,90.41472164158415,0.0,0.0024593703703703704
0.0,95.17677781021482,0.0,0.0024197962962962966
0.0,94.22434728629965,0.0,0.002386324074074074
0.0,86.59241324156989,0.0,0.0023057037037037035
0.0,90.64838885020825,0.0,0.0023031805555555557
0.0,92.40199379788686,0.0,0.0024313055555555555
0.0,97.24379890708853,0.0,0.0024877083333333335
0.0,111.32896474588651,0.0,0.0025504212962962963
0.0,107.33664513081825,0.0,0.0025219907407407404
0.0,90.13343495751681,0.0,0.0024742268518518516
0.0,94.79419679656756,0.0,0.0024207962962962963
0.0,103.35557052448775,0.0,0.002368800925925926
0.0,89.39908232690254,0.0,0.0022635
0.0,81.1263684080138,0.0,0.0023268287037037042
0.0,92.06871310232684,0.0,0.0024839722222222225
0.0,94.46592406616723,0.0,0.0025352592592592592
0.0,97.63186490438835,0.0,0.0025163472222222223
0.0,108.81705697971586,0.0,0.002585097222222222
0.0,109.12352541677578,0.0,0.0025950555555555557
0.0,88.75585201138973,0.0,0.0024889583333333335
0.0,100.22343797716117,0.0,0.0024868935185185185
0.0,103.8336520446161,0.0,0.0025633935185185187
0.0,93.7714500887866,0.0,0.002587074074074074
0.0,95.65838282292533,0.0,0.0025754074074074073
0.0,88.5764325004348,0.0,0.002552875
0.0,98.38188887673505,0.0,0.0024528749999999998
0.0,96.92187016958414,0.0,0.0024651944444444443
0.0,89.94688662910063,0.0,0.0024526250000000004
0.0,92.29907117427302,0.0,0.002565611111111111
0.0,91.20259008848811,0.0,0.002523222222222222
0.0,92.0924499157082,0.0,0.002525671296296296
0.0,94.78117319989482,0.0,0.0025400879629629627
0.0,99.81381306908932,0.0,0.0025502685185185186
0.0,94.34088778139865,0.0,0.0025965185185185184
0.0,106.89029502967034,0.0,0.00255975
0.0,102.90459335002312,0.0,0.0025092685185185183
0.0,95.59787400403862,0.0,0.002512787037037037
0.0,100.43402901155429,0.0,0.002599986111111111
0.0,107.48947106977243,0.0,0.0026186574074074077
0.0,93.46632721188905,0.0,0.0025618796296296297
0.0,91.15394177674737,0.0,0.002587782407407407
0.0,95.55633436961983,0.0,0.0026299444444444443
0.0,94.69904454401502,0.0,0.002535958333333333
0.0,95.72073704214537,0.0,0.0025138796296296294
