ycf,Pf,rhoco,rhome
0.0,91.9028963310036,0.0,0.0023356805555555553
0.0,84.6533215981543,0.0,0.002203384259259259
0.0,93.02071428948256,0.0,0.002258916666666667
0.0,89.67129579346312,0.0,0.0022680787037037036
0.0,99.74616421673221,0.0,0.002310402777777778
0.0,94.10210687165804,0.0,0.002375412037037037
0.0,87.42722422199978,0.0,0.0023387685185185187
0.0,99.39254422805455,0.0,0.0023929351851851854
0.0,100.29997633033824,0.0,0.0024698194444444446
0.0,102.73023319358808,0.0,0.0025092268518518523
0.0,101.82378554846684,0.0,0.0025672777777777777
0.0,94.76437441633979,0.0,0.0025092407407407407
0.0,87.16774770475737,0.0,0.0023947268518518514
0.0,91.88088666780382,0.0,0.0023737407407407405
0.0,86.69094731741347,0.0,0.0024416203703703705
0.0,87.2135145778298,0.0,0.002506375
0.0,95.18060249533775,0.0,0.002433462962962963
0.0,95.2656315695701,0.0,0.002296287037037037
0.0,92.08025235260533,0.0,0.0022608009259259257
0.0,98.77215702431654,0.0,0.002291296296296296
0.0,87.72263242910725,0.0,0.002316263888888889
0.0,94.20897708259778,0.0,0.002395087962962963
0.0,92.46911690520058,0.0,0.002401638888888889
0.0,105.59072038832724,0.0,0.002392564814814815
0.0,99.33985151314428,0.0,0.0023581388888888892
0.0,94.90650479547911,0.0,0.0023786805555555553
0.0,103.57891976522001,0.0,0.0025069768518518522
0.0,109.6146434136311,0.0,0.002473685185185185
0.0,102.58100690018622,0.0,0.002505199074074074
0.0,96.99109673211616,0.0,0.0024671620370370372
0.0,95.82429004938382,0.0,0.0025128194444444443
0.0,103.02388144131032,0.0,0.0025191481481481484
0.0,110.64820197613676,0.0,0.0025111203703703706
0.0,109.36390606099742,0.0,0.002417388888888889
0.0,98.5360854458993,0.0,0.002426810185185185
0.0,95.80125242750434,0.0,0.0024480277777777777
0.0,96.23835713191448,0.0,0.002489837962962963
0.0,102.83055324600656,0.0,0.0025065231481481483
0.0,99.7208288581349,0.0,0.002481875
0.0,103.10868040112211,0.0,0.0024758796296296295
0.0,108.84350845615073,0.0,0.0025003194444444443
0.0,100.82190396237752,0.0,0.0025204814814814816
0.0,111.1413718851552,0.0,0.0025430509259259256
0.0,101.82865669561066,0.0,0.0025237222222222223
0.0,100.66483493769303,0.0,0.0025922685185185185
0.0,116.12604778422403,0.0,0.002679648148148148
0.0,105.54592669088441,0.0,0.0025762824074074073
0.0,106.21966115138105,0.0,0.002593662037037037
0.0,100.81508380317362,0.0,0.0026094629629629627
0.0,109.74207426251087,0.0,0.0026274398148148147
0.0,104.92680812352134,0.0,0.0026308425925925926
0.0,97.26353408740047,0.0,0.0025757962962962965
0.0,100.22856191457912,0.0,0.002473263888888889
0.0,94.58254960016667,0.0,0.002493657407407407
0.0,95.69111910401983,0.0,0.0025059398148148146
0.0,97.49606232452622,0.0,0.0024713148148148146
0.0,92.55217242866786,0.0,0.0024415509259259264
0.0,94.31097692740781,0.0,0.002442768518518519
0.0,88.4296013762426,0.0,0.0024982592592592595
0.0,88.8557334456001,0.0,0.002431050925925926
0.0,104.3753757259922,0.0,0.0024633333333333334
0.0,101.26613168637994,0.0,0.00244087037037037
0.0,101.80809984246297,0.0,0.0024637407407407407
0.0,100.81525684741565,0.0,0.0023802361111111116
0.0,85.83761243234461,0.0,0.0023868749999999997
0.0,91.53411099012915,0.0,0.002532074074074074
0.0,107.84316045540555,0.0,0.0025510694444444443
0.0,93.22474398643323,0.0,0.00253325
0.0,107.55863067749362,0.0,0.0024640462962962966
0.0,100.11437377148,0.0,0.0024275555555555556
0.0,81.8803756942581,0.0,0.0023287870370370368
0.0,80.31648637252168,0.0,0.0022611481481481484
0.0,85.43672773890465,0.0,0.002377194444444445
0.0,95.91875266446154,0.0,0.0024437777777777782
0.0,101.81969566302178,0.0,0.0025294490740740746
0.0,114.30168671258849,0.0,0.0025134675925925923
0.0,100.18287570896217,0.0,0.0024676712962962964
0.0,93.79830376727072,0.0,0.0023905925925925926
0.0,88.06226812622282,0.0,0.0023639537037037036
0.0,93.0526908698853,0.0,0.0023643518518518514
0.0,97.9415349993137,0.0,0.00231499537037037
0.0,101.91991532175027,0.0,0.0024475231481481483
0.0,96.14722934605868,0.0,0.0024551388888888886
0.0,99.16229116367427,0.0,0.002541337962962963
0.0,88.74196641679639,0.0,0.0025359027777777775
0.0,98.71261417432096,0.0,0.0024911342592592593
0.0,87.04948079809107,0.0,0.0024316805555555554
0.0,81.84103495478774,0.0,0.0023557500000000006
0.0,94.47881408870636,0.0,0.002393111111111111
0.0,95.47646503270317,0.0,0.002423064814814815
0.0,96.96993226426345,0.0,0.0024611574074074076
0.0,103.73131837063599,0.0,0.002566824074074074
0.0,106.8311614833861,0.0,0.002527907407407407
0.0,101.62990977447295,0.0,0.002568310185185185
0.0,101.61302758538626,0.0,0.002589976851851852
0.0,103.0791291186082,0.0,0.0024661018518518517
0.0,92.62549794511018,0.0,0.002369375
0.0,94.40663168059862,0.0,0.002445773148148148
0.0,86.45398677436468,0.0,0.0025712777777777774
0.0,90.43508496765732,0.0,0.0025353379629629628
0.0,103.31491069161669,0.0,0.002557388888888889
0.0,106.20099752082112,0.0,0.0025497453703703706
0.0,102.28020177162585,0.0,0.0025494675925925928
0.0,98.63724291661757,0.0,0.002518736111111111
0.0,91.17967784760567,0.0,0.0024496203703703702
0.0,96.68014909261834,0.0,0.0024042870370370372
0.0,97.73890226860182,0.0,0.0023879629629629633
0.0,96.94185949713194,0.0,0.0024163009259259263
0.0,104.45025282645064,0.0,0.0024892407407407406
0.0,108.85400013787192,0.0,0.002515143518518519
0.0,97.23787832106063,0.0,0.0024713472222222224
0.0,101.79574643966639,0.0,0.002537814814814815
0.0,93.2679593834417,0.0,0.002522291666666666
0.0,100.98835668999044,0.0,0.0025451064814814815
0.0,100.19042239085297,0.0,0.002489800925925926
0.0,102.58089848253945,0.0,0.0023926018518518524
0.0,99.221576641967,0.0,0.002378953703703704
0.0,93.91567030064712,0.0,0.0023969259259259256
0.0,88.31936233829481,0.0,0.0023729722222222225
0.0,94.22300251169821,0.0,0.002378226851851852
0.0,90.96727568059109,0.0,0.002402337962962963
0.0,93.83046507269239,0.0,0.0023800972222222222
0.0,94.04444370755152,0.0,0.002296148148148148
0.0,89.1541647494036,0.0,0.002223634259259259
0.0,88.69379191554137,0.0,0.002265837962962963
0.0,94.22577605844435,0.0,0.002321208333333334
0.0,95.0598799592362,0.0,0.002355986111111111
0.0,94.85097974284905,0.0,0.002416398148148148
0.0,88.89425169738834,0.0,0.002416675925925926
0.0,90.5929089076284,0.0,0.0024276203703703708
0.0,99.91046027331252,0.0,0.0024487453703703707
0.0,96.8115058789542,0.0,0.0025494953703703704
0.0,92.51282766879072,0.0,0.002529009259259259
0.0,93.9949083187912,0.0,0.0024326296296296296
0.0,95.50524395731858,0.0,0.002427689814814815
0.0,99.41365637845946,0.0,0.0024124305555555552
0.0,111.73313566909208,0.0,0.0024473333333333335
0.0,114.80245112935475,0.0,0.002463398148148148
0.0,99.40716150302949,0.0,0.002480023148148148
0.0,103.24654675755453,0.0,0.002455976851851852
0.0,97.86885547194053,0.0,0.0024356898148148146
0.0,82.39204047922783,0.0,0.002340037037037037
0.0,90.9376927464917,0.0,0.0023451435185185185
0.0,96.28358791614643,0.0,0.00232000462962963
0.0,96.65293943786315,0.0,0.0022969259259259262
0.0,91.62441919971664,0.0,0.002384027777777778
0.0,86.91857058138119,0.0,0.0023573333333333337
0.0,94.08698949522451,0.0,0.0024012268518518514
0.0,99.15411240925141,0.0,0.002442472222222222
0.0,95.51514069312663,0.0,0.002492560185185185
0.0,95.21444140051388,0.0,0.002464949074074074
0.0,101.95106562859235,0.0,0.0025135972222222218
0.0,110.87158351682083,0.0,0.0025032037037037032
0.0,102.39214271619349,0.0,0.0025239027777777777
0.0,95.78148794581392,0.0,0.0024826851851851854
0.0,94.10592854245253,0.0,0.0024463055555555553
0.0,92.04445849504494,0.0,0.0023821712962962963
0.0,86.56603505483695,0.0,0.0023072685185185184
0.0,101.20791813069063,0.0,0.0023211064814814817
0.0,110.06896658958573,0.0,0.0022936898148148144
0.0,97.24034507927297,0.0,0.002267703703703703
0.0,80.92654318112396,0.0,0.0021956388888888885
0.0,86.01586952193813,0.0,0.002266800925925926
0.0,88.15139247897986,0.0,0.0023104675925925923
0.0,91.69266725896978,0.0,0.002368064814814815
0.0,96.06834058059263,0.0,0.0024252129629629628
0.0,98.66255678979866,0.0,0.002412328703703704
0.0,90.6094784859492,0.0,0.0023505092592592592
0.0,98.49054611652086,0.0,0.002419662037037037
0.0,96.74761155715666,0.0,0.0024115787037037035
0.0,89.3502367440587,0.0,0.002371189814814815
0.0,87.99645933452095,0.0,0.002278296296296296
0.0,96.96502938088139,0.0,0.0023061249999999996
0.0,97.7238201947205,0.0,0.00228837962962963
0.0,100.05830328266487,0.0,0.002313148148148148
0.0,95.3052607796177,0.0,0.002382777777777778
0.0,102.48239124365627,0.0,0.00234125
0.0,90.3796478624149,0.0,0.0023588472222222222
0.0,96.20425045897063,0.0,0.0024255555555555554
0.0,96.02915170146181,0.0,0.0023754259259259262
0.0,91.3322699084437,0.0,0.0023689166666666663
0.0,83.29134103482559,0.0,0.002269388888888889
0.0,84.46587894365399,0.0,0.0022768148148148144
0.0,85.96513658192839,0.0,0.0022962175925925923
0.0,86.38957411164655,0.0,0.0023309398148148148
0.0,90.28082689182307,0.0,0.002328388888888889
0.0,105.95290445891216,0.0,0.0023668657407407406
0.0,100.7127676291472,0.0,0.0023739166666666665
0.0,100.55465424515681,0.0,0.0024483888888888893
0.0,97.41931327591317,0.0,0.002429990740740741
0.0,109.23228137151145,0.0,0.002478564814814815
0.0,107.20066157755114,0.0,0.002490828703703704
0.0,85.73430145954714,0.0,0.0023778749999999998
0.0,96.77596059662135,0.0,0.002409560185185185
0.0,89.93040839240534,0.0,0.0024553935185185186
0.0,91.19238606147265,0.0,0.002420546296296296
0.0,94.05423168642639,0.0,0.0023794351851851854
0.0,87.98104857757055,0.0,0.0023475694444444447
0.0,87.65297531510144,0.0,0.002353305555555556
0.0,94.15522102470746,0.0,0.0023714768518518516
0.0,90.9506941072402,0.0,0.002344611111111111
0.0,96.802693523222,0.0,0.0024354305555555557
0.0,92.29181404288495,0.0,0.0024608749999999995
0.0,99.50496015140855,0.0,0.0025486157407407406
0.0,105.95317827280006,0.0,0.002518009259259259
0.0,92.0496461013528,0.0,0.0024383333333333336
0.0,98.34706992405995,0.0,0.0025135462962962967
0.0,97.38447461054697,0.0,0.0024983703703703704
0.0,84.93518303776355,0.0,0.002450837962962963
0.0,87.31775991793373,0.0,0.0025102037037037037
0.0,100.9536735850822,0.0,0.002532532407407407
0.0,90.94497972350744,0.0,0.002520722222222222
0.0,89.67077902289961,0.0,0.002436703703703704
0.0,89.42782230733022,0.0,0.0022833657407407408
0.0,96.58676884064474,0.0,0.0023227777777777778
0.0,90.23869847698643,0.0,0.0024655925925925926
0.0,97.2335484860644,0.0,0.0025238333333333332
0.0,99.80629288838816,0.0,0.002524930555555556
0.0,91.20707233108232,0.0,0.002469222222222222
0.0,94.83189573878155,0.0,0.002477101851851852
0.0,100.045111582399,0.0,0.002550791666666667
0.0,88.98803845467116,0.0,0.002522138888888889
0.0,86.32120353238628,0.0,0.002475935185185185
0.0,90.58196047528773,0.0,0.002433638888888889
0.0,103.03335891684728,0.0,0.002569111111111111
0.0,102.94115615646659,0.0,0.0025413564814814817
0.0,106.07498352692402,0.0,0.0025278749999999997
0.0,104.71852850584328,0.0,0.002558708333333333
0.0,106.80015345617063,0.0,0.0025592824074074073
0.0,108.69213434905353,0.0,0.0024977175925925926
0.0,104.12863377873302,0.0,0.0025108750000000005
0.0,97.6138539330127,0.0,0.0025403796296296294
0.0,103.13824220379273,0.0,0.002562087962962963
0.0,100.46280158412928,0.0,0.002536291666666667
0.0,100.76427749300396,0.0,0.0025744398148148146
0.0,104.27958492994891,0.0,0.002613615740740741
0.0,109.7254303668749,0.0,0.0025605648148148146
0.0,112.15518358173192,0.0,0.002515361111111111
0.0,114.64847601066568,0.0,0.0025616944444444446
0.0,101.46090531986992,0.0,0.0025411111111111107
0.0,102.25613945506714,0.0,0.0025228194444444447
0.0,106.49537263045195,0.0,0.002540583333333333
0.0,104.42559177987691,0.0,0.0025370601851851847
0.0,97.73981226935135,0.0,0.0025549953703703702
0.0,92.46038371703527,0.0,0.0025771944444444445
0.0,100.13063781177121,0.0,0.0027276851851851854
0.0,102.73502622898206,0.0,0.002695763888888889
0.0,102.71851523990344,0.0,0.002717138888888889
0.0,107.80313905194875,0.0,0.0027281805555555557
0.0,103.5713038288628,0.0,0.002646537037037037
0.0,102.33109634792284,0.0,0.0026275555555555553
0.0,100.50807460130147,0.0,0.002684560185185185
0.0,101.39237471622528,0.0,0.002668208333333333
0.0,102.86075530776935,0.0,0.002581087962962963
0.0,93.38031482149155,0.0,0.002509263888888889
0.0,102.54858132856293,0.0,0.0025060277777777776
0.0,104.94065620479851,0.0,0.0024864861111111108
0.0,96.67865645643849,0.0,0.0024578657407407405
0.0,92.9338160637221,0.0,0.002540435185185185
0.0,96.20334419656594,0.0,0.002493083333333333
0.0,110.20805059463102,0.0,0.0025167916666666667
0.0,99.95090125337796,0.0,0.0025289907407407405
0.0,100.92715283864835,0.0,0.0025142777777777776
0.0,86.7330541275825,0.0,0.002409310185185185
0.0,84.77339141979778,0.0,0.0023132685185185183
0.0,95.20985634254902,0.0,0.0023746898148148147
0.0,96.16873099258416,0.0,0.002403773148148148
0.0,92.9712053158677,0.0,0.0023785648148148147
0.0,99.92217352106374,0.0,0.0024528657407407407
0.0,97.52047924869963,0.0,0.0024186111111111114
0.0,105.36364478768375,0.0,0.0024912685185185185
0.0,94.8348548294011,0.0,0.0024892777777777778
0.0,89.23533055481714,0.0,0.0023526990740740743
0.0,83.59415144538056,0.0,0.002196305555555556
0.0,92.94419076014276,0.0,0.0023066944444444445
0.0,101.43602916984113,0.0,0.0022806759259259256
0.0,102.3998505880719,0.0,0.0022710925925925928
0.0,92.35035223430158,0.0,0.0022331203703703706
0.0,109.68200489311128,0.0,0.0023183055555555557
0.0,99.66561994744701,0.0,0.002342902777777778
0.0,95.15969375430848,0.0,0.0024438935185185184
0.0,97.4669147093909,0.0,0.0024081064814814816
0.0,97.29838641696377,0.0,0.0023260694444444444
0.0,94.24931259720077,0.0,0.002315777777777778
0.0,94.65938192959246,0.0,0.002357550925925926
0.0,94.54907535383151,0.0,0.002437212962962963
0.0,99.48467840248314,0.0,0.002431685185185185
0.0,96.93743788671148,0.0,0.0023493518518518516
0.0,85.79935606572366,0.0,0.0023086388888888887
0.0,96.18584124795426,0.0,0.0023114305555555557
0.0,98.72362591605508,0.0,0.002399541666666667
0.0,91.63275448254589,0.0,0.0024148148148148145
0.0,92.51001534199676,0.0,0.0023041435185185187
0.0,95.85861785865816,0.0,0.0023026296296296297
0.0,97.35448000711555,0.0,0.0023395
0.0,100.95499468308894,0.0,0.0022768148148148144
0.0,103.72132788913761,0.0,0.0022305740740740736
0.0,94.6932147723933,0.0,0.0023179398148148148
0.0,86.86278792879276,0.0,0.002490986111111111
0.0,104.87353476519726,0.0,0.0025411296296296297
0.0,101.72958043451516,0.0,0.0025673240740740743
0.0,100.11244459253165,0.0,0.0025801203703703706
0.0,100.98426472614915,0.0,0.00261812962962963
0.0,98.85369539965401,0.0,0.002673162037037037
0.0,101.35211676662087,0.0,0.00258124537037037
0.0,102.14666535747409,0.0,0.0025527175925925925
0.0,114.26489980847043,0.0,0.0025186666666666664
0.0,97.26990116328938,0.0,0.0025215185185185184
0.0,107.57347243017793,0.0,0.0025769398148148145
0.0,96.11506805694677,0.0,0.002475671296296296
0.0,89.29381767762756,0.0,0.0024932824074074076
0.0,97.58965167982952,0.0,0.0025878657407407404
0.0,101.9790185080968,0.0,0.002635212962962963
0.0,104.85462042009287,0.0,0.002556800925925926
0.0,99.32818257578163,0.0,0.0024595925925925926
0.0,91.14149890904056,0.0,0.0025327129629629627
0.0,101.01125012883072,0.0,0.0025631759259259258
0.0,100.77371087596711,0.0,0.002470592592592593
0.0,85.74606880656914,0.0,0.0024766111111111113
0.0,95.30670711980773,0.0,0.0025417916666666666
0.0,100.27317159329449,0.0,0.0025358425925925926
0.0,98.13228362982649,0.0,0.002491375
0.0,94.17395497897874,0.0,0.0024742592592592594
0.0,109.6793047206843,0.0,0.002551574074074074
0.0,110.30874998057143,0.0,0.0025753564814814814
0.0,104.29102374254984,0.0,0.002529236111111111
0.0,99.91547701488213,0.0,0.002505662037037037
0.0,109.84348298956425,0.0,0.002582097222222222
0.0,99.04043997495494,0.0,0.00250875
0.0,91.02253691744819,0.0,0.0023407314814814814
0.0,91.43410380061258,0.0,0.0023102731481481485
0.0,96.65270612537994,0.0,0.0023308888888888884
0.0,94.32426627924963,0.0,0.0023552870370370372
0.0,99.42067273887672,0.0,0.0024068240740740742
0.0,96.04299793567665,0.0,0.0025285046296296297
0.0,99.22790227879089,0.0,0.0025467500000000004
0.0,100.82820159505133,0.0,0.0025145972222222223
0.0,96.09137806700964,0.0,0.002517708333333333
0.0,102.8551228430699,0.0,0.0025360138888888884
0.0,99.59363343198008,0.0,0.0024681712962962964
0.0,96.28406834028063,0.0,0.002396796296296296
0.0,92.69361128799605,0.0,0.0024458101851851854
0.0,99.80822924388255,0.0,0.0025011666666666663
0.0,105.15599876305616,0.0,0.0024787499999999996
0.0,105.36573337763976,0.0,0.0023859675925925927
0.0,98.18311405427194,0.0,0.002426486111111111
0.0,96.92373724011068,0.0,0.0023957916666666667
0.0,84.07064419403083,0.0,0.0024102268518518518
0.0,90.32408307987552,0.0,0.0023608055555555557
0.0,84.99189054054737,0.0,0.0023454490740740744
0.0,85.27759902703036,0.0,0.0023986712962962963
0.0,102.47048864123767,0.0,0.002396236111111111
0.0,100.81720442139661,0.0,0.0023074722222222225
0.0,97.297021696988,0.0,0.00227549537037037
0.0,97.96503980300484,0.0,0.002288337962962963
0.0,96.86867534474987,0.0,0.0023541712962962965
0.0,95.87926444877431,0.0,0.002363875
0.0,103.05304801169933,0.0,0.0023771064814814818
0.0,88.4225639522852,0.0,0.002304032407407408
0.0,91.54382434201659,0.0,0.0023419027777777774
0.0,94.3296601673098,0.0,0.0024290370370370373
0.0,102.65336387013201,0.0,0.002509587962962963
0.0,102.91177786015233,0.0,0.0024788796296296295
0.0,96.40149803423002,0.0,0.0024944583333333333
0.0,92.42028070180517,0.0,0.002456726851851852
0.0,92.29759038980643,0.0,0.002333023148148148
0.0,99.57828996689834,0.0,0.0022574537037037042
0.0,94.01472870037269,0.0,0.002394865740740741
0.0,93.94032748392573,0.0,0.002346375
0.0,93.22095663329706,0.0,0.0023082592592592595
0.0,95.71155011578315,0.0,0.0023475925925925925
0.0,94.29638502793301,0.0,0.0023845416666666668
0.0,89.40614268104929,0.0,0.0024087407407407412
0.0,93.75304960613451,0.0,0.002498773148148148
0.0,95.42556673596303,0.0,0.002495064814814815
0.0,87.61212444091913,0.0,0.0024176620370370376
0.0,96.58525915048854,0.0,0.0024387685185185185
0.0,103.93046299413221,0.0,0.002415699074074074
0.0,99.66182950721097,0.0,0.002438671296296296
0.0,100.76793955223496,0.0,0.002521101851851852
0.0,101.25939640657012,0.0,0.002547685185185185
0.0,101.59771535016108,0.0,0.0025360648148148143
0.0,100.15223029528401,0.0,0.002488939814814815
0.0,99.4785634570605,0.0,0.002535541666666667
0.0,104.16183106733838,0.0,0.0025224583333333336
0.0,106.54990532309085,0.0,0.002530050925925926
0.0,97.69470830749026,0.0,0.002421925925925926
0.0,89.51040423528688,0.0,0.0023307916666666668
0.0,95.709407845212,0.0,0.0024090138888888885
0.0,97.85408767321584,0.0,0.0025008148148148147
0.0,90.2339511492047,0.0,0.0025213749999999997
0.0,91.8810165037907,0.0,0.002477523148148148
0.0,91.13631893519872,0.0,0.0025220324074074077
0.0,96.38622704360138,0.0,0.0024374675925925926
0.0,99.78782080213831,0.0,0.0023766944444444443
0.0,94.28339395262078,0.0,0.0023566574074074076
0.0,95.67345947608898,0.0,0.0023726342592592597
0.0,104.37953614652412,0.0,0.002422935185185185
0.0,102.72528450285219,0.0,0.0024757314814814815
0.0,95.1465593632283,0.0,0.00252137962962963
0.0,86.17417947549893,0.0,0.0024146620370370368
0.0,91.52868433501773,0.0,0.002318375
0.0,84.5883133633132,0.0,0.0022410046296296297
0.0,82.72985714871058,0.0,0.002188458333333333
0.0,89.39329991857636,0.0,0.00230637037037037
0.0,82.18518881869245,0.0,0.002302675925925926
0.0,83.9114897732264,0.0,0.002265671296296296
0.0,98.13705094718756,0.0,0.002297731481481481
0.0,90.34556298522203,0.0,0.002210944444444444
0.0,84.53358894862271,0.0,0.002305574074074074
0.0,88.0038096129809,0.0,0.002410333333333333
0.0,93.92240991294832,0.0,0.0024304629629629633
0.0,96.93566608651338,0.0,0.0023796064814814812
0.0,92.47796234765184,0.0,0.002316208333333333
0.0,91.5792198517998,0.0,0.002346189814814815
0.0,93.10798671089793,0.0,0.002365708333333333
0.0,91.58270949593035,0.0,0.00234261574074074
0.0,90.6107391554771,0.0,0.0023999583333333334
0.0,85.96997824674965,0.0,0.0024714305555555557
0.0,93.22892691811779,0.0,0.002531074074074074
0.0,105.19330119582312,0.0,0.0024609953703703703
0.0,99.68657765897086,0.0,0.0024863194444444446
0.0,105.22506770903976,0.0,0.002467060185185185
0.0,95.09615331600243,0.0,0.002431337962962963
0.0,98.45105616431367,0.0,0.0025379953703703706
0.0,98.11063662623604,0.0,0.0025092731481481485
0.0,102.32973595927717,0.0,0.002506337962962963
0.0,99.49675663336768,0.0,0.002580490740740741
0.0,108.91783554042925,0.0,0.002611078703703703
0.0,108.4262606305807,0.0,0.0026028935185185183
0.0,100.80838834659077,0.0,0.0026075
0.0,98.74612760048633,0.0,0.002575384259259259
0.0,103.81288374239645,0.0,0.0024944398148148152
0.0,89.78690915505375,0.0,0.0024476203703703704
0.0,91.99303921987044,0.0,0.002424398148148148
0.0,96.97678530636085,0.0,0.0023909259259259266
0.0,98.41171232534272,0.0,0.0024104675925925925
0.0,92.81672304322485,0.0,0.002400060185185185
0.0,100.05572817026335,0.0,0.002384587962962963
0.0,97.75383544482247,0.0,0.002435009259259259
0.0,101.2388077085437,0.0,0.002380472222222222
0.0,107.13904398742855,0.0,0.002344824074074074
0.0,93.26299184611584,0.0,0.002426990740740741
0.0,94.31238145815918,0.0,0.0023745462962962965
0.0,82.75692573635843,0.0,0.0023336898148148153
0.0,84.89535893213018,0.0,0.002320541666666666
0.0,91.18669902427969,0.0,0.0023089583333333334
0.0,85.28523818458416,0.0,0.002251824074074074
0.0,91.37860520208596,0.0,0.002228361111111111
0.0,89.09401786376817,0.0,0.002334203703703704
0.0,93.23239026854327,0.0,0.002414523148148148
0.0,91.86013977125945,0.0,0.002304768518518518
0.0,83.42355334798737,0.0,0.0022883194444444444
0.0,92.73233310541517,0.0,0.0024293194444444445
0.0,105.68161770345414,0.0,0.0025577083333333333
0.0,103.27902239064306,0.0,0.002546805555555555
0.0,101.4367209188586,0.0,0.0026174259259259263
0.0,98.64250634324348,0.0,0.0025807037037037035
0.0,92.32316741754767,0.0,0.0025542129629629634
0.0,99.66534445294218,0.0,0.0025044305555555553
0.0,99.41636081843174,0.0,0.002418740740740741
0.0,105.30359588598884,0.0,0.0025450879629629634
0.0,98.98568834876406,0.0,0.0025507592592592596
0.0,104.37235188132156,0.0,0.002519412037037037
0.0,94.85599670665225,0.0,0.002491574074074074
0.0,99.18311084299421,0.0,0.0024537962962962964
0.0,92.70066117589985,0.0,0.0023997361111111107
0.0,91.67928862741456,0.0,0.0024555925925925925
0.0,104.21723613240167,0.0,0.002457217592592593
0.0,105.66981948982803,0.0,0.002459550925925926
0.0,89.86349647331025,0.0,0.002410212962962963
0.0,102.15234692966962,0.0,0.002432916666666667
0.0,98.56208223517885,0.0,0.002435819444444445
0.0,90.30876779383081,0.0,0.002401541666666667
0.0,94.30728836664241,0.0,0.002345291666666667
0.0,90.88052543273966,0.0,0.0023054722222222218
0.0,82.57911192737564,0.0,0.0022429259259259256
0.0,90.99473676303441,0.0,0.002271851851851852
0.0,81.33398412370099,0.0,0.002238740740740741
0.0,88.16180184441444,0.0,0.0022764444444444447
0.0,94.6242635655861,0.0,0.0023374953703703704
0.0,91.69784846295224,0.0,0.0021873703703703703
0.0,94.19690200311805,0.0,0.002328523148148148
0.0,92.75041456680468,0.0,0.0023770972222222223
0.0,89.61765161409352,0.0,0.002433907407407407
0.0,102.38352238551582,0.0,0.002500819444444445
0.0,100.80879401500653,0.0,0.0025135694444444446
0.0,93.79239080980334,0.0,0.002484537037037037
0.0,88.51457521253693,0.0,0.002467199074074074
0.0,96.54771496833902,0.0,0.0025077037037037034
0.0,94.43727698416816,0.0,0.002480356481481482
0.0,90.93882639599208,0.0,0.002393310185185185
0.0,101.17928893962754,0.0,0.0023800555555555554
0.0,95.42773104476156,0.0,0.0023773611111111113
0.0,96.94422216802036,0.0,0.0024397962962962962
0.0,96.30828398336985,0.0,0.002445935185185185
0.0,82.79249292873402,0.0,0.0023368842592592595
