ycf,Pf,rhoco,rhome
1.0,113.03088318712334,0.01138903240740741,0.0
1.0,111.46956443111438,0.011398925925925929,0.0
1.0,83.11912629163945,0.011383064814814816,0.0
1.0,71.31707315213764,0.011397675925925927,0.0
1.0,81.67454936032328,0.011420694444444443,0.0
1.0,86.67295884906359,0.011403310185185186,0.0
1.0,78.90167887294389,0.011373629629629628,0.0
1.0,84.00248879692542,0.011383027777777778,0.0
1.0,91.65647274280343,0.011408944444444444,0.0
1.0,78.85341845429379,0.011389925925925928,0.0
1.0,76.26613867998392,0.011402712962962965,0.0
1.0,77.49306139251239,0.011402393518518518,0.0
1.0,80.15885995920998,0.011426930555555555,0.0
1.0,78.14119468238619,0.011439337962962964,0.0
1.0,70.16409094492838,0.011445574074074077,0.0
1.0,71.60296722787011,0.011446337962962965,0.0
1.0,51.812166317091936,0.011454717592592594,0.0
1.0,49.09542533374595,0.011439245370370372,0.0
1.0,39.56222531038346,0.011402083333333334,0.0
1.0,44.9747336314137,0.011382666666666668,0.0
1.0,66.84705934686656,0.011379726851851851,0.0
1.0,87.10463506259137,0.011394953703703706,0.0
1.0,88.30535776573498,0.011409240740740742,0.0
1.0,88.89534410302886,0.011429708333333333,0.0
1.0,110.95159460370964,0.011452291666666666,0.0
1.0,132.61681377541888,0.01143376851851852,0.0
1.0,136.7479150227801,0.011449587962962962,0.0
1.0,155.86678309006638,0.011484949074074075,0.0
1.0,176.8914540823896,0.011498671296296297,0.0
1.0,190.9785752070775,0.011502115740740742,0.0
1.0,201.3442046807678,0.01151147222222222,0.0
1.0,186.10603329799181,0.011504259259259261,0.0
1.0,189.0637170700454,0.011514814814814813,0.0
1.0,189.64002712270297,0.011504787037037039,0.0
1.0,142.73431696404384,0.01148337037037037,0.0
1.0,126.58886686744546,0.011475523148148144,0.0
1.0,152.05001118521187,0.011496023148148151,0.0
1.0,129.9000793069967,0.011487986111111112,0.0
1.0,137.31980563870437,0.011493245370370374,0.0
1.0,142.24616240272556,0.011504546296296297,0.0
1.0,151.0449615476164,0.011518393518518518,0.0
1.0,133.97741222627064,0.011498273148148152,0.0
1.0,109.38424087920397,0.011495060185185186,0.0
1.0,106.74936914916584,0.01147785185185185,0.0
1.0,148.6674958212668,0.01148462962962963,0.0
1.0,147.1121161269996,0.011485425925925927,0.0
1.0,151.21070060767585,0.011499819444444446,0.0
1.0,169.22540897852033,0.011500680555555557,0.0
1.0,163.2225602576331,0.011498685185185188,0.0
1.0,141.19973107085508,0.01148550462962963,0.0
1.0,132.03625584325255,0.011493587962962966,0.0
1.0,133.6814145955563,0.011496726851851853,0.0
1.0,138.48618182192578,0.011518314814814815,0.0
1.0,163.8367575838251,0.01154701851851852,0.0
1.0,164.2457282984867,0.011561430555555554,0.0
1.0,155.28109322568116,0.011577708333333332,0.0
1.0,142.9201766381689,0.011567189814814813,0.0
1.0,115.4403907796062,0.011556324074074073,0.0
1.0,111.07869031874833,0.011554208333333331,0.0
1.0,145.88095014587685,0.011561291666666662,0.0
1.0,156.41783984148148,0.011549106481481483,0.0
1.0,158.68950867591371,0.011554532407407407,0.0
1.0,141.63720696838448,0.011562430555555555,0.0
1.0,142.22750205521606,0.011558907407407407,0.0
1.0,128.2669099232179,0.011541152777777779,0.0
1.0,130.94227993791483,0.011522796296296295,0.0
1.0,118.66197192602569,0.011495189814814817,0.0
1.0,120.64819947048909,0.011483750000000001,0.0
1.0,139.87858132557065,0.011492203703703706,0.0
1.0,149.53927485653892,0.01151635185185185,0.0
1.0,149.74559430127283,0.011516305555555552,0.0
1.0,154.29445135299295,0.011534976851851852,0.0
1.0,173.37241379585913,0.011549842592592594,0.0
1.0,166.8539911529442,0.011541296296296298,0.0
1.0,166.02308010391513,0.011517388888888886,0.0
1.0,162.82567199972578,0.011520087962962961,0.0
1.0,149.54001804175226,0.011486444444444445,0.0
1.0,157.7242609079979,0.01147536111111111,0.0
1.0,168.32170175869527,0.011476648148148147,0.0
1.0,165.57396785097868,0.01150526851851852,0.0
1.0,141.17650508175598,0.011510967592592592,0.0
1.0,143.25227627112247,0.011526874999999999,0.0
1.0,145.0726538589293,0.011539495370370372,0.0
1.0,172.61551136182365,0.011553236111111111,0.0
1.0,175.99727886570412,0.01156272222222222,0.0
1.0,177.99960300562728,0.011552398148148148,0.0
1.0,146.58502584839442,0.011549930555555556,0.0
1.0,139.40974302355554,0.01155996296296296,0.0
1.0,147.77064100994906,0.011568736111111111,0.0
1.0,151.3350138331438,0.01158137037037037,0.0
1.0,155.12947532129155,0.011563050925925921,0.0
1.0,165.7406953156482,0.01156411574074074,0.0
1.0,157.26601966145208,0.011554384259259259,0.0
1.0,173.8696784452034,0.01155000462962963,0.0
1.0,184.31802716536723,0.011577541666666667,0.0
1.0,171.7821836136995,0.01154614351851852,0.0
1.0,148.88907782585136,0.01153261574074074,0.0
1.0,136.2744993143376,0.01154054166666667,0.0
1.0,123.49242355482987,0.011566226851851848,0.0
1.0,137.7966543416589,0.01155836574074074,0.0
1.0,148.83632952016677,0.011596087962962963,0.0
1.0,153.74402655402582,0.011616291666666665,0.0
1.0,160.60390114281293,0.011616379629629628,0.0
1.0,147.31675204569063,0.01160224537037037,0.0
1.0,130.5884532048938,0.011579791666666667,0.0
1.0,133.05108678547813,0.011559814814814814,0.0
1.0,140.8395095610322,0.011564675925925924,0.0
1.0,123.15193892027942,0.0115409212962963,0.0
1.0,140.08908371426105,0.011544967592592593,0.0
1.0,158.18707694875928,0.011555874999999998,0.0
1.0,163.4689604019775,0.01156521296296296,0.0
1.0,157.449522717472,0.011579662037037038,0.0
1.0,158.4016534048345,0.011586490740740741,0.0
1.0,142.18674584742894,0.011573069444444445,0.0
1.0,134.36884620548594,0.011562842592592588,0.0
1.0,111.02482215007734,0.01156395833333333,0.0
1.0,119.51912570063541,0.011574578703703702,0.0
1.0,128.32072848839496,0.011617587962962962,0.0
1.0,114.03758297483476,0.011607060185185186,0.0
1.0,128.0868812680319,0.011600671296296298,0.0
1.0,164.52224049135978,0.011595722222222224,0.0
1.0,158.84230363614304,0.011580643518518518,0.0
1.0,147.39834075014156,0.011571967592592589,0.0
1.0,143.1041653745654,0.011555064814814813,0.0
1.0,142.31145244011526,0.011554305555555556,0.0
1.0,117.83564076674625,0.011536013888888889,0.0
1.0,96.39404678090456,0.011512287037037038,0.0
1.0,93.82911388074882,0.011516763888888889,0.0
1.0,125.70654567969221,0.011545125000000002,0.0
1.0,118.17234584048623,0.01154654166666667,0.0
1.0,117.72296005233274,0.011541759259259262,0.0
1.0,121.27096035638083,0.011520541666666665,0.0
1.0,133.6218591246007,0.011541407407407408,0.0
1.0,137.65533137498468,0.011544324074074075,0.0
1.0,139.5939849553236,0.011548694444444446,0.0
1.0,131.18912328363115,0.011551962962962964,0.0
1.0,139.38629070530925,0.011548462962962963,0.0
1.0,154.52405232710055,0.01154525925925926,0.0
1.0,140.86129735529633,0.011550671296296297,0.0
1.0,140.66995160658553,0.011576986111111109,0.0
1.0,153.90097024040443,0.011576666666666664,0.0
1.0,170.06625364758577,0.011602800925925926,0.0
1.0,156.32109648384724,0.011596037037037038,0.0
1.0,148.29601669514568,0.011605689814814817,0.0
1.0,143.04854185596804,0.011594652777777778,0.0
1.0,109.23073392483828,0.011569416666666664,0.0
1.0,93.2604680302291,0.011564546296296295,0.0
1.0,94.10756074209581,0.011554652777777778,0.0
1.0,108.93884527375369,0.011549361111111111,0.0
1.0,110.15435148858211,0.01153350462962963,0.0
1.0,116.27910770327085,0.01154214351851852,0.0
1.0,118.60940818140436,0.01154402777777778,0.0
1.0,123.1407360914273,0.011547208333333333,0.0
1.0,126.45767226459594,0.011529944444444443,0.0
1.0,126.3824285907016,0.011543564814814817,0.0
1.0,121.12459443569087,0.011530425925925925,0.0
1.0,134.1367985526948,0.011547967592592594,0.0
1.0,153.5168355300705,0.011573814814814813,0.0
1.0,157.43304481379457,0.011562986111111109,0.0
1.0,190.30221256947965,0.011579699074074074,0.0
1.0,218.51825692539148,0.011589356481481483,0.0
1.0,250.31474706821515,0.011597171296296296,0.0
1.0,226.1017343186262,0.011608550925925925,0.0
1.0,203.72911619653655,0.011569175925925922,0.0
1.0,191.69533012621474,0.01156250462962963,0.0
1.0,173.11830563247008,0.011543893518518521,0.0
1.0,164.79312511138474,0.011565537037037036,0.0
1.0,167.90213899770555,0.011564666666666664,0.0
1.0,197.82839100748384,0.01157346296296296,0.0
1.0,186.85748709917272,0.011575324074074073,0.0
1.0,156.09277163733606,0.011585981481481482,0.0
1.0,184.64439537074998,0.01160838425925926,0.0
1.0,176.3147252313866,0.011613421296296295,0.0
1.0,144.78590246484754,0.011605537037037034,0.0
1.0,139.84843251208966,0.011614925925925924,0.0
1.0,134.8078697592981,0.011615111111111109,0.0
1.0,142.57894062032904,0.0116222037037037,0.0
1.0,164.54967050517897,0.011635231481481483,0.0
1.0,152.62960432522377,0.011653837962962963,0.0
1.0,140.61496605630768,0.011645731481481483,0.0
1.0,133.65489433903224,0.011633837962962964,0.0
1.0,143.407215035766,0.011613865740740739,0.0
