ycf,Pf,rhoco,rhome
1.0,41.90205922685771,0.005019949074074073,0.0
1.0,40.99702196900415,0.005104083333333334,0.0
1.0,56.11101940453337,0.005092777777777778,0.0
1.0,68.90829651458073,0.005115587962962962,0.0
1.0,50.59119050560809,0.005162138888888888,0.0
1.0,49.72916246671571,0.005258212962962963,0.0
1.0,62.39902191900058,0.005359518518518519,0.0
1.0,76.14056674824627,0.005458856481481481,0.0
1.0,95.9438319258881,0.0056586759259259255,0.0
1.0,86.85393190598107,0.005773930555555556,0.0
1.0,73.63002758188026,0.005912495370370371,0.0
1.0,88.67849952528871,0.005980824074074075,0.0
1.0,91.5711153422088,0.006006787037037038,0.0
1.0,68.72154561897577,0.005985949074074075,0.0
1.0,75.71569991796258,0.006091541666666668,0.0
1.0,75.53177381153836,0.006181143518518518,0.0
1.0,98.34862833542473,0.006277782407407407,0.0
1.0,96.93789798832316,0.006332453703703705,0.0
1.0,116.60989116333903,0.00633386111111111,0.0
1.0,100.43327680357032,0.006421643518518518,0.0
1.0,93.84388134493517,0.006471407407407407,0.0
1.0,81.84136276479065,0.006509055555555555,0.0
1.0,80.45819483741091,0.006534796296296296,0.0
1.0,84.25220193322816,0.0065583842592592595,0.0
1.0,81.76912243295227,0.006601351851851852,0.0
1.0,100.62584019159651,0.006613407407407408,0.0
1.0,106.72888538079681,0.006688601851851852,0.0
1.0,92.76655650464915,0.006743097222222222,0.0
1.0,79.92371449629272,0.006808981481481482,0.0
1.0,68.51921065459685,0.00682224537037037,0.0
1.0,80.09123339373801,0.006930504629629629,0.0
1.0,114.58389968311377,0.006983351851851853,0.0
1.0,85.08137106712621,0.0070013379629629635,0.0
1.0,77.24165349809901,0.007033504629629629,0.0
1.0,77.4493407613315,0.007107412037037039,0.0
1.0,64.42661955118216,0.007082300925925925,0.0
1.0,69.37204214569431,0.007116675925925925,0.0
1.0,77.39108374978686,0.007124189814814816,0.0
1.0,79.49955921668491,0.0071600833333333325,0.0
1.0,54.42224279659012,0.0071920833333333324,0.0
1.0,55.464417830370316,0.0072195925925925926,0.0
1.0,40.18550534571674,0.007261375,0.0
1.0,47.75537700970859,0.007316986111111112,0.0
1.0,42.599467570578014,0.0073479305555555555,0.0
1.0,26.88237634245268,0.007407268518518519,0.0
1.0,6.438945146643279,0.007433587962962962,0.0
1.0,-4.739146356805169,0.007435601851851851,0.0
1.0,17.918209764276668,0.007506287037037036,0.0
1.0,9.486090095283696,0.007569768518518518,0.0
1.0,6.795987779509062,0.007583810185185185,0.0
1.0,6.3834037671953645,0.007641259259259259,0.0
1.0,-1.823690067984951,0.007642148148148149,0.0
1.0,-1.1296732192573917,0.007596703703703703,0.0
1.0,34.918854611437695,0.007645162037037036,0.0
1.0,63.32808482185115,0.007644574074074074,0.0
1.0,49.386636401135604,0.007673717592592591,0.0
1.0,31.278503755667284,0.0076974120370370365,0.0
1.0,48.27864847718789,0.007825050925925926,0.0
1.0,52.23327093467567,0.007944305555555555,0.0
1.0,68.67397632724122,0.007996231481481483,0.0
1.0,76.29168272227885,0.008019180555555554,0.0
1.0,59.331021487672416,0.008047652777777779,0.0
1.0,40.38133949626044,0.008051949074074074,0.0
1.0,53.5271506368781,0.008084967592592593,0.0
1.0,60.060140498013936,0.00815075462962963,0.0
1.0,30.402098277613803,0.008207,0.0
1.0,20.687355009157628,0.00825575,0.0
1.0,0.18977088489694266,0.008285768518518519,0.0
1.0,9.031358984567042,0.00829261111111111,0.0
1.0,10.641397613733321,0.008299226851851853,0.0
1.0,33.599604714469564,0.008303902777777776,0.0
1.0,36.10358699096678,0.008324375,0.0
1.0,11.73742299468099,0.008365476851851853,0.0
1.0,15.965335984250373,0.008351768518518519,0.0
1.0,32.995703542421744,0.00840237037037037,0.0
1.0,30.749918915612476,0.00845287962962963,0.0
1.0,30.93129483801603,0.008438643518518519,0.0
1.0,27.114039018406302,0.008406412037037037,0.0
1.0,31.30745672208014,0.008453467592592592,0.0
1.0,9.754784412890492,0.008478180555555557,0.0
1.0,17.41575807054906,0.008524439814814813,0.0
1.0,44.3511395982501,0.00853275,0.0
1.0,54.87234463228016,0.008541962962962963,0.0
1.0,60.96552753336945,0.008577152777777776,0.0
1.0,33.05792821503288,0.008563328703703703,0.0
1.0,30.553413580225396,0.008552486111111111,0.0
1.0,11.439363362701842,0.008541333333333335,0.0
1.0,39.64283643758569,0.008580782407407408,0.0
1.0,50.51038256110889,0.008636810185185187,0.0
1.0,44.802453682042476,0.008661564814814815,0.0
1.0,44.68324178230646,0.00870299537037037,0.0
1.0,49.37416791220144,0.008711425925925926,0.0
1.0,80.57542809019964,0.00874396296296296,0.0
1.0,58.94053024653219,0.00874262962962963,0.0
1.0,36.89539910846309,0.008739865740740739,0.0
1.0,34.66169892699054,0.008794555555555554,0.0
1.0,38.5067845257027,0.00883087037037037,0.0
1.0,22.09273846434495,0.008817666666666666,0.0
1.0,27.57282126600363,0.008850745370370368,0.0
1.0,31.86921565617251,0.008850083333333331,0.0
1.0,25.71080318182252,0.008823555555555555,0.0
1.0,30.599173820816542,0.008865611111111112,0.0
1.0,14.379818019820945,0.00891462037037037,0.0
1.0,12.629301391937283,0.008935189814814816,0.0
1.0,-6.786946268894828,0.00895512962962963,0.0
1.0,-6.427257660995299,0.008987125,0.0
1.0,-15.608787223508765,0.00899936111111111,0.0
1.0,-26.38952682501408,0.009029370370370373,0.0
1.0,-17.51636803671418,0.00903888888888889,0.0
1.0,-24.75068428256316,0.00900226388888889,0.0
1.0,-32.296360919198534,0.00898687037037037,0.0
1.0,-47.5251690369239,0.008945638888888888,0.0
1.0,-32.23369654559449,0.008951050925925927,0.0
1.0,-9.098220082677981,0.008984652777777779,0.0
1.0,10.80909047642905,0.009020972222222222,0.0
1.0,22.837544863103304,0.00906562962962963,0.0
1.0,14.836749415263542,0.009108296296296295,0.0
1.0,-8.480500215250167,0.009103361111111112,0.0
1.0,-18.568077165332674,0.009086342592592594,0.0
1.0,-22.409021253666044,0.009095527777777779,0.0
1.0,-23.637526596689984,0.009114162037037037,0.0
1.0,-49.794364711404235,0.009112175925925925,0.0
1.0,-39.96674941526905,0.009114398148148148,0.0
1.0,-25.419629686428124,0.00912075,0.0
1.0,2.8473349723870327,0.009139624999999998,0.0
1.0,-12.436856859254569,0.009145541666666666,0.0
1.0,-13.263361305715339,0.009154814814814815,0.0
1.0,-26.761065054255894,0.009135828703703705,0.0
1.0,-6.52930251610179,0.00915160185185185,0.0
1.0,2.371158070433076,0.009167087962962962,0.0
1.0,5.401782854285822,0.00915975462962963,0.0
1.0,-3.2625979601393023,0.009176750000000003,0.0
1.0,-0.763500535143037,0.009205328703703703,0.0
1.0,-4.530923015349712,0.009229560185185184,0.0
1.0,9.124967705600726,0.009264680555555556,0.0
1.0,36.795171147937616,0.009305916666666669,0.0
1.0,53.776610746529336,0.009330310185185183,0.0
1.0,61.0613298179245,0.009376166666666666,0.0
1.0,49.724650606828284,0.009395722222222222,0.0
1.0,47.39809463421842,0.009381074074074075,0.0
1.0,45.486062869904615,0.00936623148148148,0.0
1.0,45.65254091555517,0.009361768518518521,0.0
1.0,43.95448915319288,0.009339328703703704,0.0
1.0,14.565646214285664,0.009361537037037036,0.0
1.0,8.572547220570438,0.009376435185185184,0.0
1.0,27.33944913122189,0.009403662037037037,0.0
1.0,43.476342430920724,0.009416634259259258,0.0
1.0,20.551969631921384,0.009409773148148148,0.0
1.0,13.271071617568905,0.009455453703703704,0.0
1.0,11.551845615533793,0.009434402777777778,0.0
1.0,33.846142735175256,0.009479018518518519,0.0
1.0,67.97806118236615,0.00949212037037037,0.0
1.0,19.22412521935629,0.009500097222222222,0.0
1.0,26.181858032976,0.009512023148148148,0.0
1.0,27.730076215733014,0.009549828703703704,0.0
1.0,20.323723188559125,0.009540129629629631,0.0
1.0,-8.466374496024217,0.009555398148148148,0.0
1.0,10.340952622948134,0.009548171296296296,0.0
1.0,22.002518257250024,0.009548310185185187,0.0
1.0,12.407756227817204,0.009564106481481484,0.0
1.0,32.17708554237398,0.009615898148148148,0.0
1.0,49.15017295561136,0.009649347222222222,0.0
1.0,68.26120601133881,0.009662087962962963,0.0
1.0,67.60980820954504,0.009642379629629631,0.0
1.0,48.01097934428432,0.009658810185185185,0.0
1.0,42.45557724904997,0.009643666666666668,0.0
1.0,20.500538025141076,0.009651953703703703,0.0
1.0,19.483595710663856,0.009727550925925926,0.0
1.0,15.484453622695003,0.009721439814814813,0.0
1.0,17.02296552892833,0.009722217592592593,0.0
1.0,27.130108778250907,0.00974136111111111,0.0
1.0,-0.45783750694527386,0.00976675462962963,0.0
1.0,48.00081969438678,0.00979828703703704,0.0
1.0,73.75862957483551,0.009804712962962965,0.0
1.0,72.2837029832859,0.009788837962962966,0.0
1.0,65.08800334118513,0.00981771296296296,0.0
1.0,64.00950948777682,0.009844824074074075,0.0
1.0,85.06917542018606,0.009874805555555555,0.0
1.0,73.67834548160235,0.009910458333333332,0.0
1.0,70.1863929887082,0.009893615740740743,0.0
1.0,83.05386259113678,0.009892467592592592,0.0
1.0,65.54355124793547,0.00993087962962963,0.0
1.0,80.55188374023332,0.009954740740740741,0.0
1.0,73.37439471628807,0.009947537037037038,0.0
1.0,83.06417446463016,0.009935393518518519,0.0
1.0,108.92374258490761,0.009972157407407405,0.0
1.0,128.21773833607955,0.01001472222222222,0.0
1.0,113.98092217662668,0.010048662037037037,0.0
1.0,96.44398504433462,0.010034912037037038,0.0
1.0,102.50564336042686,0.010052328703703704,0.0
1.0,90.1696981533787,0.010046995370370371,0.0
1.0,75.54337619244347,0.010054583333333336,0.0
1.0,88.8072961735497,0.010029138888888888,0.0
1.0,108.1344056267112,0.010034782407407409,0.0
1.0,103.63635944158254,0.010025305555555555,0.0
1.0,71.74519812850755,0.009996990740740742,0.0
1.0,60.040833259631,0.010011643518518519,0.0
1.0,63.21937467691121,0.01003198611111111,0.0
1.0,65.27600737176782,0.01004775925925926,0.0
1.0,73.8524532820197,0.010096648148148148,0.0
1.0,101.40562865301209,0.010136175925925925,0.0
1.0,125.89892814920539,0.010163490740740739,0.0
1.0,119.4394556995713,0.010190569444444448,0.0
1.0,114.1297494755885,0.010226796296296296,0.0
1.0,90.06967610057015,0.010210412037037039,0.0
1.0,83.6207744227916,0.010206875,0.0
1.0,89.75001337610448,0.010203152777777778,0.0
1.0,82.89744036646701,0.010201087962962962,0.0
1.0,93.75865957675262,0.010239175925925926,0.0
1.0,100.98428688747434,0.010282680555555557,0.0
1.0,88.09103455262074,0.010298282407407409,0.0
1.0,71.21267994816945,0.010309875,0.0
1.0,86.05628905799011,0.010287833333333333,0.0
1.0,90.68353753110026,0.010298222222222222,0.0
1.0,71.41887559898063,0.010305115740740743,0.0
1.0,46.74514070430405,0.010313907407407405,0.0
1.0,30.35603404306172,0.01032713888888889,0.0
1.0,46.40885413581286,0.010338476851851854,0.0
1.0,52.48604628585281,0.010345347222222223,0.0
1.0,57.723623458113536,0.01033336574074074,0.0
1.0,80.98651467153243,0.010338953703703704,0.0
1.0,76.73898987020236,0.010391750000000002,0.0
1.0,46.375365165275106,0.01039961111111111,0.0
1.0,55.09954507211958,0.010427449074074075,0.0
1.0,48.89116908753758,0.010444842592592592,0.0
1.0,58.8910680863306,0.010464601851851852,0.0
1.0,79.21544994659963,0.010472657407407406,0.0
1.0,64.46233361384377,0.010454138888888891,0.0
1.0,53.1849483057553,0.010466550925925926,0.0
1.0,76.40110274761496,0.010509421296296298,0.0
1.0,93.25861810433409,0.010529662037037037,0.0
1.0,125.82655775278313,0.01054525,0.0
1.0,140.21348180538334,0.010543578703703706,0.0
1.0,137.7275112854729,0.010551537037037038,0.0
1.0,120.47442476469107,0.01054059722222222,0.0
1.0,95.23472037636246,0.01052848611111111,0.0
1.0,96.33383110025527,0.01052225,0.0
1.0,100.41757669332684,0.010518874999999999,0.0
1.0,84.58397661870437,0.01055049537037037,0.0
1.0,85.61852503137693,0.01058687037037037,0.0
1.0,108.49471649733434,0.010626689814814815,0.0
1.0,135.15036959893732,0.010621199074074073,0.0
1.0,135.75338710466238,0.010626064814814814,0.0
1.0,139.63902066219643,0.010633638888888889,0.0
1.0,112.33894587833773,0.010640324074074076,0.0
1.0,97.65264865260812,0.010623412037037037,0.0
1.0,86.78599916792648,0.010607027777777776,0.0
1.0,73.39002581728296,0.010586560185185185,0.0
1.0,73.67829037508693,0.010605453703703702,0.0
1.0,53.25684418489289,0.010613736111111109,0.0
1.0,51.46440377451758,0.010645027777777781,0.0
1.0,29.5697945351629,0.010623819444444443,0.0
1.0,27.04970869036615,0.010633148148148149,0.0
1.0,10.172389752371942,0.010606310185185187,0.0
1.0,14.240325209415179,0.010593893518518518,0.0
1.0,50.542013013449264,0.010608703703703704,0.0
1.0,80.05867382020669,0.010634560185185184,0.0
1.0,89.24160262517468,0.01064900462962963,0.0
1.0,121.87209254388533,0.010680685185185185,0.0
1.0,114.34131314391735,0.010683009259259258,0.0
1.0,98.44750224231294,0.010672944444444443,0.0
1.0,88.5576761379899,0.010676004629629627,0.0
1.0,69.47249083769034,0.01065126851851852,0.0
1.0,64.43145860415422,0.010639939814814816,0.0
1.0,65.70517252728439,0.010642083333333335,0.0
1.0,60.66066788621748,0.01063099537037037,0.0
1.0,63.52362844871175,0.010634120370370372,0.0
1.0,88.47961389695072,0.010654032407407407,0.0
1.0,77.58094600678753,0.010677800925925924,0.0
1.0,73.36585836366461,0.010684648148148148,0.0
1.0,83.74093381183565,0.010725782407407406,0.0
1.0,69.76717488743472,0.01075303240740741,0.0
1.0,76.02799419569003,0.010766189814814815,0.0
1.0,69.06052429315122,0.010760893518518519,0.0
1.0,91.25637400355433,0.010765824074074073,0.0
1.0,125.55095019036712,0.01081064814814815,0.0
1.0,150.63044703826944,0.010843671296296296,0.0
1.0,143.8551512165232,0.010857722222222223,0.0
1.0,126.84674089440716,0.01081888425925926,0.0
1.0,112.75908786356146,0.010810592592592592,0.0
1.0,126.19510771511506,0.010834981481481482,0.0
1.0,119.76118768680253,0.010861416666666665,0.0
1.0,112.62384415740046,0.010888032407407409,0.0
1.0,99.80283393892917,0.01087033796296296,0.0
1.0,88.96641239570909,0.01085540277777778,0.0
1.0,93.35999737651237,0.010863944444444443,0.0
1.0,70.55118292119344,0.010869972222222222,0.0
1.0,71.01648747065204,0.01088876388888889,0.0
1.0,73.22613153798991,0.010897643518518522,0.0
1.0,64.24974538113896,0.010901416666666669,0.0
1.0,74.42436201645454,0.01091986111111111,0.0
1.0,63.64537867230345,0.010930393518518518,0.0
1.0,64.26842980738927,0.01093999074074074,0.0
1.0,49.04649411759739,0.010938430555555557,0.0
1.0,33.84125343340213,0.010940310185185187,0.0
1.0,27.883059400731064,0.010951250000000001,0.0
1.0,65.98406264038042,0.010975810185185186,0.0
1.0,77.6880890086724,0.011001583333333335,0.0
1.0,82.12825340473924,0.011002037037037038,0.0
1.0,69.00233264357021,0.01101485185185185,0.0
1.0,66.72597822462686,0.011051675925925927,0.0
1.0,79.72088773145124,0.011053050925925928,0.0
1.0,82.61289402305559,0.011052981481481481,0.0
1.0,86.27044545719684,0.011055935185185186,0.0
1.0,87.18733811359299,0.01108287962962963,0.0
1.0,87.19951575473442,0.011073027777777774,0.0
1.0,85.3694671975959,0.011079499999999999,0.0
1.0,78.43629985863357,0.011093666666666667,0.0
1.0,81.4506974526549,0.011092171296296298,0.0
1.0,78.8961326709786,0.011097189814814817,0.0
1.0,80.21036429415705,0.011111458333333333,0.0
1.0,104.58277196615629,0.011126601851851851,0.0
1.0,91.19618025858125,0.011140333333333334,0.0
1.0,88.5420232423086,0.011160944444444446,0.0
1.0,80.78939509695587,0.011176453703703702,0.0
1.0,71.249651633898,0.011170148148148148,0.0
1.0,32.1131378292011,0.011169249999999999,0.0
1.0,26.745555711095662,0.011189472222222222,0.0
1.0,52.3903248006787,0.011224638888888888,0.0
1.0,39.52963498029622,0.011221680555555554,0.0
1.0,32.56385149164074,0.011219157407407409,0.0
1.0,19.863711014083393,0.011246671296296296,0.0
1.0,19.327734873064475,0.011261171296296297,0.0
1.0,17.97817969161572,0.011267740740740741,0.0
1.0,24.31802832161242,0.01127585648148148,0.0
1.0,-5.626172359175161,0.011268624999999997,0.0
1.0,-7.840583753107305,0.011273430555555552,0.0
1.0,9.564169617705206,0.011299819444444446,0.0
1.0,12.118739153295092,0.011310444444444442,0.0
1.0,16.97822364031986,0.011309180555555555,0.0
1.0,29.613754618381847,0.011315513888888887,0.0
1.0,7.986294099852808,0.011313087962962964,0.0
1.0,18.892771744931732,0.011325921296296297,0.0
1.0,30.373679412011747,0.01133538425925926,0.0
1.0,9.348888888661243,0.01134277777777778,0.0
1.0,-2.6203989917606103,0.011342625000000004,0.0
1.0,29.234515077755823,0.011345842592592595,0.0
1.0,34.676801414170704,0.011343500000000003,0.0
1.0,38.99234910568317,0.011351962962962963,0.0
1.0,69.15544336905701,0.01133639814814815,0.0
1.0,77.95186901599335,0.011329768518518517,0.0
1.0,68.65062920224995,0.01134478703703704,0.0
1.0,55.10144706238513,0.011363837962962961,0.0
1.0,30.892694927342895,0.011333717592592591,0.0
1.0,24.695845147539227,0.011332953703703704,0.0
1.0,25.215789295496563,0.011334476851851854,0.0
1.0,58.82021658107113,0.011340671296296298,0.0
1.0,65.05610737270972,0.011344912037037039,0.0
1.0,66.28309101172297,0.011326476851851851,0.0
1.0,74.76386465649495,0.011337476851851854,0.0
1.0,61.193858186355676,0.011345481481481484,0.0
1.0,59.38354245725026,0.011362384259259256,0.0
1.0,85.5225198109535,0.011370365740740742,0.0
1.0,73.84452914824323,0.01134940277777778,0.0
1.0,71.51033279851177,0.011361060185185184,0.0
1.0,85.1102426444742,0.011369268518518515,0.0
1.0,93.85100191639137,0.011379458333333333,0.0
1.0,99.43940787644671,0.011400939814814815,0.0
1.0,116.79359118989441,0.011426569444444444,0.0
1.0,111.71439347029958,0.011445949074074075,0.0
1.0,127.016080929686,0.011484296296296296,0.0
1.0,146.39042207639523,0.011488810185185187,0.0
1.0,153.43388093499496,0.011497064814814816,0.0
1.0,172.95818199260623,0.011496601851851853,0.0
1.0,171.9542520601936,0.0114778287037037,0.0
1.0,157.55747905349983,0.011461263888888887,0.0
1.0,157.11480961916482,0.011448245370370373,0.0
1.0,133.91957251398003,0.01142025,0.0
1.0,140.63134154326744,0.011442467592592593,0.0
1.0,124.27911192242598,0.011455287037037035,0.0
1.0,125.25857017859758,0.011449430555555558,0.0
1.0,122.69271160339241,0.011456361111111112,0.0
1.0,125.08193133260689,0.01142388888888889,0.0
1.0,101.56653281271218,0.011408333333333335,0.0
1.0,81.56290054688652,0.011387981481481482,0.0
1.0,63.03911877094571,0.011381361111111111,0.0
1.0,68.58835291386899,0.011373787037037036,0.0
1.0,79.52734433151943,0.011389717592592595,0.0
1.0,84.20425258335797,0.011404958333333335,0.0
1.0,72.1145091791505,0.011413254629629629,0.0
1.0,113.258064239865,0.011433791666666667,0.0
1.0,109.412484317889,0.011453259259259262,0.0
1.0,132.2973313633202,0.011443611111111114,0.0
1.0,137.33537981539814,0.011449773148148146,0.0
1.0,129.7195614076634,0.011464967592592589,0.0
1.0,132.5340716714719,0.011487074074074077,0.0
1.0,132.16272103231032,0.011485287037037039,0.0
1.0,135.34780046435085,0.011492504629629632,0.0
1.0,113.30159900450126,0.011503222222222224,0.0
1.0,102.11778250772761,0.011492231481481482,0.0
1.0,108.55938464776904,0.011460069444444445,0.0
1.0,78.64654578843547,0.011444620370370372,0.0
1.0,89.9130197421965,0.01145090740740741,0.0
1.0,91.24237459614137,0.011450842592592594,0.0
1.0,81.53638648856843,0.011469976851851851,0.0
1.0,70.63652509205467,0.01148475925925926,0.0
1.0,103.40330361788189,0.01150180555555556,0.0
1.0,99.23148145977633,0.01147060648148148,0.0
1.0,84.30450253428029,0.011459689814814811,0.0
1.0,83.44108278508862,0.011454597222222222,0.0
1.0,84.62937780357665,0.011458861111111107,0.0
1.0,103.95761512432483,0.011465249999999998,0.0
1.0,93.35834940255106,0.011462939814814813,0.0
1.0,82.96925858405604,0.011448476851851854,0.0
1.0,83.72249906562807,0.011462731481481478,0.0
1.0,90.55895341427328,0.011483291666666666,0.0
1.0,113.7132587867683,0.011505824074074075,0.0
1.0,145.9828901234443,0.01153086574074074,0.0
1.0,126.15309089869444,0.011509796296296294,0.0
1.0,118.3931438126277,0.01149103240740741,0.0
1.0,117.38203589128814,0.011493449074074078,0.0
1.0,120.08257148127174,0.011492995370370374,0.0
1.0,109.09375238981886,0.011494606481481482,0.0
1.0,118.99181910831332,0.011508486111111112,0.0
1.0,104.49443486737421,0.011525412037037034,0.0
1.0,115.99043648716153,0.011538601851851854,0.0
1.0,127.22232491283704,0.01155736111111111,0.0
1.0,105.91790826724045,0.011552319444444443,0.0
1.0,119.12535139966309,0.011533722222222221,0.0
1.0,100.68305666870063,0.011523037037037035,0.0
1.0,99.1979171446829,0.011529564814814815,0.0
1.0,100.0042408759471,0.011545254629629633,0.0
1.0,116.52977199072052,0.011532268518518516,0.0
1.0,127.62937308533198,0.011535097222222223,0.0
1.0,111.48067279263502,0.011539907407407408,0.0
1.0,114.6029528641566,0.011532550925925927,0.0
1.0,130.9865453019319,0.011556550925925922,0.0
1.0,113.64516796104519,0.011562129629629629,0.0
1.0,129.58191656006696,0.011560180555555554,0.0
1.0,158.0162702118691,0.011577675925925924,0.0
1.0,168.44587656661642,0.011576685185185185,0.0
1.0,165.35171883716555,0.01156221296296296,0.0
1.0,181.61420036214963,0.011543375000000002,0.0
1.0,163.1782127065925,0.011558268518518516,0.0
1.0,153.75015560855692,0.011540046296296297,0.0
1.0,168.34866097868593,0.011525587962962961,0.0
1.0,159.48551798581727,0.011516370370370368,0.0
1.0,158.0140783902908,0.011506296296296296,0.0
1.0,150.54648960347774,0.011512680555555556,0.0
1.0,144.9635396277906,0.011523523148148147,0.0
1.0,134.86134779882772,0.01154376851851852,0.0
1.0,128.85250466052068,0.011574898148148147,0.0
1.0,147.88742139026326,0.011612189814814811,0.0
1.0,142.71442983348174,0.011601875,0.0
1.0,142.27744388043567,0.011610671296296294,0.0
1.0,156.62183848836543,0.011630337962962962,0.0
1.0,162.66339738479093,0.01163551851851852,0.0
1.0,153.3539341498655,0.011631550925925925,0.0
1.0,177.10129933779518,0.011637166666666669,0.0
1.0,192.32546180462603,0.011641564814814816,0.0
1.0,183.01278208340216,0.011625763888888887,0.0
1.0,172.0971867731696,0.011625018518518517,0.0
1.0,167.8257049579434,0.011629453703703703,0.0
1.0,156.3396602054398,0.011645768518518519,0.0
1.0,152.89128705139444,0.011638592592592594,0.0
1.0,141.8470976836398,0.011638583333333334,0.0
1.0,151.54610242021886,0.011646365740740744,0.0
1.0,143.30988578593673,0.011623435185185183,0.0
1.0,137.62713200937264,0.011603601851851853,0.0
1.0,125.18750824180043,0.011591069444444447,0.0
1.0,142.99389976118397,0.011593125000000001,0.0
1.0,134.74456223974454,0.011556425925925925,0.0
1.0,135.35482942672553,0.011564287037037034,0.0
1.0,135.46136795431727,0.011558004629629628,0.0
1.0,143.31734808492627,0.011543851851851854,0.0
1.0,138.9861288042009,0.011555134259259256,0.0
1.0,160.25385184261347,0.011535944444444442,0.0
1.0,172.10761358206253,0.011528953703703703,0.0
1.0,172.999145663538,0.011520527777777774,0.0
1.0,192.11031655976186,0.011545217592592591,0.0
1.0,200.52196744674336,0.01157073611111111,0.0
1.0,203.03872538969316,0.011586879629629631,0.0
1.0,214.2027088442906,0.011620763888888889,0.0
1.0,199.84989537781186,0.011632898148148147,0.0
1.0,195.6723110583921,0.011619648148148145,0.0
1.0,174.06142817798408,0.011623726851851849,0.0
1.0,168.09175517348382,0.011625578703703702,0.0
1.0,177.66127864376006,0.011627527777777778,0.0
1.0,155.15966289220006,0.01163339814814815,0.0
1.0,162.54399740782233,0.011633949074074074,0.0
1.0,156.84572253230365,0.011616148148148145,0.0
1.0,134.55657842144907,0.011618819444444444,0.0
1.0,128.3668004579451,0.011590712962962964,0.0
1.0,133.7217618711221,0.01158364814814815,0.0
1.0,158.01439766261294,0.011579907407407409,0.0
1.0,188.66063441001842,0.01156281481481481,0.0
1.0,204.5153003095926,0.01155398148148148,0.0
1.0,205.39983652916771,0.011552902777777778,0.0
1.0,218.29106675701453,0.011591069444444447,0.0
1.0,213.93006336434092,0.011620277777777776,0.0
1.0,206.1061901909949,0.011633365740740741,0.0
1.0,223.61137862488624,0.011664805555555553,0.0
1.0,231.59995263154786,0.011670462962962962,0.0
1.0,212.72451519298428,0.01166040740740741,0.0
1.0,173.20894019364204,0.01163614351851852,0.0
1.0,190.9594994945013,0.01165575,0.0
1.0,162.95170016054544,0.011659629629629627,0.0
1.0,168.93489399032362,0.011669648148148144,0.0
1.0,178.88408281072486,0.011685282407407406,0.0
1.0,157.20308581465105,0.011696879629629632,0.0
1.0,139.7414997437505,0.011697013888888892,0.0
1.0,146.40625159821494,0.011687185185185186,0.0
1.0,136.95170614684073,0.011677064814814812,0.0
1.0,105.56935454982053,0.011684018518518517,0.0
1.0,122.34924836457851,0.011714421296296294,0.0
1.0,118.82279613222508,0.011704879629629631,0.0
1.0,132.8389979091438,0.011716060185185185,0.0
1.0,128.8112204729909,0.011715208333333331,0.0
1.0,123.92840388115884,0.011717143518518519,0.0
1.0,106.29855043164389,0.011694101851851855,0.0
1.0,74.06255868366388,0.011692726851851855,0.0
1.0,75.92462614554319,0.01170413425925926,0.0
