ycf,Pf,rhoco,rhome
1.0,39.12617091875533,0.009349097222222222,0.0
1.0,10.369748440780276,0.009352935185185186,0.0
1.0,-2.2449475313951757,0.009392662037037038,0.0
1.0,-33.33688778034137,0.009399194444444446,0.0
1.0,-26.102599442874354,0.009398472222222223,0.0
1.0,-14.168004097639521,0.009409685185185184,0.0
1.0,-0.4431841535728038,0.009423879629629628,0.0
1.0,19.48658270492815,0.009415726851851852,0.0
1.0,37.69007948573388,0.009416032407407408,0.0
1.0,56.95352013826064,0.00943938888888889,0.0
1.0,59.262585799505,0.00947488425925926,0.0
1.0,56.28728313561051,0.009487842592592593,0.0
1.0,68.71347738817106,0.009513921296296296,0.0
1.0,68.95506507506215,0.00952487037037037,0.0
1.0,56.63015364600795,0.009543444444444445,0.0
1.0,26.87984645463488,0.009522569444444443,0.0
1.0,42.19494556432251,0.009546842592592593,0.0
1.0,73.1608533107889,0.009595199074074074,0.0
1.0,67.55448464543004,0.009626467592592593,0.0
1.0,69.83915826070786,0.009633453703703705,0.0
1.0,42.77522889196543,0.009661916666666666,0.0
1.0,61.63234959170437,0.009677791666666668,0.0
1.0,62.81220946231991,0.00968600925925926,0.0
1.0,57.07717033376148,0.00969075,0.0
1.0,26.73191383716752,0.009651736111111113,0.0
1.0,25.43939206663222,0.009656449074074076,0.0
1.0,33.724068414379886,0.009681180555555554,0.0
1.0,25.724956337347294,0.009708805555555556,0.0
1.0,6.364439932099202,0.009754472222222223,0.0
1.0,6.661496491513034,0.009783824074074072,0.0
1.0,-16.583026868914416,0.009801782407407408,0.0
1.0,-30.68751939134298,0.009796694444444446,0.0
1.0,-8.63041413170437,0.009825768518518517,0.0
1.0,-11.675307189258618,0.009817416666666665,0.0
1.0,-0.8923858343274083,0.009822129629629629,0.0
1.0,18.856395290313515,0.009839296296296297,0.0
1.0,30.768797636059873,0.00987022685185185,0.0
1.0,22.52368249396204,0.009884509259259261,0.0
1.0,35.393829594353235,0.00987560648148148,0.0
1.0,18.5717198173985,0.009887425925925928,0.0
1.0,49.86886261717055,0.009898990740740743,0.0
1.0,48.29260776966174,0.009900402777777779,0.0
1.0,43.37479458976893,0.00988551851851852,0.0
1.0,40.5471183579795,0.009849763888888889,0.0
1.0,20.042641978408852,0.00985397685185185,0.0
1.0,32.127614808679475,0.009892472222222223,0.0
1.0,37.51293595789828,0.00994412037037037,0.0
1.0,53.978387693965544,0.009971935185185184,0.0
1.0,70.54861641981078,0.010029500000000002,0.0
1.0,77.7696369450702,0.010066833333333336,0.0
1.0,77.80992125592371,0.010077439814814815,0.0
1.0,72.85823655260371,0.010092226851851854,0.0
1.0,53.302469777396624,0.010070027777777777,0.0
1.0,45.37137286677441,0.01003399537037037,0.0
1.0,51.15928755649862,0.010034287037037036,0.0
1.0,54.26978644843108,0.010058555555555557,0.0
1.0,73.32951260116067,0.010104342592592595,0.0
1.0,62.54388359848035,0.010108615740740743,0.0
1.0,23.821546279574733,0.010121509259259259,0.0
1.0,-1.0314563168059516,0.010126898148148147,0.0
1.0,13.818835151455925,0.010124712962962962,0.0
1.0,3.548579462260454,0.01011733333333333,0.0
1.0,6.226954152018722,0.010148675925925926,0.0
1.0,7.942402925735937,0.010126925925925926,0.0
1.0,9.883967957638472,0.01011637037037037,0.0
1.0,15.024334630275868,0.010122680555555555,0.0
1.0,1.1469221311502278,0.010120490740740739,0.0
1.0,1.1063111664825458,0.010147902777777777,0.0
1.0,-3.838657813716402,0.010178379629629628,0.0
1.0,-14.317887755844822,0.010153328703703703,0.0
1.0,-21.385049113482708,0.010142837962962963,0.0
1.0,-22.06846676906469,0.010160263888888889,0.0
1.0,-24.573289725006106,0.010169638888888886,0.0
1.0,36.97278845337897,0.010197967592592592,0.0
1.0,81.12609051962492,0.010232050925925926,0.0
1.0,87.93337922825039,0.01019660185185185,0.0
1.0,78.86912040947057,0.010160837962962962,0.0
1.0,80.86123893967525,0.010166361111111112,0.0
1.0,82.28607837892261,0.010183708333333333,0.0
1.0,86.43767677380998,0.010183194444444444,0.0
1.0,77.63441326627564,0.010190759259259259,0.0
1.0,75.20862785802946,0.010205824074074072,0.0
1.0,81.52930956764297,0.010232018518518517,0.0
1.0,94.92532281337938,0.010268541666666667,0.0
1.0,119.86385715897322,0.01031412037037037,0.0
1.0,120.45538262959059,0.010334574074074074,0.0
1.0,116.12241390714098,0.01032989351851852,0.0
1.0,109.09727193757072,0.010292708333333334,0.0
1.0,126.25392630015808,0.010296199074074072,0.0
1.0,125.88937384928913,0.010291162037037038,0.0
1.0,106.95463595799475,0.010304675925925925,0.0
1.0,127.89918023870305,0.010324203703703702,0.0
1.0,121.55113547994671,0.010313601851851852,0.0
1.0,112.31856958005993,0.01031820833333333,0.0
1.0,124.61910253301588,0.010332976851851852,0.0
1.0,124.4949862087922,0.010330240740740742,0.0
1.0,134.21453617230355,0.010322074074074074,0.0
1.0,131.9105658585698,0.010313138888888889,0.0
1.0,115.25772342104732,0.01036586111111111,0.0
1.0,116.39502344478194,0.010441606481481482,0.0
1.0,105.77462410965232,0.01046227314814815,0.0
1.0,93.25695904397797,0.010452495370370372,0.0
1.0,75.1173779921709,0.010451351851851852,0.0
1.0,77.50607621183867,0.010446768518518518,0.0
1.0,104.53628432100575,0.010448657407407408,0.0
1.0,109.40571633435967,0.010442685185185187,0.0
1.0,128.91139130249692,0.010457583333333333,0.0
1.0,138.60503006731534,0.010479393518518516,0.0
1.0,158.29626516462068,0.01049976851851852,0.0
1.0,172.9640140502667,0.010532532407407409,0.0
1.0,162.8642494451372,0.010523532407407407,0.0
1.0,189.96358866233254,0.010562476851851849,0.0
1.0,193.7895327429072,0.010577819444444444,0.0
1.0,153.8481277935312,0.010579574074074073,0.0
1.0,138.69501220683992,0.010597773148148146,0.0
1.0,150.7576212270721,0.010601513888888888,0.0
1.0,181.8188216586158,0.010627925925925926,0.0
1.0,173.4184346548169,0.01062949537037037,0.0
1.0,140.09101391546494,0.010636013888888888,0.0
1.0,138.42984226005683,0.010656731481481479,0.0
1.0,137.3108470053724,0.010678217592592592,0.0
1.0,141.05919418715158,0.01068022685185185,0.0
1.0,119.55022602521564,0.010701203703703704,0.0
1.0,115.11727058286087,0.010722180555555554,0.0
1.0,118.65702509457806,0.01072587037037037,0.0
1.0,113.72109738384923,0.010733657407407409,0.0
1.0,121.22053035704346,0.010734921296296298,0.0
1.0,135.4341182567297,0.010737787037037037,0.0
1.0,168.2619267175357,0.010768157407407409,0.0
1.0,179.3343001636946,0.010750981481481481,0.0
1.0,179.77943426773007,0.010768935185185185,0.0
1.0,178.8827773682496,0.010789310185185185,0.0
1.0,186.05873680616008,0.010794101851851853,0.0
1.0,159.5559875290844,0.010777013888888888,0.0
1.0,165.9395072101813,0.010805416666666666,0.0
1.0,169.60080182153166,0.010825208333333333,0.0
1.0,163.34643840506845,0.010855837962962961,0.0
1.0,171.56853221100994,0.010895356481481482,0.0
1.0,168.2906516156436,0.010895055555555557,0.0
1.0,158.12873473104239,0.010902018518518521,0.0
1.0,145.69827871038137,0.010889041666666667,0.0
1.0,137.74941663203822,0.010899824074074076,0.0
1.0,131.51345942286218,0.010908953703703704,0.0
1.0,116.41714603531287,0.010868078703703703,0.0
1.0,94.23764243215062,0.010840365740740742,0.0
1.0,74.94805121404906,0.010833134259259261,0.0
1.0,78.75655508862654,0.010853634259259259,0.0
1.0,102.90683957555422,0.010869574074074073,0.0
1.0,92.73108305828592,0.010897574074074075,0.0
1.0,56.41848554716911,0.01088661574074074,0.0
1.0,44.75441554755001,0.010875078703703703,0.0
1.0,53.22948466654645,0.010890490740740744,0.0
1.0,72.12109081837099,0.010923657407407408,0.0
1.0,76.34190092888404,0.010945319444444447,0.0
1.0,36.916209632911105,0.010926791666666665,0.0
1.0,26.550092553081424,0.010950083333333336,0.0
1.0,68.50350197122975,0.010956958333333334,0.0
1.0,71.47453046777369,0.010973435185185185,0.0
1.0,79.64261611236388,0.010948444444444446,0.0
1.0,78.46941575566505,0.010944324074074075,0.0
1.0,52.72297058051326,0.010972125000000001,0.0
1.0,70.27156870730329,0.010993708333333336,0.0
1.0,76.2180089860903,0.010996458333333336,0.0
1.0,78.32427515403836,0.010985342592592593,0.0
1.0,75.45875086427701,0.010995333333333334,0.0
1.0,58.07821157551751,0.010990944444444446,0.0
1.0,65.6774972470646,0.010999231481481485,0.0
1.0,81.14596045203356,0.011038222222222224,0.0
1.0,82.04255973230286,0.011025402777777776,0.0
1.0,66.6437227190271,0.011020745370370367,0.0
1.0,47.1548605074546,0.01101747685185185,0.0
1.0,51.72509298383328,0.011049703703703704,0.0
1.0,55.30098380854693,0.01105051388888889,0.0
1.0,89.42870273249433,0.011088680555555556,0.0
1.0,124.54499838398576,0.011089129629629631,0.0
1.0,170.28643041196773,0.011104592592592588,0.0
1.0,154.5835999101956,0.011116976851851848,0.0
1.0,148.94249309761886,0.011136675925925928,0.0
1.0,147.5971623243479,0.011126324074074073,0.0
1.0,136.65262261822528,0.011114912037037038,0.0
1.0,118.66114529868334,0.011092513888888888,0.0
1.0,133.38271240910646,0.011068564814814814,0.0
1.0,144.64822711272208,0.01105450462962963,0.0
1.0,165.55562380325676,0.011080768518518518,0.0
1.0,186.85201891154406,0.011078370370370372,0.0
1.0,188.14013046375564,0.01107547685185185,0.0
1.0,200.20345539481735,0.011100212962962963,0.0
1.0,202.7378056079425,0.011106162037037034,0.0
1.0,203.74805011673246,0.011094731481481481,0.0
1.0,191.4364383253053,0.011060583333333334,0.0
1.0,175.0922523107985,0.011060671296296296,0.0
1.0,159.52102598558002,0.01105151851851852,0.0
1.0,141.95209822460217,0.011035064814814815,0.0
1.0,133.62379066404884,0.011038574074074076,0.0
1.0,138.67616309350387,0.01105136111111111,0.0
1.0,145.84208806879695,0.011087296296296298,0.0
1.0,149.3115509813434,0.011091597222222223,0.0
1.0,136.57132485077832,0.011100939814814815,0.0
1.0,151.67728325509873,0.011089976851851854,0.0
1.0,148.69398668040122,0.011089333333333336,0.0
1.0,122.63004713898333,0.011093453703703706,0.0
1.0,107.6321395971776,0.011104453703703703,0.0
1.0,95.82665067225436,0.011108819444444442,0.0
1.0,119.91556346931789,0.011131050925925926,0.0
1.0,110.4113029287913,0.011137342592592593,0.0
1.0,105.97516012576328,0.011129194444444443,0.0
1.0,110.89491643877048,0.011120546296296293,0.0
1.0,101.23052677576587,0.011106574074074074,0.0
1.0,89.42194510434368,0.011105444444444444,0.0
1.0,100.4140945554276,0.011112657407407404,0.0
1.0,125.44995891142179,0.011131986111111112,0.0
1.0,127.56270778629661,0.011176541666666666,0.0
1.0,130.4147320694341,0.011176990740740737,0.0
1.0,103.15662550163873,0.011168555555555555,0.0
1.0,80.87698277017404,0.011162504629629626,0.0
1.0,91.48258145803986,0.011202972222222222,0.0
1.0,99.69566881391208,0.011212865740740739,0.0
1.0,80.45019250035323,0.011188347222222223,0.0
1.0,100.927713300666,0.011196685185185186,0.0
1.0,120.12438402120696,0.011233314814814814,0.0
1.0,133.40866746115975,0.01124863425925926,0.0
1.0,119.57044269779433,0.011255296296296298,0.0
1.0,111.51339910117251,0.011221083333333333,0.0
1.0,87.5826187070288,0.011230657407407406,0.0
1.0,89.63264239217239,0.011240796296296299,0.0
1.0,90.20136567504932,0.011244925925925929,0.0
1.0,99.95682307803905,0.011260624999999998,0.0
1.0,99.83062748058413,0.011266787037037033,0.0
1.0,99.65608293313522,0.011277453703703703,0.0
1.0,110.35902050749071,0.011288342592592596,0.0
1.0,106.38196713365895,0.011293185185185186,0.0
1.0,86.36038733282942,0.011304018518518519,0.0
1.0,95.81612090973141,0.011334597222222222,0.0
1.0,108.49434322376305,0.011321662037037033,0.0
1.0,103.1456025731342,0.011308282407407408,0.0
1.0,83.73759124396267,0.011291819444444448,0.0
1.0,111.84838650236445,0.011317777777777774,0.0
1.0,106.37086920907237,0.011313675925925925,0.0
1.0,111.6756337682716,0.011298703703703705,0.0
1.0,130.46496358452083,0.011290620370370373,0.0
1.0,120.11353991958039,0.011289092592592592,0.0
1.0,139.85441045489233,0.011282930555555556,0.0
1.0,147.77766755058968,0.011282601851851851,0.0
1.0,175.13386505403875,0.011290384259259259,0.0
1.0,182.03490303225175,0.01131674074074074,0.0
1.0,151.83543043120915,0.011342421296296298,0.0
1.0,146.57117369803044,0.01134050925925926,0.0
1.0,170.82009795670174,0.011333421296296298,0.0
1.0,178.8215121988256,0.011321273148148145,0.0
1.0,189.55054247488906,0.011335800925925926,0.0
1.0,208.57889306348875,0.01136062962962963,0.0
1.0,201.08678275976305,0.011373148148148148,0.0
1.0,171.90915195849806,0.011352462962962965,0.0
1.0,157.98085407366113,0.011354592592592591,0.0
1.0,144.07625938171176,0.01135263888888889,0.0
1.0,171.78268001138684,0.011392125000000001,0.0
1.0,156.676521751778,0.011412231481481482,0.0
1.0,150.34920035102996,0.011427393518518517,0.0
1.0,154.4590510277568,0.01141411574074074,0.0
1.0,130.93026327640698,0.011401537037037038,0.0
1.0,117.1247881022386,0.01139488888888889,0.0
1.0,100.17541296821393,0.01137773611111111,0.0
1.0,101.04281113545106,0.01139103703703704,0.0
1.0,93.79293689183623,0.011415287037037036,0.0
1.0,98.11458803978412,0.011426407407407406,0.0
1.0,120.00094519850295,0.011441550925925928,0.0
1.0,97.45035246311373,0.01143700925925926,0.0
1.0,86.3717792340394,0.011440851851851853,0.0
1.0,96.62755598184519,0.011442212962962967,0.0
1.0,99.9792088961961,0.011459629629629632,0.0
1.0,140.55714268577023,0.011502189814814816,0.0
1.0,147.58920400481563,0.011503101851851853,0.0
1.0,152.08082998596356,0.01149403240740741,0.0
1.0,152.09361185645685,0.011483208333333333,0.0
1.0,150.558679619233,0.011480296296296296,0.0
1.0,141.3495797474774,0.011469819444444442,0.0
1.0,151.7636922889564,0.01146597222222222,0.0
1.0,173.91332102264795,0.011481657407407407,0.0
1.0,180.71990808497281,0.011490055555555557,0.0
1.0,202.86551776389646,0.011510564814814814,0.0
1.0,221.6146578932549,0.011506708333333332,0.0
1.0,217.77205632059645,0.011514444444444443,0.0
1.0,220.69075620199527,0.011520481481481479,0.0
1.0,225.1169281758621,0.011523791666666665,0.0
1.0,250.48183849529875,0.011530314814814816,0.0
1.0,259.1919613516801,0.011516004629629628,0.0
1.0,233.77276747695737,0.011491939814814816,0.0
1.0,216.964848947172,0.011434805555555556,0.0
1.0,179.49921667303363,0.01139768518518519,0.0
1.0,191.45878315875737,0.011404532407407407,0.0
1.0,175.00444287976615,0.011436712962962964,0.0
1.0,157.64766092446703,0.011416296296296298,0.0
1.0,159.01025099942373,0.011408263888888891,0.0
1.0,172.63658445686175,0.011401930555555558,0.0
1.0,224.97019359850452,0.011430097222222223,0.0
1.0,245.1591595737777,0.011456356481481482,0.0
1.0,264.05141563783667,0.011460435185185185,0.0
1.0,250.05336910969834,0.011459754629629627,0.0
1.0,210.07623753022412,0.011424620370370366,0.0
1.0,190.61165289001843,0.011412120370370371,0.0
1.0,177.95480522918228,0.011427152777777776,0.0
1.0,204.37471774796916,0.01143713425925926,0.0
1.0,204.14974773301,0.011439064814814815,0.0
1.0,189.24037001896608,0.011438986111111113,0.0
1.0,185.07465650625207,0.011459458333333332,0.0
1.0,196.01867418713962,0.011468342592592589,0.0
1.0,173.54336424654934,0.011461328703703703,0.0
1.0,199.12271054750235,0.011468819444444441,0.0
1.0,195.39141546677175,0.011470569444444441,0.0
1.0,217.7754442429368,0.011463925925925928,0.0
1.0,191.9402662629047,0.011423004629629627,0.0
1.0,166.01979577155333,0.011428143518518518,0.0
1.0,155.7485344876461,0.011412254629629633,0.0
1.0,138.39799871576017,0.011431504629629628,0.0
1.0,136.98691838500707,0.011436555555555557,0.0
1.0,143.6588029770262,0.011464342592592588,0.0
1.0,153.38338604973217,0.011471615740740739,0.0
1.0,190.78832752755343,0.011494509259259262,0.0
1.0,216.93279800740615,0.011493236111111109,0.0
1.0,234.8354278150427,0.011473421296296294,0.0
1.0,229.32183016579677,0.011486055555555555,0.0
1.0,223.36024671657748,0.011497879629629632,0.0
1.0,227.84875751904366,0.011511875,0.0
1.0,225.6927186778081,0.01152523148148148,0.0
1.0,228.2630945436531,0.011526282407407407,0.0
1.0,203.66656520596734,0.011528833333333334,0.0
1.0,178.71309920265077,0.011528671296296296,0.0
1.0,159.47187090908702,0.01154065740740741,0.0
1.0,128.0342946649157,0.011538972222222225,0.0
1.0,95.10334816370923,0.011528356481481481,0.0
1.0,105.57146620892348,0.01152435648148148,0.0
1.0,113.61570231474339,0.01152925925925926,0.0
1.0,104.70311838078612,0.01153588888888889,0.0
1.0,101.92758554816228,0.011534416666666667,0.0
1.0,103.13299181761039,0.011546884259259258,0.0
1.0,120.64773353034843,0.01155572685185185,0.0
1.0,144.63291761059912,0.011586722222222224,0.0
1.0,160.94480434724926,0.011610527777777775,0.0
1.0,152.93185293385275,0.01161223148148148,0.0
1.0,172.589471028442,0.01162597222222222,0.0
1.0,189.50357831785297,0.011610064814814816,0.0
1.0,196.00869615751435,0.011606717592592592,0.0
1.0,184.9479186351651,0.011598648148148148,0.0
1.0,167.71828060031734,0.011613268518518518,0.0
1.0,137.47053723970146,0.011620416666666664,0.0
1.0,146.65304481618537,0.011626324074074074,0.0
1.0,155.6908707008458,0.011627546296296296,0.0
1.0,170.50174207605605,0.011644055555555557,0.0
1.0,182.58249363182745,0.011659305555555555,0.0
1.0,161.20860867317737,0.011665828703703703,0.0
1.0,144.34720393093812,0.011677138888888888,0.0
1.0,163.97331494904392,0.011677259259259257,0.0
1.0,198.11042504311402,0.011681726851851853,0.0
1.0,187.21161432942972,0.011662361111111115,0.0
1.0,162.50650789048314,0.011639828703703706,0.0
1.0,153.64791635006122,0.011608597222222223,0.0
1.0,142.67642408976644,0.011588472222222222,0.0
1.0,121.27125172932793,0.011600018518518518,0.0
1.0,139.3618718084951,0.011629097222222223,0.0
1.0,146.40788894746586,0.011628981481481481,0.0
1.0,174.11118913925645,0.011637907407407408,0.0
1.0,167.53342925449908,0.011610634259259258,0.0
1.0,169.04074176882182,0.011605824074074072,0.0
1.0,165.97953252622534,0.011626050925925925,0.0
1.0,140.79066046800395,0.011599263888888892,0.0
1.0,143.49399504008258,0.011604152777777777,0.0
1.0,148.73220353161702,0.011626800925925926,0.0
1.0,166.9126111596761,0.011633995370370371,0.0
1.0,148.68140702138277,0.01161673148148148,0.0
1.0,136.8555857967038,0.011625157407407407,0.0
1.0,106.70269939298436,0.011617083333333332,0.0
1.0,107.92408735958134,0.011605324074074073,0.0
1.0,109.32605088502598,0.011596458333333335,0.0
1.0,100.58807593935299,0.01159300925925926,0.0
1.0,124.70848950883814,0.011610768518518519,0.0
1.0,137.64589630081989,0.011615375,0.0
1.0,100.88264295274581,0.011616912037037035,0.0
1.0,100.37211565004945,0.011640833333333336,0.0
1.0,112.34884531300372,0.01164714351851852,0.0
