ycf,Pf,rhoco,rhome
1.0,54.85145211816845,0.0057429074074074075,0.0
1.0,58.86327956225385,0.005756166666666666,0.0
1.0,76.29170457307615,0.005829148148148149,0.0
1.0,83.95087290412371,0.005953907407407409,0.0
1.0,83.75919563809293,0.0060048518518518515,0.0
1.0,117.84360775457793,0.006026999999999999,0.0
1.0,100.35572883677733,0.0060387268518518515,0.0
1.0,78.36100983272429,0.006004791666666667,0.0
1.0,59.25144641999046,0.0060467592592592595,0.0
1.0,56.02748374197803,0.006152486111111111,0.0
1.0,68.9104872590839,0.006178231481481481,0.0
1.0,67.12688953754989,0.006292648148148149,0.0
1.0,49.23244867965536,0.006311976851851851,0.0
1.0,55.973586578030414,0.006290555555555556,0.0
1.0,46.74328503829656,0.0063152129629629634,0.0
1.0,37.22405210811689,0.006397476851851852,0.0
1.0,29.58028403001972,0.006446652777777778,0.0
1.0,28.413748693281843,0.006528157407407409,0.0
1.0,23.579499274047336,0.006519268518518519,0.0
1.0,24.897869300019156,0.006594013888888888,0.0
1.0,46.32946993879245,0.006641361111111111,0.0
1.0,69.34410041133242,0.006714393518518518,0.0
1.0,84.11786741859189,0.006775537037037037,0.0
1.0,86.99464361807179,0.006827333333333333,0.0
1.0,73.77121540217054,0.006836699074074074,0.0
1.0,72.05657707387624,0.006842555555555557,0.0
1.0,59.42610635251513,0.006893388888888888,0.0
1.0,41.86197863023628,0.0069338148148148145,0.0
1.0,39.374259795349,0.007010342592592593,0.0
1.0,52.239303513253,0.007009518518518519,0.0
1.0,55.65899247325863,0.007018870370370371,0.0
1.0,41.994121757372945,0.007096226851851852,0.0
1.0,43.73613037430432,0.007158782407407408,0.0
1.0,44.73760785211995,0.007224226851851852,0.0
1.0,74.78397917118072,0.0072781574074074085,0.0
1.0,67.92189104584858,0.007323115740740741,0.0
1.0,51.817255527377824,0.007306277777777778,0.0
1.0,36.10227672548874,0.007256708333333333,0.0
1.0,46.97198748155982,0.007279032407407408,0.0
1.0,63.39612599873309,0.007310287037037036,0.0
1.0,50.89383470985033,0.007311814814814814,0.0
1.0,42.865728637590834,0.007283759259259259,0.0
1.0,32.908404322213116,0.00730287962962963,0.0
1.0,40.39249795862574,0.007331999999999999,0.0
1.0,46.31268435164613,0.007345546296296296,0.0
1.0,15.33470891315629,0.0073903287037037045,0.0
1.0,20.817615715282635,0.0074249351851851855,0.0
1.0,24.6782961861437,0.007463879629629629,0.0
1.0,29.04688295662945,0.007497495370370371,0.0
1.0,32.71101145476002,0.007470180555555555,0.0
1.0,6.565143438187605,0.007442023148148147,0.0
1.0,5.0202049414393155,0.007481879629629629,0.0
1.0,38.25840196870304,0.007468305555555555,0.0
1.0,47.41019568812604,0.007483490740740741,0.0
1.0,38.573547213288904,0.007480861111111113,0.0
1.0,42.02334028611466,0.007502407407407407,0.0
1.0,48.62224822621981,0.007561398148148148,0.0
1.0,69.4568440285392,0.0076205879629629636,0.0
1.0,77.13184516169537,0.00771074074074074,0.0
1.0,70.936338758482,0.007743023148148149,0.0
1.0,22.956607078146046,0.00770925462962963,0.0
1.0,8.74626429902651,0.007696060185185188,0.0
1.0,27.38508941266385,0.007748074074074075,0.0
1.0,45.80434711173257,0.007769402777777779,0.0
1.0,43.889893123189154,0.007821495370370371,0.0
1.0,26.058778305064713,0.007835685185185185,0.0
1.0,55.3194253816161,0.007869004629629629,0.0
1.0,93.81826781768744,0.007966351851851853,0.0
1.0,70.06691101162366,0.008006504629629627,0.0
1.0,63.62347787717134,0.008011976851851852,0.0
1.0,51.55782279818219,0.008062083333333334,0.0
1.0,27.90845705227751,0.008060638888888888,0.0
1.0,33.42733974423646,0.008097037037037036,0.0
1.0,38.630446769340566,0.008148861111111112,0.0
1.0,59.404890944685064,0.008238009259259257,0.0
1.0,49.01722400059805,0.008278685185185184,0.0
1.0,40.23506254667058,0.008296722222222223,0.0
1.0,47.34654006806336,0.008330027777777776,0.0
1.0,36.857320956417944,0.008367597222222222,0.0
1.0,7.391901162821036,0.00839898611111111,0.0
1.0,22.622139981212214,0.008426449074074074,0.0
1.0,38.14008694119884,0.008495782407407407,0.0
1.0,27.65862680043846,0.00855774537037037,0.0
1.0,32.9414711930853,0.008596087962962962,0.0
1.0,47.16237174617399,0.008683217592592591,0.0
1.0,69.44650869644043,0.008747069444444446,0.0
1.0,56.137839528264884,0.00878436574074074,0.0
1.0,62.9104458581003,0.008846828703703704,0.0
1.0,77.41561837734623,0.008881296296296297,0.0
1.0,80.28099879518186,0.008877300925925924,0.0
1.0,71.65321846867442,0.008876162037037037,0.0
1.0,70.22790501632848,0.008910930555555556,0.0
1.0,106.71579849105568,0.008929689814814814,0.0
1.0,119.78879594870628,0.008954069444444443,0.0
1.0,109.63001054679208,0.008956597222222222,0.0
1.0,101.55596642422555,0.00897164351851852,0.0
1.0,79.68019296164974,0.00901463888888889,0.0
1.0,91.56859819092344,0.009042231481481481,0.0
1.0,83.10941714448985,0.009069060185185183,0.0
1.0,84.6815147637664,0.009086185185185187,0.0
1.0,84.46465734428897,0.009076162037037037,0.0
1.0,96.35364521963581,0.009085023148148148,0.0
1.0,96.26717519839794,0.009142199074074075,0.0
1.0,85.67494657149139,0.009169814814814813,0.0
1.0,87.87383118649579,0.009202050925925928,0.0
1.0,88.84055923445794,0.009218203703703704,0.0
1.0,84.77162692606959,0.009239,0.0
1.0,101.22211550691468,0.009230754629629629,0.0
1.0,106.6464358388569,0.009225560185185184,0.0
1.0,105.30653673198361,0.009239189814814815,0.0
1.0,82.34012215869869,0.009190541666666665,0.0
1.0,82.40388662145693,0.009178527777777777,0.0
1.0,90.48497094040555,0.009232930555555557,0.0
1.0,91.52089763754586,0.009240717592592594,0.0
1.0,94.64464709048909,0.009275467592592592,0.0
1.0,121.04920172323637,0.009307106481481484,0.0
1.0,98.21264362993054,0.009309472222222222,0.0
1.0,48.74023003938006,0.00929565277777778,0.0
1.0,42.070241100082065,0.009307953703703704,0.0
1.0,44.22768892097936,0.009325324074074071,0.0
1.0,39.15382524494972,0.009360097222222223,0.0
1.0,40.77105147976708,0.009367560185185185,0.0
1.0,55.899716192100264,0.009391472222222223,0.0
1.0,53.61131715308311,0.009426569444444444,0.0
1.0,38.48673533019144,0.009452981481481482,0.0
1.0,44.05309093488556,0.009479495370370369,0.0
1.0,63.39843776056269,0.009508935185185186,0.0
1.0,67.08357190954955,0.009565277777777777,0.0
1.0,64.34725357011315,0.009608587962962965,0.0
1.0,46.33099946740215,0.009608453703703706,0.0
1.0,36.51344390922337,0.009600671296296298,0.0
1.0,59.44667592039039,0.009637412037037038,0.0
1.0,71.75515034165683,0.00963875462962963,0.0
1.0,51.276695838570745,0.00965588425925926,0.0
1.0,34.39251016115134,0.009725703703703702,0.0
1.0,-1.8661775363471822,0.009731699074074073,0.0
1.0,7.759651484680376,0.009747296296296297,0.0
1.0,11.413870074556101,0.009781037037037038,0.0
1.0,39.25689378978185,0.00981912037037037,0.0
1.0,37.94098272648837,0.009853740740740741,0.0
1.0,44.09636810928678,0.009851115740740742,0.0
1.0,35.511392308999085,0.009878796296296295,0.0
1.0,37.179450839665044,0.009889185185185183,0.0
1.0,44.93432076349406,0.009902402777777779,0.0
1.0,32.67017506399157,0.009908388888888888,0.0
1.0,27.79928794282382,0.00989390277777778,0.0
1.0,40.46717439328489,0.009918833333333333,0.0
1.0,40.01105548886131,0.00994863888888889,0.0
1.0,48.7943822842378,0.009962685185185184,0.0
1.0,46.60444400494717,0.010000046296296297,0.0
1.0,62.50412475510332,0.010051833333333333,0.0
1.0,48.9290174893936,0.010065925925925926,0.0
1.0,56.5679489382412,0.010081356481481481,0.0
1.0,67.16677294063751,0.010128407407407407,0.0
1.0,82.39126629536928,0.010141662037037038,0.0
1.0,80.03912717390094,0.01013538888888889,0.0
1.0,81.95956080509762,0.010141458333333332,0.0
1.0,75.52941377933942,0.010128060185185184,0.0
1.0,83.89152876155164,0.01010348148148148,0.0
1.0,52.79742194029237,0.01006350462962963,0.0
1.0,43.317792115946865,0.010065282407407408,0.0
1.0,49.10460794975717,0.010082958333333334,0.0
1.0,61.767308511927325,0.010104527777777778,0.0
1.0,61.37201346486296,0.010106972222222224,0.0
1.0,68.12597628506842,0.010108981481481481,0.0
1.0,54.94788928941651,0.010129407407407406,0.0
1.0,62.10288659934253,0.010123208333333333,0.0
1.0,74.84707673119566,0.010095365740740743,0.0
1.0,99.76854523829735,0.010135208333333335,0.0
1.0,120.73835936523706,0.010152805555555556,0.0
1.0,122.88695936284022,0.010152421296296297,0.0
1.0,117.59565509738543,0.010174439814814815,0.0
1.0,113.68303403798917,0.01022650925925926,0.0
1.0,112.62103976434193,0.010254962962962964,0.0
1.0,145.78799353614977,0.010273643518518519,0.0
1.0,152.03524885651905,0.010285472222222222,0.0
1.0,143.67049723577873,0.010294625,0.0
1.0,124.33288270632528,0.010289143518518519,0.0
1.0,118.14142860311674,0.010295861111111108,0.0
1.0,101.9058294467911,0.010315231481481479,0.0
1.0,98.84034575277485,0.01029639351851852,0.0
1.0,66.59718707031301,0.010330143518518518,0.0
1.0,58.61037848799704,0.010356106481481483,0.0
1.0,58.233495658585454,0.010348087962962963,0.0
1.0,73.34766616477373,0.010348527777777781,0.0
1.0,100.13085702615668,0.01040486111111111,0.0
1.0,104.85537123434551,0.010430472222222221,0.0
1.0,100.3799796033511,0.010429537037037036,0.0
1.0,106.11495763629324,0.010395907407407408,0.0
1.0,133.0927412371343,0.010404787037037037,0.0
1.0,140.42409425320517,0.010426217592592593,0.0
1.0,136.4113331346332,0.010460069444444447,0.0
1.0,125.61901004362825,0.010468143518518517,0.0
1.0,130.54995626840656,0.010489421296296299,0.0
1.0,115.58729917583754,0.010495421296296298,0.0
1.0,149.0688174943247,0.01048450925925926,0.0
1.0,134.71837262770558,0.010466949074074073,0.0
1.0,135.44105977097453,0.010493175925925928,0.0
1.0,110.1540975312602,0.010474490740740739,0.0
1.0,66.43022031993112,0.010454555555555555,0.0
1.0,77.42666483443962,0.010440865740740744,0.0
1.0,66.76236225269545,0.010438981481481483,0.0
1.0,71.31114440323843,0.010435398148148149,0.0
1.0,76.54850531410585,0.010411458333333332,0.0
1.0,78.52771012023557,0.010452495370370369,0.0
1.0,85.30129409797958,0.01052025,0.0
1.0,85.87152488730396,0.010562791666666665,0.0
1.0,80.26299027881264,0.010569046296296293,0.0
1.0,89.70299931604045,0.010580259259259258,0.0
1.0,78.55774552342793,0.01059888888888889,0.0
1.0,90.19961550364096,0.010615268518518515,0.0
1.0,102.01360751345268,0.010635986111111112,0.0
1.0,84.03497819228133,0.010657662037037035,0.0
1.0,65.26169389219253,0.010643375000000002,0.0
1.0,65.67781720825779,0.010659199074074074,0.0
1.0,70.74079859256057,0.010673370370370368,0.0
1.0,51.26072193900103,0.010697060185185186,0.0
1.0,38.31728679036719,0.010721787037037037,0.0
1.0,27.78384165263568,0.01071447222222222,0.0
1.0,18.68378982997917,0.010713152777777776,0.0
1.0,27.33326296648116,0.010729898148148148,0.0
1.0,6.217611977322507,0.010750060185185184,0.0
1.0,11.777580405905931,0.010756898148148149,0.0
1.0,3.1338246402755923,0.010739583333333334,0.0
1.0,12.577913587523762,0.010751365740740742,0.0
1.0,16.52605962000916,0.010763606481481482,0.0
1.0,27.27362281825385,0.010742412037037038,0.0
1.0,46.86938802681422,0.010745379629629633,0.0
1.0,46.96662431123043,0.010760787037037037,0.0
1.0,44.135006174820866,0.010763800925925927,0.0
1.0,48.29088546827995,0.010755925925925926,0.0
1.0,76.34634997443221,0.010768722222222221,0.0
1.0,75.0878791573594,0.010814407407407406,0.0
1.0,80.57024830303601,0.010851500000000004,0.0
1.0,108.11686804042236,0.010864990740740738,0.0
1.0,110.37657241778848,0.010866935185185184,0.0
1.0,103.15211883920304,0.010865055555555553,0.0
1.0,117.04479977726736,0.01085314351851852,0.0
1.0,147.2600198544947,0.010839097222222222,0.0
1.0,138.92698349905294,0.010853810185185185,0.0
1.0,121.11774342682719,0.010855430555555556,0.0
1.0,126.57843621091368,0.010848939814814816,0.0
1.0,131.7785368365221,0.010856796296296298,0.0
1.0,139.19356990579024,0.010854199074074075,0.0
1.0,138.48093178501597,0.010866027777777775,0.0
1.0,152.31361335704017,0.010872569444444445,0.0
1.0,150.56578123260263,0.010866060185185183,0.0
1.0,176.4117091800011,0.010864680555555553,0.0
1.0,184.54929400368195,0.01086848611111111,0.0
1.0,162.03957516040933,0.01086037962962963,0.0
1.0,151.02828177058822,0.010866032407407406,0.0
1.0,165.61130669230482,0.010867773148148147,0.0
1.0,180.40029903512516,0.010912949074074075,0.0
1.0,189.2628999484182,0.01094677777777778,0.0
1.0,215.21011586950226,0.01094503703703704,0.0
1.0,226.9823413679761,0.010944083333333335,0.0
1.0,211.89114123345422,0.010961060185185187,0.0
1.0,186.4574925141177,0.010980138888888888,0.0
1.0,160.5872137519485,0.010961106481481481,0.0
1.0,157.68705934342785,0.010954240740740744,0.0
1.0,193.2828979377072,0.010980814814814813,0.0
1.0,210.28185359803157,0.010999212962962964,0.0
1.0,190.49098035231196,0.010970796296296296,0.0
1.0,201.1984460787894,0.010948648148148148,0.0
1.0,185.97272086229856,0.010962671296296297,0.0
1.0,191.31114520498986,0.010942782407407408,0.0
1.0,177.28925885073835,0.01094289351851852,0.0
1.0,155.7633672156033,0.010928217592592592,0.0
1.0,140.46994978513146,0.010939708333333336,0.0
1.0,127.09967897637698,0.010950296296296298,0.0
1.0,107.47413153776856,0.010930712962962965,0.0
1.0,97.828985778196,0.01090764351851852,0.0
1.0,106.06912810687724,0.010935800925925925,0.0
1.0,152.43546215256123,0.010995004629629627,0.0
1.0,154.80841597048146,0.011022884259259257,0.0
1.0,139.45910966257617,0.01100673148148148,0.0
1.0,118.48911685909502,0.010996120370370373,0.0
1.0,125.47165922351058,0.011011342592592592,0.0
1.0,106.19956173701433,0.011023222222222222,0.0
1.0,102.84822243613375,0.01105015740740741,0.0
1.0,129.26923601895044,0.011067078703703702,0.0
1.0,138.73560223227605,0.011074277777777777,0.0
1.0,129.5562693324055,0.011047953703703702,0.0
1.0,138.3900618898638,0.011069999999999998,0.0
1.0,149.25290573328374,0.011065814814814815,0.0
1.0,98.39470433296842,0.011054305555555559,0.0
1.0,97.77865849641906,0.011069074074074073,0.0
1.0,94.39841781162923,0.011105328703703702,0.0
1.0,91.61764753568397,0.01110176388888889,0.0
1.0,88.97614944817887,0.011101671296296295,0.0
1.0,67.24350419521252,0.011091416666666668,0.0
1.0,32.12159747163549,0.011050324074074077,0.0
1.0,18.351765278586946,0.011035745370370368,0.0
1.0,6.018294403551381,0.01102560648148148,0.0
1.0,7.853802681967491,0.011032453703703704,0.0
1.0,12.631793688671074,0.011031592592592591,0.0
1.0,21.03490432375464,0.011037092592592595,0.0
1.0,13.87845896375039,0.011037342592592595,0.0
1.0,17.379794477682417,0.01104164814814815,0.0
1.0,16.071716725110637,0.01102084259259259,0.0
1.0,23.086352062074727,0.011034726851851855,0.0
1.0,32.348730533838896,0.011041569444444444,0.0
1.0,39.87602501396994,0.011059921296296295,0.0
1.0,68.3822741777749,0.011079805555555556,0.0
1.0,73.2137723518785,0.011083652777777779,0.0
1.0,52.464815632132094,0.011086662037037037,0.0
1.0,52.927155492447596,0.011105787037037036,0.0
1.0,83.80479834358559,0.011104277777777777,0.0
1.0,65.41942583593801,0.011079092592592592,0.0
1.0,65.20636284346304,0.011109666666666665,0.0
1.0,78.94167808085326,0.01115113888888889,0.0
1.0,74.96441567562697,0.011148657407407407,0.0
1.0,74.19318733926383,0.011141819444444447,0.0
1.0,68.72159580186886,0.011158166666666667,0.0
1.0,98.61503258012347,0.011212935185185185,0.0
1.0,142.98242556221666,0.011240250000000004,0.0
1.0,144.4582418060735,0.011249912037037041,0.0
1.0,139.7725854758247,0.011261287037037037,0.0
1.0,172.52405491304543,0.01125874074074074,0.0
1.0,165.6774636810417,0.011257444444444445,0.0
1.0,172.98399883454155,0.011259680555555552,0.0
1.0,183.06423065940461,0.01125090277777778,0.0
1.0,204.40026184700366,0.011265856481481477,0.0
1.0,198.88869620727544,0.01128560185185185,0.0
1.0,187.67285014061457,0.011278351851851852,0.0
1.0,184.09399391428485,0.011274282407407405,0.0
1.0,173.3922751009629,0.011287162037037037,0.0
1.0,182.31762239883807,0.011298953703703705,0.0
1.0,181.60318840343376,0.011298388888888889,0.0
1.0,162.0121080122486,0.011302388888888888,0.0
1.0,163.28917240902274,0.011291504629629632,0.0
1.0,142.217457847901,0.011291726851851853,0.0
1.0,133.6553904140997,0.011278888888888889,0.0
1.0,140.2483491893604,0.011283060185185186,0.0
1.0,122.8090632684989,0.011278078703703702,0.0
1.0,123.79177298152051,0.011260018518518518,0.0
1.0,136.9328171027246,0.011297601851851852,0.0
1.0,105.35908581541395,0.011289805555555556,0.0
1.0,111.41472690600283,0.01129738888888889,0.0
1.0,91.62919371386235,0.01128148611111111,0.0
1.0,94.28246946327519,0.011286171296296298,0.0
1.0,71.91306929244523,0.011272263888888887,0.0
1.0,72.49779642137855,0.011272685185185184,0.0
1.0,73.84488837139142,0.011272611111111107,0.0
1.0,100.12826146661484,0.01130686574074074,0.0
1.0,129.34892036394416,0.01133112037037037,0.0
1.0,141.53559698668207,0.011327763888888887,0.0
1.0,127.93008948986622,0.011321018518518513,0.0
1.0,129.637080752715,0.011322939814814813,0.0
1.0,143.71564158398274,0.011335800925925925,0.0
1.0,160.71360694133648,0.011348333333333335,0.0
1.0,147.14432710714397,0.01131422685185185,0.0
1.0,138.7865028870139,0.011325152777777778,0.0
1.0,126.7011256933753,0.011311291666666667,0.0
1.0,119.61572790768341,0.011287333333333333,0.0
1.0,141.86583611172156,0.011285708333333333,0.0
1.0,154.73632233137178,0.01129201851851852,0.0
1.0,159.6832672387239,0.011298412037037039,0.0
1.0,138.9739467329805,0.011293791666666667,0.0
1.0,136.53209048260356,0.011299143518518519,0.0
1.0,145.72002008107904,0.01131923148148148,0.0
1.0,151.27580634051176,0.011333314814814817,0.0
1.0,148.06210662028897,0.011359791666666666,0.0
1.0,148.67591829639323,0.011362810185185186,0.0
1.0,144.5802168164455,0.011336819444444445,0.0
1.0,124.35569204067218,0.011296810185185188,0.0
1.0,102.20120861302279,0.011282333333333333,0.0
1.0,110.14233475950157,0.011302907407407407,0.0
1.0,99.1782787094982,0.011296458333333334,0.0
1.0,109.58722408649461,0.01132526388888889,0.0
1.0,130.61817371931815,0.011360013888888888,0.0
1.0,158.5159965080081,0.011375736111111109,0.0
1.0,171.4051931945048,0.01138138425925926,0.0
1.0,182.66280116096095,0.011383347222222224,0.0
1.0,190.87744466911928,0.01137534722222222,0.0
1.0,186.36487712312083,0.011370833333333332,0.0
1.0,166.7130561006837,0.011348944444444444,0.0
1.0,143.35556586804063,0.011347310185185186,0.0
1.0,119.41995118144563,0.011318152777777776,0.0
1.0,85.4945138753839,0.01130514814814815,0.0
1.0,93.00224353579443,0.011298560185185186,0.0
1.0,106.31516824907008,0.011279027777777777,0.0
1.0,92.61298978477973,0.01125301388888889,0.0
1.0,99.06501384418527,0.011237226851851852,0.0
1.0,121.60079489740183,0.011239990740740741,0.0
1.0,124.76173693580728,0.011221060185185185,0.0
1.0,138.7832687739795,0.011226912037037037,0.0
1.0,136.23747803487896,0.011241314814814817,0.0
1.0,126.30066654961581,0.01124528703703704,0.0
1.0,145.81310310794555,0.011241101851851853,0.0
1.0,130.08184422518804,0.011241865740740742,0.0
1.0,133.1025377571617,0.011269018518518517,0.0
1.0,138.354333419045,0.01128725462962963,0.0
1.0,127.24690117321813,0.01127658796296296,0.0
1.0,127.25426471451419,0.011292574074074075,0.0
1.0,116.35688972929124,0.011286861111111112,0.0
1.0,93.71768074633842,0.011304879629629628,0.0
1.0,95.15521683613214,0.011324513888888887,0.0
1.0,100.25025934653996,0.011320953703703703,0.0
1.0,102.53679157969827,0.011300847222222224,0.0
1.0,117.59821001290533,0.011323282407407407,0.0
1.0,127.37304118216463,0.011338143518518522,0.0
1.0,133.47019885070074,0.011351949074074075,0.0
1.0,124.57678090274933,0.011384745370370371,0.0
1.0,114.87817954194466,0.011372185185185185,0.0
1.0,96.02536278713674,0.011351694444444444,0.0
1.0,89.31560943115099,0.011349412037037038,0.0
1.0,69.67173380308898,0.011338162037037037,0.0
1.0,113.3633292311798,0.011345453703703707,0.0
1.0,131.04486493866935,0.011348189814814816,0.0
1.0,138.70004822083854,0.011346958333333337,0.0
1.0,154.73270638704003,0.011346208333333337,0.0
1.0,138.84982639873718,0.011352583333333336,0.0
1.0,117.54887860964357,0.011359680555555557,0.0
1.0,125.76621191049354,0.011386606481481482,0.0
1.0,146.2130351994674,0.011396319444444447,0.0
1.0,139.86226164284463,0.011405750000000001,0.0
1.0,151.31241341754588,0.011419231481481483,0.0
1.0,154.69098028885944,0.011444300925925927,0.0
1.0,150.18709568374155,0.011460166666666664,0.0
1.0,134.8260111345058,0.011473574074074072,0.0
1.0,127.76113045629138,0.011478472222222222,0.0
1.0,138.4349324400961,0.011474541666666664,0.0
1.0,134.20879617600298,0.011476814814814813,0.0
1.0,125.3890670033637,0.01147448148148148,0.0
1.0,128.39756418127453,0.01146808333333333,0.0
1.0,172.0676549430425,0.011468532407407405,0.0
1.0,162.10920863682924,0.011461777777777774,0.0
1.0,141.78641699180767,0.01147785185185185,0.0
1.0,140.29712575385554,0.01150485648148148,0.0
1.0,137.33760540366976,0.01152159259259259,0.0
1.0,136.6291075836762,0.011534958333333335,0.0
1.0,151.08561828160413,0.01153064814814815,0.0
1.0,155.5930158554459,0.011530708333333334,0.0
1.0,149.73634813973828,0.01151574074074074,0.0
1.0,152.83155696650914,0.01151098148148148,0.0
1.0,148.34002866251157,0.011497736111111113,0.0
1.0,126.62342058262439,0.011498958333333335,0.0
1.0,86.39463661271446,0.011519296296296293,0.0
1.0,69.57743478277177,0.011494828703703707,0.0
1.0,81.98212058929963,0.011488717592592594,0.0
1.0,72.4432571570979,0.011495009259259262,0.0
1.0,57.69905735336471,0.011484944444444445,0.0
1.0,81.45041338046906,0.011510962962962962,0.0
1.0,82.07665448550688,0.011509652777777777,0.0
1.0,79.37414166912026,0.011514638888888887,0.0
1.0,86.51897487585964,0.011506708333333332,0.0
1.0,105.6237233896252,0.011514379629629626,0.0
1.0,113.82031610320944,0.011513791666666665,0.0
1.0,134.0137329687806,0.011529296296296296,0.0
1.0,149.8322906305129,0.01153577314814815,0.0
1.0,135.08461438425283,0.011522226851851851,0.0
1.0,101.74140802888557,0.011513902777777776,0.0
1.0,105.74292871677383,0.011535291666666668,0.0
1.0,128.2082379821735,0.011556652777777779,0.0
1.0,145.62428789173134,0.011567930555555554,0.0
1.0,129.61290989134642,0.01153762962962963,0.0
1.0,140.06932320311859,0.011524421296296296,0.0
1.0,128.51150863323107,0.01153436574074074,0.0
1.0,150.89368806212926,0.011551657407407408,0.0
1.0,173.0177934906189,0.01153112037037037,0.0
1.0,194.70853702114525,0.01152938888888889,0.0
1.0,202.6442952782966,0.01154497222222222,0.0
1.0,164.2667174730522,0.011552384259259257,0.0
1.0,154.5471666679329,0.01157610648148148,0.0
1.0,141.8860680635791,0.011576393518518517,0.0
1.0,132.63027986000216,0.011590138888888891,0.0
1.0,130.97583699764076,0.011582921296296294,0.0
1.0,144.3014667442227,0.011603347222222221,0.0
1.0,117.83609823689429,0.011580884259259261,0.0
1.0,96.12235724396396,0.01157448148148148,0.0
1.0,73.06485049428505,0.011562166666666667,0.0
1.0,50.497523075193385,0.011540962962962965,0.0
1.0,34.78730351152204,0.011558652777777775,0.0
1.0,51.14333338628653,0.011566935185185184,0.0
1.0,45.10549566925065,0.011564055555555553,0.0
1.0,51.17934805823843,0.011560074074074073,0.0
1.0,92.28004062556934,0.011569217592592591,0.0
1.0,110.52432965881789,0.011587481481481483,0.0
1.0,104.54482198381416,0.01159251388888889,0.0
1.0,137.84972630328537,0.011604717592592594,0.0
1.0,159.38161544405327,0.011622680555555553,0.0
1.0,158.87250770684693,0.011619782407407405,0.0
1.0,186.4199402778266,0.011640212962962965,0.0
1.0,169.65677694140533,0.011623046296296295,0.0
1.0,151.20761385272093,0.011622518518518516,0.0
1.0,129.48245553565667,0.011620662037037034,0.0
1.0,124.09616261001177,0.011629865740740741,0.0
1.0,150.76388491818972,0.011622115740740738,0.0
1.0,149.59599915588177,0.011637425925925926,0.0
1.0,135.34038885579506,0.011636259259259261,0.0
1.0,138.01091919621194,0.011658680555555556,0.0
1.0,130.25734793052726,0.011654833333333335,0.0
1.0,139.91785761550898,0.011647222222222222,0.0
1.0,157.81665867301555,0.011670916666666666,0.0
1.0,179.1172964455743,0.011679925925925925,0.0
1.0,192.94391081902933,0.011678199074074073,0.0
1.0,228.2830633449674,0.011706296296296298,0.0
1.0,212.61328824748048,0.011739694444444445,0.0
1.0,218.4656145074759,0.011748916666666668,0.0
1.0,216.98070419712852,0.011741180555555559,0.0
1.0,183.60660036914442,0.01171538425925926,0.0
1.0,166.41425601125366,0.011696587962962966,0.0
1.0,173.44911884747208,0.011713041666666665,0.0
1.0,164.56118243871987,0.011727282407407407,0.0
1.0,165.64780830606463,0.011726407407407408,0.0
