rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0005969821673525378,0.0006494924554183813,-80.3695700059229,4.801615779270835,435.2,473.48
0.0005998353909465021,0.0006530589849108368,-81.2173718693088,4.849214442879737,437.28,476.08
0.000598875171467764,0.0006611248285322358,-82.24817571040825,4.957082806678234,436.58,481.96
0.0005971467764060356,0.000663827160493827,-82.3300333184056,5.024968680194389,435.32,483.93
0.000604567901234568,0.0006688203017832646,-80.31202355936932,5.108705876332503,440.73,487.57
0.0006056241426611798,0.0006629492455418382,-79.75871478217698,5.114350123999228,441.5,483.29
0.0006077777777777778,0.0006686831275720165,-78.24856172458611,5.208874921376409,443.07,487.47
0.0006175720164609053,0.0006693278463648833,-80.00478321264961,5.09679996070361,450.21,487.94
0.0006242249657064471,0.0006715637860082303,-81.84701656720621,5.0759048351239,455.06,489.57
0.000630809327846365,0.0006755692729766804,-82.39174645506222,5.251195947107867,459.86,492.49
0.0006351714677640605,0.0006838545953360771,-83.96727018345462,5.219096070332977,463.04,498.53
0.0006314266117969824,0.0006973525377229082,-84.08012565039441,5.158091350658108,460.31,508.37
0.0006337037037037038,0.0007072290809327846,-86.17268550334859,5.156854652579015,461.97,515.57
0.0006372702331961591,0.0007146776406035665,-87.95704356573222,5.207017458260553,464.57,521.0
0.0006396021947873801,0.000720164609053498,-89.30271920163125,5.270269249177598,466.27,525.0
0.0006360631001371742,0.0007232373113854596,-89.42744392386332,5.38731159420307,463.69,527.24
0.0006429492455418381,0.0007239780521262003,-90.20751383211,5.375557662277988,468.71,527.78
0.0006467489711934156,0.0007302743484224963,-90.72060793008521,5.18672086744879,471.48,532.37
0.0006543484224965706,0.000744074074074074,-90.68005719311786,5.267379305397221,477.02,542.43
0.0006585459533607679,0.0007489986282578878,-91.37733949758494,5.289048229022691,480.08,546.02
0.0006673388203017832,0.0007523319615912205,-91.80021475445896,5.238422762278606,486.49,548.45
0.0006702194787379973,0.0007567352537722912,-92.36070925038959,5.292931988756553,488.59,551.66
0.0006727297668038406,0.0007597530864197532,-91.90877150586384,5.405496224753747,490.42,553.86
0.0006775445816186557,0.0007624828532235942,-92.34954050834116,5.375368881248842,493.93,555.85
0.0006868724279835392,0.000761947873799726,-94.44772905241193,5.414077142628514,500.73,555.46
0.0006893827160493829,0.0007629355281207135,-94.56385115323805,5.423762660470548,502.56,556.18
0.0006846090534979427,0.0007794787379972565,-94.1759310241763,5.5655695802089085,499.08,568.24
0.0006839643347050758,0.0007865980795610423,-93.89131153858996,5.647637885325526,498.61,573.43
0.0006920438957475996,0.0007962277091906719,-93.02122790593948,5.88809236623953,504.5,580.45
0.0006992043895747602,0.0008051165980795611,-93.95045156979893,5.837643896202553,509.72,586.93
0.0006975582990397805,0.0008089849108367625,-94.58164826748211,5.844945663486519,508.52,589.75
0.0007058847736625515,0.0008139643347050752,-96.96094026631316,5.879612689103526,514.59,593.38
0.0007141563786008232,0.0008196982167352543,-100.63833869811963,5.825322623684708,520.62,597.56
0.0007223045267489712,0.0008265706447187931,-100.2572030266889,5.953615255898085,526.56,602.57
0.0007279835390946502,0.000828971193415638,-100.02273297469607,6.150150589266613,530.7,604.32
0.0007306447187928669,0.0008250754458161869,-98.72295418221124,6.190384159276882,532.64,601.48
0.0007384362139917694,0.0008269410150891634,-98.22429390356811,6.190517989133341,538.32,602.84
0.0007427709190672153,0.0008321810699588477,-99.96470709813195,6.112209935356982,541.48,606.66
0.0007572565157750346,0.0008430315500685873,-101.3728148031251,6.2393818162060075,552.04,614.57
0.000760260631001372,0.0008551303155006859,-101.90372793366414,6.333022638914444,554.23,623.39
0.0007605624142661183,0.0008625925925925925,-101.39405796210221,6.39558407315043,554.45,628.83
0.0007650891632373116,0.0008672290809327845,-102.39439399657121,6.316598938470536,557.75,632.21
0.0007739231824417012,0.0008660082304526749,-103.57785605260742,6.406613351704333,564.19,631.32
0.000779272976680384,0.0008684224965706447,-106.16351908807519,6.290615634007986,568.09,633.08
0.000784485596707819,0.0008792043895747597,-107.82207158876872,6.396616994405748,571.89,640.94
0.0007951851851851851,0.0008861316872427982,-108.2492728119827,6.651506247679444,579.69,645.99
0.0007955555555555554,0.0008848422496570645,-108.55268731010145,6.822585878708253,579.96,645.05
0.0007856652949245543,0.0008847050754458159,-107.80317710061135,6.825023870625655,572.75,644.95
0.0007798079561042524,0.0008891769547325102,-108.78493471993448,6.792658907496079,568.48,648.21
0.0007863923182441701,0.0008878600823045266,-109.9956165990039,6.599708014163486,573.28,647.25
0.000794650205761317,0.0008865706447187926,-110.66445572391711,6.6424558455115434,579.3,646.31
0.000800233196159122,0.0008925514403292181,-110.33715689000255,6.6041112531860255,583.37,650.67
0.000804471879286694,0.0008962551440329221,-110.9229203836792,6.517907505308147,586.46,653.37
0.0008002194787379971,0.0008976680384087793,-111.57462524859311,6.535073607164768,583.36,654.4
0.0008031275720164607,0.0009012345679012346,-113.23508167127704,6.638038784909332,585.48,657.0
0.0008065020576131686,0.0009046913580246915,-113.92865537521884,6.640878819586238,587.94,659.52
0.0008029903978052124,0.0009013168724279837,-114.25733183161783,6.447385294141657,585.38,657.06
0.0008049931412894376,0.0009005761316872432,-114.19767426481286,6.404651100699042,586.84,656.52
0.0008115363511659807,0.0008951714677640602,-114.40865839512215,6.393863710415445,591.61,652.58
0.0008197256515775034,0.000898065843621399,-114.83990697887856,6.47065442246702,597.58,654.69
0.000818998628257887,0.0009013305898491088,-114.33774614511651,6.371715887750973,597.05,657.07
0.0008257613168724275,0.0009088065843621401,-114.12619113480551,6.468430758599186,601.98,662.52
0.0008267215363511663,0.0009120164609053499,-113.47158081254832,6.527476437822822,602.68,664.86
0.0008265432098765433,0.0009156652949245545,-113.31263479073415,6.599873338619193,602.55,667.52
0.0008332235939643351,0.0009215912208504802,-112.81886454609652,6.7283136566291954,607.42,671.84
0.0008280384087791492,0.0009254046639231825,-113.55146164588281,6.653503371824769,603.64,674.62
0.0008201920438957474,0.000929122085048011,-113.46387725547075,6.696122590480318,597.92,677.33
0.0008184224965706446,0.00094,-114.39817571864836,6.679745605190833,596.63,685.26
0.0008114814814814814,0.0009557613168724277,-115.11881633914392,6.926400593046001,591.57,696.75
0.0008090534979423868,0.0009536351165980794,-115.65759927227299,7.1045810416597055,589.8,695.2
0.0008085322359396432,0.0009584224965706445,-116.60999294224108,7.050189988409934,589.42,698.69
0.0008151165980795608,0.0009631961591220852,-116.71398604037996,7.143325871479542,594.22,702.17
0.0008198216735253771,0.0009740466392318248,-117.00208082523275,7.1324914551704435,597.65,710.08
0.0008258161865569269,0.0009716598079561045,-116.22728058067321,7.244930161181904,602.02,708.34
0.000829849108367627,0.0009723456790123458,-115.46558564860962,7.232813294033752,604.96,708.84
0.000840507544581619,0.0009727709190672156,-116.28063428309765,7.175266454935049,612.73,709.15
0.0008372016460905351,0.000978175582990398,-115.94245723204399,7.173676559230395,610.32,713.09
0.0008333333333333337,0.0009868175582990397,-115.0399764416606,7.290421411655232,607.5,719.39
0.0008380932784636491,0.0009913305898491085,-115.38928937397381,7.245661589153949,610.97,722.68
0.0008483813443072702,0.0009884499314128947,-114.96756347345868,7.415936091647292,618.47,720.58
0.0008565569272976681,0.0009920576131687245,-114.99693221648093,7.402186967801889,624.43,723.21
0.0008634979423868314,0.0009973113854595337,-116.15955440589617,7.541731693933324,629.49,727.04
0.0008605349794238683,0.0009987928669410154,-116.4163752515744,7.557402169117538,627.33,728.12
0.0008588065843621398,0.0010028257887517147,-115.47936217351044,7.482619764875861,626.07,731.06
0.0008623593964334703,0.0010036488340192046,-115.86808192827603,7.359256307498661,628.66,731.66
0.000863347050754458,0.001002880658436214,-115.1050046684785,7.44032585188139,629.38,731.1
0.0008648971193415638,0.0010039643347050753,-114.82240605554014,7.439032750398209,630.51,731.89
0.0008753635116598077,0.0010075582990397803,-115.95011625013368,7.3965183063174145,638.14,734.51
0.0008833882030178325,0.0010098216735253773,-116.34244278551151,7.629308685119787,643.99,736.16
0.0008827572016460905,0.0010118792866941014,-116.20718948792884,7.817958053157127,643.53,737.66
0.0008910150891632371,0.0010100411522633744,-117.45193699311176,7.777084785598516,649.55,736.32
0.0008955555555555558,0.0010134156378600822,-117.83525317500899,7.78056549004855,652.86,738.78
0.0008990397805212623,0.0010072839506172838,-119.19016142160592,7.714936526978567,655.4,734.31
0.0009013580246913583,0.0010164334705075446,-120.17800305784854,7.755369919410901,657.09,740.98
0.0009060631001371744,0.0010181893004115226,-122.0056116768506,7.405795309860516,660.52,742.26
0.0009095610425240058,0.001014622770919067,-123.51200362251647,7.357989488369206,663.07,739.66
0.0009067901234567903,0.0010155967078189299,-123.3135625355927,7.450757376171848,661.05,740.37
0.0009059945130315505,0.001012880658436214,-122.89628156198525,7.482963084762174,660.47,738.39
0.0009097256515775035,0.0010111934156378601,-124.1413207688523,7.517271023454361,663.19,737.16
0.000909053497942387,0.00100681755829904,-124.2890287898929,7.505824164587209,662.7,733.97
0.0009111111111111115,0.001009931412894376,-124.28652453609062,7.568762052155349,664.2,736.24
0.0009093415637860084,0.001010973936899863,-124.91313372087996,7.489693542509384,662.91,737.0
0.000905857338820302,0.0010100274348422496,-124.3000692958454,7.318157820952718,660.37,736.31
0.0009080109739369,0.0010120027434842248,-125.06332580950391,7.284956385650936,661.94,737.75
0.0009121536351165984,0.0010118792866941012,-125.39237347720626,7.214020015063053,664.96,737.66
0.0009190260631001374,0.0010138545953360769,-126.07135780380052,7.2585810347361654,669.97,739.1
0.0009244993141289437,0.001010973936899863,-127.7162307055425,7.273005473983638,673.96,737.0
0.0009265432098765432,0.0010142798353909464,-128.9837436546127,7.542835437349281,675.45,739.41
0.0009251028806584365,0.0010114814814814815,-128.82630376365418,7.451290084805248,674.4,737.37
0.0009190809327846366,0.0010108916323731138,-127.78889489412943,7.441458646788065,670.01,736.94
0.0009218244170096024,0.001012976680384088,-127.29600482437007,7.251487380572108,672.01,738.46
0.0009199314128943762,0.0010125788751714675,-126.5750169181833,7.168099711584534,670.63,738.17
0.0009180384087791496,0.0010148696844993138,-126.59123910412153,7.08242044623278,669.25,739.84
0.0009170370370370371,0.0010198765432098767,-125.84143010462758,7.046351057009514,668.52,743.49
0.0009242661179698217,0.0010187791495198902,-125.5021819172023,7.04689439773921,673.79,742.69
0.0009268998628257888,0.0010125514403292182,-125.26714839992577,7.087640808538703,675.71,738.15
0.0009238957475994514,0.0010123593964334705,-126.78660623073901,7.079376722852398,673.52,738.01
0.0009258984910836762,0.001010864197530864,-128.21061476316314,7.100280297112708,674.98,736.92
0.0009279149519890262,0.0010106035665294925,-128.4280841810334,7.142588648006011,676.45,736.73
0.0009329766803840878,0.0010137860082304528,-127.62499754896558,7.28589675789596,680.14,739.05
0.0009284224965706448,0.0010141015089163235,-126.99880840786135,7.291570457879873,676.82,739.28
0.0009228395061728395,0.0010210699588477366,-125.76892390036195,7.411395921836657,672.75,744.36
0.0009247599451303156,0.0010230727023319613,-125.99174754471862,7.607367453849683,674.15,745.82
0.0009224279835390949,0.001022469135802469,-126.72637880175068,7.43363441263907,672.45,745.38
0.0009153772290809331,0.0010185871056241425,-127.25952106877764,7.2405060633245535,667.31,742.55
0.0009131824417009604,0.0010118792866941014,-126.52476691046397,7.1551253711205085,665.71,737.66
0.000910178326474623,0.0010120987654320987,-126.68198375233794,7.118702235239368,663.52,737.82
0.0009113991769547328,0.0010164609053497941,-128.00542596270068,7.183977296087159,664.41,741.0
0.0009148971193415639,0.0010174759945130315,-128.45880857379186,7.157912766018371,666.96,741.74
0.0009231412894375858,0.0010217146776406035,-128.76082888355842,7.289111186201288,672.97,744.83
0.0009260219478737998,0.0010181893004115228,-129.08574805398143,7.412562995966024,675.07,742.26
0.0009300823045267489,0.001014224965706447,-129.18645373958648,7.5273511842766005,678.03,739.37
0.0009373388203017832,0.0010145816186556925,-129.05423006896905,7.705536937949806,683.32,739.63
0.0009478875171467762,0.001018971193415638,-129.67483786480815,7.890234488477413,691.01,742.83
0.0009556927297668039,0.0010206310013717423,-129.96565232941293,7.84525252942598,696.7,744.04
0.0009603155006858707,0.0010235528120713302,-129.7548385316776,7.6455442667044515,700.07,746.17
0.0009648422496570644,0.0010186968449931414,-131.39509369350392,7.509976500027697,703.37,742.63
0.0009696707818930042,0.0010247873799725648,-131.78111937312897,7.560693947477651,706.89,747.07
0.0009749794238683132,0.0010296844993141288,-132.3732167714712,7.662326249902444,710.76,750.64
0.0009757887517146778,0.0010290123456790123,-132.72980388445833,7.726968698685096,711.35,750.15
0.0009766117969821676,0.0010300137174211249,-132.4849083200302,7.714918212537279,711.95,750.88
0.0009764060356652952,0.001033840877914952,-129.88262666460884,7.800581270027235,711.8,753.67
0.0009684499314128941,0.0010387105624142662,-128.4845051503256,7.935779741921085,706.0,757.22
0.0009668449931412898,0.0010367626886145403,-129.59743934932953,7.76595963629163,704.83,755.8
0.0009744581618655692,0.001035829903978052,-130.1250321782269,7.669949270458541,710.38,755.12
0.0009855829903978053,0.0010351989026063098,-131.31329783104337,7.632312400528042,718.49,754.66
0.0009886831275720165,0.0010423868312757203,-132.3116533972258,7.673455944096644,720.75,759.9
0.0009878052126200275,0.0010430041152263377,-132.82957583991126,7.724742647523175,720.11,760.35
0.0009901234567901238,0.001038888888888889,-134.3776010295005,7.65743415966287,721.8,757.35
0.0009929218106995887,0.0010409190672153639,-134.51154706232995,7.607185005300797,723.84,758.83
0.0009970781893004115,0.0010420713305898492,-134.83141890617765,7.541145498970411,726.87,759.67
0.0009982853223593966,0.0010424279835390949,-134.47865146646015,7.570518583490608,727.75,759.93
0.0009970233196159124,0.0010436488340192047,-135.32619164834387,7.55144228488801,726.83,760.82
0.0009973113854595333,0.0010480521262002747,-135.7247680984443,7.510512401748188,727.04,764.03
0.0010016598079561042,0.0010476131687242802,-135.15753579170004,7.508825646025641,730.21,763.71
0.0010096296296296296,0.0010477777777777781,-135.70712376016286,7.399721125625868,736.02,763.83
0.0010112757201646092,0.0010537585733882031,-136.506866798873,7.5169510073548125,737.22,768.19
0.0010178875171467762,0.001058559670781893,-137.55654384428078,7.698995040330846,742.04,771.69
0.0010213305898491083,0.0010566392318244171,-137.98339053385823,7.480068493145392,744.55,770.29
0.0010283813443072703,0.0010547187928669412,-139.3522147473059,7.41776883684145,749.69,768.89
0.0010219478737997255,0.001066063100137174,-138.72420981534407,7.403650542794565,745.0,777.16
0.0010131961591220851,0.0010691769547325103,-138.66613102415212,7.5263302281329905,738.62,779.43
0.0010159533607681753,0.0010680795610425238,-138.10163677637186,7.771496511879109,740.63,778.63
0.0010206721536351166,0.001069588477366255,-138.13543175082202,7.844016464706772,744.07,779.73
0.0010254732510288065,0.0010707818930041156,-138.25431778790636,7.763277142275824,747.57,780.6
0.0010286145404663923,0.0010746227709190674,-139.94440338180158,7.45924524115176,749.86,783.4
0.0010317146776406033,0.0010746913580246915,-140.05750765353065,7.501984736046945,752.12,783.45
0.0010261591220850478,0.0010787242798353908,-140.47324245465194,7.4098416428685425,748.07,786.39
0.0010239231824417006,0.001081207133058985,-139.64679914742314,7.598909199930457,746.44,788.2
0.0010243895747599448,0.0010776131687242798,-138.81306442524013,7.781821154173376,746.78,785.58
0.0010251440329218106,0.0010783813443072702,-138.9640123666701,7.9337658688833415,747.33,786.14
0.0010233882030178324,0.0010823045267489711,-139.7164751993152,7.8535566020521665,746.05,789.0
0.00101798353909465,0.0010886145404663922,-141.71512478260047,7.6086384580667925,742.11,793.6
0.0010201646090534978,0.0010901920438957477,-142.63071531414934,7.530155709256601,743.7,794.75
0.0010186968449931414,0.0010949794238683125,-142.08214312445628,7.66442191277957,742.63,798.24
0.0010205075445816187,0.001097736625514403,-141.24756625456848,7.894973458609639,743.95,800.25
0.0010149245541838132,0.0010915637860082303,-142.174136872035,7.729829189960315,739.88,795.75
0.0010206035665294925,0.0010996296296296292,-142.63534685610438,7.736598997210944,744.02,801.63
0.0010190534979423868,0.0011126337448559673,-143.35838678196032,7.833043510427841,742.89,811.11
0.0010218381344307267,0.0011155418381344308,-144.3632022556658,7.935837926807621,744.92,813.23
0.001030713305898491,0.0011125788751714673,-144.99865066805995,7.690469186616692,751.39,811.07
0.0010299725651577501,0.001113758573388203,-145.87432377424764,7.468411163726127,750.85,811.93
0.0010363374485596708,0.0011151028806584366,-146.84342754716423,7.378003101128528,755.49,812.91
0.001040699588477366,0.0011195747599451308,-147.08650765277022,7.349022315976808,758.67,816.17
0.0010424279835390942,0.0011203017832647467,-146.6502549706942,7.3546280987241985,759.93,816.7
0.0010359396433470506,0.001126035665294925,-147.008912220383,7.384457708204068,755.2,820.88
0.0010320987654320985,0.0011296707818930043,-147.40594014557104,7.3508420365265605,752.4,823.53
0.0010338545953360765,0.00113522633744856,-146.7159922125239,7.427063594651887,753.68,827.58
0.0010355692729766802,0.0011341015089163236,-145.2123146917319,7.611955489890019,754.93,826.76
0.0010303566529492455,0.0011348834019204394,-144.33466345736676,7.6907197880582885,751.13,827.33
0.0010255692729766802,0.001141358024691358,-144.32239916143607,7.66039080669617,747.64,832.05
0.001028724279835391,0.0011450754458161869,-144.1070422349703,7.81650081403198,749.94,834.76
0.0010290946502057613,0.0011409053497942387,-143.6373936938424,7.737249781086879,750.21,831.72
0.0010346639231824416,0.0011461728395061727,-145.17430107288362,7.657561429008264,754.27,835.56
0.0010437997256515779,0.0011486968449931415,-146.29326303060216,7.769937769853312,760.93,837.4
0.0010507133058984914,0.0011433058984910837,-145.66650320570034,7.895282516286946,765.97,833.47
0.0010554458161865568,0.0011414677640603566,-145.69863896171896,7.950104560294493,769.42,832.13
0.001064334705075446,0.0011409327846364883,-147.16282996865712,8.036501106262966,775.9,831.74
0.0010698628257887518,0.0011384224965706447,-146.36507430030392,8.066847352402348,779.93,829.91
0.001076803840877915,0.001142510288065844,-146.85863663563399,8.128186822737142,784.99,832.89
0.0010755692729766805,0.00114320987654321,-146.76386626009656,8.074291816555883,784.09,833.4
0.0010736899862825791,0.0011430727023319617,-146.87669649334453,8.08825222735776,782.72,833.3
0.0010743347050754459,0.0011455144032921814,-147.53014957760703,8.039649850808841,783.19,835.08
0.0010754320987654321,0.001150617283950617,-146.75038894345403,8.261847052792124,783.99,838.8
0.0010794924554183812,0.0011523593964334706,-146.85377567038154,8.434564956871634,786.95,840.07
0.0010771330589849108,0.001153758573388203,-146.95092301228044,8.495685115757533,785.23,841.09
0.001085089163237311,0.0011562825788751713,-146.4774922529318,8.669156992998687,791.03,842.93
0.0010870370370370367,0.0011548834019204388,-147.47910026771106,8.494294048412486,792.45,841.91
0.0010820987654320984,0.0011536488340192046,-147.486743125086,8.482605479203238,788.85,841.01
0.0010822359396433473,0.0011530178326474622,-148.69151865175246,8.447049867448147,788.95,840.55
0.001084087791495199,0.001155130315500686,-149.6943777419889,8.493699869793065,790.3,842.09
0.001084554183813443,0.0011606584362139915,-149.30376296098547,8.580775485732925,790.64,846.12
0.00109318244170096,0.0011668861454046636,-149.75601486898074,8.49761848057371,796.93,850.66
0.001097270233196159,0.0011683127572016457,-150.04778323745083,8.389678831895388,799.91,851.7
0.0011035253772290804,0.0011706447187928668,-150.85332979632236,8.225532209454316,804.47,853.4
0.0011112482853223595,0.0011721673525377228,-152.07732081514473,7.954237815119605,810.1,854.51
0.001109739368998628,0.0011802606310013716,-152.7850790630007,7.669096335967019,809.0,860.41
0.0011065020576131682,0.0011791769547325102,-152.87988133714805,7.6921205863524005,806.64,859.62
0.0011075720164609054,0.0011832098765432097,-152.9325110013333,7.661227206573913,807.42,862.56
0.0011051851851851852,0.0011775857338820297,-153.31746967042207,7.673983786950478,805.68,858.46
0.0011027160493827157,0.0011827434842249657,-153.17255629047148,7.80603689052001,803.88,862.22
0.001108065843621399,0.0011780521262002742,-153.26855572066847,7.853057591244458,807.78,858.8
0.0011143072702331962,0.0011790672153635115,-153.6404858525758,7.959427924434453,812.33,859.54
0.0011213580246913581,0.0011900685871056244,-154.02724223662779,7.978124806456439,817.47,867.56
0.0011261454046639235,0.001193991769547325,-154.40047434041998,7.929047483175415,820.96,870.42
0.001129218106995885,0.0011969135802469139,-154.69979243092772,7.862703734061056,823.2,872.55
0.0011330315500685869,0.001195130315500686,-154.69696918951007,7.795458505307473,825.98,871.25
0.0011263786008230453,0.0011948285322359398,-155.12749330917765,7.746948767221352,821.13,871.03
0.0011301234567901235,0.0012068312757201648,-155.9156095407907,7.853385002297716,823.86,879.78
0.0011329903978052128,0.0012120438957475992,-156.19274020666205,7.900297841935345,825.95,883.58
0.0011350205761316873,0.00121679012345679,-156.83893315781782,7.842436578241102,827.43,887.04
0.0011303840877914953,0.0012218930041152263,-156.2906766979702,7.867280443313521,824.05,890.76
0.001130891632373114,0.0012189300411522635,-155.36042265993632,8.120037761373382,824.42,888.6
0.0011334156378600823,0.0012166803840877917,-154.71147809059744,8.189127662423699,826.26,886.96
0.0011370233196159123,0.0012174622770919066,-155.2948677538845,8.360204357504823,828.89,887.53
0.001137379972565158,0.0012164197530864197,-155.53682869071244,8.376036298676096,829.15,886.77
0.0011393141289437589,0.0012154732510288068,-155.6643003569438,8.217433276883876,830.56,886.08
0.0011374211248285325,0.0012160631001371745,-155.12246680439537,8.262793613345629,829.18,886.51
0.0011436351165980795,0.0012137722908093277,-155.43376167849217,8.169382275532218,833.71,884.84
0.0011479835390946502,0.001220301783264746,-155.45898415436773,8.193607528936369,836.88,889.6
0.0011467901234567901,0.0012229629629629628,-155.75623619928504,7.978193462824438,836.01,891.54
0.0011542661179698218,0.0012183401920438958,-156.68307079535052,7.804573277978722,841.46,888.17
0.00115238683127572,0.0012154046639231827,-155.84896477365288,7.830247836758952,840.09,886.03
0.0011559670781893005,0.001214224965706447,-155.69125125952013,7.815640064224499,842.7,885.17
0.0011555692729766803,0.00120920438957476,-155.60742195671884,8.007374150461828,842.41,881.51
0.0011575445816186555,0.001214567901234568,-154.99800658803414,8.120365767907485,843.85,885.42
0.001154471879286694,0.0012079698216735254,-154.57199342028997,8.050508083477164,841.61,880.61
0.001154732510288066,0.0011960768175582992,-155.10776251544993,7.835755848522933,841.8,871.94
0.0011536762688614541,0.0011989986282578877,-155.43455791891256,7.844388598525816,841.03,874.07
0.0011670507544581617,0.0012076543209876545,-156.33262989808233,7.88231502092724,850.78,880.38
0.0011698079561042523,0.0012116735253772293,-157.8125280143138,7.819463035151954,852.79,883.31
0.0011691358024691356,0.001212318244170096,-158.29959533035782,7.624520225075903,852.3,883.78
0.0011673113854595333,0.0012128395061728394,-158.67288347249143,7.626752291309325,850.97,884.16
0.0011626063100137174,0.0012141838134430729,-158.28969966381845,7.582892798552116,847.54,885.14
0.001167023319615912,0.0012141289437585733,-159.4683562758974,7.555335465978085,850.76,885.1
0.0011697805212620024,0.0012129355281207134,-159.99268199897168,7.580812454135122,852.77,884.23
0.0011751989026063097,0.0012095747599451304,-160.23218240289543,7.488163047966468,856.72,881.78
0.0011819067215363512,0.0012109876543209878,-160.70487526761985,7.694951889017761,861.61,882.81
0.0011823456790123455,0.0012110973936899864,-162.42169763719664,7.547650233690805,861.93,882.89
