rhocov,rhomev,Env,Pv,Ncov,Nmev
0.000769533607681756,0.0007868449931412897,-102.67356288664436,5.817765061981378,560.99,573.61
0.0007745130315500687,0.0007870507544581617,-102.63257446053564,5.718120746777025,564.62,573.76
0.0007850205761316873,0.0008016460905349793,-103.92556851248848,5.788049405750642,572.28,584.4
0.0007825102880658438,0.0008172427983539091,-104.63431159143734,5.899694850281332,570.45,595.77
0.0007909053497942387,0.0008245541838134428,-105.29967270985637,5.953683138307877,576.57,601.1
0.0007927709190672153,0.0008237585733882029,-105.65441779795435,5.805506600666891,577.93,600.52
0.0007902469135802467,0.0008260631001371739,-105.25330344632829,5.897100295683364,576.09,602.2
0.0007943347050754457,0.0008236488340192041,-105.25995073321234,5.9424057882249235,579.07,600.44
0.0007955281207133058,0.0008317421124828533,-106.32140393104105,6.002594525445476,579.94,606.34
0.0007996844993141287,0.000842167352537723,-105.6910450161546,6.048815669898338,582.97,613.94
0.0008020987654320988,0.0008502331961591222,-106.06877713192573,6.1941736336197595,584.73,619.82
0.0008040603566529491,0.0008489986282578877,-106.00729836979338,6.302884256195463,586.16,618.92
0.000800617283950617,0.0008403292181069961,-104.78519781079656,6.323439475155542,583.65,612.6
0.0008059670781893001,0.0008467078189300411,-106.05329045744541,6.262349440534597,587.55,617.25
0.0008124828532235939,0.0008537448559670782,-107.5789568106789,6.2657580009391,592.3,622.38
0.0008167901234567898,0.0008523456790123457,-108.61863576229281,6.209357104656351,595.44,621.36
0.0008246090534979425,0.0008625102880658437,-108.95282387644376,6.253964057037962,601.14,628.77
0.0008296844993141292,0.0008702880658436212,-109.16454131332941,6.32900229173732,604.84,634.44
0.0008306995884773663,0.0008704938271604938,-110.00376192029886,6.366247917510947,605.58,634.59
0.000839382716049383,0.0008697119341563785,-110.31666700592017,6.311269355935836,611.91,634.02
0.0008465294924554184,0.0008732784636488339,-110.60242399685869,6.287267597253797,617.12,636.62
0.0008544444444444446,0.0008721947873799726,-111.6305695309508,6.2026344741412665,622.89,635.83
0.000861042524005487,0.0008691220850480108,-112.5497922707382,6.1627019004001955,627.7,633.59
0.0008627297668038408,0.0008738134430727024,-113.41063557164861,6.156220599325326,628.93,637.01
0.00086440329218107,0.0008852400548696842,-114.9416821840327,6.036025768589532,630.15,645.34
0.0008764471879286692,0.0008925240054869682,-115.82159118093738,6.035842331238951,638.93,650.65
0.0008764471879286692,0.0008963923182441704,-116.52301681844347,6.264664422775323,638.93,653.47
0.0008727434842249654,0.0009113443072702332,-117.0052765200584,6.35077624099603,636.23,664.37
0.0008751851851851852,0.0009148696844993144,-117.71008820573003,6.3395498719577255,638.01,666.94
0.0008761316872427985,0.0009100823045267492,-117.16062802549766,6.311980392209723,638.7,663.45
0.0008763374485596709,0.0009091220850480111,-116.54793810372814,6.175835060028619,638.85,662.75
0.000878299039780521,0.0009118792866941017,-116.64351844849652,6.233705692248021,640.28,664.76
0.0008832510288065842,0.0009179423868312757,-117.4728163297022,6.3113426256149285,643.89,669.18
0.0008831824417009601,0.0009214814814814818,-118.23261067938793,6.462075063254684,643.84,671.76
0.0008821536351165979,0.0009180932784636489,-119.39903522409688,6.403383101938914,643.09,669.29
0.0008848285322359395,0.0009206447187928671,-119.76272643299635,6.429170763094569,645.04,671.15
0.0008921810699588476,0.0009218244170096022,-121.672140983919,6.4383688029486486,650.4,672.01
0.0009010150891632374,0.0009270781893004115,-121.89484414535426,6.5898814669943,656.84,675.84
0.0009089711934156381,0.0009302880658436214,-122.15314369820726,6.594176340345812,662.64,678.18
0.0009155006858710565,0.0009369684499314129,-121.93279653282778,6.534480227441703,667.4,683.05
0.0009111796982167355,0.0009414128943758573,-120.72623953130868,6.539833657648306,664.25,686.29
0.0009105761316872429,0.000948875171467764,-120.26834883792564,6.627047358483311,663.81,691.73
0.0009164471879286694,0.0009560631001371742,-121.60193419721237,6.670764876145264,668.09,696.97
0.0009189437585733881,0.000963511659807956,-122.44216895118362,6.819752249587003,669.91,702.4
0.0009171467764060357,0.0009629355281207132,-121.43650504750795,6.806019178083613,668.6,701.98
0.0009184224965706447,0.0009648559670781889,-122.31444856690777,6.782049335568836,669.53,703.38
0.0009245816186556928,0.0009646502057613171,-122.98578255554946,6.886159252122055,674.02,703.23
0.0009208779149519891,0.0009710699588477367,-123.1328260015821,6.894078375678812,671.32,707.91
0.0009140466392318248,0.0009682441700960221,-123.60713299669817,6.944322569983626,666.34,705.85
0.0009188614540466395,0.0009690534979423871,-124.09791675960346,6.987073578291063,669.85,706.44
0.0009211659807956101,0.0009746639231824419,-123.59173985455243,6.938208755197068,671.53,710.53
0.0009193552812071332,0.0009773662551440332,-122.51622506170453,7.025553807201495,670.21,712.5
0.0009176817558299041,0.0009796433470507543,-122.61605661017737,7.069420749585524,668.99,714.16
0.0009144718792866943,0.0009795061728395064,-120.75540917033985,7.206904205118124,666.65,714.06
0.0009189574759945132,0.0009866941015089165,-121.73982063403123,7.222301600562125,669.92,719.3
0.0009242524005486968,0.0009793689986282584,-121.86609766867929,7.314043047794302,673.78,713.96
0.0009322908093278462,0.0009839368998628259,-121.89837053663868,7.381741983665202,679.64,717.29
0.0009428669410150892,0.0009945267489711938,-122.28726880769563,7.425376739071537,687.35,725.01
0.0009420301783264745,0.0009879698216735254,-121.26057055406005,7.4213096114654675,686.74,720.23
0.0009408093278463648,0.0009793552812071332,-122.12239859588585,7.366540884826192,685.85,713.95
0.0009372427983539097,0.0009774897119341566,-122.53080833138152,7.260162232922315,683.25,712.59
0.0009315363511659809,0.0009822633744855968,-121.62017073051142,7.323619374821733,679.09,716.07
0.0009282441700960223,0.0009862139917695472,-122.8016782577254,7.343333824946025,676.69,718.95
0.0009285048010973935,0.0009879012345679014,-123.6253879929986,7.481096399964408,676.88,720.18
0.0009318518518518518,0.0009944444444444445,-123.59049389873346,7.598346608497423,679.32,724.95
0.0009291358024691357,0.0009979698216735255,-123.75923331780433,7.499379062203807,677.34,727.52
0.0009332647462277091,0.0010024142661179698,-124.15777667756831,7.478225663407893,680.35,730.76
0.0009365432098765431,0.0009986008230452675,-124.58143490807059,7.373930551665385,682.74,727.98
0.0009431961591220849,0.0009975582990397803,-126.07958931860628,7.25728677547745,687.59,727.22
0.0009387379972565158,0.0010014951989026064,-125.69792090857885,7.390691688090957,684.34,730.09
0.000942071330589849,0.0010050891632373113,-126.07479694092561,7.4623574326870425,686.77,732.71
0.0009399314128943759,0.0010096159122085049,-126.01793107541063,7.428645871224392,685.21,736.01
0.0009346090534979422,0.001009039780521262,-125.46505391095045,7.433313346659502,681.33,735.59
0.0009339643347050755,0.0010143895747599448,-125.5438339988849,7.466774903756415,680.86,739.49
0.0009343072702331961,0.0010144718792866939,-126.18517379387653,7.449711314118084,681.11,739.55
0.0009408093278463648,0.001017750342935528,-126.43254676377356,7.46265727622141,685.85,741.94
0.0009436899862825788,0.0010149519890260631,-126.7265453075709,7.4199587134009315,687.95,739.9
0.000941440329218107,0.001012866941015089,-127.13488815478995,7.419482805771853,686.31,738.38
0.0009451028806584361,0.0010179698216735253,-125.79235598413179,7.647968816421658,688.98,742.1
0.0009445404663923179,0.0010199039780521262,-125.64646401770653,7.588937212203027,688.57,743.51
0.0009485185185185186,0.0010182716049382714,-126.04099053188395,7.525967930269008,691.47,742.32
0.0009441838134430727,0.0010193827160493829,-125.4864080183156,7.536499367319002,688.31,743.13
0.0009490534979423867,0.0010193141289437586,-125.68719418180721,7.557900643050776,691.86,743.08
0.0009477366255144032,0.0010312071330589845,-125.77211463768617,7.6790941262657775,690.9,751.75
0.0009484636488340189,0.0010332235939643345,-126.5809136989923,7.677119588099399,691.43,753.22
0.0009419478737997256,0.0010250480109739366,-126.67748138206622,7.611743613953215,686.68,747.26
0.0009406995884773663,0.0010324828532235935,-126.55209165787878,7.706600556775757,685.77,752.68
0.0009416872427983539,0.0010338820301783263,-126.45770637711213,7.702043211896877,686.49,753.7
0.0009498902606310012,0.0010406310013717419,-127.39679214616203,7.755091094536497,692.47,758.62
0.0009542524005486969,0.0010394924554183813,-128.209726188968,7.8348948789153425,695.65,757.79
0.000958957475994513,0.0010334567901234566,-128.93335374791369,7.739585934091447,699.08,753.39
0.0009600137174211246,0.0010324279835390942,-130.19935074410787,7.6588280565166045,699.85,752.64
0.0009591769547325099,0.00103517146776406,-130.69842607730405,7.503802855695943,699.24,754.64
0.0009520850480109739,0.0010309602194787377,-130.26306574867414,7.356692726259167,694.07,751.57
0.0009554595336076816,0.0010262002743484221,-130.65740435435936,7.25095741377008,696.53,748.1
0.0009552126200274347,0.0010289574759945127,-131.15876153166508,7.256439887484316,696.35,750.11
0.0009562688614540466,0.0010319890260631,-131.80565577060514,7.2057155549641365,697.12,752.32
0.000965034293552812,0.0010388340192043898,-131.60272169607725,7.240249925684445,703.51,757.31
0.0009680658436213996,0.0010416598079561045,-131.17924864966352,7.099654891781727,705.72,759.37
0.0009722633744855968,0.0010497805212620031,-131.94251322613852,7.0401916354387115,708.78,765.29
0.0009722359396433472,0.0010557750342935531,-132.39677946213203,7.012066767390139,708.76,769.66
0.0009782853223593967,0.0010586419753086421,-132.19679131846797,7.1771788875754226,713.17,771.75
0.0009845267489711938,0.0010635939643347052,-131.93011968255433,7.46231249722297,717.72,775.36
0.0009847050754458165,0.0010676680384087793,-131.68636949865618,7.398545992621551,717.85,778.33
0.0009858847736625514,0.0010710973936899862,-132.17920299154642,7.30020204137686,718.71,780.83
0.0009899725651577504,0.0010822633744855966,-132.94131404839388,7.353261814000586,721.69,788.97
0.0009973936899862826,0.0010836488340192046,-132.7323031266386,7.410074982169662,727.1,789.98
0.0009958847736625514,0.0010828257887517147,-131.59140349905093,7.42781891822219,726.0,789.38
0.0009956652949245541,0.0010869272976680381,-131.4206277369002,7.5552506216031725,725.84,792.37
0.0010044855967078188,0.0010884499314128939,-131.9531676731251,7.758000862118147,732.27,793.48
0.0010053086419753085,0.0010897119341563783,-133.74284684618252,7.699397747530846,732.87,794.4
0.0010069958847736624,0.0010880521262002741,-135.34015597474442,7.671720759330928,734.1,793.19
0.0010020713305898493,0.0010839643347050753,-135.14379298335712,7.879326484182895,730.51,790.21
0.0010013031550068587,0.0010808916323731138,-136.38776348027775,7.843566381697006,729.95,787.97
0.0010062825788751714,0.0010777777777777775,-136.51006870506993,7.917305597007575,733.58,785.7
0.001000877914951989,0.0010851577503429351,-136.41950814829997,7.872709589660901,729.64,791.08
0.0010044993141289438,0.0010813305898491083,-136.8394218596773,7.893329284697382,732.28,788.29
0.00100957475994513,0.0010803292181069959,-137.0606632179407,7.786338840193862,735.98,787.56
0.0010208230452674895,0.0010755555555555555,-137.8249073486458,7.749457471007695,744.18,784.08
0.0010294924554183809,0.0010755829903978053,-138.05807541392068,7.7142996389421565,750.5,784.1
0.0010404938271604942,0.0010734156378600823,-137.9187853599696,7.639254227379983,758.52,782.52
0.0010503292181069962,0.001074732510288066,-138.2900028267066,7.676842166626125,765.69,783.48
0.0010560082304526752,0.001074485596707819,-137.5210021324788,7.760841115238137,769.83,783.3
0.0010529080932784637,0.0010762962962962963,-137.16928471215545,7.780307318354605,767.57,784.62
0.0010500274348422501,0.0010758984910836762,-136.75176636587176,7.700113738564579,765.47,784.33
0.001043456790123457,0.0010835528120713305,-136.61442014926425,7.783191169032495,760.68,789.91
0.0010414951989026063,0.0010840466392318243,-136.3435806183877,7.771952524597508,759.25,790.27
0.0010511522633744857,0.0010726337448559672,-136.16312359168,7.746771300693248,766.29,781.95
0.001055871056241427,0.00107281207133059,-135.95530466811348,7.832882874292544,769.73,782.08
0.0010548285322359398,0.0010837037037037037,-136.07169820077118,7.9176104704779116,768.97,790.02
0.0010537585733882031,0.0010837174211248285,-137.458885749446,7.869708308151482,768.19,790.03
0.0010564471879286694,0.0010858299039780519,-138.51206800485673,7.932441210975685,770.15,791.57
0.0010590123456790123,0.0010890397805212618,-138.87659429453421,7.98381929568162,772.02,793.91
0.0010602606310013717,0.001089519890260631,-138.66164066808722,7.916377613690596,772.93,794.26
0.0010617969821673525,0.001085048010973937,-139.1605907088036,7.822452177154986,774.05,791.0
0.0010510288065843623,0.0010830041152263372,-137.99687651557767,7.764978436350679,766.2,789.51
0.0010532784636488343,0.0010855418381344305,-137.3175104803867,7.778065420305445,767.84,791.36
0.001058326474622771,0.00108679012345679,-137.90416737061895,7.592757899119078,771.52,792.27
0.0010571742112482855,0.001090013717421125,-137.9495629039358,7.351346359719969,770.68,794.62
0.0010650617283950619,0.001094554183813443,-138.60452765600988,7.334045656824685,776.43,797.93
0.0010659259259259263,0.001099026063100137,-138.86386279847653,7.134725469566175,777.06,801.19
0.0010688203017832649,0.0010951440329218104,-140.24676670882891,7.023798977961052,779.17,798.36
0.0010765432098765431,0.0010968587105624143,-141.26000321214167,7.135657522956312,784.8,799.61
0.0010764609053497943,0.001100699588477366,-142.03745663138085,7.262664607072323,784.74,802.41
0.0010825377229080931,0.0011064609053497937,-142.39444730999702,7.333042253523671,789.17,806.61
0.00108917695473251,0.001107091906721536,-142.8285787163561,7.329477090924664,794.01,807.07
0.001092002743484225,0.0011073388203017831,-142.43647696869425,7.258873776679715,796.07,807.25
0.0010919478737997257,0.0011086831275720168,-142.1604649288384,7.217988782798505,796.03,808.23
0.0010915912208504799,0.0011171056241426611,-141.81861574500007,7.212669872960423,795.77,814.37
0.0010876406035665296,0.001114677640603566,-141.96120938070177,7.181892307274012,792.89,812.6
0.0010816323731138546,0.0011088340192043893,-141.50124242350486,7.256899901679239,788.51,808.34
0.001076652949245542,0.0011156104252400554,-142.00429749020802,7.381497555161745,784.88,813.28
0.0010752674897119344,0.0011204115226337449,-142.1057892148305,7.459417990985405,783.87,816.78
0.0010691083676268864,0.0011176406035665297,-141.13422205190867,7.3360505913502205,779.38,814.76
0.0010677229080932784,0.0011203017832647464,-142.02950529104317,7.289099199464932,778.37,816.7
0.0010647873799725651,0.0011253360768175584,-142.48698864965561,7.2196028379587105,776.23,820.37
0.0010653635116598082,0.0011305898491083676,-142.85370125514254,7.128218210174153,776.65,824.2
0.0010674074074074075,0.0011345404663923185,-143.32694142210684,7.020412429494086,778.14,827.08
0.0010680521262002743,0.0011379423868312759,-143.0982708862982,7.062940502578184,778.61,829.56
0.001072565157750343,0.001144567901234568,-143.11964992216525,7.122801633411266,781.9,834.39
0.0010725102880658436,0.0011405486968449933,-143.10580011095715,7.1060504045978625,781.86,831.46
0.0010725377229080936,0.0011377914951989027,-142.54993129596306,7.182588811330448,781.88,829.45
0.0010764883401920438,0.0011404389574759945,-142.17850081387047,7.21084634380125,784.76,831.38
0.001080809327846365,0.001144087791495199,-142.12872356950245,7.409669661120981,787.91,834.04
0.0010750068587105626,0.001150068587105624,-141.21239971392396,7.538503160983295,783.68,838.4
0.0010820164609053496,0.001149807956104252,-141.55048626141473,7.527793940986341,788.79,838.21
0.001093497942386831,0.0011515775034293553,-141.67934465850635,7.47668082068887,797.16,839.5
0.0010960219478737996,0.0011430727023319614,-140.5811747657086,7.4415238785578,799.0,833.3
0.001100082304526749,0.0011429218106995883,-139.98842990445561,7.367311791696925,801.96,833.19
0.0011021262002743483,0.0011417969821673523,-140.6455671055426,7.615058145770962,803.45,832.37
0.0011023593964334705,0.0011395884773662552,-140.13188791497097,7.752448467608547,803.62,830.76
0.001101673525377229,0.001148888888888889,-140.19783707316833,7.712016313893294,803.12,837.54
0.0011008230452674897,0.0011603292181069957,-141.88624602915561,7.639836629377791,802.5,845.88
0.0011027297668038407,0.001164471879286694,-141.85460997025217,7.729080734612113,803.89,848.9
0.001105349794238683,0.0011601920438957473,-140.99884578716276,7.88373242024365,805.8,845.78
0.0011093552812071333,0.001159080932784636,-140.37331880260294,8.050356918150404,808.72,844.97
0.0011117283950617285,0.0011618106995884775,-140.7839373196756,8.002442669178881,810.45,846.96
0.0011173662551440334,0.0011565980795610427,-141.5832467797667,8.010032332595905,814.56,843.16
0.0011188065843621402,0.001157764060356653,-142.02750473832631,8.095380404884185,815.61,844.01
0.0011189437585733886,0.0011609876543209876,-142.65444130408355,8.03784673028138,815.71,846.36
0.001114499314128944,0.001163991769547325,-143.4983202466838,7.94978085144219,812.47,848.55
0.001111358024691358,0.0011607407407407406,-143.73707876200206,7.640359920943933,810.18,846.18
0.0011103429355281207,0.0011611659807956101,-143.24088664344933,7.66071511824541,809.44,846.49
0.0011108367626886148,0.0011603429355281207,-142.31958810005307,7.844289176278709,809.8,845.89
0.0011197530864197533,0.0011604801097393688,-143.0733767667288,7.912122742137605,816.3,845.99
0.0011265432098765435,0.0011586008230452672,-143.5936920469456,8.069128842722403,821.25,844.62
0.0011272839506172843,0.0011551440329218108,-144.82567144374343,7.992569398502031,821.79,842.1
0.0011213580246913586,0.0011473525377229082,-143.68167133994427,8.024490009483461,817.47,836.42
0.0011221124828532235,0.0011433607681755828,-143.80860455220386,7.99341670769868,818.02,833.51
0.0011267626886145405,0.0011448422496570646,-144.40076649156757,7.981204844013153,821.41,834.59
0.001113113854595336,0.0011488203017832647,-143.88875197258483,7.942253078255163,811.46,837.49
0.0011069821673525373,0.0011554869684499314,-143.5697370900815,7.952879771490875,806.99,842.35
0.0011099588477366253,0.001154485596707819,-143.8633619146525,7.971933365502398,809.16,841.62
0.0011119478737997258,0.0011614951989026062,-143.8330593819674,8.048905257974686,810.61,846.73
0.001110301783264746,0.0011615775034293555,-144.08638731590258,8.048699401863933,809.41,846.79
0.0011047462277091905,0.0011580109739369,-144.28444770811606,8.039914356977315,805.36,844.19
0.001106063100137174,0.0011587242798353908,-144.15753628819158,8.112523212559772,806.32,844.71
0.001105720164609053,0.001155980795610425,-144.05578583270702,7.9167988017657525,806.07,842.71
0.0011021810699588478,0.0011632098765432099,-144.7128904936898,7.8988994109364885,803.49,847.98
0.0011083264746227712,0.0011599999999999998,-146.5349309708842,7.858170213414387,807.97,845.64
0.001112181069958848,0.0011569684499314126,-146.8756987916166,7.821256094612425,810.78,843.43
0.0011180932784636492,0.001157105624142661,-146.87614704951704,8.07354456779401,815.09,843.53
0.0011294101508916325,0.0011569821673525376,-149.0722401465037,8.202500960471614,823.34,843.44
0.0011323456790123458,0.0011651440329218108,-150.36452141881907,8.357655876087247,825.48,849.39
0.001134979423868313,0.001162400548696845,-151.42909067553268,8.290693185374774,827.4,847.39
0.0011422770919067215,0.0011679149519890257,-152.6583509017577,8.303823229026584,832.72,851.41
0.0011393964334705075,0.001173662551440329,-152.61856865222921,8.299906052649478,830.62,855.6
0.0011411522633744855,0.0011820576131687244,-152.68440824254333,8.374386492584858,831.9,861.72
0.0011436351165980795,0.0011876406035665297,-153.16245304916484,8.279370721400182,833.71,865.79
0.0011467352537722908,0.0011825514403292182,-153.29888571772193,8.225227605455515,835.97,862.08
0.001147681755829904,0.0011798765432098764,-153.82917877354046,8.127136296365336,836.66,860.13
0.0011595336076817555,0.001174389574759945,-154.45016907938123,8.098340405331045,845.3,856.13
0.0011584087791495197,0.0011790534979423863,-155.15200754106286,8.116920621522434,844.48,859.53
0.001155500685871056,0.0011675994513031549,-154.97742419779226,8.122641668999927,842.36,851.18
0.0011686145404663922,0.0011703703703703702,-154.75276144035334,8.13043919360012,851.92,853.2
0.0011770644718792865,0.0011640466392318241,-154.5702462466945,8.059764791431906,858.08,848.59
0.0011830727023319615,0.001157764060356653,-155.4931282768031,7.894050805358032,862.46,844.01
0.0011791632373113854,0.0011566803840877917,-155.48440875421312,7.853861146111577,859.61,843.22
0.0011741152263374484,0.0011514814814814814,-154.77584114222307,7.696723453705186,855.93,839.43
0.0011737722908093276,0.001159039780521262,-154.37050229555916,7.918329524297804,855.68,844.94
0.0011761865569272975,0.0011592455418381342,-153.95559294954637,8.13518750762919,857.44,845.09
0.0011771879286694097,0.001157572016460905,-153.1463179441108,8.22489345380584,858.17,843.87
0.001177887517146776,0.0011621262002743484,-153.50497646404193,8.237893545359125,858.68,847.19
0.0011691358024691358,0.0011593827160493826,-153.2359694783039,8.260402032270171,852.3,845.19
0.0011663511659807957,0.0011604252400548697,-153.62341109133115,8.107570119706955,850.27,845.95
