rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0003922908093278464,0.00040422496570644717,-53.137232482516886,3.2311472622065427,285.98,294.68
0.00039849108367626866,0.00040882030178326467,-53.17217062776974,3.394798878318303,290.5,298.03
0.0004104938271604938,0.0004100137174211248,-53.501710673259886,3.528472126924841,299.25,298.9
0.0004165432098765433,0.00042079561042524,-54.749549810824135,3.549249889331424,303.66,306.76
0.00042587105624142664,0.00042502057613168725,-55.70047575383325,3.590023264491104,310.46,309.84
0.00043497942386831273,0.0004364334705075445,-55.92259314643872,3.7582521259693333,317.1,318.16
0.0004419753086419752,0.0004464609053497941,-57.34812315695136,3.709944971077261,322.2,325.47
0.00045135802469135807,0.0004547050754458162,-57.72814378758467,3.825816785617423,329.04,331.48
0.0004584499314128944,0.00047063100137174197,-57.81331669931112,4.000277169926629,334.21,343.09
0.00047078189300411513,0.0004861728395061729,-55.370560905076026,4.278163688557059,343.2,354.42
0.0004764197530864197,0.0004951577503429355,-58.240673239038514,4.269312259657862,347.31,360.97
0.0004754183813443072,0.000493923182441701,-60.256792587741984,4.104978201574374,346.58,360.07
0.0004879012345679014,0.0004960493827160494,-62.62699058622173,4.099594438618631,355.68,361.62
0.0004955006858710562,0.0004973936899862827,-62.372831356112364,4.230092241010917,361.22,362.6
0.000499849108367627,0.0005087379972565156,-62.14352081401816,4.291224392957022,364.39,370.87
0.000502071330589849,0.0005218518518518519,-62.26102925135083,4.40426716573116,366.01,380.43
0.0005063374485596708,0.0005288888888888889,-62.754330383801765,4.452099845546718,369.12,385.56
0.0005058024691358024,0.0005365980795610424,-63.85021877513026,4.344038265489273,368.73,391.18
0.0005077777777777777,0.0005413717421124828,-64.76695540229588,4.343321760611375,370.17,394.66
0.0005120438957475994,0.0005460219478737996,-66.72378936845102,4.256225701849784,373.28,398.05
0.0005131001371742112,0.0005614951989026064,-67.94403468828455,4.299460976038384,374.05,409.33
0.0005197256515775035,0.0005758299039780521,-68.76332228045837,4.336151606354187,378.88,419.78
0.0005275445816186558,0.0005891495198902605,-70.1069966430947,4.425039208559812,384.58,429.49
0.0005319753086419752,0.0005936213991769549,-73.84972492520568,4.383891904702444,387.81,432.75
0.0005378326474622771,0.00059880658436214,-73.71857046196055,4.505455548009933,392.08,436.53
0.0005434705075445814,0.0006064060356652949,-74.80079731079677,4.560726063824837,396.19,442.07
0.0005527297668038407,0.0006166255144032921,-76.04497050022763,4.501378132242306,402.94,449.52
0.0005503840877914952,0.0006165706447187928,-76.11260357972273,4.498626077324678,401.23,449.48
0.0005504526748971193,0.0006152537722908092,-75.47823861950174,4.479665835894034,401.28,448.52
0.0005618244170096022,0.0006316460905349795,-76.09118939744353,4.619146341816301,409.57,460.47
0.0005647736625514404,0.0006425651577503428,-74.6461675308625,4.861718230001814,411.72,468.43
0.0005678737997256517,0.0006458161865569273,-74.0162788062578,5.022359971820353,413.98,470.8
0.0005757475994513032,0.000649684499314129,-75.92145022356428,4.9791593266477525,419.72,473.62
0.0005812208504801098,0.0006577366255144032,-76.6189721927458,5.091271182963488,423.71,479.49
0.000590246913580247,0.0006618106995884773,-77.75150021498172,5.116851985514626,430.29,482.46
0.0005980384087791496,0.0006649657064471879,-79.76397678731495,5.086715230169419,435.97,484.76
0.0006081893004115227,0.0006688203017832645,-79.97434196768461,5.192985733075743,443.37,487.57
0.0006199451303155006,0.0006713717421124826,-81.43097688238907,4.998983564743842,451.94,489.43
0.0006312620027434843,0.0006759807956104249,-83.34810889759748,5.007996246986463,460.19,492.79
0.0006294238683127574,0.0006872565157750345,-83.85498607826082,5.118064471312067,458.85,501.01
0.0006328669410150891,0.0006968724279835392,-83.89310871103409,5.251009428619425,461.36,508.02
0.0006419204389574761,0.0007058847736625515,-87.18998411066678,5.3211380506931105,467.96,514.59
0.0006421947873799725,0.0007123045267489711,-87.42387992468586,5.3402582588468075,468.16,519.27
0.0006458984910836764,0.0007145679012345679,-86.76567534598534,5.397191981549389,470.86,520.92
0.0006480932784636488,0.0007171056241426612,-86.84997737336847,5.35680432938744,472.46,522.77
0.0006519753086419752,0.0007273251028806582,-87.46571758944435,5.3577596736758695,475.29,530.22
0.0006601783264746225,0.0007387654320987652,-88.41647989056892,5.467424732370862,481.27,538.56
0.0006631687242798353,0.0007462551440329216,-90.51953858374398,5.464333590517251,483.45,544.02
0.0006574074074074072,0.0007549931412894379,-91.09834573153115,5.396988324318497,479.25,550.39
0.0006575171467764058,0.0007671467764060358,-92.16199088446652,5.336041585811347,479.33,559.25
0.0006587654320987655,0.0007809876543209876,-92.4589548158662,5.399710072887527,480.24,569.34
0.0006630452674897116,0.0007772427983539096,-93.1819367862063,5.33549953765665,483.36,566.61
0.0006631001371742109,0.0007858024691358024,-94.02999655359099,5.48105667134988,483.4,572.85
0.0006606858710562413,0.0007929492455418381,-94.70190949718152,5.540205923893916,481.64,578.06
0.0006629492455418379,0.000792633744855967,-95.3436699613135,5.534552986388544,483.29,577.83
0.0006693141289437585,0.0007964746227709187,-95.64383989719812,5.634846845551979,487.93,580.63
0.0006633607681755826,0.0008094513031550066,-95.320569451551,5.676818913791627,483.59,590.09
0.0006644307270233193,0.0008229766803840876,-95.91912124429757,5.704448733612496,484.37,599.95
0.0006636899862825788,0.0008295747599451306,-95.88677794082695,5.669720641312414,483.83,604.76
0.0006654046639231822,0.0008328943758573393,-95.33558960453439,5.72018739676929,485.08,607.18
0.0006626886145404665,0.0008327572016460907,-94.97577044104078,5.826797529981243,483.1,607.08
0.0006638820301783263,0.0008381893004115227,-96.27784781304437,5.913579598564748,483.97,611.04
0.000666625514403292,0.0008403155006858715,-97.36827578165251,5.9568720015385,485.97,612.59
0.0006762688614540468,0.0008443621399176955,-98.30338019094195,6.038490482670946,493.0,615.54
0.0006858573388203021,0.0008505486968449932,-97.8756042914352,6.162693847736051,499.99,620.05
0.0006978737997256516,0.0008532510288065845,-97.2460428848052,6.058408619723206,508.75,622.02
0.0007052537722908095,0.0008538683127572017,-98.45983146056992,5.9564986861005425,514.13,622.47
0.0007071467764060358,0.000854156378600823,-98.39618973805574,6.0648000023897,515.51,622.68
0.0007164609053497942,0.0008562962962962964,-97.81898576107609,6.076639371214927,522.3,624.24
0.0007192043895747598,0.0008687379972565157,-97.58416511133171,6.295441307810643,524.3,633.31
0.0007281344307270232,0.0008752949245541835,-97.95623976060662,6.426761366760662,530.81,638.09
0.0007353497942386829,0.0008791495198902605,-98.6477214496158,6.421398638832901,536.07,640.9
0.000744855967078189,0.0008838545953360769,-100.30243458480076,6.37507841670143,543.0,644.33
0.0007451714677640601,0.0008914951989026062,-101.07654790063816,6.422993320555292,543.23,649.9
0.0007423319615912208,0.000898106995884774,-101.72755506336023,6.377112224351711,541.16,654.72
0.0007387654320987652,0.0009005349794238688,-103.24127050199573,6.176239751747123,538.56,656.49
0.000738312757201646,0.0009071056241426611,-103.36526366258364,6.086433709787625,538.23,661.28
0.000744211248285322,0.0009187791495198904,-103.54989705636171,6.008599235798321,542.53,669.79
0.0007570096021947876,0.0009250754458161864,-105.04226464776067,5.994554183840345,551.86,674.38
0.0007645404663923183,0.0009321673525377228,-104.97572247275534,6.19273706949225,557.35,679.55
0.0007704526748971193,0.0009400274348422496,-104.82169305108445,6.2707565740458815,561.66,685.28
0.000770960219478738,0.0009363786008230452,-105.21100102599938,6.084560742622743,562.03,682.62
0.0007742661179698219,0.0009433196159122086,-106.05495334956008,6.1956959148052215,564.44,687.68
0.0007813031550068589,0.000950082304526749,-107.12809756161315,6.435947173928712,569.57,692.61
0.0007818792866941016,0.000943923182441701,-106.91840311121055,6.386021225226136,569.99,688.12
0.0007798079561042524,0.0009401508916323731,-106.67491325899151,6.434126023836407,568.48,685.37
0.0007854046639231827,0.0009502057613168721,-107.61245513964988,6.5875834258651595,572.56,692.7
0.0007905624142661179,0.0009555692729766802,-108.1413221274758,6.587300686419951,576.32,696.61
0.0007978875171467763,0.0009591220850480106,-110.38432733897582,6.588746275805598,581.66,699.2
0.000794787379972565,0.0009639094650205756,-111.26871851766984,6.647869192985533,579.4,702.69
0.0007940603566529491,0.0009602331961591218,-111.57500295062003,6.694192599219607,578.87,700.01
0.0007935939643347051,0.0009665294924554185,-112.10431515647021,6.651557694031024,578.53,704.6
0.0007958024691358023,0.0009752126200274353,-114.06813527617446,6.456148921287003,580.14,710.93
0.0008017969821673523,0.0009766255144032924,-112.60626056521923,6.514742004482939,584.51,711.96
0.0008124691358024688,0.0009837174211248286,-111.76267603288852,6.675985564299278,592.29,717.13
0.000821069958847737,0.0009900960219478738,-114.2916934119922,6.7418391392081665,598.56,721.78
0.0008331412894375859,0.0009927709190672158,-115.60127333236319,6.66036915068855,607.36,723.73
0.0008361591220850481,0.0009894787379972566,-117.11144753424225,6.647220380748267,609.56,721.33
0.0008410425240054872,0.000990891632373114,-117.49876404875276,6.766229153420417,613.12,722.36
0.0008383676268861457,0.0009952674897119344,-118.83200436098167,6.800254613311263,611.17,725.55
0.0008436625514403293,0.0009940329218107,-118.80906120984544,6.924030972887733,615.03,724.65
0.0008380521262002747,0.000994567901234568,-118.47781031309168,6.734953191297098,610.94,725.04
0.0008408779149519894,0.0010063374485596705,-118.76680582404214,6.727254906795809,613.0,733.62
0.000843443072702332,0.0010080246913580246,-119.15510419076833,6.655705268659971,614.87,734.85
0.0008512894375857338,0.0010049794238683127,-119.18826103282325,6.538499080556265,620.59,732.63
0.0008527709190672154,0.0010093689986282578,-120.28234713599937,6.522071101447605,621.67,735.83
0.0008494238683127573,0.001017599451303155,-120.60424186253802,6.4968464098601295,619.23,741.83
0.0008584636488340193,0.0010199588477366255,-119.92091981088981,6.427497196602245,625.82,743.55
0.0008596159122085048,0.0010136625514403292,-120.75318151989939,6.288323376897857,626.66,738.96
0.0008592043895747601,0.001009355281207133,-120.89205100569599,6.341232043500986,626.36,735.82
0.0008577640603566531,0.0010098628257887514,-121.36385116927444,6.393977328118716,625.31,736.19
0.0008549931412894374,0.001007750342935528,-121.27115117405691,6.301388935312958,623.29,734.65
0.0008573799725651579,0.0010119753086419753,-121.03650899339415,6.300083618096603,625.03,737.73
0.0008602743484224968,0.001022126200274348,-121.39211281378884,6.429667433399257,627.14,745.13
0.0008624279835390947,0.0010276680384087788,-121.01248724838557,6.6123802129092,628.71,749.17
0.0008650205761316872,0.0010351577503429352,-121.40689768684223,6.688524460827235,630.6,754.63
0.0008668312757201646,0.001046172839506173,-121.70572235501108,6.799843439854937,631.92,762.66
0.0008631412894375857,0.0010561316872427986,-121.59173541507892,6.819119661119606,629.23,769.92
0.0008623319615912207,0.001057846364883402,-121.7419583325444,6.91064767833181,628.64,771.17
0.0008687791495198901,0.001064883401920439,-122.4976292432587,7.060607430120286,633.34,776.3
0.0008723593964334705,0.0010649931412894378,-123.44903707058165,7.077713462073976,635.95,776.38
0.0008731412894375855,0.0010717283950617284,-123.70484674020165,7.239103497821226,636.52,781.29
0.0008832373113854591,0.001071111111111111,-123.56032420066055,7.426065607892823,643.88,780.84
0.0008916323731138542,0.0010747325102880658,-124.19298277157786,7.554533788233308,650.0,783.48
0.0008951714677640602,0.0010768449931412892,-124.75620406662358,7.655285716700299,652.58,785.02
0.0008922908093278462,0.0010748285322359397,-124.2324483013796,7.63053889627588,650.48,783.55
0.0008903978052126198,0.0010726200274348424,-123.35147836404403,7.677397255638394,649.1,781.94
0.0008840192043895745,0.0010773662551440328,-122.66904078116762,7.642213949332454,644.45,785.4
0.0008906721536351165,0.0010847736625514402,-122.38244269941987,7.619319183677618,649.3,790.8
0.0009031550068587108,0.001088367626886145,-122.94821950404618,7.604685931453197,658.4,793.42
0.0009081893004115227,0.0010948834019204386,-123.43081822603398,7.588042746116468,662.07,798.17
0.0009144993141289439,0.001098079561042524,-123.70411808917673,7.483487648300477,666.67,800.5
0.0009173251028806584,0.001096872427983539,-123.47880228266092,7.498738541451712,668.73,799.62
0.0009131550068587108,0.001094787379972565,-123.45508785734415,7.5493201319051915,665.69,798.1
0.0009068998628257889,0.001103813443072702,-123.97945269794462,7.462214889050381,661.13,804.68
0.0009148971193415638,0.0011093827160493829,-125.60711423495401,7.409335113498294,666.96,808.74
0.0009258710562414265,0.0011178052126200274,-127.36337990018879,7.396358714225061,674.96,814.88
0.0009311522633744856,0.001118984910836763,-127.99303222820845,7.291508512177552,678.81,815.74
0.0009335390946502056,0.0011190809327846368,-127.38850427727526,7.404159225317695,680.55,815.81
0.0009327572016460905,0.0011193141289437588,-126.98808947022242,7.488192696138413,679.98,815.98
0.0009333882030178325,0.0011161179698216735,-127.56476821021286,7.559208299514523,680.44,813.65
0.0009373251028806584,0.0011047873799725648,-127.65910710859318,7.665780732213304,683.31,805.39
0.0009423045267489712,0.001103909465020576,-128.26680322557834,7.73232270258084,686.94,804.75
0.0009467078189300412,0.0011021124828532235,-128.72170569848663,7.739573848846128,690.15,803.44
0.0009539506172839504,0.0011057613168724276,-129.72907386893675,7.772993172183081,695.43,806.1
0.0009628806584362137,0.0011037174211248285,-131.49101554453514,7.643945791270612,701.94,804.61
0.0009636762688614537,0.001096145404663923,-130.2754208777138,7.687799983248292,702.52,799.09
0.0009603703703703702,0.0011002331961591219,-129.7063565304949,7.725856863518409,700.11,802.07
0.0009614266117969819,0.001101412894375857,-130.59421543705312,7.768033527003292,700.88,802.93
0.0009664746227709195,0.0011060356652949242,-132.90983034714623,7.708547094370558,704.56,806.3
0.0009725377229080936,0.0011104938271604937,-134.00606988074688,7.718830727773627,708.98,809.55
0.0009773251028806587,0.0011135939643347054,-133.9853329660786,7.726284276338513,712.47,811.81
0.0009809465020576135,0.0011191495198902607,-135.25288097879238,7.678877058231729,715.11,815.86
0.0009850480109739371,0.0011242798353909467,-136.00815622554572,7.663607365444161,718.1,819.6
0.0009898079561042525,0.0011310973936899862,-137.0133874456294,7.682779369317137,721.57,824.57
0.0009959533607681757,0.0011349519890260632,-137.64343605392827,7.796025512109912,726.05,827.38
0.0009994238683127574,0.0011425377229080933,-138.29290545559277,7.730089461054608,728.58,832.91
0.0010044032921810698,0.0011539231824417011,-138.65734577647615,7.8237923038155746,732.21,841.21
0.0010104801097393689,0.001152962962962963,-138.9351071322371,7.780505733635457,736.64,840.51
0.0010149519890260631,0.0011574622770919067,-139.86215410727615,7.745592090556305,739.9,843.79
0.0010213443072702327,0.001159259259259259,-140.53590346568907,7.863191653383204,744.56,845.1
0.0010274485596707815,0.001157750342935528,-140.48016696961758,7.9588116490244385,749.01,844.0
0.0010272839506172838,0.001157119341563786,-141.22026690610656,7.889348919200632,748.89,843.54
0.0010299451303155006,0.0011508093278463649,-142.06325235671974,7.754913257019667,750.83,838.94
0.0010263648834019203,0.0011452949245541837,-143.2222486701068,7.483742223371796,748.22,834.92
0.0010275445816186556,0.0011414128943758573,-143.3211454672586,7.528668480531448,749.08,832.09
0.0010268038408779148,0.0011371604938271607,-143.58981864371523,7.52549307596937,748.54,828.99
0.0010281755829903976,0.001136748971193416,-144.56943425867874,7.497064214268335,749.54,828.69
0.0010336076817558295,0.0011402880658436213,-145.35893276718028,7.426038675066057,753.5,831.27
0.0010301371742112483,0.0011438820301783266,-144.21818128460507,7.402840002716223,750.97,833.89
0.0010369410150891632,0.0011401097393689988,-145.10661330165195,7.2914778366717465,755.93,831.14
0.001043621399176955,0.0011401920438957474,-146.30004246061867,7.246506394298124,760.8,831.2
0.001048902606310014,0.0011493141289437583,-146.66987465781162,7.26564524854688,764.65,837.85
0.0010490809327846368,0.0011495610425240053,-146.85302323885807,7.378811511437972,764.78,838.03
0.0010485048010973937,0.0011467489711934158,-146.25969584479842,7.500708176282803,764.36,835.98
0.001047544581618656,0.0011500274348422495,-147.3239325514113,7.429970279420465,763.66,838.37
0.0010468449931412898,0.0011500960219478734,-148.05864377320225,7.46942062842142,763.15,838.42
0.001041755829903978,0.0011490672153635117,-148.44781752452883,7.373782932785743,759.44,837.67
0.0010402743484224963,0.0011569135802469135,-148.37820653867186,7.456018713329894,758.36,843.39
0.0010371330589849107,0.0011566529492455417,-148.4161889181195,7.565689151000652,756.07,843.2
0.001041454046639232,0.0011593552812071328,-147.97025177648416,7.721764262032495,759.22,845.17
0.0010481618655692733,0.0011613991769547324,-146.80927218278353,7.923481839000301,764.11,846.66
0.001058792866941015,0.0011637860082304528,-145.74259263761297,8.15503969825334,771.86,848.4
0.0010646227709190672,0.0011671056241426608,-145.79017400290888,8.450629667414589,776.11,850.82
0.0010687379972565158,0.001171097393689986,-144.99585912646336,8.599307573949348,779.11,853.73
0.0010696570644718796,0.0011743484224965703,-144.91519575458543,8.74064627311849,779.78,856.1
0.0010776680384087791,0.0011794787379972565,-145.3864298863001,8.806493857435784,785.62,859.84
0.0010857338820301782,0.0011853223593964336,-146.85341475246528,8.909655265898571,791.5,864.1
0.0010866392318244168,0.001190013717421125,-147.35678288728684,8.94210322612916,792.16,867.52
0.0010920164609053496,0.0011941289437585733,-148.44152008392874,8.880399951272816,796.08,870.52
0.0011017832647462276,0.0011999725651577503,-149.16816477588546,8.960216278871933,803.2,874.78
0.0011063374485596705,0.0011949108367626886,-150.01469189226242,8.743713130859827,806.52,871.09
0.00111161865569273,0.001198340192043896,-149.9555046530274,8.664864947914047,810.37,873.59
0.0011105349794238684,0.001201920438957476,-150.71122138568245,8.605022893661923,809.58,876.2
0.0011111934156378602,0.001204718792866941,-152.02970930428043,8.417544172213807,810.06,878.24
0.0011177229080932788,0.00120920438957476,-153.20904940127534,8.28917485005018,814.82,881.51
0.0011191358024691361,0.001218641975308642,-154.63581566238415,8.15008835578327,815.85,888.39
0.0011267901234567903,0.001221673525377229,-155.7169806932327,8.236181141427016,821.43,890.6
0.0011272016460905352,0.0012219478737997254,-155.51594514794226,8.338804039046792,821.73,890.8
0.0011280109739369,0.0012205212620027433,-155.6448659703457,8.511594516779143,822.32,889.76
0.0011260631001371742,0.0012172153635116598,-155.49080046144385,8.597301389329074,820.9,887.35
0.0011278463648834022,0.0012182167352537724,-155.95194461816794,8.6006424192853,822.2,888.08
0.0011292318244170096,0.0012230589849108367,-156.13777574801887,8.792302291578006,823.21,891.61
0.0011354183813443075,0.001229903978052126,-157.7647577881982,8.808097877645361,827.72,896.6
0.0011269821673525375,0.0012267078189300412,-158.3520140343047,8.605354650636373,821.57,894.27
0.0011242112482853226,0.0012251851851851853,-157.34184361869129,8.55406411066974,819.55,893.16
0.001127709190672154,0.001224965706447188,-157.3485418871472,8.674975727601502,822.1,893.0
0.0011267352537722912,0.0012199588477366256,-157.6106025451798,8.499481004541291,821.39,889.35
0.0011302880658436215,0.001209039780521262,-157.67546986144117,8.502435645851126,823.98,881.39
0.0011314951989026066,0.0012029218106995886,-157.96976902566442,8.444336159274112,824.86,876.93
0.0011272839506172839,0.0012033744855967077,-157.55734180385477,8.458805139593757,821.79,877.26
0.001126117969821674,0.001208161865569273,-157.57743682453128,8.450939242663754,820.94,880.75
0.0011308367626886148,0.0012153772290809332,-158.1605472362336,8.435818939204507,824.38,886.01
0.0011388340192043896,0.0012157750342935527,-156.8817720006534,8.468028969504545,830.21,886.3
0.001143854595336077,0.0012119890260631004,-157.66765432415795,8.2303261975241,833.87,883.54
0.0011467764060356653,0.001209519890260631,-157.44344123261016,8.22435777326347,836.0,881.74
0.0011473388203017834,0.0012147599451303157,-157.9142484165893,8.241774122413954,836.41,885.56
0.0011438683127572014,0.0012194513031550066,-157.66142140245836,8.199654082428829,833.88,888.98
0.0011439368998628257,0.0012241426611796981,-157.59689801406105,8.216291590188195,833.93,892.4
0.0011492043895747596,0.001226735253772291,-158.0918462857865,8.201907539062567,837.77,894.29
0.0011508230452674894,0.0012291358024691355,-159.05281801197398,8.190279402222211,838.95,896.04
0.0011530452674897121,0.0012336351165980794,-159.74121598713995,8.162928337622468,840.57,899.32
0.001154101508916324,0.0012359122085048011,-159.4473610460414,8.31614588297687,841.34,900.98
0.0011521124828532234,0.0012331687242798353,-159.13006630731687,8.44779777656857,839.89,898.98
0.0011526886145404663,0.0012344307270233195,-159.56769741111108,8.353413446640761,840.31,899.9
0.0011550754458161867,0.0012324554183813445,-160.89855379486042,8.12374151919476,842.05,898.46
0.0011599588477366257,0.0012339780521262,-161.9499045109433,8.089948706334514,845.61,899.57
0.0011634842249657062,0.0012336625514403291,-162.1634831114994,8.067666906058584,848.18,899.34
0.0011669547325102877,0.00123079561042524,-161.52507327726187,8.076783092554622,850.71,897.25
0.001166145404663923,0.0012304115226337447,-161.81209899171145,8.054458836358323,850.12,896.97
0.0011609327846364883,0.001225034293552812,-161.22362627024748,8.16552132801822,846.32,893.05
0.001158463648834019,0.00122358024691358,-161.7801810780186,8.035696129645071,844.52,891.99
0.0011612345679012344,0.001220548696844993,-161.59574574746676,7.9701564604872885,846.54,889.78
0.0011646913580246913,0.0012268038408779147,-160.20281975915944,8.132011978623614,849.06,894.34
0.0011632235939643349,0.0012272702331961594,-160.43489608022458,8.14094149082723,847.99,894.68
0.0011632235939643349,0.0012179835390946504,-160.95026803587905,8.167463314707012,847.99,887.91
0.001162153635116598,0.0012203703703703701,-161.24707539051417,8.14909024252472,847.21,889.65
0.0011615500685871053,0.0012181344307270233,-161.22460815463114,8.101219748859702,846.77,888.02
0.0011663237311385457,0.0012211659807956105,-162.3870945650611,7.990321824433023,850.25,890.23
0.0011678600823045264,0.0012222770919067213,-161.31498307677091,8.166395268805509,851.37,891.04
0.0011693552812071328,0.0012215363511659807,-161.3444730868919,8.294993992115465,852.46,890.5
0.0011703292181069955,0.0012237997256515775,-162.2560247533239,8.153737320957129,853.17,892.15
0.001167901234567901,0.0012237997256515775,-161.9521993397928,8.298552650952386,851.4,892.15
0.0011670781893004113,0.0012210699588477366,-161.37425977240503,8.322641359371206,850.8,890.16
0.0011695610425240053,0.0012289986282578878,-162.19857463573157,8.431783400587985,852.61,895.94
0.0011640603566529491,0.0012264197530864197,-162.3776638894713,8.325776326489406,848.6,894.06
0.0011638683127572016,0.0012208504801097392,-161.8352603043489,8.29460026047323,848.46,890.0
0.0011722770919067214,0.0012246364883401922,-161.39922359697093,8.326790797148929,854.59,892.76
0.0011781618655692728,0.0012316598079561041,-161.48703394185483,8.215924823129875,858.88,897.88
0.0011731824417009601,0.0012403978052126197,-161.7008015648225,8.24311765978264,855.25,904.25
0.0011765569272976677,0.001252976680384088,-161.71103678211085,8.344283561181946,857.71,913.42
0.0011793552812071327,0.0012597256515775035,-162.56638410153522,8.308873798327465,859.75,918.34
0.0011769958847736624,0.0012615500685871056,-163.21680071407835,8.334098511438743,858.03,919.67
0.0011696570644718792,0.0012573936899862822,-162.39423077782803,8.253876380500529,852.68,916.64
0.0011683539094650205,0.0012582578875171466,-161.8474250799309,8.252330383357563,851.73,917.27
0.0011709190672153633,0.0012611248285322363,-161.325795394663,8.216105437642545,853.6,919.36
0.0011652537722908094,0.0012649382716049384,-161.41969309490523,8.10589131689449,849.47,922.14
0.0011671879286694097,0.0012652537722908095,-161.1759974566669,8.106141201555701,850.88,922.37
0.0011669547325102877,0.0012698216735253776,-160.22279870996678,8.422486337946914,850.71,925.7
0.0011704115226337448,0.0012668312757201647,-159.07219636284975,8.507872749961258,853.23,923.52
0.0011741975308641973,0.0012633607681755835,-158.68889617610543,8.626264624725135,855.99,920.99
0.0011739368998628257,0.001264581618655693,-159.50294209968993,8.484386889118202,855.8,921.88
0.0011773113854595333,0.0012640877914951991,-159.98640850026905,8.19049819389901,858.26,921.52
0.0011740192043895748,0.0012644307270233198,-159.44641205632942,8.220458136647915,855.86,921.77
0.001175500685871056,0.0012669135802469134,-159.47613321146912,8.2765515322426,856.94,923.58
0.0011708367626886145,0.0012745404663923182,-159.97442840345727,8.14316838663744,853.54,929.14
0.0011726611796982168,0.0012763511659807955,-159.43878446119564,8.181679714894372,854.87,930.46
0.001169725651577503,0.001276172839506173,-159.47594090490375,8.06184939004479,852.73,930.33
0.0011616049382716046,0.0012733333333333336,-159.46592619749865,7.769382081348657,846.81,928.26
0.0011605624142661177,0.0012719478737997258,-158.0630473023653,8.039469062158451,846.05,927.25
0.0011620164609053498,0.0012654869684499317,-157.4704641585014,8.17239462957116,847.11,922.54
0.0011639780521262005,0.0012634979423868315,-158.2384244982402,8.251448288575844,848.54,921.09
0.0011565157750342936,0.0012776680384087794,-157.86133427135692,8.326181499087337,843.1,931.42
0.0011568998628257888,0.0012884362139917696,-158.0006267763729,8.36057369479742,843.38,939.27
0.00116079561042524,0.0012924005486968449,-158.69177623751878,8.428088411542594,846.22,942.16
0.0011670644718792865,0.0012941015089163236,-158.93447383959335,8.590486338634802,850.79,943.4
0.001158230452674897,0.001296076817558299,-158.19076011317028,8.60475742726206,844.35,944.84
0.0011509465020576128,0.0013004389574759944,-159.23426911269465,8.433528652031132,839.04,948.02
0.0011444718792866942,0.0012889437585733884,-159.28995782152427,8.398537123844887,834.32,939.64
0.0011468312757201646,0.0012817009602194788,-158.9845910307728,8.358241423808687,836.04,934.36
0.0011401371742112483,0.0012834430727023318,-158.51411456619618,8.3635177765527,831.16,935.63
0.0011379561042524008,0.001283127572016461,-158.8894280589607,8.384589103055335,829.57,935.4
0.0011372839506172841,0.0012843484224965703,-158.86030839215505,8.328226675718026,829.08,936.29
0.0011342524005486967,0.0012840740740740742,-158.54561663964896,8.47295356151988,826.87,936.09
0.001135212620027435,0.0012828669410150891,-159.35793847851247,8.373715154536534,827.57,935.21
0.001138326474622771,0.001279272976680384,-161.08295689549465,8.266044607250432,829.84,932.59
0.0011434156378600825,0.0012841152263374483,-161.36276907882618,8.441873834945277,833.55,936.12
0.0011441426611796984,0.0012872016460905352,-161.73671125539514,8.427862326760906,834.08,938.37
