rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00044288065843621385,0.00044908093278463667,-59.46033576403991,3.564066263628135,322.86,327.38
0.00044960219478738003,0.00045721536351165976,-59.57062885879902,3.7946713374011813,327.76,333.31
0.00046197530864197536,0.0004683401920438958,-59.727486285453224,3.9926441781425615,336.78,341.42
0.00047268861454046623,0.0004702606310013717,-60.36895957486626,4.112284985203373,344.59,342.82
0.0004864609053497943,0.0004749794238683126,-59.45935059338136,4.246357120885949,354.63,346.26
0.0004986282578875172,0.0004891495198902606,-59.30879370824272,4.2748644743503545,363.5,356.59
0.0005083539094650206,0.0005019204389574759,-60.27118049309709,4.368820630502834,370.59,365.9
0.0005095061728395061,0.0005108779149519889,-58.92630106784148,4.554363841534746,371.43,372.43
0.0005103703703703703,0.0005209465020576133,-61.47646435788279,4.543085738214059,372.06,379.77
0.0005125102880658436,0.000534238683127572,-63.65109317211981,4.50890821120088,373.62,389.46
0.0005210562414266117,0.0005429218106995884,-67.1450307053114,4.491248706367192,379.85,395.79
0.0005213168724279836,0.000556488340192044,-68.86842264599969,4.446783432833762,380.04,405.68
0.0005306447187928671,0.0005652126200274349,-68.34099748829189,4.497812595711218,386.84,412.04
0.0005328943758573389,0.0005738134430727023,-68.84766070383094,4.5203208933149766,388.48,418.31
0.0005358710562414266,0.0005801371742112482,-69.65496109687666,4.514068300434299,390.65,422.92
0.0005358573388203018,0.0005854595336076818,-72.22145184739708,4.324827809369502,390.64,426.8
0.0005408641975308641,0.0005912208504801098,-75.16909998411039,4.23378119543515,394.29,431.0
0.0005494101508916324,0.0005976543209876543,-76.67217808036182,4.333479481774767,400.52,435.69
0.0005520438957475996,0.0006023731138545954,-77.67181671421221,4.381182713783746,402.44,439.13
0.0005607544581618655,0.0006103429355281207,-78.83178812494697,4.355558647391258,408.79,444.94
0.000569286694101509,0.0006181755829903977,-80.12282764636124,4.329840471969954,415.01,450.65
0.0005772290809327846,0.0006167489711934156,-80.28596111065262,4.379125343967897,420.8,449.61
0.00058599451303155,0.0006190397805212619,-80.69716712281266,4.463780791320668,427.19,451.28
0.0005837174211248284,0.000628079561042524,-79.73526765220453,4.54404810841909,425.53,457.87
0.0005851165980795609,0.0006346639231824417,-79.71611381777298,4.583408246560815,426.55,462.67
0.0005882167352537723,0.0006530864197530864,-79.73998135180355,4.713211504840068,428.81,476.1
0.0006034293552812073,0.0006601097393689985,-80.05042713672194,4.799062755589439,439.9,481.22
0.0006124142661179697,0.0006605349794238682,-81.05557209456974,4.770898178446886,446.45,481.53
0.0006222496570644718,0.0006664471879286693,-83.46219381309115,4.7290808764862735,453.62,485.84
0.0006319341563786008,0.0006670507544581618,-83.98617842348136,4.750484503614827,460.68,486.28
0.0006404252400548697,0.0006779972565157752,-84.69247743575697,4.767960326286144,466.87,494.26
0.0006481481481481481,0.0006896707818930042,-84.43020457243333,5.034321400746859,472.5,502.77
0.0006501783264746228,0.0006940192043895749,-82.19943715576262,5.34757487273274,473.98,505.94
0.0006555418381344305,0.0006918930041152266,-82.50257889249659,5.373536125982228,477.89,504.39
0.0006654320987654319,0.0006923731138545955,-85.29974752282214,5.467547158508904,485.1,504.74
0.000663744855967078,0.0006979561042524008,-87.66521961901726,5.372264758222074,483.87,508.81
0.0006603292181069959,0.0007011522633744858,-88.41917579485704,5.266641557069182,481.38,511.14
0.0006619478737997256,0.0007052126200274348,-87.90058823353637,5.348903447562418,482.56,514.1
0.0006744170096021951,0.0007083127572016462,-88.78708244411362,5.435025184329024,491.65,516.36
0.0006899588477366258,0.0007104526748971193,-90.55892107053609,5.588462867105175,502.98,517.92
0.0006973799725651578,0.0007136625514403292,-92.29498663954955,5.54568703389283,508.39,520.26
0.0007027983539094651,0.0007147736625514403,-94.33428474995682,5.641857795973198,512.34,521.07
0.0007040054869684501,0.0007165432098765433,-94.9108924418727,5.650460050671098,513.22,522.36
0.0007061042524005489,0.000718641975308642,-94.5603435765388,5.70785994253576,514.75,523.89
0.0007042798353909466,0.000720480109739369,-94.37531234021985,5.765501070691429,513.42,525.23
0.0007088477366255145,0.000725980795610425,-93.96994707133665,5.76514304213265,516.75,529.24
0.0007208093278463648,0.0007312894375857337,-96.05347601200678,5.665579392645578,525.47,533.11
0.0007264060356652949,0.0007395610425240054,-96.68090959823097,5.710704996991718,529.55,539.14
0.0007389300411522631,0.0007490397805212617,-95.98568317513005,5.833919549802111,538.68,546.05
0.000747914951989026,0.0007540054869684501,-98.40629493799368,5.723796168958144,545.23,549.67
0.0007484499314128943,0.0007543484224965708,-99.02861812855312,5.7155443555763075,545.62,549.92
0.0007471604938271603,0.0007582990397805215,-97.28872549354124,5.78781179182049,544.68,552.8
0.0007485322359396438,0.0007600823045267493,-95.5319570543031,5.901669661755651,545.68,554.1
0.0007538134430727025,0.0007576954732510291,-96.12330048494418,5.833052543164983,549.53,552.36
0.0007562414266117973,0.0007600274348422498,-97.05705747483744,5.918271249837634,551.3,554.06
0.0007535665294924556,0.0007673662551440333,-97.54310987036166,5.73466973991953,549.35,559.41
0.0007531275720164607,0.0007732098765432099,-98.91554339787164,5.660744555158064,549.03,563.67
0.0007530452674897123,0.0007789849108367629,-100.67741451860188,5.59558085383098,548.97,567.88
0.0007676406035665296,0.0007769547325102883,-103.61506254897223,5.548448101882583,559.61,566.4
0.0007711934156378603,0.0007780521262002744,-106.20330276537784,5.4524982054657345,562.2,567.2
0.0007734293552812072,0.0007803566529492456,-106.94305608221124,5.496888358870774,563.83,568.88
0.0007827846364883404,0.0007866255144032921,-107.13299861318438,5.5710049023177275,570.65,573.45
0.0007914540466392317,0.0007932235939643348,-107.2141510485207,5.728750865037866,576.97,578.26
0.000796008230452675,0.0007963923182441701,-106.75026221649654,5.83947662657621,580.29,580.57
0.0007961316872427984,0.0007996159122085047,-106.52440203918815,5.993709696728415,580.38,582.92
0.0007978463648834017,0.0008045404663923181,-105.68627827146491,6.152105606302051,581.63,586.51
0.0007978326474622771,0.0008154458161865566,-105.38452354053098,6.208702454114964,581.62,594.46
0.0007987517146776404,0.000824101508916324,-106.16312017308017,6.359876268249532,582.29,600.77
0.0007995610425240054,0.0008293964334705077,-105.87752821666065,6.491403325570405,582.88,604.63
0.000795747599451303,0.0008370781893004117,-105.70664494733882,6.515245231403756,580.1,610.23
0.000803813443072702,0.000837366255144033,-106.41394498014492,6.628056630568664,585.98,610.44
0.000804705075445816,0.000850727023319616,-105.87824809869485,6.758695407377092,586.63,620.18
0.0008185733882030178,0.0008612208504801097,-104.62986514012779,7.168020720270508,596.74,627.83
0.0008272702331961594,0.0008635528120713304,-105.18382208587308,7.218538287585036,603.08,629.53
0.0008333882030178327,0.000864156378600823,-106.0034837449944,7.18752347080677,607.54,629.97
0.0008385048010973939,0.0008671193415637859,-106.42144256977207,7.422877689134724,611.27,632.13
0.0008392043895747603,0.0008641015089163235,-107.50422152711175,7.330474050258237,611.78,629.93
0.0008475994513031551,0.000872085048010974,-108.94891810062134,7.304766071645658,617.9,635.75
0.0008454869684499314,0.0008752674897119339,-109.53513927942477,7.098662949734748,616.36,638.07
0.0008507407407407408,0.0008779012345679013,-111.4608757011451,6.808677586638265,620.19,639.99
0.0008565843621399176,0.0008826063100137175,-110.51230203559834,6.6767787638622345,624.45,643.42
0.0008567626886145405,0.0008872290809327842,-111.17582498337234,6.523424057979217,624.58,646.79
0.0008612757201646088,0.0008910013717421122,-112.57350823334642,6.515395742289386,627.87,649.54
0.0008616460905349796,0.0008914266117969818,-113.8192109536759,6.448323117122632,628.14,649.85
0.0008605486968449932,0.0008938683127572012,-113.17324055365704,6.375740160553713,627.34,651.63
0.0008566666666666667,0.0008980384087791496,-113.83569175656481,6.257205385663525,624.51,654.67
0.0008612620027434842,0.0009042524005486971,-113.70777952818966,6.26270537671629,627.86,659.2
0.0008620438957475995,0.0009108641975308645,-114.04195469475475,6.465100983063211,628.43,664.02
0.0008548422496570645,0.0009103155006858712,-113.16299881055262,6.5330657108257615,623.18,663.62
0.0008528257887517147,0.0009085459533607683,-112.81384137393839,6.690592537780301,621.71,662.33
0.0008584224965706448,0.0009070644718792869,-114.08919138328099,6.680547402087985,625.79,661.25
0.0008655281207133062,0.0009207133058984912,-115.68442233243306,6.724733840050243,630.97,671.2
0.0008753223593964332,0.000924732510288066,-115.9392259785538,6.903646230769168,638.11,674.13
0.0008812071330589848,0.0009251303155006859,-114.96566188836616,6.999538604916378,642.4,674.42
0.0008851577503429355,0.0009336625514403293,-115.93390801689038,7.077589026293941,645.28,680.64
0.0008859396433470506,0.0009360768175582993,-116.01821126088291,7.156427792285431,645.85,682.4
0.0008891083676268857,0.0009380109739369,-114.99688898673314,7.218526196629682,648.16,683.81
0.0008952537722908094,0.0009473388203017829,-115.20644033495509,7.237180737575841,652.64,690.61
0.0009032921810699591,0.0009511248285322357,-115.91070963330576,7.473202884021283,658.5,693.37
0.0008993415637860083,0.0009478189300411522,-115.16752364177876,7.3518894414547935,655.62,690.96
0.0009041152263374488,0.0009448971193415634,-115.94431455594115,7.326037990239955,659.1,688.83
0.0009093964334705077,0.0009510699588477365,-115.98509671120715,7.403480610174772,662.95,693.33
0.0009094650205761318,0.0009545404663923182,-115.91314597753689,7.524360393208958,663.0,695.86
0.0009106035665294928,0.0009578189300411522,-117.16552898574854,7.579926626516375,663.83,698.25
0.0009111385459533608,0.0009595198902606309,-118.71548715439393,7.476742143467513,664.22,699.49
0.0009171467764060359,0.0009633058984910834,-120.5499838241652,7.549944602155152,668.6,702.25
0.0009173525377229083,0.0009694238683127574,-122.08711772146613,7.525397639070474,668.75,706.71
0.0009175308641975309,0.0009707956104252405,-123.27028242852664,7.555280017049975,668.88,707.71
0.0009134156378600825,0.000978093278463649,-123.26143271843006,7.5980178734245465,665.88,713.03
0.0009182990397805213,0.0009750342935528122,-121.9499286290487,7.659751950439663,669.44,710.8
0.0009180384087791493,0.0009731550068587108,-122.2494994673411,7.7211900030792275,669.25,709.43
0.0009169410150891632,0.0009805349794238685,-122.36845532143602,7.798196247657955,668.45,714.81
0.0009165706447187929,0.000987119341563786,-121.202935064472,7.934199973221237,668.18,719.61
0.0009180658436213992,0.0009888203017832647,-120.31635958233569,8.00311229690822,669.27,720.85
0.0009293004115226338,0.0010060356652949244,-121.84373319331364,8.039177288175164,677.46,733.4
0.0009384636488340192,0.0010149245541838134,-123.25473495922591,7.952660170974083,684.14,739.88
0.0009373251028806584,0.001020096021947874,-124.86510035591941,7.809622573861743,683.31,743.65
0.0009310973936899863,0.0010217969821673522,-125.08338902881943,7.751021747682246,678.77,744.89
0.0009319753086419753,0.0010276817558299038,-126.3325387376013,7.660013401769521,679.41,749.18
0.0009297256515775035,0.0010264060356652946,-126.89967390865121,7.463960926543243,677.77,748.25
0.0009254732510288066,0.0010257887517146774,-126.32355801537551,7.478299082171825,674.67,747.8
0.0009274897119341566,0.0010294924554183809,-126.58297160467315,7.644670467927678,676.14,750.5
0.0009299314128943759,0.0010402194787379974,-126.91363699389748,7.7128130921734295,677.92,758.32
0.0009259396433470507,0.0010429355281207134,-126.95483305118805,7.654311768412907,675.01,760.3
0.0009277366255144035,0.0010395747599451302,-127.53199038078523,7.479795217376318,676.32,757.85
0.0009259533607681755,0.001042304526748971,-127.38274901121669,7.619668923028338,675.02,759.84
0.0009240740740740741,0.0010387654320987655,-128.41674989647038,7.754305231912676,673.65,757.26
0.000930631001371742,0.0010433607681755832,-128.91389791812807,7.861510789700813,678.43,760.61
0.0009371604938271602,0.001049670781893004,-128.5687585787224,7.772548680315017,683.19,765.21
0.0009368312757201645,0.0010488888888888891,-127.91069077587679,7.564818476957139,682.95,764.64
0.0009405349794238682,0.0010488477366255148,-128.99869676099925,7.533741101541075,685.65,764.61
0.0009452400548696843,0.001047297668038409,-128.75957256078226,7.549501612357338,689.08,763.48
0.0009455281207133056,0.0010577091906721538,-128.0140439429239,7.565546396950346,689.29,771.07
0.0009454458161865568,0.0010611659807956103,-128.09136565303757,7.547149574874298,689.23,773.59
0.0009462002743484222,0.0010624828532235938,-128.83326335866695,7.590606791266209,689.78,774.55
0.0009484773662551438,0.0010603566529492456,-129.11476076190127,7.694749435541016,691.44,773.0
0.0009576954732510287,0.0010573662551440332,-129.44284858717393,7.874023399723662,698.16,770.82
0.0009596433470507543,0.0010586282578875172,-130.24113509190138,7.85377961489697,699.58,771.74
0.0009552126200274347,0.0010585459533607683,-131.2806874733992,7.7160340202647,696.35,771.68
0.0009505898491083673,0.0010644993141289438,-131.40798776919516,7.7575410839789,692.98,776.02
0.0009526337448559671,0.0010700548696844995,-130.48705070052398,7.856381847146001,694.47,780.07
0.0009450480109739368,0.0010707544581618658,-130.50998187226074,7.554822663418338,688.94,780.58
0.0009461728395061728,0.0010711934156378603,-130.90338497478496,7.440152873277326,689.76,780.9
0.0009569272976680382,0.0010713168724279837,-132.77314149878381,7.484270336668548,697.6,780.99
0.0009597805212620026,0.0010758573388203016,-132.73797695218636,7.461783708906276,699.68,784.3
0.000958724279835391,0.0010789986282578876,-134.12645220944674,7.395674964176838,698.91,786.59
0.000963909465020576,0.0010800823045267489,-136.18933522604218,7.121434669439177,702.69,787.38
0.0009708367626886147,0.0010882853223593964,-137.20913368057677,7.152214434303142,707.74,793.36
0.0009728120713305899,0.0010963237311385457,-138.0157108438436,7.070829785753092,709.18,799.22
0.0009775720164609052,0.0011051851851851847,-138.08100998316903,7.087691259744624,712.65,805.68
0.000979218106995885,0.0011102606310013717,-137.1293835276111,7.1365112811069285,713.85,809.38
0.0009869547325102878,0.0011113580246913583,-137.67876366331367,7.2428463326675185,719.49,810.18
0.000997572016460905,0.0011201920438957476,-138.7992661260393,7.0697002530777775,727.23,816.62
0.0009987379972565158,0.001127064471879287,-138.49742883494926,7.120783263442011,728.08,821.63
0.0009979286694101511,0.0011277914951989029,-139.4648792873981,7.131886904764555,727.49,822.16
0.0010009053497942388,0.0011215089163237315,-140.3227083107194,7.330147851490708,729.66,817.58
0.0010051714677640601,0.0011247873799725653,-140.44893358295656,7.427507115067288,732.77,819.97
0.0010109465020576131,0.001129122085048011,-140.51616042772295,7.491958123296055,736.98,823.13
0.0010117421124828533,0.0011262414266117972,-140.60191447622273,7.324573948330947,737.56,821.03
0.0010111934156378601,0.0011268724279835394,-141.9345767194809,7.210574789347296,737.16,821.49
0.001014074074074074,0.0011246913580246912,-142.36577097534368,7.075381622064178,739.26,819.9
0.0010165294924554182,0.001126899862825789,-142.17230475314764,7.163594122357453,741.05,821.51
0.0010150891632373113,0.0011250205761316875,-142.1290375802617,7.219066011540571,740.0,820.14
0.0010173799725651579,0.001126899862825789,-143.8760655124748,7.174423916799284,741.67,821.51
0.0010246776406035662,0.0011318930041152265,-145.37752143450427,7.106855468358765,746.99,825.15
0.0010281207133058983,0.0011444307270233197,-145.8905422105666,6.9706787320485475,749.5,834.29
0.0010337860082304526,0.0011455281207133061,-146.50215830776096,6.974492949273212,753.63,835.09
0.0010367626886145403,0.0011443347050754456,-147.04429209469706,7.107751938469239,755.8,834.22
0.0010367352537722905,0.0011428532235939642,-146.6267135444367,7.280594773214218,755.78,833.14
0.0010299451303155004,0.0011435802469135802,-146.00405890384633,7.2509222422825665,750.83,833.67
0.0010182578875171469,0.0011423731138545954,-145.7434645887716,7.236986121048907,742.31,832.79
0.0010123045267489712,0.0011448559670781894,-146.3309789977208,7.149961179955728,737.97,834.6
0.0010160905349794237,0.001153443072702332,-146.40384544010266,7.2780025158684625,740.73,840.86
0.0010177503429355283,0.0011667352537722906,-147.65914335965164,7.352969969622129,741.94,850.55
0.0010186282578875168,0.0011774074074074072,-149.08399592221332,7.245902167910742,742.58,858.33
0.0010253909465020572,0.00118082304526749,-149.158895207557,7.281094026631019,747.51,860.82
0.0010289574759945127,0.001187722908093279,-149.60510848365482,7.285971364622631,750.11,865.85
0.0010308916323731137,0.0011888203017832648,-150.89202792558376,7.1739192360276,751.52,866.65
0.0010384499314128944,0.0011916872427983542,-151.15481505062354,7.174490804743951,757.03,868.74
0.0010451851851851857,0.001195775034293553,-151.84053376591524,7.305453398313638,761.94,871.72
0.0010486831275720169,0.001198422496570645,-152.2313691740087,7.38350107129923,764.49,873.65
0.0010492043895747602,0.001206954732510288,-152.36629515482497,7.43267203651919,764.87,879.87
0.0010458299039780522,0.0012219890260631,-152.18848151147589,7.578948016184967,762.41,890.83
0.0010461316872427988,0.001220301783264746,-152.3479251663872,7.701240509072768,762.63,889.6
0.0010522085048010978,0.00122957475994513,-152.92156212252144,7.792522503282528,767.06,896.36
0.001060548696844993,0.0012319067215363511,-152.6120460080253,7.941241434647194,773.14,898.06
0.0010702880658436218,0.0012277503429355282,-152.43979431273644,8.288151843348306,780.24,895.03
0.001072565157750343,0.0012249519890260633,-152.34120593203173,8.233492633672823,781.9,892.99
0.001074115226337449,0.0012242661179698217,-152.6896422718746,8.1524441688266,783.03,892.49
0.0010737037037037037,0.0012287654320987653,-152.44423896949692,8.223144906639908,782.73,895.77
0.001078696844993141,0.0012363786008230452,-152.54764840968838,8.388408676584215,786.37,901.32
0.0010831138545953358,0.0012339917695473248,-152.27895632994515,8.42110352265726,789.59,899.58
0.001085034293552812,0.001242935528120713,-153.85632545257604,8.407711862666085,790.99,906.1
0.0010795747599451303,0.0012500548696844993,-154.20506605465704,8.434024255175212,787.01,911.29
0.0010671056241426612,0.0012577091906721537,-153.0715151810023,8.513379744665219,777.92,916.87
0.001061673525377229,0.0012637585733882035,-153.3312920834438,8.503485087029997,773.96,921.28
0.0010567626886145405,0.001263251028806585,-152.89271622569132,8.611208540138167,770.38,920.91
0.0010578326474622772,0.0012621262002743489,-152.8748600956975,8.578432793759598,771.16,920.09
0.001063360768175583,0.0012642935528120716,-153.4831960379279,8.534913525753108,775.19,921.67
0.0010715089163237312,0.0012713031550068588,-154.30066755998018,8.450297317260983,781.13,926.78
0.0010757064471879287,0.0012761179698216737,-154.8056702532079,8.408885010327879,784.19,930.29
0.0010746913580246917,0.001280631001371742,-154.6678324828706,8.28499481905056,783.45,933.58
0.0010690123456790124,0.0012853086419753088,-153.45989945595065,8.319733159527834,779.31,936.99
0.0010628257887517144,0.0012865843621399176,-153.00465613001705,8.283441478189355,774.8,937.92
0.0010554046639231825,0.0012886831275720169,-153.22144357599402,8.300755153748721,769.39,939.45
0.0010538820301783268,0.0012839917695473251,-153.30162080241666,8.191701088392112,768.28,936.03
0.001054499314128944,0.0012814128943758577,-153.76667327296903,8.134273036548045,768.73,934.15
0.0010504801097393692,0.001286968449931413,-153.94526301891133,8.195705885077441,765.8,938.2
0.0010506995884773664,0.0012927297668038407,-154.57760985056456,8.142184767544032,765.96,942.4
0.001054663923182442,0.0012931275720164607,-154.06805132193543,8.109032592512378,768.85,942.69
0.0010678875171467766,0.0012915775034293552,-154.48746196916557,8.195216463400792,778.49,941.56
0.0010734019204389578,0.0012985733882030178,-155.04401059375576,8.26763608760314,782.51,946.66
0.0010786831275720165,0.0013068312757201646,-154.6254630720838,8.322305454242827,786.36,952.68
0.0010844444444444443,0.0013082030178326472,-154.31269447581803,8.295371254349021,790.56,953.68
0.001089588477366255,0.0013136762688614537,-154.69702517091352,8.309728091549239,794.31,957.67
0.0010893689986282578,0.0013123731138545952,-155.10842854340135,8.16708169167057,794.15,956.72
0.0010947187928669409,0.0013213305898491083,-155.59883940177605,8.36282789055177,798.05,963.25
0.0010987379972565157,0.0013273662551440326,-155.22408237278387,8.479382399813485,800.98,967.65
0.0010958573388203017,0.0013277091906721532,-155.14766619864807,8.356631446618882,798.88,967.9
0.0010907407407407404,0.001324787379972565,-154.44671976942084,8.26023175665429,795.15,965.77
0.0010953223593964333,0.0013254183813443071,-155.5837736353932,8.38089467067898,798.49,966.23
0.0011006172839506173,0.0013246913580246913,-156.32953549001593,8.52856637436014,802.35,965.7
0.0011021810699588476,0.0013231138545953356,-157.39212014785937,8.35806194838833,803.49,964.55
0.001110754458161866,0.0013307270233196152,-157.03832592587725,8.44514032565705,809.74,970.1
0.0011174622770919072,0.0013318655692729762,-156.62211296068438,8.667073338794676,814.63,970.93
0.0011201097393689987,0.001332043895747599,-157.38757479900755,8.661378180647198,816.56,971.06
0.0011242935528120715,0.0013304115226337445,-157.68224729619217,8.59963085587264,819.61,969.87
0.001115390946502058,0.0013242798353909463,-157.06681244809178,8.501923540815653,813.12,965.4
0.0011241563786008233,0.0013269135802469133,-157.3456659815197,8.435224214914808,819.51,967.32
0.0011230727023319618,0.0013230864197530862,-156.74087264132532,8.590743268740164,818.72,964.53
0.0011246502057613173,0.0013241975308641973,-156.71053621228904,8.710547793936641,819.87,965.34
0.001130891632373114,0.0013215500685871053,-157.9174109496279,8.625921288217702,824.42,963.41
0.0011368038408779153,0.0013178875171467764,-158.3271874388207,8.589790492325752,828.73,960.74
0.0011357064471879288,0.0013135528120713307,-157.29044675701547,8.541723962216624,827.93,957.58
0.001130960219478738,0.0013101097393689986,-157.16121656435757,8.391648420955992,824.47,955.07
0.0011324554183813442,0.0013116872427983537,-157.83957266623645,8.358971495456814,825.56,956.22
0.0011353223593964336,0.0013227297668038404,-158.422532161054,8.365242021951573,827.65,964.27
0.0011434293552812073,0.0013272427983539092,-157.86422771289972,8.453999533768643,833.56,967.56
0.0011569684499314126,0.0013342661179698212,-158.8087738165905,8.311437631618773,843.43,972.68
0.0011600137174211246,0.0013452812071330584,-159.22072639105866,8.25913202564888,845.65,980.71
0.0011628120713305897,0.0013482716049382712,-160.32257497867977,8.28083953805156,847.69,982.89
0.0011622085048010973,0.0013518655692729765,-160.31855544525553,8.379263877345508,847.25,985.51
0.00116079561042524,0.0013498491083676263,-160.06991027078686,8.330395593215833,846.22,984.04
0.0011594650205761317,0.0013530452674897114,-159.56964997024548,8.456437910296456,845.25,986.37
0.0011589026063100135,0.0013561316872427978,-160.19208159579583,8.504369933237093,844.84,988.62
0.0011641152263374482,0.0013574897119341556,-160.30155721987498,8.60558083437107,848.64,989.61
0.0011731412894375856,0.0013533333333333327,-160.69154567641445,8.747482882158756,855.22,986.58
0.0011762277091906716,0.0013605761316872434,-160.2654828192892,8.779908362298952,857.47,991.86
0.0011751165980795608,0.001359410150891632,-159.762891034472,8.89716743460579,856.66,991.01
0.0011854183813443076,0.0013510699588477363,-159.71717867455914,9.081101427868584,864.17,984.93
0.0011872565157750343,0.0013423319615912205,-160.0109947188161,9.024190928486444,865.51,978.56
0.0011857201646090535,0.0013359396433470505,-159.34581803208818,9.024695473425764,864.39,973.9
0.0011803155006858707,0.0013367215363511657,-159.3868984587247,8.906188433684171,860.45,974.47
0.0011723593964334705,0.0013294513031550067,-159.34066660288244,8.704813082349268,854.65,969.17
0.0011700685871056241,0.0013339780521261998,-159.09336094431563,8.804002813942303,852.98,972.47
0.0011701371742112482,0.001342688614540466,-158.7548679627036,8.859807097657889,853.03,978.82
0.0011644170096021947,0.0013467901234567895,-158.39808000668106,8.89794934255365,848.86,981.81
0.001167873799725651,0.0013470919067215359,-158.91995754007243,8.939179377494206,851.38,982.03
0.001165761316872428,0.001349465020576131,-158.33039814942182,9.185636419416298,849.84,983.76
0.0011622770919067214,0.0013539094650205754,-157.74370234061587,9.397948527299713,847.3,987.0
0.0011605349794238681,0.0013621673525377226,-157.20196860493022,9.54817891618595,846.03,993.02
0.001160932784636488,0.0013668861454046643,-158.10626661768652,9.479074252462294,846.32,996.46
0.0011658299039780517,0.001368614540466393,-158.73643736210818,9.59112015238532,849.89,997.72
0.0011692455418381342,0.0013698353909465028,-159.09495771124793,9.50669580538422,852.38,998.61
0.001163991769547325,0.0013772290809327852,-159.8319333686755,9.416759491595167,848.55,1004.0
0.0011623045267489711,0.0013795198902606315,-160.87960043981985,9.278840589826835,847.32,1005.67
0.0011564197530864197,0.001383840877914952,-161.04205426465626,9.229468284946428,843.03,1008.82
0.0011609739368998629,0.0013806995884773669,-161.2043017329153,9.295619466828553,846.35,1006.53
0.001158244170096022,0.0013803978052126205,-160.48689275388352,9.254008553821167,844.36,1006.31
0.0011593964334705074,0.001375541838134431,-159.61802424543393,9.199114280277648,845.2,1002.77
0.001163127572016461,0.0013722085048010978,-159.90330108093505,9.362041844633797,847.92,1000.34
0.001156735253772291,0.001370205761316873,-159.09203827130415,9.457631258385705,843.26,998.88
0.0011557750342935528,0.0013709327846364889,-159.40788565973037,9.543774886050063,842.56,999.41
0.0011445130315500688,0.0013793689986282584,-159.15701410408101,9.529988388818127,834.35,1005.56
0.0011355144032921813,0.0013784362139917699,-159.58167492628644,9.297845534752815,827.79,1004.88
0.0011353086419753087,0.001373717421124829,-159.83657333365755,9.057149604893647,827.64,1001.44
0.0011348696844993142,0.001372674897119342,-160.13896755474397,9.032372526971502,827.32,1000.68
0.0011365569272976683,0.001374101508916324,-160.48722162743397,8.91657724233156,828.55,1001.72
0.001138504801097394,0.0013760219478738001,-161.31476386700604,8.849073718006103,829.97,1003.12
