,rhoco,rhome,En,P
859,0.011754324074074073,0.0,-1065.050762053234,4.721144880455796
860,0.011773726851851851,0.0,-1063.675861067052,7.040008475213954
861,0.011772898148148145,0.0,-1065.8834082451322,4.084630912939785
862,0.011762212962962962,0.0,-1063.5194396277493,6.126414549910915
863,0.011750935185185185,0.0,-1062.530952778284,6.176843749231244
864,0.011739458333333334,0.0,-1061.1487295466186,6.061534214735436
865,0.011760560185185185,0.0,-1059.9445082211737,9.033241842245388
866,0.01177046759259259,0.0,-1062.0696856288773,7.825638502699307
867,0.011765759259259257,0.0,-1061.8791493730591,8.062317761471576
868,0.011768560185185184,0.0,-1059.3790957948727,10.648502199450329
869,0.011767152777777776,0.0,-1058.3401202286734,12.813671513907215
870,0.011752583333333335,0.0,-1056.4226596949138,14.090721387517382
871,0.011763449074074074,0.0,-1058.0482444465092,13.329510500319982
872,0.011768027777777775,0.0,-1059.244932622748,12.085497117784557
873,0.011754185185185185,0.0,-1059.2961467486807,10.772276905207564
874,0.011735541666666668,0.0,-1060.834094193029,7.8143612639955355
875,0.011705472222222223,0.0,-1058.0104250454115,7.660763510376296
876,0.01169388888888889,0.0,-1055.722569664008,8.62343085405989
877,0.011669555555555555,0.0,-1056.0324369012656,6.648555454791737
878,0.01167664814814815,0.0,-1057.0991538459327,6.631962393663546
879,0.011712342592592592,0.0,-1056.5438239089656,10.536784196784115
880,0.01171818518518518,0.0,-1057.655016886546,9.778461827837162
881,0.011714800925925924,0.0,-1057.8710881031975,9.438363556438905
882,0.011711328703703701,0.0,-1057.123212675659,9.814787512585335
883,0.01171558796296296,0.0,-1056.5479273039407,9.771278559490161
884,0.011714115740740742,0.0,-1053.6688563052671,11.235305050063348
885,0.01168713888888889,0.0,-1050.3296135743344,12.289362235330223
886,0.011691902777777778,0.0,-1049.985852535972,12.43226387367206
887,0.011702851851851851,0.0,-1051.0901811891708,12.37216734330185
888,0.01171059722222222,0.0,-1051.2821354839425,13.007233977686047
889,0.011697712962962964,0.0,-1050.294735770781,13.846422081250326
890,0.01166448148148148,0.0,-1049.3522728790329,11.829553610074818
891,0.011671027777777775,0.0,-1047.2994281725153,13.479229446037033
892,0.011670749999999999,0.0,-1046.8586522266169,15.055870841044294
893,0.011661032407407408,0.0,-1046.8484565821705,15.715145318809283
894,0.011685185185185187,0.0,-1048.6983321635366,15.838566797058485
895,0.011695231481481485,0.0,-1049.9756626294638,15.182823717167718
896,0.0116935462962963,0.0,-1050.855089087903,15.166544460142337
897,0.011676925925925926,0.0,-1052.3198568992943,12.711974233687616
898,0.011670009259259258,0.0,-1050.9454892442516,14.386327736404509
899,0.011627898148148148,0.0,-1049.3070138671835,13.071463302727322
900,0.011618374999999997,0.0,-1048.9287291076305,12.909608333476564
901,0.011615074074074073,0.0,-1049.4085510045938,13.052407628294649
902,0.011611462962962962,0.0,-1049.285967765562,11.908211613528634
903,0.011594550925925928,0.0,-1049.0999046668712,11.857937625380488
904,0.011616268518518517,0.0,-1050.2651791917804,11.980338821325219
905,0.011620421296296297,0.0,-1053.3571314192868,8.250095076339608
906,0.01163427777777778,0.0,-1055.6054367540748,7.124395772213951
907,0.011661421296296293,0.0,-1054.165572630302,9.811009756443367
908,0.011674949074074075,0.0,-1054.8669802950365,9.383997588925196
909,0.011647171296296296,0.0,-1054.5365389613326,8.687528305594972
910,0.011641731481481482,0.0,-1053.553790390472,9.770379191731406
911,0.011671407407407406,0.0,-1053.3321934009068,12.008133794993686
912,0.011670171296296297,0.0,-1052.2317795207744,12.693484443275153
913,0.011643740740740743,0.0,-1051.361271241411,11.118110190325085
914,0.011646777777777778,0.0,-1052.3997659292183,10.298315868663071
915,0.011653347222222226,0.0,-1051.4554962009688,11.461669604408078
916,0.01165637962962963,0.0,-1049.734726019776,13.917875031502092
917,0.011660587962962961,0.0,-1049.0342883049548,14.873178073664063
918,0.011666416666666665,0.0,-1048.9159436600837,14.79378078330255
919,0.011671944444444441,0.0,-1050.2230552566805,15.42843519094307
920,0.011686569444444446,0.0,-1053.1417241761437,14.568424608276123
921,0.01171064351851852,0.0,-1055.859576204149,13.45758725805237
922,0.011709541666666665,0.0,-1054.6301616450228,14.217302037323936
923,0.011714842592592591,0.0,-1055.3546730992357,13.69313840670395
924,0.01173587037037037,0.0,-1055.7260267687138,14.543632985322128
925,0.011732319444444445,0.0,-1057.1799026109873,12.308572597429789
926,0.011719893518518515,0.0,-1056.535023338843,11.79912002342517
927,0.011715361111111107,0.0,-1055.4873018249748,11.837775834045813
928,0.011743814814814818,0.0,-1055.7050724618412,12.782840057461518
929,0.011753597222222223,0.0,-1055.2433075226857,13.75359601239258
930,0.011759555555555558,0.0,-1054.3345920171475,15.99476487045785
931,0.011757259259259259,0.0,-1051.9999827305548,18.350059240112362
932,0.011743222222222224,0.0,-1051.1889797605324,19.17006745363571
933,0.01174851851851852,0.0,-1052.9937700659727,19.732380881441177
934,0.011742615740740743,0.0,-1054.2998431742235,17.827158901972872
935,0.011748981481481484,0.0,-1055.1525051132162,16.87643132225917
936,0.011759777777777779,0.0,-1054.7546930604851,16.494727988289558
937,0.01175351851851852,0.0,-1054.0952916378099,15.012035860599767
938,0.01175053240740741,0.0,-1053.1286869956232,14.602721356079197
939,0.011729939814814813,0.0,-1053.7141973570183,12.120389487266154
940,0.011762143518518517,0.0,-1053.2925244163382,14.420627624012072
941,0.011791500000000002,0.0,-1056.2268771950742,13.597911910859136
942,0.011820046296296294,0.0,-1055.9811454867915,15.810503228373982
943,0.011820083333333333,0.0,-1055.9290685074507,16.039858559643292
944,0.011777939814814812,0.0,-1053.8602679767837,15.001989046930966
945,0.011760800925925925,0.0,-1053.9230843555326,13.099063212445937
946,0.011761722222222222,0.0,-1054.0587675736097,13.305641974268525
947,0.011759703703703703,0.0,-1055.7085297405756,12.295947013277146
948,0.011732467592592591,0.0,-1054.1056360067996,12.323736625053753
949,0.011723374999999998,0.0,-1053.2454535960524,12.609391735611169
950,0.011696481481481485,0.0,-1055.9378238269212,7.2392336843932465
951,0.011713458333333331,0.0,-1056.0557669047778,8.412299144195075
952,0.01173412962962963,0.0,-1055.5568359884355,10.43768633678351
953,0.011731555555555556,0.0,-1053.648644276951,11.693814333464562
954,0.011717416666666664,0.0,-1052.8097546756649,10.26197727708741
955,0.011724222222222221,0.0,-1053.0445790575232,10.754294930917542
956,0.011715583333333331,0.0,-1053.1326632375904,9.848218327911342
957,0.011721148148148147,0.0,-1054.2178632925406,8.676319119594252
958,0.011722546296296293,0.0,-1052.935235750906,9.649879138337862
959,0.011716134259259256,0.0,-1053.9412338066693,7.9267217331400115
960,0.011708347222222222,0.0,-1053.1044904044861,7.834582526676556
961,0.01169341203703704,0.0,-1052.8548700932195,6.860031785902283
962,0.011692416666666669,0.0,-1052.4168477932963,7.203044483111811
963,0.01168914351851852,0.0,-1048.8448466085786,10.98117007934784
964,0.011688226851851856,0.0,-1049.657030260557,11.993164879588395
965,0.011678532407407407,0.0,-1051.7892613162683,9.417351663794616
966,0.011682944444444445,0.0,-1053.7004693735785,7.404042084251234
967,0.011685490740740741,0.0,-1052.9606604806547,8.010159823255417
968,0.011688449074074075,0.0,-1055.16551484542,5.572164165461334
969,0.011698777777777778,0.0,-1056.5974916920447,4.592270321212858
970,0.011702254629629628,0.0,-1057.0254431413807,6.092349340252888
971,0.011697226851851856,0.0,-1055.5518004625849,7.532290681594028
972,0.011697120370370373,0.0,-1054.3018927275996,8.000287457623639
973,0.01167511574074074,0.0,-1053.625286226483,6.00963057996379
974,0.011660231481481481,0.0,-1054.1110986058488,4.646712160358373
975,0.011635425925925928,0.0,-1051.916274561029,5.4109324905338125
976,0.01163151388888889,0.0,-1048.5839191853954,8.318321988752416
977,0.011627402777777778,0.0,-1048.9516891692642,6.535284687474243
978,0.011606180555555555,0.0,-1045.1630120842933,8.61730001136635
979,0.011608199074074071,0.0,-1044.5819626783498,9.871127806779842
980,0.011633541666666669,0.0,-1047.0190172307266,9.19024477433499
981,0.011642273148148152,0.0,-1047.4416826720326,9.272723771767028
982,0.011631523148148148,0.0,-1045.8375643088134,10.001932392723168
983,0.011632120370370369,0.0,-1043.3815686108487,11.713804522658382
984,0.01163111574074074,0.0,-1040.404536079766,13.556445604760018
985,0.011636402777777778,0.0,-1038.5800376492164,15.598094910986292
986,0.011638634259259258,0.0,-1037.6077963259143,17.379603275158814
987,0.011633824074074074,0.0,-1036.4663509738086,18.034553592498675
988,0.011648648148148151,0.0,-1037.6403386385832,17.21116223700074
989,0.011636319444444446,0.0,-1037.9311516819967,15.078997320672995
990,0.011637365740740742,0.0,-1037.104429995386,15.388015376106482
991,0.011614708333333333,0.0,-1035.4773599552782,15.10869491778378
992,0.011584787037037038,0.0,-1038.2623206149801,9.46633389036642
993,0.011593231481481482,0.0,-1035.7933557890733,12.755066039719015
994,0.01159150925925926,0.0,-1033.9694640546663,15.850680310698335
995,0.011577458333333332,0.0,-1034.0671751334182,14.699490924545833
996,0.011613754629629627,0.0,-1033.666121378792,17.53542974239611
997,0.011616504629629628,0.0,-1034.7507150373424,16.343353677514507
998,0.011611726851851849,0.0,-1037.1512493919709,14.092563623267417
999,0.011613074074074073,0.0,-1038.2928632455707,12.954762517647746
1000,0.011595509259259262,0.0,-1039.859180219891,10.26472260923309
1001,0.01159225,0.0,-1039.0858195911246,10.586065092033499
1002,0.011597263888888886,0.0,-1035.4542740276906,14.195757458531123
1003,0.011589680555555556,0.0,-1032.8588714413727,16.011179266730707
1004,0.011588699074074074,0.0,-1031.67264621335,17.124671212080678
1005,0.011622916666666665,0.0,-1034.1185963588273,16.96916765947934
1006,0.01162596759259259,0.0,-1036.048301518809,15.967439652355065
1007,0.011624560185185186,0.0,-1038.2855297312,14.947288077516209
1008,0.011620037037037035,0.0,-1037.3492466061434,15.163219273027034
1009,0.011608578703703703,0.0,-1037.8666275571209,13.475837068682996
1010,0.01157910648148148,0.0,-1037.6811510739687,11.54847375450223
1011,0.011586555555555557,0.0,-1039.6997852885747,10.248017621077407
1012,0.011610791666666667,0.0,-1038.9008337355313,13.088786116030139
1013,0.011616407407407405,0.0,-1039.1627549580717,13.309881894995893
1014,0.011620930555555553,0.0,-1039.499691733488,13.075617447713835
1015,0.011631865740740741,0.0,-1040.295947090103,12.839848616457957
1016,0.011648393518518521,0.0,-1042.3344951861325,12.315787044493877
1017,0.011651439814814814,0.0,-1042.240600582456,13.827666516933743
1018,0.011651037037037038,0.0,-1041.568116960707,15.375341665387579
1019,0.011683351851851851,0.0,-1041.6223181227645,17.120469478798704
1020,0.011678791666666665,0.0,-1040.352861768519,17.91950190864497
1021,0.011680032407407406,0.0,-1040.762796139765,16.734430873553737
1022,0.01170187962962963,0.0,-1041.2306245980124,17.83952797358676
1023,0.011708953703703702,0.0,-1042.5461426534066,17.737871857553074
1024,0.011707490740740739,0.0,-1042.2055101302112,18.195306911873548
1025,0.01169840740740741,0.0,-1042.0970709222772,18.068767307084933
1026,0.011704569444444445,0.0,-1043.340576154739,17.43167204242094
1027,0.011706240740740741,0.0,-1046.590487755205,15.771586079188314
1028,0.011709870370370367,0.0,-1046.8250127895499,16.018849259052804
1029,0.011712555555555552,0.0,-1048.7223744507266,13.946238488465898
1030,0.011692388888888891,0.0,-1048.630954493453,11.575602935475422
1031,0.01172183796296296,0.0,-1051.834147213429,10.535275590678717
1032,0.011737481481481482,0.0,-1054.1430852783956,9.32562869322144
1033,0.011753699074074078,0.0,-1053.620981551436,11.276470497912603
1034,0.011753481481481483,0.0,-1052.618399275639,12.133978301870222
1035,0.011748527777777778,0.0,-1052.8944919731873,11.610470695755088
1036,0.011735518518518518,0.0,-1054.560277538108,9.159412368139261
1037,0.011748189814814817,0.0,-1054.2368790100286,10.757556139617082
1038,0.011767759259259256,0.0,-1054.4562787189466,12.754277662815598
1039,0.011758768518518519,0.0,-1053.8554008188153,13.000579190455806
1040,0.01175213888888889,0.0,-1053.8445106799281,12.75968618767655
1041,0.011742245370370372,0.0,-1053.0952895550463,12.706970241739626
1042,0.011731407407407407,0.0,-1054.162320286463,11.410391710272037
1043,0.011745907407407408,0.0,-1054.859160430701,11.99961206233368
1044,0.011771055555555554,0.0,-1054.5866010217592,14.70522743656755
1045,0.011797694444444446,0.0,-1056.7277212916692,14.41251800620415
1046,0.011807962962962965,0.0,-1056.2503179019488,15.298052218550485
1047,0.011818087962962963,0.0,-1056.989876653502,15.048057603353756
1048,0.011846351851851853,0.0,-1057.3286794718424,15.713685436761727
1049,0.011832430555555556,0.0,-1056.5106610582163,14.950454823213738
1050,0.011848560185185188,0.0,-1055.8133928990615,17.014393226069704
1051,0.011848060185185187,0.0,-1055.0085065293006,17.826887933478826
1052,0.011840189814814817,0.0,-1056.5319548836674,15.506617622004025
1053,0.011837990740740743,0.0,-1056.8944870119901,15.147679356970057
1054,0.011841833333333334,0.0,-1056.8141431399586,15.59175126094923
1055,0.011840564814814816,0.0,-1056.6832432165331,15.081298541066301
1056,0.011846407407407408,0.0,-1057.694142624331,15.669202792742066
1057,0.011847300925925928,0.0,-1059.957947402367,13.34460471369807
1058,0.011864023148148146,0.0,-1060.936799658629,14.291869613953326
1059,0.01186512037037037,0.0,-1061.5361415751838,13.611040773689707
1060,0.011880986111111113,0.0,-1059.9818025784748,16.482023545679034
1061,0.011914111111111111,0.0,-1059.113397972974,19.563308185531934
1062,0.011903435185185187,0.0,-1060.2897540030233,16.85655328303135
1063,0.011896236111111114,0.0,-1060.537771000209,16.290423334318945
1064,0.011888097222222225,0.0,-1059.017197329772,17.280983520599037
1065,0.01189478240740741,0.0,-1060.3160728551097,16.018943373654725
1066,0.011886879629629631,0.0,-1061.7307024855754,14.165368256886856
1067,0.011880976851851851,0.0,-1060.9420138184419,14.17231440760161
1068,0.011861199074074076,0.0,-1060.6589517433179,12.50803129433687
1069,0.011847347222222226,0.0,-1060.3974721036293,12.421198235234401
1070,0.011866847222222221,0.0,-1061.9096127316357,13.167277705478915
1071,0.011852138888888891,0.0,-1062.2217532707352,11.51425771323916
1072,0.011832435185185187,0.0,-1062.5637283036044,10.308205408313224
1073,0.011833124999999998,0.0,-1062.5501560290684,10.812698274950082
1074,0.011797625,0.0,-1060.5633409192353,9.629389707835537
1075,0.01180079166666667,0.0,-1057.4580846575298,12.600286034118126
1076,0.011786444444444445,0.0,-1058.5629005230535,10.943364179569878
1077,0.011797106481481483,0.0,-1058.4439402701,12.516386745657394
1078,0.011807699074074076,0.0,-1058.5308524662744,14.631524707316894
1079,0.011820745370370369,0.0,-1059.0538692168807,14.874466444304161
1080,0.011829023148148148,0.0,-1058.5471875676965,15.720597057074793
1081,0.011844990740740744,0.0,-1059.4105058337213,16.15923045303291
1082,0.011847319444444447,0.0,-1057.162841744042,18.99673285529183
1083,0.01185500462962963,0.0,-1057.3919112149033,20.643912258091536
1084,0.01186909722222222,0.0,-1056.2410043790328,23.798460248307094
1085,0.011882157407407409,0.0,-1054.9827221554751,25.82794352152703
1086,0.01185465740740741,0.0,-1053.9983648758755,24.03459047180011
1087,0.011862180555555555,0.0,-1054.1447764603458,24.206779822700913
1088,0.011833287037037036,0.0,-1056.4419642482842,19.595572571380107
1089,0.011828643518518518,0.0,-1057.312197409932,18.307852925343962
1090,0.011820120370370368,0.0,-1058.1299163730305,16.331006967764193
1091,0.011803925925925928,0.0,-1055.4260512886824,18.296805944814224
1092,0.01180723611111111,0.0,-1054.9527452670532,18.496687144054135
1093,0.011825328703703702,0.0,-1054.4541125103194,20.2780764280492
1094,0.011851898148148151,0.0,-1056.262037495687,20.873452782881188
1095,0.01185749074074074,0.0,-1057.4389010031205,20.049073727827363
1096,0.011862898148148147,0.0,-1058.0061838671174,19.42983486098271
1097,0.011869124999999998,0.0,-1060.1673407086832,18.53415924270882
1098,0.011869046296296292,0.0,-1061.498696231257,17.408329479837615
1099,0.01187573148148148,0.0,-1058.308152614166,20.64732980278343
1100,0.011881361111111112,0.0,-1057.324222663473,22.015245730994412
1101,0.011894851851851854,0.0,-1060.2756910976775,20.364959254467102
1102,0.01190352777777778,0.0,-1062.6345223682765,20.121034004605278
1103,0.011903143518518523,0.0,-1064.019598404131,18.238568287422087
1104,0.011904217592592595,0.0,-1065.3495542357218,17.502033467967514
1105,0.011902208333333336,0.0,-1064.0175219762352,19.072658642350426
1106,0.011902217592592596,0.0,-1064.4251714705536,19.061140098058168
1107,0.01193227777777778,0.0,-1067.308825789643,19.014244264410394
1108,0.01193976851851852,0.0,-1067.1394454470662,19.9173222107181
1109,0.011952722222222222,0.0,-1066.0448201030833,21.95899043292566
1110,0.011951476851851854,0.0,-1065.1911644286547,22.503197592444135
1111,0.011941583333333335,0.0,-1063.3980636341919,23.05803954328323
1112,0.011944958333333335,0.0,-1063.314155729628,22.569664916199248
1113,0.011961699074074073,0.0,-1064.9862832977017,22.485814437244006
1114,0.01196936574074074,0.0,-1065.7568481439062,22.446572880684005
1115,0.011984962962962965,0.0,-1065.7032885556503,23.314538698087922
1116,0.011989541666666667,0.0,-1064.5569769792808,25.863996048844964
1117,0.011996125000000002,0.0,-1061.9624621781084,28.23577682256845
1118,0.01199425925925926,0.0,-1060.9123145934036,28.594875687484187
1119,0.01199153703703704,0.0,-1061.370448054959,27.645714147699284
1120,0.01199229166666667,0.0,-1061.8387713948173,26.90304215353212
1121,0.012016032407407404,0.0,-1063.808180082292,27.558289699074848
1122,0.012030708333333332,0.0,-1066.356292582181,27.28218505170611
1123,0.012049875,0.0,-1069.307566789769,25.721908821776953
1124,0.012055333333333333,0.0,-1068.7883191034423,26.566498487659192
1125,0.012053393518518519,0.0,-1071.548894123591,24.717089704160905
1126,0.01204377777777778,0.0,-1072.7222100296742,21.548518258135392
1127,0.012034814814814816,0.0,-1072.5056613517286,21.039680821715454
1128,0.01205396296296296,0.0,-1075.6416775399177,19.09598554606951
1129,0.012063037037037034,0.0,-1077.1943516316796,18.734673591711246
1130,0.012059768518518515,0.0,-1077.1583038693504,18.171106297591457
1131,0.01207323148148148,0.0,-1078.5317509868162,18.220607112915058
1132,0.012069467592592592,0.0,-1079.0555904227467,17.138306151766184
1133,0.012041023148148151,0.0,-1076.0629385695668,17.890510770873636
1134,0.012025425925925922,0.0,-1072.5787951691814,19.149804727497276
1135,0.011994796296296297,0.0,-1073.0692725120662,16.83000485774611
1136,0.01199986111111111,0.0,-1075.0922567520859,15.394520189219822
1137,0.012010180555555552,0.0,-1076.841706270637,14.478474111896325
1138,0.011995226851851852,0.0,-1077.565199092917,12.856664020268681
1139,0.01200073611111111,0.0,-1078.742524879969,12.1541080940911
1140,0.012004944444444441,0.0,-1081.2460788789917,10.681632248444338
1141,0.011998587962962961,0.0,-1080.8412345796028,10.57218764895378
1142,0.01199463888888889,0.0,-1077.6992834079028,13.518750920047792
1143,0.011990361111111113,0.0,-1078.6424578844994,13.143657089951798
1144,0.012004662037037036,0.0,-1078.3034321506968,14.908685981580884
1145,0.012003425925925924,0.0,-1078.3863338189126,14.757065505034738
1146,0.01200645833333333,0.0,-1077.882354982893,14.89213388440464
1147,0.01201408796296296,0.0,-1077.571147352264,16.083791098802493
1148,0.012004537037037036,0.0,-1078.11533194267,14.27049534141725
1149,0.011987129629629632,0.0,-1079.2342170198121,12.275447961530453
1150,0.01200486574074074,0.0,-1081.554955525118,11.156111559856301
1151,0.012020541666666665,0.0,-1081.6133631530781,12.478669961037852
1152,0.012032930555555555,0.0,-1081.6724581623318,14.39031722018536
1153,0.012023578703703701,0.0,-1079.861368849189,16.237696910431904
1154,0.012024032407407407,0.0,-1080.0640982928994,16.71780912333763
1155,0.012036810185185185,0.0,-1078.5558437640377,19.847985730228714
1156,0.012053138888888888,0.0,-1078.2690987451906,21.36291678505749
1157,0.01203416203703704,0.0,-1078.1850950857895,20.740108245867386
1158,0.012044717592592595,0.0,-1076.921093927195,22.869182712128705
1159,0.012062606481481481,0.0,-1079.8380237541505,21.16819465426812
1160,0.012074037037037036,0.0,-1082.417564071035,19.486101424363223
1161,0.012078726851851851,0.0,-1081.0995767864747,21.215736964062824
1162,0.012101240740740739,0.0,-1082.0945110826858,21.109637996222627
1163,0.012106912037037034,0.0,-1081.0338870285827,21.982484825930907
1164,0.012119337962962962,0.0,-1080.4392530369414,23.268978536389525
1165,0.012106018518518521,0.0,-1079.6153315046743,22.339723342856086
1166,0.012090731481481484,0.0,-1080.6708571357187,20.039235400651044
1167,0.012079000000000001,0.0,-1078.5412376350985,20.28216262665764
1168,0.01206948611111111,0.0,-1076.8783043490816,20.695479660226656
1169,0.01208324074074074,0.0,-1076.083192613475,21.682971633454553
1170,0.012086356481481484,0.0,-1074.6751446293213,22.39000784161123
1171,0.012077138888888889,0.0,-1072.9122555038307,24.422515170194828
1172,0.012082611111111112,0.0,-1073.8012790688024,24.339885377512427
1173,0.012066606481481479,0.0,-1073.3792335378484,23.43279405104716
1174,0.012067314814814812,0.0,-1072.9896680241277,23.223760860955153
1175,0.01206910648148148,0.0,-1072.6040506432341,23.08034078270677
1176,0.012076643518518516,0.0,-1072.256839323819,23.896417012622987
1177,0.01207674074074074,0.0,-1071.0725142371366,25.59965196293296
1178,0.012067231481481479,0.0,-1070.493879643997,25.396815406740615
1179,0.012064518518518514,0.0,-1068.5871925831862,26.63743259974377
1180,0.012052805555555558,0.0,-1069.1653667108878,26.297919318090198
1181,0.012044833333333336,0.0,-1070.0752292337827,24.848922218975975
1182,0.01202286111111111,0.0,-1071.0572488674388,21.555187966353706
1183,0.012004939814814814,0.0,-1073.326830475292,19.43063507443108
1184,0.012011777777777776,0.0,-1073.0058033797216,19.432195543373812
1185,0.01202747222222222,0.0,-1071.1697287408795,21.33594638551808
1186,0.012042027777777782,0.0,-1072.1409073832444,21.732665479504053
1187,0.012033083333333333,0.0,-1073.546777122682,19.512814803472647
1188,0.012028652777777777,0.0,-1074.9481540496054,17.944888182972843
1189,0.012024837962962961,0.0,-1073.8400307381553,18.628625989841268
1190,0.012025652777777776,0.0,-1073.2541039909413,18.817117900891528
1191,0.012022430555555552,0.0,-1070.9352856456212,21.644432531340026
1192,0.012022319444444441,0.0,-1071.5205065236642,20.640988375992862
1193,0.012017393518518518,0.0,-1070.300249819191,20.55108783491154
1194,0.012018393518518515,0.0,-1072.0201129800414,19.439549056000274
1195,0.012011037037037035,0.0,-1075.882972353324,15.413637943875763
1196,0.012018375,0.0,-1075.085171802045,17.65096432374275
1197,0.01203552777777778,0.0,-1072.2714286069317,21.975113276655517
1198,0.012042486111111113,0.0,-1070.0539081952675,24.5200720683326
1199,0.012043879629629632,0.0,-1070.085075661345,24.56423277101638
1200,0.012058398148148146,0.0,-1070.8057554563118,24.70101423709785
1201,0.012070041666666665,0.0,-1072.0734817472512,24.802705193226963
1202,0.012072027777777777,0.0,-1073.87781300528,22.246502318490354
1203,0.012108787037037036,0.0,-1074.538400751585,25.708951056623867
1204,0.01210911111111111,0.0,-1074.624484723313,26.019499955436512
1205,0.012117078703703705,0.0,-1075.257041922003,26.392825731793938
1206,0.01213563888888889,0.0,-1076.4336529298212,27.71625256728003
1207,0.012144828703703706,0.0,-1077.0902327088077,27.241540721103966
1208,0.012143615740740741,0.0,-1076.7757791891308,26.13790613513316
1209,0.012134824074074076,0.0,-1076.1656103557766,26.143130855584953
1210,0.012129625000000002,0.0,-1075.6378906805455,25.71348601983682
1211,0.012123527777777778,0.0,-1076.7782526193698,24.583782498178866
1212,0.012115925925925924,0.0,-1077.0268813503435,23.241142521253927
1213,0.012099953703703705,0.0,-1078.8356588786187,19.747009759676768
1214,0.012082671296296298,0.0,-1079.1703850730567,17.868716635519625
1215,0.012067550925925924,0.0,-1077.5931818728313,17.903826939433355
1216,0.012081259259259259,0.0,-1078.8094749373245,18.11380329244227
1217,0.012096833333333336,0.0,-1079.665321525948,17.89657078203366
1218,0.012078541666666666,0.0,-1076.02612839598,19.771419544061107
1219,0.012070143518518517,0.0,-1075.5231078557383,19.883801605398936
1220,0.012076578703703702,0.0,-1072.4904317785836,24.126363407855163
1221,0.012086398148148148,0.0,-1071.5467314291782,27.016411001434886
1222,0.012094236111111113,0.0,-1071.7274814782706,27.52165082647046
1223,0.012094287037037039,0.0,-1071.831467645585,28.18368176120514
1224,0.012097546296296299,0.0,-1072.117081994358,27.3010011527077
1225,0.012106462962962961,0.0,-1071.9855965892928,27.60112868622757
1226,0.012104625,0.0,-1072.9266131940794,27.159145095300985
1227,0.01210137962962963,0.0,-1075.4001958859135,24.710961971636376
1228,0.01210639351851852,0.0,-1075.288358272819,25.620425677625523
1229,0.01210050925925926,0.0,-1074.0516801649258,27.257549147249133
1230,0.012094106481481485,0.0,-1073.2331256966145,28.64081972803294
1231,0.012070611111111108,0.0,-1071.315180408419,28.2889049463236
1232,0.01205622685185185,0.0,-1069.5702923829988,28.0428610794946
1233,0.01205509259259259,0.0,-1070.7172952114386,26.016304437688888
1234,0.012067305555555553,0.0,-1068.9972684989893,28.895966575288053
1235,0.012084,0.0,-1069.897904476286,30.331222528003266
1236,0.012088842592592595,0.0,-1071.7502502376597,29.127102733409718
1237,0.01208599537037037,0.0,-1072.812296485754,27.382007142846547
1238,0.012042361111111111,0.0,-1072.9302582349462,23.590503006632172
1239,0.012020981481481478,0.0,-1072.0423479253247,23.922587090041276
1240,0.012011546296296293,0.0,-1071.720415887225,24.823535086053603
1241,0.012016671296296294,0.0,-1071.7614779587523,24.963944451103302
1242,0.012026930555555555,0.0,-1073.543653745979,22.25299670414947
1243,0.012034175925925926,0.0,-1075.1721293473981,21.435363424760123
1244,0.012023495370370368,0.0,-1075.6654953973762,19.850116255346876
1245,0.012010333333333331,0.0,-1073.6952838778147,21.23233648831519
1246,0.012016449074074072,0.0,-1072.0192644839076,23.044201483823493
1247,0.012005930555555551,0.0,-1072.2123677494121,20.444425257434194
1248,0.012023078703703702,0.0,-1072.1272474143234,21.532816247544474
1249,0.01202812037037037,0.0,-1071.387671928042,22.917339525210096
1250,0.012030564814814815,0.0,-1070.4846739313612,23.71540256305351
1251,0.012025226851851851,0.0,-1072.5461908927325,20.885636218760922
1252,0.012007180555555554,0.0,-1070.3738172714282,21.54032069679281
1253,0.011974884259259258,0.0,-1063.8982042522073,25.507483507098513
1254,0.011968671296296293,0.0,-1063.5492317187377,25.423839446951877
1255,0.011975499999999998,0.0,-1063.707668558133,25.85990946964912
1256,0.011959810185185184,0.0,-1064.0592450174022,24.75013552888504
1257,0.01194642592592593,0.0,-1065.764973364336,22.99586834306948
1258,0.011951925925925927,0.0,-1066.0901405160575,23.84884190093731
1259,0.011963249999999998,0.0,-1065.25326917768,25.005306251188376
1260,0.011966949074074073,0.0,-1065.8044962205988,24.14814013749084
1261,0.011968625,0.0,-1068.1538518045568,21.012654318807122
1262,0.011981555555555556,0.0,-1069.6565719626387,21.202332873329894
1263,0.011987310185185188,0.0,-1069.6199719262363,21.884874554248817
1264,0.011996597222222223,0.0,-1069.584301113167,22.985214661537977
1265,0.012006939814814814,0.0,-1068.3238257411103,25.410527013851087
1266,0.01201148611111111,0.0,-1069.5293594180932,25.17702866168083
1267,0.012008870370370368,0.0,-1069.8805273459238,24.300533919210096
1268,0.012006861111111109,0.0,-1069.0147397867413,25.637866857731893
1269,0.011992337962962965,0.0,-1067.9358521929335,26.445316770704753
1270,0.011983435185185186,0.0,-1068.012410939932,25.781072853884208
1271,0.011982962962962963,0.0,-1069.48680606591,23.906342715162673
1272,0.011981671296296298,0.0,-1070.4546210188187,22.2525794026189
1273,0.011958569444444444,0.0,-1070.72225956945,20.642128727118966
1274,0.011959101851851851,0.0,-1071.183255431164,20.398806838749376
1275,0.011970004629629626,0.0,-1071.9170332728202,20.62309054721987
1276,0.01195515740740741,0.0,-1068.371407954162,22.94384054343488
1277,0.011930726851851852,0.0,-1064.485576901353,25.407290981047495
