ycf,Pf,rhoco,rhome
0.4278473593287266,108.41422981471254,0.001284175925925926,0.0017173055555555557
0.4183559311632913,103.33878632683671,0.0012309212962962964,0.0017113611111111112
0.41619961039344666,86.97659700833796,0.0012393749999999998,0.001738462962962963
0.4185773769619745,76.10661332481132,0.0012458703703703705,0.0017305694444444443
0.4214465278599314,88.40537500685355,0.001319439814814815,0.0018113009259259258
0.42185442728453904,100.66964828505283,0.0013498287037037038,0.0018499212962962961
0.42942470968060015,100.33637420584597,0.0013307175925925928,0.0017681203703703702
0.4245842651507325,110.1923170661319,0.0013509583333333334,0.0018308796296296296
0.43313522192445836,110.18708493163423,0.0013812962962962963,0.0018077685185185184
0.430658229601288,102.77604144656495,0.0013819583333333331,0.0018269861111111113
0.4131444097213558,111.63287426807166,0.0013030555555555556,0.0018509398148148148
0.41242429202815517,106.21414042329683,0.0013064074074074074,0.001861222222222222
0.4235761135742546,111.20101528114184,0.0013397222222222224,0.0018231620370370368
0.41979021837502034,110.16892251438081,0.0013614768518518518,0.0018817546296296297
0.4303156584566484,95.63806308637508,0.001370111111111111,0.0018138564814814812
0.42523881694754734,86.3128764662842,0.0013678101851851852,0.0018487592592592592
0.40944539542731595,90.6321759181188,0.0013166759259259262,0.0018990787037037038
0.3979749769689583,108.44216301550753,0.0012939953703703705,0.0019574537037037034
0.40036617398918006,101.8560349996985,0.0012786435185185184,0.0019150416666666667
0.4263144300938133,85.8391817552576,0.0013525555555555554,0.0018201157407407406
0.44450888890856655,79.10814573678164,0.0013944120370370369,0.0017425601851851853
0.44914039079190426,95.93539601782894,0.001438550925925926,0.0017643472222222223
0.44721171664951825,104.48910320004087,0.0014769953703703705,0.0018256805555555554
0.44362429751421684,102.9588334643725,0.001474976851851852,0.0018498564814814814
0.45041017643205433,95.58415734139942,0.0015215648148148148,0.0018566111111111112
0.46730098180397256,108.05742297716051,0.0015834537037037035,0.0018050555555555556
0.4723930190671387,132.70936768524058,0.0015845833333333332,0.0017697916666666665
0.47672738775180445,123.26752271384662,0.001611777777777778,0.0017691435185185184
0.4717232348685333,107.54171064963572,0.001587759259259259,0.0017781111111111112
0.470065261234939,115.79501389586548,0.001546273148148148,0.001743212962962963
0.4630028502128631,116.24198743131016,0.001483814814814815,0.001720949074074074
0.46344988378744323,110.2364523123235,0.0014816342592592596,0.0017153333333333335
0.45597931594626745,102.79085639415558,0.0014321064814814815,0.0017086203703703703
0.4639667711464016,104.0143344488182,0.0013993796296296295,0.0016167407407407409
0.46156845228501747,98.3811566383078,0.0013921481481481482,0.001623976851851852
0.45944928295461984,99.08644622984073,0.001429236111111111,0.001681523148148148
0.4488649439099063,98.14095214115808,0.0014267546296296296,0.001751828703703704
0.44373685100241356,95.0426183859277,0.0014461527777777778,0.0018128796296296293
0.4306431300500766,90.78496880926865,0.0014042175925925923,0.0018565277777777775
0.41726887580884503,78.59824394019182,0.001400763888888889,0.0019562175925925923
0.42312158250690124,96.27128413190616,0.0014036157407407406,0.0019136712962962963
0.42390784070583426,103.80682924096206,0.001402236111111111,0.0019056435185185188
0.4189066712882596,106.76450334451724,0.001365212962962963,0.0018937777777777779
0.4140725605672979,89.4194592725512,0.0013397777777777778,0.0018958333333333336
0.4025075770205745,93.64338582394795,0.001307763888888889,0.0019412777777777777
0.4039935735597889,93.39521781559831,0.0013445972222222223,0.0019836666666666666
0.41311549674690323,91.43900965680774,0.0013763287037037038,0.0019552546296296297
0.41414676927675675,88.32711166703436,0.0013598240740740738,0.0019236111111111112
0.4131411184120525,102.39555551432912,0.0013282314814814815,0.001886726851851852
0.41668521581755197,107.57321403306193,0.0013259907407407406,0.0018562453703703705
0.4215736642137199,118.98094930820248,0.0013258472222222224,0.0018191481481481479
0.43596245518713606,92.62702278956446,0.0013387962962962963,0.0017321018518518519
0.43199685296698637,96.7001636972323,0.0013218703703703704,0.001738037037037037
0.4235413549903826,94.10483031897611,0.0012844675925925925,0.0017482175925925927
0.4408387611468851,103.55077351687271,0.0013226203703703705,0.0016776157407407406
0.43723969643097055,100.46780724508486,0.0012957638888888888,0.0016677453703703704
0.447016573319172,100.69052025384637,0.0013542222222222222,0.0016752453703703703
0.4370743983096714,107.34117470742436,0.0013235138888888888,0.0017046064814814814
0.4366288908895716,93.24036099690483,0.0013067453703703707,0.001686060185185185
0.4418187808688442,90.9376658982305,0.001297509259259259,0.0016392361111111108
0.43570740395400903,92.52790096723407,0.0013001851851851853,0.0016838935185185186
0.43631527157516836,90.38558329445061,0.001307638888888889,0.0016893657407407406
0.43747246628649744,117.3013891013201,0.0013240509259259258,0.0017025416666666667
0.4303437735449508,97.3773173594281,0.001298361111111111,0.0017186712962962963
0.44290602960856856,92.85520055588759,0.0013284166666666668,0.0016709027777777777
0.4531751996242367,97.37453259258892,0.001340013888888889,0.0016169305555555557
0.43692946375912434,104.42039691945115,0.001320467592592593,0.001701685185185185
0.44042477122144547,104.97182300480745,0.001340226851851852,0.0017028055555555555
0.44144971364790186,107.75484769576431,0.0013421481481481483,0.0016981712962962964
0.4409962464309012,106.79108729354199,0.0013364166666666665,0.0016940324074074073
0.4490389814075947,94.10303520930924,0.0013573055555555556,0.0016653842592592592
0.4603565882079067,96.672510231612,0.001336666666666667,0.0015668796296296294
0.4646572796819932,96.10400490899488,0.0013983796296296296,0.0016111064814814816
0.47376494171801914,100.9614601927054,0.0014771157407407406,0.0016407083333333334
0.483823036137772,95.51005463170041,0.0015225462962962961,0.0016243611111111111
0.4789371411617656,102.27847384799938,0.0015096342592592594,0.0016424166666666666
0.4693973389765775,113.80495411806206,0.001462300925925926,0.0016529722222222226
0.4484992087318765,109.931874029516,0.001427523148148148,0.0017553657407407407
0.4568551271358738,100.48393192743221,0.0014252314814814813,0.001694425925925926
0.4494603002399489,97.26251481810866,0.0014039953703703706,0.001719740740740741
0.4438140930898838,116.91138296487773,0.001445814814814815,0.0018118888888888887
0.43919774541776774,124.08505953223411,0.0014595740740740743,0.001863699074074074
0.42871981848099455,135.11886212774667,0.0014197314814814815,0.0018918287037037037
0.4358931982280984,130.63760210720923,0.001489685185185185,0.001927861111111111
0.4233087134554421,112.72833907604442,0.001424324074074074,0.0019404166666666667
0.41411943556346065,98.49751408175035,0.0013948194444444444,0.001973337962962963
0.40517560177900763,83.63103731804999,0.0013340462962962963,0.0019584675925925924
0.4027233150394292,87.771313283657,0.0013374907407407409,0.001983625
0.40719537113610077,88.2049085329463,0.0013266990740740745,0.0019314398148148149
0.41706527875694815,89.63991172700774,0.001374875,0.0019216712962962965
0.4322461827604386,109.73893863673464,0.0014310370370370369,0.0018796620370370371
0.43312567281314024,104.07158067773635,0.001443601851851852,0.001889384259259259
0.4209801204282253,120.2384820271751,0.0014429444444444446,0.001984638888888889
0.4186859080663612,123.37364225411422,0.0014318379629629629,0.001988
0.4234539436075284,130.6820335090472,0.0014403472222222224,0.0019610787037037036
0.43852570160660725,115.23030037353627,0.001482277777777778,0.001897861111111111
0.4441710213384649,120.13255173424339,0.0014949583333333334,0.0018707685185185184
0.4532376642133452,112.21659007113396,0.0015443842592592595,0.0018630648148148148
0.4512348849782063,108.4822647563937,0.001549509259259259,0.0018844212962962966
0.4494547119039784,107.9263387319416,0.0015365046296296294,0.0018820925925925928
0.4503794418359499,116.21198145139067,0.0015507314814814817,0.0018924351851851854
0.46684751862479806,114.61512442910478,0.001585476851851852,0.0018106574074074073
0.46735931933732233,112.81824536225805,0.0015639768518518518,0.001782435185185185
0.47343740632146336,102.83896306828123,0.0015354583333333331,0.0017077546296296296
0.4710056279514401,99.41082442645646,0.0015168888888888888,0.0017036435185185184
0.4602878025645177,100.12329544632188,0.0014872175925925925,0.0017438425925925926
0.45291209799513693,107.94910202409406,0.0014625370370370371,0.0017666481481481485
0.4488086789582762,104.28676825655872,0.0014697777777777777,0.0018050648148148145
0.43749168847704606,104.91240670431438,0.0014316712962962961,0.0018407824074074073
0.44622888160989194,107.74182918761674,0.0014625833333333333,0.0018150694444444442
0.4525318802157292,117.03014061383287,0.0014975138888888892,0.0018116759259259258
0.468329197973091,107.18686041259814,0.0015510694444444443,0.0017608518518518522
0.470688047554709,103.06112425520952,0.0015821851851851852,0.0017792453703703703
0.47988238280588935,104.29174277189762,0.0015753472222222223,0.0017074305555555556
0.46864018605442653,106.59322061072257,0.0015299583333333333,0.0017347175925925926
0.4581902562589081,102.74805588021373,0.0015165694444444445,0.0017933425925925927
0.4575640827345716,105.12729050473736,0.001506550925925926,0.0017859953703703703
0.46091521004526176,106.84513993404144,0.0014845972222222224,0.0017363796296296296
0.45944166849922735,108.93943941779105,0.0014605416666666668,0.0017184074074074074
0.4583413796802918,107.7602146681064,0.0014834027777777781,0.0017530555555555557
0.46844141182236404,100.5694446184709,0.0014868287037037037,0.0016871620370370371
0.4790572028972682,97.90237022297919,0.001478638888888889,0.0016079212962962963
0.47645379525685827,107.62933890608969,0.001483513888888889,0.0016301435185185186
0.46986121812755177,112.10912929658207,0.0014736805555555558,0.0016627361111111111
0.4588573742006407,107.26089257233198,0.0014377361111111112,0.001695560185185185
0.4532672916109373,103.96322672985023,0.0014434212962962962,0.0017410601851851853
0.447722267800855,106.0851650858267,0.0014401111111111112,0.0017764166666666666
0.4484294664074314,109.78343795597229,0.0014415138888888889,0.0017730694444444445
0.43547558704039835,114.53277992311112,0.0014406157407407408,0.0018675277777777778
0.4355417996492337,103.82398473234501,0.001441736111111111,0.001868476851851852
0.4358690222602445,97.33706204907696,0.0014058148148148146,0.0018195
0.4374276427434648,94.21226935344463,0.0013819027777777777,0.0017772546296296297
0.4404988999200613,103.99934113444628,0.0013801666666666665,0.001753023148148148
0.4601033574934183,109.04495910946359,0.0014418148148148146,0.001691861111111111
0.43913017942618865,105.50645230468247,0.0013846018518518517,0.0017684537037037037
0.4221560549221347,95.96550084045325,0.0013259120370370371,0.0018148981481481484
0.42266200963614153,104.84976819950099,0.001340638888888889,0.0018312546296296297
0.420561258077753,97.57322812092505,0.001319078703703704,0.001817393518518518
0.43190772459248966,107.21717721271416,0.0013530509259259262,0.0017796805555555556
0.43886919752961184,101.8640745464419,0.0014021342592592592,0.0017927453703703703
0.4418404421769698,107.57879373791333,0.0014041157407407407,0.001773763888888889
0.4346272576516056,96.7290483230062,0.001428138888888889,0.0018577546296296298
0.43430406759931883,105.25540457188926,0.0013991527777777776,0.0018224444444444442
0.42836410258693225,98.57024214897505,0.0013364305555555555,0.0017834166666666667
0.4340435364798729,111.5894214047681,0.001356611111111111,0.0017689074074074074
0.4208275719324673,103.62183656486832,0.0013554583333333333,0.0018654768518518519
0.41661053683849275,113.05357154800689,0.0013544490740740743,0.0018966666666666665
0.4218043570539318,103.35346485701585,0.0013709305555555556,0.001879226851851852
0.4219591897280624,96.45079428312548,0.0013432777777777779,0.001840152777777778
0.41863777089783283,92.69423050614763,0.001314638888888889,0.0018256388888888888
0.4374438793002371,92.85482810243059,0.0013645231481481481,0.0017547870370370371
0.4283244850605612,108.19469683080334,0.0013203796296296297,0.0017622824074074073
0.41163801590306703,117.89745761978574,0.001258259259259259,0.0017984537037037036
0.42862179393013483,114.70055579391052,0.0012832916666666665,0.0017107037037037039
0.42880048427653433,106.13137334288484,0.0012789768518518519,0.0017037083333333331
0.4233277156427148,102.790697777219,0.0012791944444444443,0.001742564814814815
0.4158839742869586,95.27042036800424,0.0012510925925925927,0.0017571805555555557
0.4090294776294073,117.4016371996499,0.0012540370370370368,0.001811847222222222
0.40063624659420943,101.99004197500722,0.0012389675925925925,0.0018535324074074073
0.392462057411057,120.2097061713201,0.0012178842592592593,0.0018853055555555556
0.39018625444551264,123.82648620130466,0.0012251342592592596,0.0019147361111111112
0.3859650175152359,108.82620686446684,0.001191574074074074,0.0018956851851851851
0.3852119340161856,104.98318200370547,0.0011778657407407408,0.001879842592592593
0.39289297620556585,111.30114247727155,0.0011910787037037035,0.0018404814814814814
0.3953335989590791,97.46476506467593,0.001175949074074074,0.001798625
0.4055269167926552,106.59214776413849,0.0012306296296296297,0.0018040138888888889
0.4099049567018271,100.58855819533916,0.0012581064814814814,0.0018111574074074074
0.4056950895209618,98.94477543794423,0.0012261157407407407,0.0017961435185185185
0.40293816927726867,87.67232533236776,0.0011640324074074075,0.0017248287037037037
0.41255188125039716,95.63273871979669,0.0011720694444444443,0.0016689537037037035
0.419276759350594,100.72842257480465,0.0011925046296296297,0.0016516898148148146
0.42477757337296307,108.43463283115457,0.0012015462962962965,0.0016271018518518518
0.4271636394443103,104.82050134260506,0.0012371944444444444,0.0016591064814814815
0.41976849949885786,95.30837706625091,0.0012157175925925927,0.0016804444444444445
0.4229627719467407,96.09394188291382,0.001222560185185185,0.0016679074074074074
0.4140819847281778,89.554730990489,0.001196787037037037,0.0016934305555555554
0.4011052212453446,95.36729545679589,0.0011542824074074075,0.0017234722222222222
0.39022676481973645,86.03177409836269,0.0011107407407407407,0.0017356574074074073
0.39136002529544284,96.04715380049208,0.0011460416666666665,0.001782314814814815
0.3709036131261231,94.86405656266643,0.001087472222222222,0.0018444814814814814
0.3836169666409879,95.094722371353,0.0011411805555555557,0.0018336111111111112
0.3922694319260856,92.773322135065,0.0012049027777777776,0.0018667175925925928
0.41212121212121217,100.52679252055452,0.0012753148148148148,0.001819199074074074
0.4161254792442837,100.8988317485911,0.0012803333333333332,0.0017964629629629628
0.4113502712627841,100.56416666232884,0.0013047592592592592,0.0018671342592592591
0.42422265515618396,87.92857635824694,0.0013186018518518518,0.0017896759259259261
0.4263444666493409,86.47117948518066,0.001321513888888889,0.0017781250000000002
0.4256225968559273,98.51671601704125,0.0013088564814814814,0.001766300925925926
0.42695007704914023,92.58639793619938,0.001292962962962963,0.0017354074074074073
0.4229503439248182,81.10604900341474,0.0012684907407407406,0.0017306574074074073
0.4286526717729523,87.4414917473323,0.0013190416666666667,0.001758138888888889
0.42909543964338465,110.20650804564808,0.001340949074074074,0.001784111111111111
0.4252386401844288,95.44409502432998,0.001305712962962963,0.0017648287037037038
0.44107354785171443,93.17063178875318,0.00133862962962963,0.0016963055555555555
0.4532182790832263,103.91028715997949,0.0014139675925925925,0.0017058703703703704
0.4514554903664,97.92543732528412,0.0014099999999999998,0.0017132314814814814
0.4397813289708385,97.8894946768516,0.001391421296296296,0.0017724722222222222
0.45129064446403266,96.32340343893743,0.0014363703703703704,0.001746435185185185
0.45762908778601824,96.8117819251529,0.0014406481481481481,0.0017074212962962965
0.43946996322458654,99.43279010690091,0.0013482592592592595,0.0017196620370370371
0.44013860547491623,99.42365940742027,0.0013231157407407408,0.0016830185185185184
0.43751977272691145,87.71084452883943,0.0012741203703703703,0.0016380231481481484
0.4298418121850574,85.0023824299252,0.0012254212962962963,0.0016254444444444448
0.4234180528091195,93.61170602698823,0.001213375,0.0016522916666666667
0.42147501554449107,101.64210481545608,0.001214486111111111,0.0016670277777777777
0.4233196500393913,95.08286340098955,0.0011816203703703704,0.0016096990740740744
0.4086337264796939,103.98252536141598,0.0011396435185185186,0.0016492685185185184
0.4069269308033013,110.93188476798899,0.0011675694444444446,0.0017016666666666666
0.39377330701012186,110.23786083917528,0.001163490740740741,0.0017912314814814818
0.3918896591939873,102.73017900326792,0.0011200787037037036,0.0017380694444444442
0.4041208764732904,101.47637509825498,0.001164814814814815,0.0017175277777777777
0.40581148933732986,91.66093139074607,0.0011808888888888889,0.0017290555555555555
0.3887131128895506,85.5594418966881,0.001131300925925926,0.001779074074074074
0.38293894781409454,86.35815940802914,0.0011389490740740741,0.0018352824074074072
0.3925791200050051,97.21779396706977,0.001220125,0.0018878472222222222
0.4062745517918919,97.74491437294458,0.0012999675925925924,0.0018997592592592595
0.39264625241709716,90.98929221920515,0.0012597037037037036,0.001948537037037037
0.40959897211360596,94.88608480689723,0.0012958194444444443,0.0018678101851851852
0.4256659688575558,87.10490192545906,0.0013621527777777777,0.001837898148148148
0.4266522938715561,81.57572146660956,0.001339476851851852,0.0018000277777777778
0.42293975903614456,86.60215669289488,0.0013001481481481481,0.001773925925925926
0.4247611207832805,95.66976999077647,0.0013091157407407405,0.001772888888888889
0.4290943014848791,95.01302185531308,0.001277648148148148,0.001699898148148148
0.4206540048718479,93.96642924516794,0.0012439907407407406,0.0017132870370370373
0.4086210199251306,92.80100737940666,0.0011653379629629629,0.001686541666666667
0.3956328999192499,90.62089038799377,0.0011114537037037035,0.0016978518518518516
0.3921362441045692,87.5103648788535,0.001103199074074074,0.0017101064814814815
0.4118582961818439,84.20095063531303,0.0011624814814814814,0.0016600462962962964
0.4247815897629338,91.57026912959095,0.0012981620370370371,0.0017579074074074075
0.4141499534883721,93.06060553003775,0.0012882268518518518,0.0018223055555555555
0.40148728478154094,95.60841005116282,0.0012375046296296294,0.0018447962962962962
0.4106696766719639,112.20318298777923,0.0012801296296296295,0.0018370462962962963
0.4203396541664854,99.18010303470058,0.0012974814814814817,0.0017892638888888888
0.41276255950841867,105.37739898217205,0.0012563842592592594,0.0017874583333333334
0.4085606167905461,101.22111795306594,0.0012286250000000001,0.0017785787037037037
0.4015584407375334,98.56392319855259,0.0011764398148148148,0.0017532453703703703
0.394914057054184,107.79749097071226,0.001182912037037037,0.001812453703703704
0.3903514175804619,121.20692134189889,0.0011880833333333335,0.0018555416666666666
0.4071122762678939,108.68671546278223,0.0011991944444444446,0.0017464166666666667
0.41537490301082386,106.46570727793372,0.0012367268518518517,0.001740648148148148
0.42699927205471155,102.1923702062625,0.0012654953703703704,0.0016981990740740738
0.4358174272813718,94.66960322305339,0.0012816018518518517,0.0016590833333333332
0.42333232282762856,95.53790376704923,0.0012865324074074077,0.0017525277777777775
0.4072292617486581,87.03882687610097,0.0012339027777777778,0.0017960925925925926
0.3956250084748699,89.20634021450294,0.0012156805555555556,0.0018571296296296296
0.4133496274711795,90.31534346671924,0.0012464768518518517,0.001769074074074074
0.413867633946018,108.25584547354043,0.0012011990740740741,0.001701175925925926
0.4004189096974752,111.95034430354654,0.0011735833333333336,0.0017573055555555556
0.38572270259080554,100.3179501065419,0.001121435185185185,0.0017859259259259258
0.41060686539273783,92.04623762441312,0.0011881898148148147,0.001705550925925926
0.4120906134180471,95.69397050223702,0.0012107222222222222,0.001727277777777778
0.4078823219810267,103.02760485669222,0.0011768009259259258,0.001708347222222222
0.3951144018364506,105.07269281010412,0.0011665972222222223,0.0017859583333333334
0.3836312414094811,113.13268720153758,0.0011448657407407408,0.001839421296296296
0.37529438635287643,103.3230376611927,0.0011486805555555556,0.0019120648148148148
0.38108022693172716,92.9396858855203,0.0011499907407407405,0.0018677222222222222
0.3811963798717935,91.29223377576663,0.0011538055555555555,0.0018729953703703706
0.39249336210423297,92.94674296057684,0.001132625,0.0017530925925925925
0.3930450404208905,92.74360610263749,0.0011202638888888887,0.0017299537037037038
0.3998173231153092,100.78143651941733,0.0011632314814814815,0.0017461759259259262
0.4149818384411576,101.0047106468731,0.0012276296296296297,0.0017306435185185185
0.4294374980608731,84.01063657817723,0.0012815925925925926,0.0017027592592592591
0.4238467467364192,102.43623008767688,0.0012933055555555556,0.0017580462962962962
0.4184310752247243,110.28731347393922,0.0013132962962962963,0.0018253240740740743
0.41967591424059075,102.93863606641872,0.0013471111111111114,0.0018627731481481481
0.4225686067103246,110.19379805190223,0.0013168333333333335,0.0017994259259259259
0.4440820783743701,119.77679140954933,0.001393194444444444,0.0017440509259259258
0.44823771186566697,107.30361258624197,0.001395509259259259,0.0017178148148148148
0.4479354384925776,102.94512862011685,0.0014004722222222222,0.0017260324074074075
0.4449544133087432,115.7318998964311,0.001426361111111111,0.0017792731481481483
0.44590423982919514,97.61575520863806,0.0014106944444444442,0.0017529768518518515
0.4344972783927293,99.99271237913217,0.0013873055555555555,0.0018055925925925924
0.4283238110283212,93.51365300656396,0.0013556805555555555,0.0018094027777777776
0.42183837101817157,109.93151482353267,0.001347925925925926,0.0018474351851851852
0.4230933112289044,116.2364218331024,0.0013469351851851854,0.0018366064814814814
0.4182260652853932,116.69208406595736,0.001354953703703704,0.0018848101851851853
0.42576417695836644,91.45145013138396,0.0014174537037037038,0.00191174537037037
0.4359026667218281,85.27703236472152,0.001414611111111111,0.0018306342592592593
0.4514343375684755,104.9896308776685,0.0014539675925925929,0.0017668055555555555
0.4508306027585156,108.07957748413077,0.001424282407407407,0.0017349583333333334
0.43744171791616676,110.84111796786667,0.0013942685185185182,0.0017930555555555555
0.4404589906067105,101.8459628148183,0.001415625,0.0017983518518518518
0.43316970315949005,95.80092464959704,0.0014000185185185185,0.0018320138888888887
0.43452003313311843,85.20281093508493,0.0014110092592592594,0.001836273148148148
0.44125378393802805,90.53821817092737,0.0014353842592592593,0.0018175833333333334
0.44281914893617025,95.14184278224093,0.0014013749999999998,0.001763291666666667
0.441593276727385,101.67035561196681,0.0014367175925925925,0.0018167685185185186
0.42154612130202385,110.63212842647935,0.0013695740740740743,0.0018793564814814818
0.4361069453107834,103.90137569499555,0.001369175925925926,0.0017703657407407408
0.4546076936609394,103.0035871064666,0.0014356342592592591,0.0017223287037037038
0.45919038834002884,104.38426616888913,0.0014795879629629631,0.0017425787037037037
0.4516314542544587,102.27711799377714,0.0014579583333333335,0.0017702453703703704
0.4511512052012788,103.40416120138627,0.0014196203703703706,0.0017270416666666669
0.4453222284383967,98.14940586055482,0.0013708750000000001,0.0017075138888888888
0.4493743992122354,93.98059339072249,0.0013310324074074075,0.0016309351851851854
0.4483486566613218,95.15757519342597,0.0012595462962962962,0.0015497546296296294
0.4475358370845307,94.1211851045482,0.001247361111111111,0.0015398148148148148
0.4332859468927439,83.69154176589652,0.0012036342592592593,0.001574287037037037
0.42231821742914366,89.83193127483068,0.001170449074074074,0.0016010370370370373
0.42904249532496713,98.33758030572503,0.001234263888888889,0.0016425231481481482
0.44213149049948614,91.96862271325816,0.0012807546296296297,0.0016160185185185188
0.4474564438778607,98.6172266500118,0.0013649907407407406,0.0016855648148148147
0.43761010177804666,92.94348664108769,0.0013697175925925927,0.0017602777777777781
0.42227727336261683,89.27580454455118,0.0013147407407407407,0.0017987129629629631
0.4241224547229437,98.74905091047316,0.0013396064814814816,0.0018189305555555554
0.4353576939891659,93.4420018965328,0.0013923101851851852,0.0018057731481481484
0.435033570615493,92.10750073352912,0.0013747685185185187,0.001785375
0.4301230683897513,101.36975342872454,0.001357060185185185,0.0017979907407407406
0.427500113980813,106.54628957079538,0.001345712962962963,0.0018021527777777777
0.43461776800481683,95.73343150076349,0.0013734907407407409,0.001786736111111111
0.43516542270859476,88.10898992905581,0.0014017222222222222,0.0018194027777777776
0.4279574008228013,92.07077938180264,0.0013768796296296298,0.001840449074074074
0.43981725312929826,83.25320233528173,0.0014729907407407406,0.0018761064814814814
0.4478453816019323,92.4456910849689,0.0014824490740740742,0.0018277314814814814
0.45094241450983275,104.38938177964596,0.0015327407407407405,0.0018662314814814813
0.44228264746625967,112.83341087027486,0.0014810694444444446,0.0018676250000000001
0.44102595286498675,98.37016751322997,0.0014773981481481485,0.0018725138888888888
0.43983605130130543,101.97799228458075,0.0014968842592592594,0.0019063935185185189
0.44346328128948886,113.93099352122536,0.0015028703703703703,0.0018860694444444448
0.4216453467713279,124.86843976061945,0.0014503194444444444,0.001989347222222222
0.42908478881501233,111.63604719634051,0.0014765324074074075,0.0019645879629629627
0.42950580616107137,115.00640397616539,0.0014835925925925926,0.001970592592592593
0.42340123392408724,110.39446249610178,0.0014659444444444446,0.001996361111111111
0.4153207069493182,112.81374439694672,0.0014399861111111113,0.002027180555555556
0.4207740229611006,109.0446888077395,0.0014543333333333335,0.002001995370370371
0.42448306801064667,109.17005684370645,0.001439023148148148,0.001951037037037037
0.4297347318134455,109.84610974443146,0.0014759259259259259,0.0019585787037037033
0.4411571005681103,114.62112721016933,0.001510287037037037,0.0019131805555555556
0.432047164122681,104.86950776778166,0.001502662037037037,0.0019753425925925928
0.42301086432867624,103.98384119365372,0.0014674814814814815,0.0020016527777777775
0.43501758257829065,117.67601758084456,0.0015148379629629628,0.0019674074074074073
