ycf,Pf,rhoco,rhome
0.4281487358134984,86.91560368106032,0.0012842222222222222,0.0017152546296296295
0.4229950286523667,90.65164642389229,0.0012692083333333333,0.0017313194444444446
0.4353705058935272,83.92070767587452,0.0012944814814814815,0.0016788055555555553
0.427639674562214,97.50118037743215,0.0013176944444444447,0.0017636250000000002
0.43421144425739716,90.0013848070239,0.0013254907407407408,0.001727148148148148
0.43451284478626184,94.38125029590815,0.0013344814814814816,0.0017367314814814817
0.43542675200623804,101.53994240774551,0.0013650185185185187,0.0017698796296296297
0.4263238389436545,87.93426183677505,0.001303425925925926,0.0017539351851851852
0.42584984236951695,78.15120227537142,0.0012663611111111113,0.0017073657407407408
0.42086460347858606,90.50228078470664,0.0012402314814814815,0.001706634259259259
0.41362872397808026,98.4573797552145,0.0012248101851851851,0.0017363240740740742
0.4177377243255893,102.54501692359918,0.0012644166666666665,0.0017624027777777779
0.4246088256366257,113.72178493788489,0.0013334722222222224,0.001807
0.4260736985921628,114.4329780267787,0.0012950648148148146,0.0017444675925925926
0.4296553435668975,103.05008564561838,0.0013144907407407409,0.0017449166666666668
0.4216157809828802,98.50772783203608,0.0012970462962962964,0.001779324074074074
0.4313453347409807,100.1279199668533,0.0013165138888888892,0.0017355972222222221
0.4455212709598729,106.40314894558672,0.0013393194444444444,0.0016668657407407405
0.43386555216678113,109.75134690816999,0.001305328703703704,0.0017032731481481482
0.4298145307910348,77.6530903480767,0.0013155787037037038,0.001745226851851852
0.4410634296150246,80.21751698246422,0.0013484166666666666,0.0017087777777777778
0.4344294894605739,102.74109388083926,0.0013451666666666666,0.0017512314814814816
0.4301115950541194,111.67060141435437,0.0013052592592592593,0.001729439814814815
0.4352102169215451,105.7370811992942,0.0013072546296296298,0.0016964768518518518
0.44015488316696,94.72097733779796,0.0012609398148148148,0.0016038240740740744
0.4365067382940494,92.08177184575567,0.0012180740740740741,0.0015724305555555556
0.42842623550742714,76.54396657808977,0.0011923935185185186,0.0015908009259259258
0.4082002891075976,88.0735191877254,0.0011739953703703706,0.0017020324074074073
0.40743352265393057,87.6521592092679,0.0011690324074074075,0.0017002268518518519
0.398060357572293,86.14336713253434,0.0011218888888888888,0.0016965
0.38954831539746304,96.00464110722355,0.0011327037037037035,0.0017750324074074072
0.3737050017028609,101.47263786567997,0.0011023657407407406,0.0018474629629629629
0.38297751122129237,113.59740662988804,0.0011514768518518519,0.0018551666666666666
0.3883794050100806,93.10085055811507,0.0011540370370370372,0.0018173796296296293
0.39493631538455565,89.81980575203394,0.0011764074074074075,0.0018023194444444443
0.4008316522518763,110.43670896220698,0.001200462962962963,0.0017944675925925925
0.4040702991984166,103.52079277825439,0.001196513888888889,0.001764638888888889
0.41377630995836134,102.18092007950975,0.0012233009259259263,0.0017331296296296296
0.4081390773298916,93.9037889213316,0.0012004768518518519,0.001740865740740741
0.40537598631048577,95.62678586714816,0.0011844861111111112,0.001737458333333333
0.4079798694949904,93.85670775392812,0.0012325185185185186,0.0017885092592592592
0.4252266722498168,89.30633366998663,0.0012599722222222222,0.0017030879629629629
0.42464825619577073,88.37571805696363,0.0012423379629629627,0.0016832314814814815
0.4268658399846075,95.9138494206218,0.001191453703703704,0.001599712962962963
0.4300813751784472,96.1771198785798,0.001219013888888889,0.0016153657407407408
0.427625328747724,88.7485768180955,0.0012232361111111114,0.0016372962962962964
0.4255013267522646,90.54295134333708,0.0012523981481481483,0.001690949074074074
0.42886510850794557,85.9524557626436,0.0012739120370370372,0.0016965138888888887
0.4284772976040236,98.06474332449996,0.0012794768518518517,0.0017066249999999996
0.4264021351706789,101.5293097093655,0.0012744074074074075,0.001714337962962963
0.42788560712611345,96.12215281996939,0.001267611111111111,0.0016948888888888888
0.4293569794625575,99.58895138872305,0.0012652037037037037,0.0016815370370370372
0.41656664726108106,100.26060744108334,0.001235638888888889,0.0017306064814814814
0.4057919628944292,103.08122504188071,0.0012345694444444444,0.001807800925925926
0.4057279058397033,106.58983614157779,0.0012601157407407407,0.001845699074074074
0.4030718146336787,105.307124416466,0.0012847037037037037,0.0019025787037037039
0.40119242913337216,94.16439888183388,0.0012635555555555555,0.0018859444444444446
0.4125961790419019,96.54323153056387,0.0012829907407407406,0.0018265648148148147
0.41251791871682614,106.67619533905098,0.0012816435185185183,0.0018252361111111108
0.40305132127996335,102.56202566210456,0.0012708842592592591,0.0018822731481481481
0.38795776349991773,100.65322632708721,0.0012112777777777777,0.0019109120370370371
0.39628909913261656,112.03941489272111,0.0011933842592592595,0.001818013888888889
0.405571628587005,106.59339897314413,0.0012123287037037035,0.0017768564814814815
0.39755564652866987,104.21402801020976,0.0011734351851851851,0.0017781898148148147
0.4214396131121183,102.21185333346355,0.0012280925925925925,0.0016859490740740743
0.4195688171588258,99.10770801590684,0.0011941666666666667,0.0016520092592592593
0.39561461553402527,96.68078749595232,0.0011126990740740741,0.001699884259259259
0.37091363701199,92.92626545425718,0.001023300925925926,0.0017355648148148148
0.37365687949595,91.21640824989903,0.0010306944444444443,0.0017277037037037037
0.3870588594730306,91.29036318186088,0.0009970833333333333,0.0015789675925925925
0.39177629240497325,94.85738378913334,0.0009950555555555555,0.0015448009259259258
0.39092904329072703,92.57106568044367,0.0009969722222222222,0.0015532916666666666
0.3978236216848945,91.38178923339792,0.0010085694444444443,0.0015266481481481483
0.41574741541901533,92.77194728478266,0.001072564814814815,0.0015072824074074073
0.4266687488071071,96.53542459911995,0.0011384351851851853,0.0015297592592592594
0.4102463386890374,87.78963215101564,0.0010686157407407406,0.0015361990740740742
0.39841839259206896,92.32038181520706,0.0010437824074074073,0.0015760324074074075
0.40466646091442177,85.74356145831138,0.0010622962962962964,0.0015628194444444446
0.4083756229461627,94.60254004575454,0.0010781759259259258,0.0015619814814814817
0.40791247614841725,90.34319179456112,0.001133212962962963,0.0016448657407407406
0.41447700859019704,93.80375236190623,0.0011392361111111108,0.001609375
0.41563299764839273,89.05581129629121,0.0011676574074074076,0.0016416898148148148
0.41138052153292565,95.98246058359959,0.0011533148148148147,0.0016502083333333336
0.38956344710323576,100.82514853706009,0.0011126851851851849,0.0017435509259259262
0.3833627392899632,103.86916684595919,0.0010994861111111112,0.0017685185185185187
0.3657297207958558,102.31500858297919,0.001044949074074074,0.0018122129629629632
0.3696067738184982,89.10925997980834,0.0010464166666666666,0.0017847453703703703
0.37656056560115997,94.66798642648868,0.001085699074074074,0.0017974999999999998
0.3773696039170651,94.59399270607953,0.0010618796296296296,0.0017520185185185184
0.37863862879261745,109.92844810305553,0.0011013703703703704,0.0018073935185185183
0.375810164910788,94.51860775305379,0.0011124259259259258,0.001847648148148148
0.3776123592040169,96.4754300725471,0.0011336342592592594,0.001868476851851852
0.38120770168908885,79.09822147110631,0.0011171574074074072,0.0018134166666666665
0.39225856734982784,95.73975017246765,0.0011417175925925926,0.0017689074074074074
0.415470064014058,97.70158077274174,0.0012259444444444444,0.0017247962962962963
0.4125412840432829,103.27426648501594,0.0012641296296296296,0.0018001203703703705
0.4160220607832948,106.25542310131482,0.0012935185185185185,0.001815736111111111
0.41294013460322826,108.10160770557363,0.0012671851851851852,0.0018015046296296292
0.4077071020495928,107.45850867239703,0.0012640694444444444,0.0018363657407407406
0.4169041034770332,106.84574550483856,0.0012891157407407408,0.001803
0.42267437277121434,110.33749585663193,0.0012659351851851853,0.0017291249999999998
0.43740215008871725,105.81546068697222,0.001319310185185185,0.0016969305555555555
0.41854442504068,98.02338528403183,0.0012360740740740741,0.0017171944444444444
0.4062215780126311,101.44661587441243,0.0011807037037037038,0.0017258472222222224
0.3987933066376055,91.84450913076802,0.0011655694444444443,0.0017571712962962964
0.39541649407072743,90.8677926068737,0.0011401944444444445,0.0017433333333333335
0.39365654110468645,99.72901475850475,0.0011636851851851851,0.0017924074074074075
0.3923479157119691,98.53198759222516,0.0011772453703703704,0.0018232685185185186
0.386707058161546,90.2224766686342,0.001135875,0.0018014259259259257
0.3767552768700874,99.01076408493009,0.0011059999999999998,0.0018295925925925925
0.37892552232204946,91.01318457761093,0.001122537037037037,0.001839884259259259
0.40664588395299434,111.75946351821851,0.0012319675925925927,0.0017976157407407407
0.4035886900099029,104.66900693222033,0.001264148148148148,0.0018681203703703705
0.40757794719074175,95.04615665826034,0.001290037037037037,0.0018750925925925927
0.4111042122427189,94.51391716684996,0.001311962962962963,0.0018793518518518519
0.41869347503959936,99.95915321301536,0.0013657083333333334,0.0018961250000000002
0.4153830223107837,113.01985591277217,0.0013742870370370367,0.0019341944444444445
0.41181594778249264,115.19279531416083,0.0013941666666666666,0.0019912453703703707
0.4117218107863062,109.0075709287112,0.001374925925925926,0.0019645277777777777
0.41304750768939175,95.61993115697545,0.0013721342592592591,0.0019498425925925924
0.41336862173131655,93.42678509093658,0.0014013425925925925,0.001988712962962963
0.4197093588637329,96.41215598097628,0.0014186759259259259,0.001961462962962963
0.40993480233923324,101.82539361790785,0.0013675462962962964,0.0019684629629629627
0.4128116010689494,98.78708334913121,0.0014038518518518519,0.0019968564814814814
0.40997143037146,108.02673181603531,0.0013858287037037036,0.001994476851851852
0.4007726301215647,114.82592640600713,0.001348171296296296,0.0020157592592592592
0.3902738388971041,120.72343663564976,0.0012939583333333334,0.0020215555555555555
0.3966763700936532,119.8095162438696,0.0013361712962962962,0.0020322453703703705
0.4104598915497126,115.08682343259657,0.001329226851851852,0.0019091574074074074
0.4084297347968168,97.42900260658102,0.0013030648148148146,0.0018873611111111114
0.41322139950158665,96.68344354102064,0.0012804583333333335,0.0018182638888888892
0.41387550939070844,93.31722134608354,0.0012403657407407407,0.0017565879629629628
0.4065575856119751,114.5266987249782,0.0012131527777777778,0.0017708101851851854
0.41297229944611014,98.1392743276008,0.0012612824074074074,0.001792875
0.40988342841809655,115.26814994571444,0.0012446527777777777,0.0017919490740740743
0.4079834709488253,101.67696940316047,0.0012432824074074076,0.0018041018518518519
0.4119859068012756,97.39431001580857,0.0012548518518518518,0.0017910092592592593
0.4058058122356093,98.23903042988636,0.0012284305555555555,0.0017987083333333334
0.40253492663210616,92.23156812916645,0.0011877314814814817,0.001762898148148148
0.4090125342978299,101.26478337365783,0.0012146157407407407,0.001755013888888889
0.41689025572575883,98.62416516771633,0.0012840277777777778,0.001795986111111111
0.40279849399764234,115.73856566712222,0.0012402314814814815,0.0018388055555555555
0.3977352727987153,119.71835885593138,0.0012371574074074075,0.0018733472222222222
0.3884482473393011,103.08211583951362,0.0011740416666666665,0.0018483472222222221
0.37094974621610494,109.58728737618108,0.0011267083333333333,0.001910652777777778
0.3719978840245369,114.51993176341018,0.0011362175925925925,0.0019181481481481484
0.390663107416784,122.82112688560781,0.001208037037037037,0.001884236111111111
0.39429971584178247,104.65334958912543,0.001194240740740741,0.001834523148148148
0.405193765479973,91.55803471945127,0.001199703703703704,0.0017611111111111113
0.42176823786534956,90.8990440236888,0.0012445462962962963,0.001706236111111111
0.4214871485237808,86.62630759513934,0.0012765694444444443,0.0017521574074074074
0.42922744297005877,99.69751688370758,0.0012977731481481482,0.001725736111111111
0.4360712412842077,97.29481124361584,0.0013512777777777779,0.001747476851851852
0.42484930324097964,108.06177026870887,0.0013531666666666666,0.001831884259259259
0.43011947165862785,105.58174271357176,0.001389236111111111,0.0018406481481481481
0.426838272285513,104.91783662643101,0.001394435185185185,0.0018724583333333334
0.4172669889077944,116.94725965176124,0.0013692268518518517,0.001912189814814815
0.41365785351840223,107.89993776058255,0.0013266064814814818,0.0018804074074074072
0.41801405406042186,107.59554533918404,0.001314212962962963,0.0018297314814814814
0.41895376335082163,116.22010482782075,0.0013434722222222222,0.0018632592592592592
0.4189150273437937,126.57100306673831,0.0013873379629629628,0.001924402777777778
0.4143718826289523,119.08860057304607,0.0013303888888888888,0.001880226851851852
0.4095086477288224,116.5027618066844,0.0012790092592592592,0.0018442685185185183
0.4141131222992188,107.35358111324372,0.0012950601851851853,0.0018322499999999997
0.40075833500857677,109.37466584514398,0.0012644166666666665,0.0018906435185185187
0.39197216099013965,113.39295916649996,0.0012562453703703702,0.0019486898148148148
0.3844267782545722,110.68820367908327,0.0012521296296296293,0.0020050046296296296
0.3832637013330244,108.34180801910428,0.001225263888888889,0.001971657407407407
0.40447964544379866,119.18207804756588,0.0012878425925925926,0.0018961064814814817
0.4064561673357764,107.38939115281457,0.0013114722222222221,0.0019151296296296297
0.4118025658598022,123.9297018627863,0.0013714722222222223,0.001958939814814815
0.41660324867379733,128.63449837207017,0.0013837824074074074,0.001937800925925926
0.41761222927641944,126.33589981982368,0.001374037037037037,0.0019161851851851853
0.4159026890412216,107.23263240820857,0.0013637083333333333,0.0019152037037037037
0.4316166197512681,90.59578942380116,0.0014516805555555557,0.001911675925925926
0.4356958246375409,99.10706583042762,0.0014594398148148149,0.0018902361111111112
0.43389592921961107,89.72619447663769,0.0014158425925925927,0.00184725
0.4354078811189892,86.63106197324937,0.0014354490740740742,0.0018613425925925924
0.44240026073440186,109.48154676125509,0.0014705138888888888,0.0018534305555555556
0.43108353232597085,123.29583750851766,0.0014325185185185185,0.0018905462962962964
0.44165540358642247,106.53191632852634,0.001481064814814815,0.001872375
0.4592008349609442,105.31753683507033,0.001535833333333333,0.0018087453703703703
0.45453296838057117,101.40058918244975,0.0015014675925925927,0.0018018518518518518
0.4412728110352367,109.29173615396992,0.0014500694444444444,0.0018360370370370368
0.4406522253407594,88.16889461382816,0.0013970185185185184,0.001773324074074074
0.4320780584348553,81.17227791708996,0.0013584074074074073,0.0017854861111111114
0.42196071144994285,91.23675242791839,0.001345787037037037,0.0018435787037037036
0.4312175098240008,101.36369922253424,0.001378300925925926,0.0018179999999999997
0.4361208944463486,97.72792325472624,0.0013666898148148147,0.0017670509259259263
0.42818836245126957,90.73736112881173,0.001345490740740741,0.0017967962962962966
0.4259740749935035,89.34918501395401,0.0013584490740740742,0.0018305925925925926
0.4211677354627114,83.58056147993167,0.0013293379629629632,0.001826976851851852
0.4170794320826878,92.11584369934167,0.001289962962962963,0.0018028842592592593
0.4128755139991095,98.6725642548524,0.0013136666666666668,0.0018680833333333336
0.4137481512995161,107.28409172922352,0.0013327268518518519,0.0018883796296296298
0.4262039859981933,116.02660948217658,0.001397949074074074,0.0018820509259259261
0.4368840777900934,99.74112807778587,0.0014050879629629626,0.0018110694444444444
0.44107546132153846,94.39730693915158,0.0013961018518518515,0.0017691203703703703
0.4233853600814306,89.84677719927572,0.001315240740740741,0.0017912453703703703
0.41887211086558723,99.121765580227,0.0012865462962962963,0.0017849074074074074
0.4219184800730895,105.14543931565098,0.0013063240740740741,0.0017898287037037036
0.4267065893733898,98.95772943067425,0.0013004120370370372,0.0017471435185185188
0.42304422469955844,97.34258855814775,0.0013062175925925928,0.0017814444444444447
0.42357902067361886,101.9874855009377,0.0013291203703703705,0.001808712962962963
0.42277275637461037,110.29134478757071,0.001302324074074074,0.001778111111111111
0.4217012267264462,106.43233801731945,0.0012540925925925922,0.0017197962962962965
0.4280503767321937,113.7205093474657,0.0013050740740740744,0.0017438055555555553
0.4170433663265091,93.59188685696876,0.001283925925925926,0.001794712962962963
0.424390643989949,93.60017423057914,0.0013175462962962963,0.0017870138888888892
0.4349451062835786,84.80104273243174,0.0013447777777777779,0.0017470555555555557
0.4270531371987385,87.48294663381319,0.0013183703703703701,0.0017687638888888892
0.4179106062536787,86.9422278622786,0.0012753935185185186,0.0017764398148148151
0.4350729470110985,89.98605480657,0.001338638888888889,0.0017381759259259258
0.44516697578310754,90.83853206015179,0.0013634537037037035,0.001699337962962963
0.44936981745675536,105.86652196613748,0.001413777777777778,0.0017323564814814816
0.45144732326572334,101.75001468909952,0.0014190138888888887,0.0017242407407407408
0.45661608028287515,100.17834110411114,0.0014623425925925928,0.0017402222222222222
0.4606304005679443,101.5280590007616,0.0014538796296296294,0.001702402777777778
0.45589595185439,102.50494099593186,0.0014105462962962962,0.001683462962962963
0.44373778074483816,97.30878539773448,0.001378611111111111,0.0017282037037037034
0.4447902866154629,105.43484629137332,0.0013879907407407406,0.0017325601851851853
0.43450866369959784,108.25603925739506,0.0013297453703703702,0.0017305972222222223
0.4211513103985397,113.19182714001074,0.001296800925925926,0.0017823796296296296
0.4289671851654558,114.64278416735668,0.001394324074074074,0.0018560972222222225
0.44472751455538073,118.87327364282802,0.0014644074074074075,0.0018284120370370366
0.4497332662737664,98.80882678265758,0.0014530694444444445,0.0017778888888888892
0.44569670797545474,99.88718141945625,0.0014267638888888889,0.001774435185185185
0.43264905076714866,94.28357053165792,0.0013882546296296297,0.001820476851851852
0.4277435127026394,96.37170499400902,0.0013616759259259257,0.0018217175925925927
0.44277502651650985,88.50028835553437,0.001354787037037037,0.001704976851851852
0.4280677784873101,95.05859718526928,0.0013344814814814814,0.0017829722222222225
0.4157365025830456,91.54337814279772,0.0012942916666666667,0.0018189583333333332
0.4110194430840373,92.55346967546964,0.0013093842592592593,0.001876314814814815
0.4145645707432925,98.62682390050816,0.0013059398148148147,0.0018442083333333333
0.4044430184502714,107.99031440403509,0.001272212962962963,0.0018733796296296296
0.3902773558136173,92.70754464951423,0.0012251203703703703,0.0019139814814814816
0.38684587907835283,99.94442334233293,0.0012263981481481481,0.001943851851851852
0.3886248096673761,103.54066623395272,0.0012418703703703704,0.0019536805555555557
0.4081977425279777,91.3950768589558,0.0012953796296296296,0.0018780324074074073
0.42294529294580374,87.53036030069089,0.0013033333333333334,0.0017782314814814815
0.40528083139196275,90.55322604331482,0.0012370972222222223,0.001815347222222222
0.4035661250337498,88.95569210549834,0.0012179027777777778,0.001799949074074074
0.4075110070343806,88.76317523100158,0.001230236111111111,0.001788666666666667
0.40534882822598134,94.42970513986025,0.0012631157407407406,0.0018530046296296296
0.4087649879199049,104.53857972934428,0.0012650046296296296,0.0018296944444444443
0.41050293375480956,98.87256348052085,0.0012457129629629628,0.0017888888888888887
