ycf,Pf,rhoco,rhome
0.4216104009614334,81.78248146955806,0.0010898101851851852,0.001495064814814815
0.40616804688194763,94.27765192801525,0.0010361064814814816,0.001514824074074074
0.40300652088243827,94.92868038847115,0.0010037175925925923,0.0014868564814814816
0.42274769681894775,84.4872982972542,0.0010732546296296297,0.0014655046296296295
0.42285618736312935,76.66541469759743,0.0010888194444444443,0.0014860972222222222
0.4424133583666658,74.34400948623106,0.0011291064814814816,0.0014230462962962962
0.4413796698960357,85.5407027398343,0.0011366527777777777,0.001438574074074074
0.4264308414003033,82.49103811970265,0.0011051527777777776,0.0014864814814814814
0.4403460428445752,78.7266894458058,0.0011563425925925925,0.0014696435185185186
0.42218844879455436,86.01268769324204,0.0011278842592592592,0.0015436342592592591
0.39028702826811845,99.99984516597509,0.0010474490740740743,0.0016363425925925927
0.40254753923536457,95.3310618828888,0.0010974675925925928,0.001628837962962963
0.3881545709242893,88.19011142536385,0.001095523148148148,0.001726865740740741
0.39247864522865983,94.91427741183256,0.0011206064814814813,0.0017345972222222224
0.4093443802167038,97.81992044382334,0.0011697546296296297,0.0016878749999999997
0.41504883812333504,101.52962129078063,0.0011880138888888888,0.0016743333333333334
0.42424130931032766,98.55764492986685,0.0012277916666666665,0.0016662962962962961
0.4205879232003345,105.96023326228831,0.001229458333333333,0.0016937314814814814
0.40613243486842215,98.9700731086167,0.0011869953703703704,0.0017356851851851852
0.4110218931232195,100.3335087452129,0.0012150092592592592,0.0017410601851851851
0.4114167629194855,101.57486848048309,0.001212050925925926,0.0017339907407407406
0.39937327843376774,103.56877061978881,0.001229050925925926,0.0018483981481481483
0.4062005211954303,106.57594444593094,0.0012578055555555556,0.0018387083333333335
0.4157998518017864,99.48934578101962,0.0012417824074074074,0.0017447083333333336
0.41359166495109456,101.63391083483509,0.0012370277777777776,0.0017539120370370371
0.4059988752685066,98.403948285874,0.001223300925925926,0.001789763888888889
0.4109889456234875,104.18486542648417,0.0012155416666666666,0.0017420601851851852
0.4188154890369397,97.25663438697251,0.001239810185185185,0.0017204675925925924
0.43009308645738087,92.53486925795886,0.0012543425925925925,0.0016621018518518517
0.428589895817374,94.15567608635719,0.0012432916666666666,0.0016575972222222224
0.42219853350124975,97.27168098865653,0.001223023148148148,0.0016737731481481482
0.4193239201054968,88.72387937155355,0.0012071481481481482,0.001671648148148148
0.4379508395717835,86.10518313605473,0.001219324074074074,0.0015648333333333332
0.4511961274357572,80.31071074665773,0.001271263888888889,0.0015462777777777777
0.4664007518894801,90.38499814840713,0.0013279120370370374,0.001519236111111111
0.4528882095326625,84.88320689534795,0.0012811620370370368,0.0015477083333333332
0.4616415267014742,80.83806835286498,0.0012984351851851855,0.0015142129629629629
0.4623940642924718,95.15058902115453,0.001294300925925926,0.0015048287037037035
0.44728295266096796,95.57922796132141,0.001292388888888889,0.0015970324074074075
0.4419405103179294,89.41291593450461,0.0012946851851851852,0.001634861111111111
0.44213240614392485,78.2330160013292,0.0012645416666666666,0.0015955555555555554
0.4453674685646975,81.34397527172582,0.0012375462962962965,0.0015411620370370368
0.4502802044122471,85.71569950008977,0.0012327546296296297,0.0015049953703703705
0.44587874626146773,84.55721624831796,0.0012685787037037038,0.0015765416666666666
0.4325141184528502,89.70632138943063,0.0012395694444444444,0.0016263935185185186
0.43516477834581796,89.74865723850647,0.0012468518518518516,0.0016183888888888888
0.4409251131156052,106.47857670441732,0.001265949074074074,0.0016051712962962964
0.42834739738555144,103.72882317909672,0.0012316712962962962,0.0016437314814814815
0.43105526851416937,103.45950428025587,0.0012746064814814812,0.0016823379629629632
0.43354566203324224,99.3722809772876,0.0012953842592592594,0.0016925
0.4516123062117128,98.78302477289131,0.0013556481481481481,0.001646148148148148
0.4398514148637892,98.42216537777875,0.0013123842592592597,0.001671314814814815
0.42832698022260074,91.44340574778204,0.0012979398148148147,0.0017323148148148148
0.4292085650791312,96.47744515940191,0.0012947314814814813,0.001721824074074074
0.4235360516591204,87.0736275079428,0.0012437685185185186,0.0016928611111111111
0.4133295642202567,92.56393054439414,0.001198162037037037,0.0017006435185185182
0.4237310608719525,102.84636685465807,0.0012575925925925927,0.0017103101851851852
0.43878706229087083,92.60328008780232,0.0012937453703703704,0.0016547129629629626
0.46107174344019647,89.79367136301451,0.0013534398148148147,0.0015819814814814817
0.4596169639529147,94.7475885754555,0.0013758101851851852,0.0016175740740740742
0.4510931443411071,84.72817325100189,0.0013059814814814815,0.001589166666666667
0.44334974573697505,92.07675697074114,0.0012706157407407406,0.0015953287037037036
0.44237296488169675,98.38036242309686,0.0013298796296296296,0.0016763611111111109
0.4444048266047581,89.20309906033451,0.0013098379629629627,0.001637560185185185
0.44767689651417814,93.43247513536637,0.001332439814814815,0.0016439027777777778
0.43686006825938567,83.34828300066063,0.001307259259259259,0.001685138888888889
0.4410653729650146,83.29121166116121,0.0013536296296296295,0.0017153703703703704
0.4331199290553943,86.0899148951213,0.0012888425925925925,0.0016868750000000002
