ycf,Pf,rhoco,rhome
0.44226114882610695,96.27030712841025,0.0012317546296296297,0.0015533749999999999
0.44840960836575133,102.84677207560992,0.0012610046296296295,0.0015511666666666666
0.43752741714580395,97.95268910835361,0.0012097916666666665,0.001555273148148148
0.4324878693947743,95.61964641151,0.0012201944444444445,0.0016011435185185187
0.42875372251458405,94.9639177175078,0.0012164398148148147,0.001620712962962963
0.4400959064911711,93.46287640209056,0.0013052592592592593,0.0016605925925925924
0.4403149649530572,93.63138844674312,0.0013366250000000001,0.0016989861111111112
0.4347991333860795,93.6962182236326,0.001361152777777778,0.0017693796296296296
0.42428869547513615,96.3098490162902,0.0013893333333333331,0.0018851666666666667
0.42902602632483067,108.07517770228317,0.0014106296296296295,0.0018773518518518518
0.4342310647475656,102.525618449801,0.0014102638888888889,0.001837462962962963
0.4258764818535359,105.19656430407917,0.0013425046296296297,0.0018098287037037037
0.4355362399027871,111.4301661164179,0.0013556851851851852,0.0017569953703703701
0.4274535750518283,105.59030044447493,0.0013459444444444445,0.0018028055555555553
0.42927335511711995,107.54198860652713,0.001392199074074074,0.0018509537037037036
0.42862402632517577,114.88033814660537,0.0013797407407407406,0.0018392592592592592
0.42927826880549375,102.63630841301209,0.0013741018518518518,0.0018268564814814812
0.40721867683378965,102.64602868483666,0.0012915694444444444,0.001880115740740741
0.4120876519063902,106.47776408820687,0.0013295416666666666,0.001896814814814815
0.4181403134564951,104.94456040986613,0.0013958472222222222,0.0019423796296296296
0.43626055626089,117.50168352267104,0.0014524305555555558,0.0018768425925925927
0.4347536654171237,108.29438372113836,0.0014754814814814817,0.0019183518518518519
0.4224553170933683,97.98204689807336,0.0014170833333333333,0.0019373148148148145
0.4253469894059273,109.7219645658283,0.0014096944444444443,0.0019045277777777778
0.4323276885060521,112.132212282284,0.0014336666666666666,0.0018824907407407408
0.43290998736970987,116.68789711258952,0.0014011712962962962,0.0018354629629629628
0.43258013200299145,97.8415689178959,0.0014112546296296297,0.0018511574074074075
0.4422397216638497,90.72305475901352,0.0014076203703703703,0.001775314814814815
0.44212727419984243,92.71947245258262,0.0013900092592592592,0.0017539027777777778
0.4365498489335562,101.8308394782085,0.0013505740740740744,0.0017431712962962963
0.4278808147919011,101.3357348674426,0.0013255925925925926,0.001772449074074074
0.4159406155339777,103.45211341264486,0.0013051157407407406,0.0018326296296296294
0.4169270952394296,102.50342959687478,0.0013087824074074076,0.0018303333333333331
0.41888096356853954,106.67734094357482,0.0012835462962962963,0.0017806805555555557
0.4064921945167823,84.89326849889096,0.001209,0.0017652268518518518
0.4097823474222088,89.15532505139876,0.0012233425925925927,0.0017620046296296296
0.4014081212574851,109.14111202320866,0.001191736111111111,0.001777152777777778
0.4030250469431272,97.17398716450023,0.0011725416666666666,0.0017368101851851852
0.4042350506291163,96.6077367060855,0.0011610416666666668,0.0017111527777777778
0.4170965257931586,94.97550600962556,0.0011986620370370371,0.001675162037037037
0.40999321289929724,97.8046074523867,0.0011969675925925926,0.0017225138888888889
0.40325735101192617,97.46956370228142,0.0011598148148148151,0.001716300925925926
0.40740425968628025,101.62876132115399,0.0011762175925925926,0.0017108842592592592
0.40385928521734654,107.11656695454371,0.0011609907407407406,0.0017137500000000002
0.4080012385921336,96.6791195690615,0.0011346249999999998,0.0016463101851851851
0.4114025141129278,85.94425187392083,0.0010934907407407408,0.0015644675925925926
0.4137668566662032,73.24731539497407,0.0011023055555555556,0.0015617685185185185
0.4275286827124066,76.26767972854609,0.0011779444444444446,0.0015772962962962963
0.41649000321503005,83.75955768380337,0.0011814953703703703,0.0016552962962962962
0.41514149209849316,89.02957169464423,0.0011766666666666668,0.0016577083333333333
0.41177346503201473,88.96655593373411,0.001152222222222222,0.0016459722222222225
0.4151022435343083,110.69577484259996,0.0012111203703703702,0.0017065231481481482
0.4267079410528445,107.11286169444219,0.001250171296296296,0.001679634259259259
0.4491753986902747,103.17607790941264,0.001329263888888889,0.001630078703703704
0.46097284290658913,113.58427250348211,0.001397787037037037,0.0016344675925925927
0.4518789207625312,104.06131934136583,0.001373962962962963,0.0016665925925925923
0.45152922751773267,107.29121871754305,0.0013748333333333332,0.0016700046296296296
0.4365767903101862,117.05716308895231,0.001325625,0.0017107824074074074
0.4326366747527467,104.86334753685449,0.0013186064814814818,0.0017292314814814815
0.44175741550251757,101.84246149756488,0.001300175925925926,0.001643013888888889
0.4345653805543894,96.34812748803421,0.0012652129629629632,0.0016462314814814816
0.4327603590311078,81.86703317394239,0.0012220972222222223,0.0016018611111111112
0.42563914642442807,97.55738143429764,0.0011991712962962963,0.0016181712962962962
0.4086156982606204,103.01902329887747,0.0011951574074074074,0.0017297361111111111
0.411489792100649,99.81136405133074,0.001201675925925926,0.0017186296296296294
0.4068094662345731,101.51145405016254,0.0011791805555555555,0.001719425925925926
0.40713118531864084,92.9817809176524,0.001169638888888889,0.0017032407407407408
0.404050172485963,100.1563698954292,0.001166375,0.001720333333333333
0.4108325767102514,106.43546032387371,0.001175203703703704,0.0016853379629629627
0.4134196649045669,101.10852712488187,0.0011835879629629631,0.0016793333333333332
0.41206836154160525,103.96181482652065,0.0011763101851851854,0.0016783379629629626
0.4247652277433368,99.37484041892154,0.0012421944444444444,0.0016822314814814816
0.42959977236748814,108.96778239513041,0.0012651574074074073,0.0016798101851851852
0.4207595771987601,113.9548255679449,0.001287087962962963,0.001771875
0.4146369590254408,115.47315039638023,0.0012817407407407404,0.0018094953703703704
0.4251010101010101,122.17641872949422,0.0013248981481481484,0.0017917685185185185
0.4353753816679638,116.6255017557817,0.0013466805555555556,0.0017464675925925929
0.4447319649421726,102.2265883948169,0.0014186805555555554,0.0017712870370370371
0.43635575199820203,104.0277782131406,0.00140224537037037,0.0018112916666666668
0.42847603861157774,100.70939276764312,0.0013933009259259257,0.0018584583333333333
0.43974510709543335,86.88973294258051,0.001410523148148148,0.0017970694444444445
0.43946651172772017,92.63146949600807,0.0013936805555555553,0.0017776203703703704
0.43875749983271745,84.89666808259665,0.0013660694444444443,0.001747425925925926
0.4501259882293514,92.96421063535895,0.0014191805555555557,0.001733671296296296
0.4408034234164771,105.56200176792981,0.0013763148148148148,0.0017459722222222221
0.4438879214534908,108.27862647428967,0.001383097222222222,0.0017327731481481482
0.444873125449216,102.11519417097882,0.0013554027777777774,0.0016913148148148148
0.44029085096896325,95.20689197586067,0.0013212129629629633,0.001679560185185185
0.43539122252668655,96.27278905713702,0.0012681898148148147,0.0016445694444444444
0.4314759931687685,103.32905400715696,0.0012597361111111112,0.001659861111111111
0.41946761743224065,109.3374054802874,0.001234240740740741,0.0017081574074074076
0.4219729544076624,97.74025945846907,0.0012598842592592592,0.0017258148148148148
0.4187858236608485,91.78326297089619,0.0012573055555555553,0.0017449583333333334
0.4250436921992711,88.57439192066377,0.001250921296296296,0.00169212037037037
0.4295069162226555,90.05986530551152,0.0012677592592592593,0.0016839027777777777
0.4330393217220503,94.30934518101424,0.0012901203703703703,0.001689101851851852
0.44321778384224364,96.64535725532728,0.0013413842592592596,0.0016850833333333334
0.4331387530110689,108.73392781918986,0.0013569074074074072,0.001775824074074074
0.44322746984035516,107.39757130231357,0.001388810185185185,0.0017445925925925927
0.44716893829473664,109.82490653330915,0.001449638888888889,0.001792175925925926
0.45008975035174376,111.01604285094234,0.0014499120370370369,0.0017714722222222222
0.46106717263567165,109.79650363613386,0.0014636342592592591,0.0017108148148148148
0.4744591332613329,97.92454451533433,0.001462337962962963,0.0016197777777777777
0.4604194557345746,85.88438869677971,0.0014154722222222223,0.0016588379629629629
0.44372587310958717,91.74301853668338,0.001357,0.0017011944444444444
0.43576346729613347,82.85924567154078,0.0013375416666666668,0.0017318796296296297
0.4366333951592251,90.79161958835975,0.001365597222222222,0.001761962962962963
0.43218035231967533,98.65614479638546,0.0013763703703703702,0.0018083425925925925
0.43156118700829654,100.77480792855204,0.0013310046296296297,0.0017531574074074073
0.4380975042619712,101.25561369565469,0.0013467685185185186,0.0017273611111111112
0.4323049255788887,100.1088083543115,0.0013443842592592591,0.0017654212962962964
0.4296459343127869,90.27853807636231,0.0013193611111111112,0.001751449074074074
0.4265709467910103,101.53331208996735,0.001342162037037037,0.0018042361111111108
0.41909056659451666,114.32748282128523,0.0013544444444444444,0.0018774212962962963
0.42594052483415823,119.09085408156088,0.0013932731481481483,0.0018777777777777777
0.4346395418648687,96.27456008945911,0.0013942592592592594,0.0018135925925925926
0.43435611869937113,89.61879501592878,0.0013675601851851852,0.0017809166666666668
0.44366580809426537,84.99698240603804,0.0013875648148148148,0.0017399351851851855
0.43881737614412325,89.27165657859217,0.0013983240740740742,0.0017882500000000001
0.43672884830684683,95.26507329184383,0.0013905972222222223,0.001793523148148148
0.4307845907451267,101.33319849259101,0.0013523564814814817,0.0017869305555555555
0.4350471433870276,99.68265960192369,0.0013195000000000001,0.0017135046296296297
0.43902361824950636,102.048317641488,0.0013485138888888891,0.001723106481481482
0.44846079696625035,94.08927940989304,0.0014366296296296295,0.001766837962962963
0.43706756700043276,92.35443147259623,0.0013982175925925924,0.0018008703703703704
0.4348838910588442,102.6450860678731,0.0014036018518518518,0.0018239305555555554
0.4229901753569696,96.37894214281442,0.0013805185185185186,0.0018831944444444445
0.43355300935660585,94.33608012967518,0.001436648148148148,0.001877013888888889
0.4460291815322668,92.83989664299712,0.0014851574074074075,0.0018445740740740742
0.4538889038043332,101.52829868725516,0.0015653703703703704,0.001883425925925926
0.44899748340846185,117.94395980094471,0.0015388287037037037,0.0018884259259259258
0.4523318584894867,112.20391426703421,0.0015741944444444447,0.0019059814814814816
0.46723328818368604,104.34675525885424,0.001649699074074074,0.0018810833333333331
0.4679589008686248,104.43985439265562,0.0016665879629629628,0.0018948101851851854
0.45143445044415553,101.56665628649982,0.0016271620370370372,0.0019772638888888886
0.43748584580219413,105.40798459591738,0.001538273148148148,0.0019778935185185186
0.43451792634697345,110.10331015112747,0.001520384259259259,0.0019786296296296297
0.42583023738804326,104.35640592659126,0.0014608796296296297,0.0019697824074074075
0.42862360515255427,100.13502480610728,0.001456074074074074,0.0019410185185185188
0.4257891338512331,100.3691530695867,0.001456263888888889,0.001963888888888889
0.42171179295388156,107.98760811637041,0.0014115787037037035,0.0019356805555555557
0.4323495630894253,102.9788528905212,0.0013872175925925925,0.001821337962962963
0.4346412031014206,112.27209937836356,0.0013920833333333333,0.0018107499999999999
0.4404481921811203,119.18531170993805,0.0014158472222222222,0.001798712962962963
0.4454012349365214,83.24872905336272,0.001381222222222222,0.0017198518518518517
0.44228480099958906,97.08427977122122,0.0013503425925925924,0.0017027638888888886
0.44713966500744834,106.90923394622688,0.0013674027777777777,0.0016907083333333333
0.42982279832847853,113.12962154161065,0.0013266759259259262,0.0017598888888888892
0.4236319337483177,109.24250804917618,0.0012911712962962963,0.0017566898148148149
0.4037215370091442,86.36795958896121,0.0012235416666666668,0.0018071157407407406
0.39733211462495305,101.76905420651735,0.0012195833333333334,0.001849847222222222
0.3899316184438788,119.2860290892341,0.0011977453703703707,0.001873935185185185
0.38388508560494994,112.42135324700895,0.0011443472222222222,0.0018366157407407407
0.3794128971231103,101.92967723005216,0.0011086111111111112,0.0018133009259259259
0.3816256961414422,106.0326165534529,0.0011531898148148148,0.0018685925925925923
0.38172197032306254,110.61803178736882,0.0011782361111111112,0.0019083981481481482
0.38995539503491716,122.73878189391517,0.001233652777777778,0.0019299212962962963
0.3802557547700466,114.7130032503781,0.0012237175925925924,0.001994425925925926
0.38925655239407925,120.33787633358497,0.001257787037037037,0.0019734675925925926
0.38619038840264186,122.04284584389069,0.0012219814814814814,0.0019422129629629629
0.38510754811440284,120.40355421621621,0.001214402777777778,0.0019390092592592595
0.3925203233050779,114.61833178418404,0.0012453379629629628,0.0019273333333333334
0.39074608267564304,112.04961410594109,0.001239810185185185,0.0019331203703703702
0.3926688783793323,116.14351807213413,0.0012877175925925925,0.0019916805555555556
0.3915393804932161,112.7218831900407,0.0012745694444444445,0.0019807083333333335
0.4116954129338761,93.83515703038945,0.0013235416666666669,0.001891314814814815
0.4006273172071375,93.46824663590168,0.001283185185185185,0.0019197546296296298
0.40516799847060114,98.05950823784588,0.0013147870370370368,0.0019302546296296294
0.3930567196576688,114.46796001236555,0.001317851851851852,0.0020349768518518516
0.3868945404510044,119.80010181565675,0.001296546296296296,0.002054615740740741
0.38598464229365326,117.31317444063245,0.0012934166666666665,0.002057537037037037
0.3965940417223649,112.83779151956223,0.0013240879629629631,0.002014560185185185
0.38976799687279257,114.97647630142106,0.0013156203703703704,0.002059773148148148
0.38882226864537833,113.47110230444054,0.001327,0.0020858703703703703
0.3874138608943981,108.46462493376933,0.0013000694444444444,0.0020556944444444446
0.3965158563753112,99.93848165275443,0.001344805555555556,0.0020467500000000004
0.4066531046280457,102.09605048719774,0.0013844768518518518,0.0020200879629629622
0.40528486060977464,109.4150995543511,0.0013655416666666668,0.0020037962962962965
0.4099435189819118,108.57719517181508,0.0013272870370370372,0.0019104444444444446
0.4178381876644427,101.83520481094678,0.001324138888888889,0.0018448842592592592
0.415296450804891,83.93434814466374,0.0012826296296296299,0.0018058379629629629
0.4172140341382726,89.10726850996497,0.0013277083333333333,0.0018546111111111111
0.4307209401041085,94.72273538818413,0.001428111111111111,0.0018875185185185186
0.43894266318482,114.6547259592581,0.0015197962962962962,0.0019426064814814814
0.4403891704658329,121.73446875432825,0.0015209675925925924,0.0019327222222222222
0.43209146327336356,107.92539570366516,0.0014678287037037038,0.001929203703703704
0.43034536846080107,125.674887918843,0.001508986111111111,0.001997467592592593
0.42390752899758377,137.73380981573825,0.001466101851851852,0.001992439814814815
0.42294305393154913,123.44747588292233,0.001436796296296296,0.0019603425925925925
0.4293987309900292,112.15859048829114,0.0014606435185185185,0.0019409583333333332
0.42804589203324156,101.79352213860811,0.001447449074074074,0.0019340787037037037
0.43285553412075795,99.86563133981909,0.0014823518518518519,0.0019422361111111112
0.438170876232902,109.57124379567372,0.0014909027777777776,0.0019116574074074073
0.4466981269117909,117.47839589227114,0.0014948194444444445,0.0018515555555555555
0.44954696325791654,121.87943480890665,0.0014760416666666667,0.0018073564814814814
0.4402940504086415,117.91196537599093,0.0014266342592592592,0.001813550925925926
0.43151907487154123,119.36522973958942,0.0014214398148148146,0.0018725972222222223
0.42586657587515786,111.97403871271555,0.0014013888888888889,0.0018892870370370372
0.4178903016415322,101.39720360954406,0.0014032175925925924,0.0019546435185185188
0.41082424242424237,102.88359282779967,0.0014122083333333332,0.002025291666666667
0.40816761517909506,109.01926302603229,0.001391912037037037,0.0020182361111111113
0.4188261426507864,124.28826170036808,0.0014228842592592592,0.0019744305555555557
0.4247520052969355,119.59362212288195,0.0014790277777777777,0.002003069444444445
0.4316620883788511,107.32870909832022,0.0014702870370370369,0.0019358194444444444
0.43359785803607565,98.31711061465452,0.0014335046296296298,0.0018725648148148145
0.4396595521284343,95.7700070903974,0.0014423194444444446,0.0018382175925925925
0.4594532490124818,93.69170926079194,0.001508865740740741,0.0017751805555555555
0.44944396179664164,97.6471441996133,0.0014897361111111112,0.0018248842592592594
0.44643043665367277,96.48218996981298,0.0014840277777777777,0.0018401805555555554
0.4519289848074514,84.71642630324044,0.001494912037037037,0.0018129351851851852
0.458698838619822,82.81284414832095,0.001512550925925926,0.0017849305555555554
0.45669164024114023,91.96201731744969,0.0015168611111111112,0.001804550925925926
0.4546349697566465,96.91354638733759,0.0014962962962962963,0.0017949074074074072
0.4581764680427539,94.10279241569648,0.0014705555555555557,0.001739027777777778
0.4535236700688442,92.71453638316332,0.0014511203703703708,0.001748537037037037
0.44511243399551004,124.08992813054468,0.0014338101851851853,0.0017874212962962965
0.4377260678142513,111.79251531661694,0.0014135370370370367,0.001815736111111111
0.4223582906741225,102.07345668897267,0.001339962962962963,0.001832611111111111
0.43757960591742723,107.69318965590344,0.0014076064814814813,0.001809194444444444
0.4545760648561845,104.09615235164965,0.0014625416666666667,0.0017548333333333335
0.4515512898738899,101.93495318995772,0.0014458379629629628,0.0017560972222222225
0.4367323588977734,111.7777143399683,0.0014066805555555555,0.0018142407407407408
0.43649050004957246,102.22060778469243,0.0014063703703703703,0.001815625
0.42530799195870367,93.82913275916854,0.001336953703703704,0.0018065416666666666
0.42633118349636057,98.55951565703296,0.0013327685185185185,0.0017933657407407408
0.43563301175452357,94.80836606469113,0.0013189212962962963,0.0017086759259259256
0.4443289799560968,106.03421106696267,0.001373787037037037,0.0017180370370370368
0.4443809695170407,106.08827872534133,0.0013720879629629628,0.0017155509259259257
0.44744342810905846,96.00326724653335,0.001361972222222222,0.001681925925925926
0.44186082179343056,90.52286876040903,0.0013337916666666667,0.001684787037037037
0.43992696608297444,90.45787130652812,0.0013129212962962964,0.001671486111111111
0.44508721785091354,93.43603470929737,0.0013243425925925927,0.001651125
0.43433985151745474,89.45377944852103,0.0013095648148148146,0.0017055046296296295
0.4308778689159687,80.91812842290796,0.0013130185185185183,0.0017342916666666665
0.4298152932212672,83.71854116997027,0.0013371712962962966,0.0017738657407407408
0.4280791087395486,86.95023215687918,0.001331875,0.0017794074074074073
0.43746376971111156,94.20712460392666,0.001380046296296296,0.0017746064814814812
0.4381370223017119,87.44487084324035,0.001389310185185185,0.0017816388888888888
0.4464547642341448,92.40304441046788,0.001447185185185185,0.0017943194444444443
0.46349298349575174,102.02005506797214,0.0014882824074074078,0.0017227314814814816
0.4554332836931162,110.71995784082841,0.0014540740740740742,0.001738652777777778
0.44363767217199845,120.82675685822431,0.0014440324074074073,0.001810949074074074
0.43649538114479075,113.68194224306518,0.0014153564814814816,0.0018271898148148147
0.4342703982177666,115.9422954411719,0.0014439490740740738,0.0018810509259259258
0.44594592721066645,99.50719415489571,0.0014891435185185188,0.001850148148148148
0.44179489135409633,97.81513781740132,0.0015015462962962962,0.0018971944444444446
0.4448040648708846,104.45511940646534,0.0015384537037037036,0.0019202685185185184
0.45083135455619305,115.79495266792546,0.001556685185185185,0.001896236111111111
0.4461943365614234,107.49414085132847,0.0015163935185185185,0.0018821111111111113
0.4504834290836712,113.61743691513504,0.0015308657407407406,0.0018674074074074075
0.4640079440003916,101.81463235012288,0.0015359629629629627,0.0017742453703703705
0.4608162756809646,109.4021180773534,0.001524087962962963,0.0017832777777777777
0.45574881409532414,112.18627827542863,0.0014945185185185185,0.0017847407407407408
0.4524758294024992,98.5044976570492,0.0014934907407407408,0.0018072175925925927
0.4568307529574242,97.16721978330406,0.0014915925925925925,0.0017734953703703704
0.4560439087757332,109.77943917454412,0.001472527777777778,0.001756388888888889
0.458850351051703,101.92932008688415,0.0014628935185185185,0.0017252777777777778
0.45826822238427617,93.90916474968623,0.0014663055555555558,0.0017333611111111109
0.44426549688349476,82.03953914357932,0.0013869166666666665,0.0017349027777777781
0.4375007256894049,76.4222514231088,0.0013955462962962964,0.0017942685185185186
0.4356518409072073,88.38256978586904,0.0014114675925925924,0.0018284305555555556
0.43971180667578397,101.90110549501478,0.001426013888888889,0.001817050925925926
0.4405065207332468,107.81598321837546,0.0014280324074074074,0.0018137638888888886
0.4399667120117964,105.81105856516561,0.0014269444444444447,0.0018163564814814815
0.42980191936291795,93.62478975804737,0.0014022546296296294,0.0018603055555555556
0.4233506640599432,95.24066830351201,0.0013774537037037039,0.0018762407407407408
0.4332195973150563,94.46642898462247,0.0014172037037037035,0.001854125
0.42911613837199625,89.13345374922399,0.0014093703703703703,0.0018749861111111111
0.42308552788262377,94.92592312699757,0.001357037037037037,0.0018504398148148147
0.4110765594504098,98.26497367394872,0.0012754259259259257,0.001827222222222222
0.4109944740160015,86.87557386748398,0.0012178888888888888,0.0017453842592592592
0.4222391938111899,97.87411272112152,0.0012465185185185183,0.0017056435185185187
0.42407120581201035,83.92152972491542,0.0012206712962962963,0.0016577870370370368
0.4282259878533404,95.74040309864529,0.0012691666666666665,0.0016946111111111111
0.42898059084199613,89.27445805572759,0.0012633935185185185,0.001681712962962963
0.4369141543848283,86.46557416791184,0.0013113796296296298,0.0016900787037037034
0.44213085840510963,94.79815623567625,0.0013149074074074074,0.0016591157407407407
0.4396679257160843,102.90531573668893,0.0012933564814814815,0.0016483101851851854
0.4334881284693167,89.30885417045656,0.001256722222222222,0.0016423703703703704
0.4250807710231413,83.41802321915259,0.0012584398148148149,0.0017020324074074075
0.42977480463030043,84.78542751912562,0.0012908564814814816,0.0017127083333333334
0.4270554544686797,80.34611990742717,0.0012876018518518516,0.0017274675925925927
0.4177274722048729,88.23352262091086,0.0012911898148148149,0.001799796296296296
0.42337197712684244,95.16371924804746,0.001264476851851852,0.0017222037037037037
0.4229498081049369,94.27879998896219,0.0012566250000000001,0.0017144722222222223
0.4137712938930159,91.21846181712569,0.0012841851851851853,0.0018194259259259257
0.41453116872927814,99.54011550631276,0.0013209074074074074,0.001865601851851852
0.42991154826349304,96.99890865814348,0.001333912037037037,0.0017688472222222224
0.43672970994491705,93.21193995584666,0.001347861111111111,0.001738398148148148
0.44223853960418025,96.17456888078434,0.0013835555555555552,0.0017449722222222224
0.4309166576391146,90.46734168793209,0.0013259305555555555,0.0017510694444444446
0.4174637698574828,89.54512810184694,0.0012866851851851852,0.001795462962962963
0.40559582415224027,101.93105945227782,0.0012774259259259258,0.001872078703703704
0.4012852874898083,89.27215984692802,0.0012349814814814814,0.0018425833333333332
0.4123814646554144,105.66268509787096,0.0012174398148148149,0.0017347777777777776
0.42101163201112046,97.22943811778158,0.0012535601851851852,0.001723935185185185
0.42581288418382285,96.01514311267387,0.0012930833333333334,0.0017436574074074073
0.43263473053892215,96.48895953586847,0.001267050925925926,0.0016616342592592592
0.4302552599987364,94.23286115692973,0.0012610462962962964,0.0016698796296296297
0.410009656635375,89.84716871044556,0.0011990694444444444,0.0017254212962962963
0.4150140490448086,99.90151669251995,0.0012041805555555558,0.0016973611111111109
0.4173648702355211,101.19468166192497,0.0011911574074074077,0.0016628379629629628
0.40641892276816455,100.42685648115591,0.0011559814814814816,0.0016883287037037036
0.3901799798575524,106.07624858896358,0.001095898148148148,0.0017128009259259258
0.3750051761977721,105.8704125784808,0.0010062222222222222,0.001677
0.36762862961222426,85.63784346892695,0.0009561203703703703,0.0016446574074074074
0.3464379833239729,89.6191377807163,0.0009281250000000001,0.0017509259259259262
0.35972367283966983,87.98182803886688,0.000942361111111111,0.0016773194444444444
0.35895402754555017,98.95198755738389,0.0009640740740740741,0.001721712962962963
0.3705620476749755,92.85218000516123,0.0010458564814814814,0.0017764953703703706
0.36765850054593363,109.92739937371466,0.001041351851851852,0.001791037037037037
0.3590565695488261,104.81367516316715,0.0010172222222222223,0.0018158194444444441
0.3630130916943718,108.14163049300491,0.0010241574074074077,0.001797111111111111
0.37226458754744335,110.56212130318943,0.001088884259259259,0.0018361435185185184
0.38401277855695803,96.07951468210496,0.001140837962962963,0.0018299953703703703
0.3966042446941323,99.12120293187216,0.001213361111111111,0.0018460138888888888
0.3979035763344944,99.39804501876672,0.0011841481481481484,0.0017918194444444444
0.4060599666212665,99.62068362865581,0.0011759722222222221,0.0017200833333333332
0.3975547445827837,92.52085454560421,0.0011736018518518519,0.0017784490740740742
0.4040295409537359,95.81431722668836,0.0012174999999999998,0.0017958935185185183
0.4060686794680633,91.93987246135686,0.0012419027777777778,0.0018164537037037038
0.4106594980431802,100.21771850546963,0.0012411898148148148,0.0017812407407407408
0.41044369888931,98.83450096564528,0.0012182824074074073,0.0017499259259259258
0.4138386265235128,101.91808522897837,0.0012248703703703703,0.0017349074074074077
0.39861780660992646,104.6816820162334,0.0011671990740740742,0.0017609166666666667
0.39861014549344914,100.08785753296623,0.0011626018518518522,0.0017540370370370372
0.4038343937975549,88.49827820274623,0.0011403703703703706,0.0016834861111111113
0.4120784555683645,89.31450968218348,0.001174976851851852,0.0016763657407407409
