ycf,Pf,rhoco,rhome
0.38018476485130626,86.38795884534547,0.000973962962962963,0.0015878518518518518
0.39389791999134455,95.42232578339615,0.0010113055555555557,0.0015561249999999998
0.40489288097241155,95.08701112372493,0.0010338564814814815,0.001519550925925926
0.4248556599853229,92.49320689187302,0.0011123055555555554,0.001505773148148148
0.4152223610178396,103.56278773832884,0.0011049259259259259,0.0015561203703703703
0.4154469608273983,104.35269042567649,0.0011466759259259258,0.0016134259259259261
0.40919922892834193,93.73305620325802,0.0011232916666666668,0.0016218055555555558
0.40233642801560227,98.29379336737587,0.0011417916666666668,0.0016961111111111111
0.42799994869278846,104.09917889430221,0.0012358379629629627,0.0016516342592592594
0.4389075044020057,88.90941189766075,0.0012728703703703704,0.0016272175925925926
0.43124046971530977,91.54301802311534,0.001270023148148148,0.001675023148148148
0.4169147586325983,99.67236380695516,0.001251935185185185,0.0017509212962962964
0.41806039543807627,99.15411806425253,0.0012296898148148148,0.0017117268518518519
0.42277130240300714,93.44107253384084,0.0012663194444444443,0.0017289629629629627
0.4261186553431739,83.23514711190859,0.0012425324074074075,0.001673398148148148
0.43753005308386295,97.35524214543148,0.0012764027777777778,0.001640888888888889
0.4307389343827765,96.4134752581661,0.0012789675925925926,0.0016902731481481478
0.44105543933534624,106.19289684397629,0.001334300925925926,0.0016909444444444444
0.4212015874933776,97.32034588446953,0.0012588194444444444,0.0017298194444444444
0.4225567015393721,102.14733589599133,0.0012693055555555554,0.0017345648148148146
0.4394230142465815,81.54414577610382,0.0012796018518518516,0.0016324027777777775
0.44915905747613605,89.93591021004144,0.0013443101851851851,0.001648638888888889
0.4395711637506362,88.88624345765678,0.0013074861111111113,0.0016669722222222222
0.4426191503867078,90.0546417822002,0.0013435601851851853,0.0016919166666666667
0.4383547532545007,87.26654113050627,0.0013199490740740743,0.0016911944444444444
0.4349394586950421,89.63333532161099,0.001284337962962963,0.001668574074074074
0.4425909577418574,101.92310079960677,0.0013113703703703705,0.0016515694444444447
0.4228157255301032,91.17033146002028,0.0012253101851851852,0.0016726666666666665
0.4230266711893366,76.847275517709,0.0012471296296296295,0.0017009814814814815
0.41511990934529724,99.01823079698275,0.0012465416666666664,0.0017563055555555557
0.42088030497589823,101.57747673189535,0.0012640185185185185,0.0017392546296296297
0.4156568413534674,102.52012905166961,0.0012232453703703704,0.001719675925925926
0.41690110931901847,102.2265407885647,0.0012541157407407405,0.0017540694444444444
0.4125158440319767,99.56073786678081,0.0012174259259259258,0.0017337962962962962
0.4093529396052874,86.70595895331998,0.0012061944444444444,0.0017403935185185185
0.41028961761800353,85.33752062146674,0.0012613518518518516,0.0018129444444444443
0.4095935522370467,100.261079057425,0.0012869675925925928,0.0018550925925925926
0.4056350441559667,100.13197686674788,0.0012741898148148148,0.0018670324074074073
0.41222002877308395,104.22193079450928,0.0012973518518518518,0.0018498796296296293
0.3937512035432313,100.59950428277665,0.0012117037037037038,0.0018656296296296296
0.39464753252788787,96.11926032120738,0.0012344629629629628,0.001893550925925926
0.39753094562144564,96.23920166887176,0.0012278148148148146,0.001860787037037037
0.38461870923896846,99.45306891516401,0.0011947824074074074,0.0019116250000000001
0.3913444303724773,91.5878034663514,0.001198814814814815,0.0018645092592592591
0.40653174366160516,95.5951666485453,0.0012289398148148147,0.0017940462962962962
0.41391129900739076,96.31847482788748,0.0012455740740740739,0.0017637037037037037
0.4136949362465185,100.65323736453524,0.0012742129629629629,0.0018058657407407405
0.4027679624919446,109.19307440629673,0.0011979027777777778,0.0017762731481481481
0.3997965855656744,113.50155898492886,0.0011883564814814816,0.0017840462962962964
0.41102799993058003,110.77835316664476,0.0012061064814814814,0.0017282592592592595
0.417757698545168,97.7528513673279,0.0012247824074074075,0.0017070185185185185
0.3997933656166695,95.61722625407967,0.001173412037037037,0.0017616342592592592
0.40300302156827894,85.73936834808421,0.0012071712962962962,0.0017882685185185185
0.3879138849815633,96.0378667741415,0.0011465046296296295,0.001809060185185185
0.39270353035613265,97.58004815906622,0.001150574074074074,0.0017793055555555555
0.39052213599799335,92.31927739577495,0.0011460324074074072,0.0017885833333333334
0.3947605518946718,94.29366052868247,0.0011116018518518517,0.0017042870370370367
0.39739257978758236,96.87474355306149,0.0011238703703703703,0.0017042407407407408
0.4038966379367063,91.22806914789768,0.0011368194444444444,0.001677810185185185
0.41317656836342065,88.19622903354951,0.001206050925925926,0.0017129212962962964
0.4057099001812565,89.24807380955858,0.001177189814814815,0.001724365740740741
0.4027956373971522,88.72245967817886,0.0011862592592592593,0.0017588055555555556
0.413292732286054,104.69798470922832,0.001210212962962963,0.0017180092592592592
0.4193489187406164,91.06278111588264,0.0012271527777777777,0.0016991759259259258
0.42081724273333565,90.51506775731585,0.0012602268518518516,0.001734486111111111
0.42020127261494467,85.36928405091496,0.0012406481481481483,0.001711861111111111
0.4204766212853629,92.12390638682655,0.001241537037037037,0.0017111527777777776
0.4141168890355633,102.9033029538091,0.0012199768518518519,0.0017259953703703706
0.406928260686831,97.0438259620966,0.0011878518518518518,0.0017312175925925928
0.40987368881051156,89.60658005782125,0.0012245185185185187,0.0017630324074074074
0.4087028010678359,93.4778552121797,0.0012290185185185184,0.001778101851851852
0.41734484317347503,88.7790885618627,0.0012352962962962962,0.0017245972222222224
0.4240746907258596,89.2273867249005,0.0012499444444444446,0.0016975185185185183
0.43239749987139253,90.05825562174826,0.0012452407407407406,0.0016346111111111112
0.42387988177236424,90.29867550532319,0.0011957592592592593,0.0016252268518518519
0.4230951104421348,87.46793565769862,0.0011764120370370372,0.001604078703703704
0.3965841219278701,77.978692509885,0.001083601851851852,0.001648736111111111
