ycf,Pf,rhoco,rhome
0.42818343538633746,109.01419625408496,0.0012502916666666665,0.001669699074074074
0.4156595691264848,110.34258048735006,0.0012264074074074074,0.0017241018518518519
0.4089720250256378,116.23012249593845,0.0011908564814814815,0.001720972222222222
0.4061530716640413,99.24745806597693,0.0011578935185185184,0.0016929861111111108
0.4034023781316902,98.9391208535264,0.0011523842592592592,0.0017042777777777776
0.43351792378025916,92.8044543387818,0.0012579907407407407,0.0016438287037037036
0.437527034442687,89.2979833331416,0.0012550138888888888,0.0016134120370370371
0.4382239572875487,87.44203923868162,0.0012327037037037037,0.00158025
0.43772033296248136,86.27086596017088,0.0012094537037037037,0.0015536203703703704
0.4125738633671543,92.88872851621599,0.001128763888888889,0.0016071435185185186
0.4025910032400508,85.44624757099668,0.001078023148148148,0.0015996898148148149
0.40934759606569293,83.6724121310686,0.0011265833333333334,0.0016255601851851854
0.4209972092419523,89.48016960234538,0.0012012453703703705,0.0016520879629629628
0.4224671874248986,95.8961347205271,0.0011800740740740743,0.001613217592592593
0.4148903443485164,101.58863383982523,0.0011613472222222223,0.0016378194444444443
0.41055200449526336,92.32093615143141,0.001153462962962963,0.0016560787037037037
0.4004704116348697,94.10743104056046,0.0011264212962962962,0.001686324074074074
0.391586475814087,95.51642008855693,0.0010990925925925925,0.0017076759259259259
0.3954742596024203,100.38556818327518,0.0011026481481481482,0.0016855185185185185
0.3881619604686044,97.77663277582892,0.0010759166666666666,0.0016959074074074075
0.3904757088432622,91.82722172154547,0.001072398148148148,0.0016739907407407406
0.3787490562436555,78.22489311348465,0.001038138888888889,0.0017028287037037036
0.38498177545761625,90.71102598813864,0.001067953703703704,0.0017060833333333333
0.39219445141933695,109.35941072397935,0.001128060185185185,0.0017482175925925927
0.3726088281270699,101.10163792962058,0.0010417314814814814,0.0017540462962962963
0.3794063263227631,95.370921149725,0.0010658472222222222,0.001743402777777778
0.38994250549276405,98.0828359253917,0.001093638888888889,0.0017109768518518518
0.38881307863314385,90.03213073336784,0.0010777268518518518,0.0016941111111111113
0.3913730150012814,92.00177841611497,0.0010887453703703701,0.0016931157407407405
0.40612801170589924,86.00978367848808,0.0011333472222222222,0.0016572685185185184
0.40707796840157046,89.73121988768753,0.0011333333333333332,0.0016507361111111113
0.4203981149565802,87.8363499398752,0.0011526712962962962,0.0015891851851851852
0.4170897366106947,88.86454902309596,0.001152837962962963,0.0016111666666666666
0.42266374810574175,94.17737139856042,0.0011621296296296297,0.0015874074074074072
0.41703462420074794,95.9158501584291,0.0011202592592592592,0.0015659907407407408
0.41718561064087056,84.55916730643592,0.0011500416666666666,0.0016066250000000002
0.4225657970097915,92.35306869942735,0.001212574074074074,0.001656976851851852
0.4089058569337789,88.61913820195092,0.0011731944444444444,0.0016959120370370368
0.4028561686688758,100.82250681486414,0.0011268148148148146,0.0016702499999999999
0.38845808261404646,98.07063717886918,0.001082828703703704,0.0017046759259259259
0.3965488716015772,96.83002962740538,0.0011207407407407407,0.0017054953703703705
0.4067896824008887,106.44814590090512,0.0011307453703703705,0.0016489351851851851
0.4247382615714805,97.72865341298017,0.0011425046296296298,0.0015473981481481482
0.4349170735699282,97.39987158862847,0.0011810092592592595,0.0015344722222222222
0.4273264470192759,89.15999014223316,0.001195888888888889,0.0016026481481481482
0.4333914700946911,89.20556310001555,0.001275810185185185,0.0016679722222222222
0.43614172986582334,95.31765580970412,0.00131525,0.001700398148148148
0.4235772069641792,94.16989700715774,0.0012728749999999997,0.0017321851851851853
0.4072405551175683,89.3805311660694,0.0012052962962962963,0.0017543703703703705
0.41236715226715437,92.16700348472203,0.001176416666666667,0.0016764212962962963
0.42037601477571873,91.73862050470831,0.0011991342592592594,0.0016533935185185187
0.4390202203385768,85.80052867613801,0.0012720509259259258,0.001625425925925926
0.44580691667543515,94.58232271590387,0.001314203703703704,0.0016337175925925926
0.44823617859750853,91.86135794593666,0.0013469953703703704,0.0016581064814814813
0.46633884029015515,92.54360775912033,0.0014220787037037036,0.0016273750000000001
0.45956734111476366,96.82595118640963,0.001398652777777778,0.0016447592592592592
0.4414259959975632,97.20577823971503,0.0013183657407407408,0.0016682407407407405
0.4426044833235487,100.82910442323143,0.0013333009259259261,0.001679097222222222
0.44061995727612224,103.10465664507481,0.0013273472222222224,0.0016851064814814812
0.4315130588948175,89.45958980743185,0.0012890833333333333,0.001698273148148148
0.42983449880268304,112.4788353896434,0.0013121712962962965,0.001740564814814815
0.4300676121569898,120.79204592584865,0.0013275231481481482,0.0017592546296296297
0.43953978270730026,121.04269972755866,0.0013369212962962961,0.0017047175925925923
0.4334838162055781,122.60413475243863,0.0013358425925925927,0.001745800925925926
0.424931226370758,122.59183278732023,0.0013144027777777778,0.0017788101851851854
0.4175797984203885,106.1213186860889,0.0012410046296296297,0.0017308935185185185
0.3997125905915061,103.94843203642459,0.0012220509259259257,0.001835273148148148
0.40655357841516715,104.21103010089149,0.0012411666666666665,0.0018117314814814814
0.406557421172333,105.79433432318736,0.0012587638888888887,0.0018373888888888886
0.40842382982733033,98.0192860005525,0.0012842962962962962,0.0018602222222222223
0.40887425163856433,98.48630643057176,0.001281162037037037,0.001852226851851852
0.4192125836237646,93.70832051079796,0.0012802500000000001,0.0017736898148148147
0.42131523612250116,91.41513822213354,0.001243935185185185,0.0017085694444444442
0.4197716816666791,102.5120460455144,0.0013031481481481481,0.0018012731481481482
0.42844693333642675,94.70806953835931,0.0013679398148148149,0.0018248472222222218
0.44465580423127715,101.14109170292325,0.001412263888888889,0.0017638194444444446
0.44816819768576405,106.57801620997611,0.0014353935185185188,0.0017674074074074079
0.45143615014414784,103.89230025418769,0.0014513379629629629,0.0017635972222222222
0.45843531375403956,100.23896054666588,0.0014941064814814815,0.0017650370370370372
0.44599436926449415,93.70213795571118,0.0014411296296296299,0.0017901435185185186
0.4467466755875219,89.30285392495499,0.0014838194444444443,0.0018375694444444444
0.4369295716873853,87.58793860551663,0.0014202314814814815,0.0018302499999999998
0.4313705749100546,94.12228449967914,0.001348851851851852,0.0017780462962962962
0.4383299190897971,94.71895835670716,0.0013769444444444443,0.0017643981481481482
0.43696469728318216,86.76891246105562,0.001372773148148148,0.0017688379629629632
0.43431548699426814,89.31705244534866,0.0013182962962962966,0.0017170462962962964
0.4400447253583464,82.16527567166794,0.0013118425925925927,0.0016693148148148147
0.4416538872842793,90.91978021355034,0.0013039953703703703,0.0016485324074074072
0.4346198611143658,101.30763159594684,0.0012879537037037037,0.001675449074074074
0.44417740223653107,106.275393728949,0.001303962962962963,0.0016317175925925928
0.4432389812171851,92.60246471622389,0.0013429074074074077,0.0016868518518518517
0.4423514998659564,107.10775927549443,0.0013673842592592594,0.0017237870370370367
0.4208325058824237,111.75047676567311,0.0012950185185185185,0.0017822592592592593
0.4071138299155519,118.96804209178325,0.0012657037037037036,0.001843263888888889
0.4058478461194103,111.75144153485402,0.0012927268518518518,0.0018925231481481482
0.3861817892630081,125.13154488596842,0.001214,0.0019295972222222223
0.3732058862475748,121.54085299599133,0.0012004305555555557,0.002016106481481482
0.37976950142279553,106.42473453885957,0.0012332592592592592,0.00201412962962963
0.38243902580947364,96.28905264904645,0.0012171157407407406,0.0019653935185185187
0.3947289055942238,103.75236261743967,0.0012300648148148147,0.001886162037037037
0.39491049236527576,97.86436893739301,0.0011850185185185186,0.0018157083333333332
0.413123256685848,102.45202829048918,0.0012294490740740742,0.001746537037037037
0.4171523667068172,111.2677975539256,0.001273060185185185,0.001778726851851852
0.4253440245979471,120.91257367352647,0.0013064953703703706,0.0017651250000000002
0.42624184802008935,103.71843354871598,0.0012714675925925927,0.0017115046296296294
0.4053672889762938,98.40452834186978,0.001248199074074074,0.0018309814814814814
0.37871401085429185,101.7120543340968,0.0011691620370370371,0.0019180277777777778
0.38415623205054567,99.63882416778914,0.0011611388888888889,0.0018614305555555556
0.38546984755438546,101.25078345918985,0.001147574074074074,0.0018295046296296295
0.3896144543590999,104.28839410806249,0.001164148148148148,0.0018238009259259258
0.40829162495829163,99.82110514498815,0.0012463101851851852,0.0018061898148148147
0.41116888818244435,100.73479896654061,0.001257462962962963,0.0018008009259259262
0.4091907689516755,111.04452551297086,0.001232226851851852,0.0017791481481481482
0.4156646949682044,106.71828780629315,0.001213490740740741,0.0017059074074074075
0.42671427118040545,92.1586311805701,0.00124275,0.0016696203703703704
0.4263262018754435,91.88179618194965,0.0012351064814814813,0.0016619861111111113
0.41664832970669013,77.10187971469534,0.0011834259259259259,0.0016569212962962965
0.4225774357637485,70.6317948347248,0.001185726851851852,0.001620212962962963
0.41268267497994027,79.385850922024,0.0011619768518518518,0.0016536898148148149
0.40275440811174007,97.44208895592766,0.0011447268518518519,0.0016975185185185183
0.4104368390954998,101.24390220036908,0.0011762777777777778,0.001689638888888889
0.40942724553594706,87.7204142871333,0.001199638888888889,0.0017304027777777778
0.40360695825270965,99.08951980932756,0.0011752268518518518,0.0017365833333333335
0.40909834418361196,103.39068842640867,0.0012157777777777779,0.0017560694444444444
0.4117027274323687,95.65434222767101,0.0012373611111111112,0.0017681111111111111
0.40509165001719083,81.4419936794265,0.0011836759259259261,0.0017383194444444445
0.41410612752563714,84.05159609610159,0.0012084537037037038,0.0017097685185185185
0.42290699787572944,85.47423793306956,0.001282060185185185,0.0017494814814814816
0.41982016688882556,92.39846306786023,0.0012612777777777776,0.0017430509259259259
0.4163192245374554,79.4326723037303,0.0012264398148148148,0.001719472222222222
0.41637757288178634,87.67182139106815,0.0012146851851851852,0.001702583333333333
0.4122115496451062,105.41950194778521,0.0012634074074074075,0.0018015416666666666
0.41690763081878557,101.21446697791819,0.001306300925925926,0.0018270092592592593
0.43079088773533425,101.61342812808121,0.0013558564814814815,0.0017915092592592594
0.4468659952890567,107.74643209265109,0.0014158287037037037,0.001752523148148148
0.45597952765064576,90.55637324102996,0.0014155694444444441,0.0016888888888888886
0.44848408221586156,85.68898313961316,0.0013630324074074074,0.0016761666666666665
0.4321071375920423,87.25651885698257,0.0012891296296296297,0.0016942268518518517
0.43450799187875355,88.85394891179689,0.0013217129629629631,0.0017201481481481482
0.42246759408971807,88.73753290871583,0.0012943194444444445,0.0017693935185185182
0.4107331269936037,101.76456502265965,0.001245333333333333,0.0017866435185185186
0.4083893218463121,92.64218794913673,0.001235111111111111,0.0017892361111111112
0.4089569979838103,95.5451414733057,0.0012583379629629628,0.0018186064814814814
0.409049199693227,98.82939435145562,0.001256847222222222,0.0018157592592592594
0.412495573309004,100.23801084856419,0.0012726481481481482,0.0018125925925925922
0.4163489377474108,100.02687248208392,0.0012689351851851848,0.0017788333333333334
0.40944196908801217,104.17130529960319,0.0012158796296296297,0.0017537222222222225
0.4144038932554341,107.50348402584977,0.0011992407407407407,0.0016946527777777778
0.4236314383714365,104.66441488014812,0.0012402222222222222,0.0016873749999999999
0.42699111952384866,108.70704587250246,0.0012730601851851852,0.0017084074074074074
0.4460343268955232,102.77084722499617,0.0013043055555555555,0.0016199212962962966
0.44476951486483546,105.6619105407193,0.001322476851851852,0.0016509212962962962
0.4352055975479436,104.02203272839172,0.0012877592592592593,0.0016712083333333334
0.42172157062090854,110.91045052050326,0.0012597916666666667,0.0017274675925925927
0.41562019344710266,100.05008525449524,0.001209722222222222,0.001700921296296296
0.4196964781719612,91.3530772763608,0.0012038935185185186,0.0016645925925925923
0.41554254337715696,94.04373965284621,0.0012136574074074074,0.0017069999999999998
0.40946452199142347,104.45570252683228,0.0011891342592592596,0.0017149861111111111
0.4128607883850311,96.9508672879964,0.001205916666666667,0.001714962962962963
0.40463805164953814,97.51713228135375,0.0011988657407407408,0.0017639444444444445
0.40011282994391967,97.25542412939498,0.001162351851851852,0.0017427083333333333
0.3950554074112359,96.69996141080857,0.0011323842592592592,0.0017340092592592594
0.38191576226980495,92.38504514414598,0.0011151851851851852,0.0018047916666666666
0.38899263248692983,97.49647329558732,0.0011649861111111112,0.0018298935185185185
0.3884876105740026,85.84481491262345,0.001190236111111111,0.0018735324074074073
0.39482111572081774,81.23384924537794,0.0011820925925925927,0.001811902777777778
0.3948472284703394,85.50975534981811,0.0012027777777777779,0.001843407407407407
0.40286851730366563,85.11446917395232,0.0012452777777777774,0.0018457499999999997
0.40318774263864743,101.31628596757656,0.0012433750000000001,0.001840486111111111
0.4087952586531085,96.75694022630071,0.0012581620370370372,0.0018195694444444444
0.41105705160348927,103.30689286361157,0.0012637777777777777,0.0018106805555555554
0.39389623811187624,103.79211640717664,0.0012369490740740741,0.0019033425925925925
0.3873241720019337,99.90496761204618,0.0012166712962962962,0.001924550925925926
0.3927725555615036,106.16999498259256,0.0012568194444444443,0.0019430462962962964
0.3995100877649477,108.53824262910729,0.0012617175925925923,0.0018964444444444445
0.3944816855985526,106.50453512381802,0.0012254537037037036,0.001881037037037037
0.39579726329177856,112.05639415041685,0.0012044074074074075,0.0018385833333333331
0.3997457712367894,110.12292854385032,0.0012142314814814817,0.0018232777777777778
0.40379258249490707,107.37312912927291,0.0012287314814814813,0.0018142453703703704
0.4086304296655742,108.54656599809445,0.001253791666666667,0.0018144861111111111
0.4192490513990754,95.71618651042661,0.0013115740740740742,0.0018168148148148147
0.4238305663369767,91.16384359755224,0.0013139120370370373,0.001786175925925926
0.4224538755247828,96.47275279315751,0.0013174537037037037,0.0018011203703703705
0.41865282132113923,118.64960123099733,0.0013427824074074073,0.0018646064814814814
0.4164131469145743,106.1708415067303,0.0013168101851851852,0.0018454583333333333
0.42938564005062313,104.69589097208264,0.0013634027777777778,0.0018118379629629628
0.4266723281944082,104.92070780499114,0.001330490740740741,0.0017878055555555555
0.4354960330954866,108.95005859928975,0.0013636388888888888,0.0017675925925925927
0.42914136580364154,105.55759259595172,0.0013679814814814817,0.0018197361111111112
0.438847247940699,113.62092718309523,0.0014241527777777779,0.001821060185185185
0.4359222783829734,112.4382630748762,0.0014018796296296297,0.0018140138888888889
0.43433213229131595,104.3303143970675,0.0014035462962962964,0.0018279583333333331
0.43814803203465674,90.19423356240466,0.001423453703703704,0.0018253425925925926
0.44769982300884953,85.51709988943814,0.0014638333333333333,0.0018058425925925924
0.44796324211996563,79.41241565420002,0.0014610694444444445,0.0018005138888888888
0.4494998191249105,93.62340642154896,0.0014439120370370372,0.001768351851851852
0.45486248421841996,99.14007757393428,0.0014377824074074076,0.0017231342592592593
0.456203768090586,89.76250436595491,0.0014244814814814814,0.0016979861111111113
0.46377418507602064,91.1365695660603,0.0014714953703703706,0.001701375
0.4469853325628113,96.125433706925,0.0014287824074074073,0.0017677037037037038
0.4293964507804418,113.42187076157114,0.0013989259259259259,0.001858962962962963
0.4482733188720173,97.30593035250793,0.0014350972222222222,0.0017662916666666669
0.43857521369758634,89.025425378695,0.0013962407407407406,0.0017873425925925925
0.4408866494941056,89.4297140355441,0.0014073101851851853,0.001784689814814815
0.43236402200725377,101.60554455085577,0.0013665185185185184,0.0017940555555555555
0.42765407312769965,103.90919025712267,0.0013017314814814816,0.0017421574074074075
0.4260526123617764,105.39827882069355,0.0012695046296296298,0.001710185185185185
0.42567217811591496,108.91804202676043,0.0013096435185185186,0.0017670046296296297
0.4127424975913789,118.91835146527042,0.0012852037037037036,0.001828611111111111
0.4071881518315532,106.73583265831796,0.0012616574074074073,0.0018368055555555553
0.4169097929607565,106.5156361539993,0.0012761666666666668,0.0017848472222222222
0.42163164493292193,93.00727819548842,0.0013000601851851853,0.0017833425925925927
0.42554928009370674,97.1084049128987,0.001359023148148148,0.0018345509259259259
0.419013212522033,101.8935235929723,0.0013316666666666668,0.0018464351851851851
0.4160251792837905,95.87436539150131,0.001331592592592593,0.0018691574074074075
0.42176810692292666,108.40159706082581,0.001349199074074074,0.0018497129629629627
0.42158120393966525,103.16458770702418,0.0013602083333333333,0.0018662361111111113
0.42553041723614055,94.39359923193103,0.0013434074074074073,0.0018136111111111113
0.440706862916265,97.7749670966105,0.0013439212962962964,0.0017055462962962964
0.4319923241798877,83.15845869597204,0.0013277824074074075,0.0017458425925925925
0.4231080362370334,76.64194394934108,0.0013148611111111113,0.001792763888888889
0.42340696198617733,83.51225148928947,0.001331328703703704,0.0018129953703703702
0.43849016449427136,90.17812194264789,0.0013850462962962961,0.0017736250000000002
0.4279205111477006,113.41489453854138,0.0013391712962962962,0.001790314814814815
0.4292528177616301,105.87842058982395,0.0013324305555555559,0.001771638888888889
0.4269274375592171,102.90838530311734,0.0013580462962962962,0.0018229305555555555
0.42205830152867696,95.76586993485105,0.0013321527777777778,0.0018241712962962962
0.4172251268138726,106.21083194818519,0.0012901296296296296,0.0018020370370370369
0.42488981647041935,97.09734133745411,0.00131575,0.0017809351851851853
0.4328606031029988,95.40514061234674,0.0013469259259259261,0.0017647592592592593
0.42618184050909375,105.98388713568872,0.001349652777777778,0.0018171944444444446
0.42566407786795674,102.55992093501678,0.001352449074074074,0.0018248194444444442
0.4387066625513098,106.54491858000202,0.0014082037037037036,0.0018016944444444443
0.43969237266208877,101.66396886225459,0.0013689537037037036,0.0017444814814814818
0.43795132428341527,98.74603898297326,0.001355597222222222,0.0017397175925925928
0.4369224531291692,100.27496590043145,0.0013569537037037035,0.0017487546296296296
0.4356752352850101,98.0374060440493,0.0013418333333333331,0.0017380601851851852
0.44235745570588647,89.96489749317627,0.0013438287037037036,0.0016940509259259257
0.42110825323065687,109.13872281357911,0.0012544444444444443,0.0017244675925925925
0.41470527040220234,93.36005131274312,0.0011995925925925928,0.0016930462962962962
0.40963923219272674,90.11981597162729,0.0011795694444444445,0.0016999629629629628
0.3941648105438741,100.90231680713286,0.001109314814814815,0.0017050277777777775
0.3879035608062078,90.97939822384846,0.0010807962962962963,0.0017054537037037036
0.39444265583595434,84.7725030964415,0.0011060555555555557,0.0016980416666666667
0.41600360757590943,82.53237582160402,0.0011531388888888887,0.0016188055555555556
0.42256457927846797,95.33590234483216,0.001212185185185185,0.0016564537037037036
0.4180607055582288,101.52173248443953,0.0012308055555555555,0.001713277777777778
0.4344730963518762,93.56062885668402,0.0012921249999999999,0.0016818796296296297
0.4562949172751626,88.17615090049038,0.0013571203703703705,0.0016170972222222222
0.44316699808894167,91.17390531663506,0.0012711342592592594,0.001597162037037037
0.42474288979706076,82.9874633549841,0.001180291666666667,0.0015985462962962965
0.41622487352749277,87.02528074850983,0.0011754768518518518,0.001648662037037037
0.4071775555225421,84.68124268732092,0.0011800740740740743,0.0017181064814814815
0.3966272241544433,95.7907599184678,0.0011657314814814813,0.0017733796296296295
0.4021072244595528,87.59433861494489,0.0012009490740740743,0.001785689814814815
0.40135357549120193,103.6259526007649,0.0011989583333333333,0.0017883287037037037
0.4052558290656476,113.11779924044258,0.0012126342592592592,0.0017796342592592592
0.40902234336836435,96.56281799470366,0.0012164305555555557,0.0017575648148148149
0.4123993330645249,94.59513669636978,0.0012263935185185186,0.0017474074074074074
0.4015771759112368,93.97556081571581,0.0011660555555555558,0.0017376342592592593
0.40708043702066193,98.86953075111741,0.00118075,0.0017197824074074073
0.4015633034739898,89.75942135694403,0.0011532916666666666,0.0017187129629629627
0.39019551950444165,84.40178300388739,0.001083675925925926,0.0016935879629629627
0.3873550094926704,85.57631551758573,0.0010947638888888888,0.0017314907407407407
0.3794481716260857,96.93669072511449,0.0011018472222222222,0.0018019675925925924
0.374392423916643,98.01237957134241,0.0011043935185185184,0.0018454351851851852
0.37290709303456954,100.70350770765997,0.0010823611111111112,0.001820134259259259
0.38494242126377537,107.49850403826728,0.001115023148148148,0.0017815740740740739
0.38101988700819517,95.11046402182386,0.0010962453703703705,0.001780888888888889
0.36380082976941613,99.13960000981461,0.0010538703703703702,0.0018429629629629627
0.3665751877930591,104.897782293947,0.0010821944444444444,0.0018699814814814814
0.37739678063974186,100.84287392753865,0.001125273148148148,0.001856398148148148
0.3973738455947772,103.99199639413483,0.00117450462962963,0.001781162037037037
0.39995056994117195,102.55553068349042,0.001176226851851852,0.0017647037037037039
0.39185876115776275,93.67859384182776,0.0011661898148148148,0.0018098564814814815
0.393914403794763,104.21617476299183,0.0011587685185185186,0.0017829074074074075
0.409795401340474,99.63463034627011,0.0011832083333333334,0.0017041064814814814
0.40873895938596827,96.86278600545434,0.001177486111111111,0.0017032916666666668
0.41534387694709324,94.96506025393202,0.0011923657407407408,0.0016784259259259257
0.42042344807720006,103.0801725564312,0.0012027361111111112,0.0016580370370370373
0.40600825188207124,96.49105437295455,0.0011767453703703705,0.0017215833333333334
0.4046458436906937,103.87144888650154,0.0012171203703703704,0.0017907453703703705
0.4101345535269333,105.89581406219979,0.001257347222222222,0.001808347222222222
0.40530036412389353,104.63282500853971,0.0012316064814814815,0.0018071435185185183
0.39954561515525333,83.6136761220337,0.0011935833333333334,0.0017937685185185185
0.40831439898459654,83.03311978674209,0.0012063611111111112,0.0017481296296296299
0.40655580368344457,98.14019302149788,0.001200212962962963,0.0017519351851851851
0.39794642914521844,103.46253528284251,0.001146726851851852,0.0017348842592592596
0.40267542724705513,119.79946849821097,0.0011598935185185187,0.001720574074074074
0.4119308929470228,126.9183546539658,0.0012238333333333333,0.0017471342592592593
0.4197101120216987,124.03336788779467,0.0012665879629629628,0.0017511805555555557
0.4333513963315132,108.59430657921746,0.0012995185185185186,0.0016992453703703703
0.41284182244586626,103.24766535801407,0.0012591388888888889,0.0017907916666666669
0.4030350751175777,100.5893803263391,0.001228699074074074,0.0018199166666666667
0.40530338186205633,94.47650390851098,0.0011726064814814813,0.001720550925925926
0.408411322262059,98.98826742217602,0.0011691851851851854,0.0016935787037037037
0.4084803385838452,108.4077904616867,0.001249333333333333,0.0018091574074074073
0.4190336458509074,104.74259961761219,0.001287861111111111,0.0017855462962962964
0.4259860332448116,97.25871107764533,0.0012832592592592592,0.0017291851851851852
0.4406959776186684,95.37411090977052,0.001317064814814815,0.0016715370370370371
0.4353087944431733,95.4712667741571,0.0012858981481481482,0.0016680925925925925
0.42436580936200125,92.61835233435676,0.0012743194444444442,0.0017285601851851852
