ycf,Pf,rhoco,rhome
0.4564819530566382,110.52019189356797,0.0013983796296296296,0.0016650046296296296
0.43854500445707945,99.80394951794543,0.0013483472222222224,0.0017262453703703704
0.4375089001044779,89.95113349750675,0.0013512685185185186,0.0017372824074074074
0.4320997037359669,96.16633066689167,0.0013686898148148148,0.0017988425925925923
0.4277926533107652,120.22507654621855,0.0013994444444444445,0.0018718703703703703
0.42949875092911877,117.73001754690468,0.0014231759259259258,0.0018903981481481484
0.4320070789748128,102.47506291285089,0.0013923148148148148,0.0018305833333333332
0.42516127405390086,85.29544130057475,0.0013269814814814815,0.0017941435185185185
0.42323879399009334,94.85905834386958,0.0012840555555555556,0.001749824074074074
0.4198512767777459,101.94026399289173,0.001258865740740741,0.0017394953703703702
0.42685525031016386,113.14706513725974,0.0013013611111111112,0.0017473564814814817
0.4303503613497636,108.58857407421067,0.0013199722222222224,0.0017472314814814813
0.4226958972294404,109.50752756327972,0.001336726851851852,0.0018256574074074074
0.42809396999026744,110.8108479560467,0.0013277175925925926,0.0017737453703703704
0.4010801047538781,100.82106450440551,0.0012315925925925925,0.0018390972222222222
0.398051964639642,102.4498839804999,0.0012263888888888888,0.0018545879629629628
0.39598528300996083,113.09268890065687,0.0012426898148148147,0.0018955324074074076
0.39617473400713266,110.04716341856691,0.0012394583333333333,0.0018891064814814814
0.4168186343905854,100.33108997325292,0.0012772268518518519,0.001787
0.4260119994435742,98.31024721048033,0.0013043935185185185,0.0017574768518518519
0.44537244486201955,97.47077973983643,0.0013694212962962963,0.0017053564814814815
0.45340385054409865,101.27720000466688,0.0013792083333333332,0.0016626898148148148
0.4464388086593323,107.87029715604695,0.0013627916666666667,0.0016897916666666663
0.43806011651335164,99.33026050397763,0.0013347083333333334,0.001712152777777778
0.43266604235916434,104.32161329801349,0.0013390092592592592,0.001755777777777778
0.42294496089890843,102.25473512631635,0.0013160324074074077,0.0017955601851851852
0.4223294966028366,100.1856097386238,0.0012803055555555556,0.001751226851851852
0.4252270334803412,92.28419794491595,0.001282898148148148,0.001734074074074074
0.41285216675472114,92.98782680394672,0.0012445046296296295,0.0017699027777777778
0.4125971987108786,104.20987421275322,0.0012434953703703703,0.0017703287037037036
0.42150632788253645,94.45780746209843,0.001243712962962963,0.0017069259259259258
0.4235174931336284,108.88710233807024,0.0012928518518518519,0.001759800925925926
0.4318430506158191,112.96244359167912,0.0013429259259259258,0.0017668287037037038
0.4287925904783822,108.30559071735779,0.0013284490740740741,0.0017696666666666668
0.4400098646468201,107.09876172060588,0.001354662037037037,0.0017240462962962964
0.42480001075170865,113.14194725051344,0.0013170000000000002,0.0017832824074074075
0.4148913957775298,117.06266339973267,0.0012879074074074075,0.0018162962962962959
0.39673157790250685,105.22585648993535,0.00122125,0.0018570277777777778
0.38454913150634423,101.99995303997079,0.0011492731481481482,0.0018393518518518518
0.38752757767365836,98.29844272242619,0.0011897222222222222,0.0018803101851851852
0.3901219906346069,96.71841299491444,0.0012014583333333335,0.0018782407407407407
0.3765669673138326,97.65389673206809,0.001159162037037037,0.0019190740740740741
0.38408062154162337,96.93845691428325,0.0012008796296296299,0.0019257546296296297
0.3787804991360358,90.33415856443781,0.001170138888888889,0.001919087962962963
0.395045009633797,91.58447192998237,0.0012330324074074075,0.0018882129629629628
0.40830014280895893,107.48109872672637,0.0013170231481481483,0.0019086018518518519
0.4078390617941871,89.9377414589336,0.001320847222222222,0.0019178009259259259
0.4161026857602538,98.2527021581189,0.001362587962962963,0.0019120555555555553
0.43183136342904127,99.93803454655665,0.0014201574074074075,0.0018685277777777778
0.44294995373778634,98.79632214832392,0.0014317824074074072,0.001800597222222222
0.43982432099459223,106.9439155382806,0.0014131249999999999,0.0017998055555555554
0.44329155436075357,115.30358415009033,0.0014581111111111112,0.0018311712962962962
0.4429585187416681,113.41390858941652,0.001456777777777778,0.0018319675925925925
0.434660877825305,119.85911666928216,0.0014108749999999998,0.0018350462962962962
0.44221934318691947,123.46914951321227,0.001423800925925926,0.0017958703703703702
0.4463219079681241,114.633940659634,0.0014411527777777777,0.001787800925925926
0.4582449872160097,101.92933022395862,0.0014678287037037036,0.0017353240740740742
0.4435410529150012,100.45366840034333,0.0014337731481481482,0.001798787037037037
0.43423338472843426,108.64806349642015,0.0014198888888888887,0.001849986111111111
0.43469062288781757,119.94063792664514,0.001441087962962963,0.0018741157407407409
0.43895678170929053,113.78582502736883,0.0014655324074074074,0.0018731388888888888
0.441536292273187,118.0922900971895,0.0014874212962962966,0.0018813194444444446
0.4424427100039203,125.26357628708817,0.001494337962962963,0.0018831342592592593
0.435920550122825,108.6789587433178,0.0014574398148148146,0.0018859212962962963
0.4215512374368651,115.87275353646098,0.0014138379629629629,0.0019400555555555553
0.4149537110787497,115.31852859012874,0.0013627175925925925,0.0019213055555555557
0.41365227706312396,109.46260173481187,0.0013270462962962962,0.0018810740740740739
0.4173571066591101,104.86051732336702,0.0012887175925925926,0.001799087962962963
0.4169904154039572,109.34037706112777,0.0012606759259259257,0.0017625972222222225
0.4202337434526073,115.89923294666819,0.001268810185185185,0.001750486111111111
0.4255299693440748,110.8994287537382,0.0012711250000000001,0.0017160324074074077
0.4350283278173557,111.92235611151898,0.0012925416666666667,0.0016786249999999998
0.44906866903085857,103.41433151440674,0.0013284490740740741,0.001629782407407408
0.46605842061963554,90.66018872346973,0.001369050925925926,0.0015684583333333336
0.4603398566481437,90.041176297829,0.0013231574074074074,0.001551148148148148
0.4464434297470614,93.67979394546138,0.0013140462962962962,0.0016293194444444445
0.4266377977690041,82.16319657807355,0.0012662037037037036,0.0017016620370370367
0.4328287584488846,88.43880633180957,0.001295847222222222,0.0016980555555555555
0.4339033466331347,111.63681387534973,0.001315564814814815,0.0017163657407407407
0.43186307081070974,99.09730013274805,0.001314949074074074,0.0017298796296296296
0.4224194175827879,110.65140398991419,0.0012769074074074074,0.0017459351851851852
0.42479672529752277,102.45381145416813,0.0012342685185185184,0.0016712824074074074
0.4255956546851948,101.20654798104286,0.0012246574074074074,0.0016528564814814817
0.4176552030218097,101.26012700066147,0.0012024583333333334,0.0016766111111111111
0.4204048209227033,100.45114888009957,0.0012311944444444443,0.0016973981481481482
0.4174385356078009,104.20661379964574,0.0012652407407407406,0.0017657222222222221
0.4331365924437579,114.56238863283411,0.0013253518518518519,0.0017345416666666666
0.4247769024245522,99.9540359954443,0.0013389675925925926,0.001813199074074074
0.4119421779930006,102.88587831641354,0.0013236712962962965,0.0018895740740740741
0.40685202288941097,117.56841244719617,0.0013235555555555555,0.0019296064814814814
0.42858999962857885,108.92414282248028,0.0013889768518518517,0.0018518287037037036
0.4303927359070272,94.81372979698085,0.001335962962962963,0.0017680925925925926
0.4349377586018762,90.61873307857736,0.0013655555555555556,0.001774101851851852
0.43086519097309695,101.656268563326,0.0013857083333333336,0.0018303981481481483
0.4238464235373244,109.53639610205707,0.0013712314814814815,0.001863976851851852
0.4351262400062717,102.75311477713623,0.0013875833333333331,0.0018013379629629631
0.4311899921219677,106.0640695605928,0.0013657962962962964,0.0018017083333333335
0.4186990360585505,123.03719240709255,0.0013573796296296296,0.0018845185185185187
0.4125719871083637,129.0779583903792,0.0013014583333333333,0.0018530416666666665
0.40918904432975417,107.65005348030564,0.0012582638888888888,0.0018167546296296298
0.40726229675345316,98.0202337674644,0.0012574675925925924,0.0018301435185185185
0.4065792053079997,92.24977560302547,0.0012482546296296295,0.0018218842592592592
0.4165134994449128,99.77553141810942,0.0012558055555555556,0.0017592361111111114
0.420624008780023,100.57236203531538,0.001291712962962963,0.0017792314814814817
0.4253806358024877,97.25122338243395,0.001308726851851852,0.0017678750000000001
0.4306129347816332,100.09556988222874,0.0013328148148148149,0.0017623425925925927
0.4275378811795992,96.55637741465026,0.0013479537037037036,0.0018048749999999998
0.431645626220321,93.36299163930966,0.0013407592592592592,0.0017653981481481483
0.43927187822996216,110.88559899523501,0.0013674675925925924,0.001745564814814815
0.4371169150210459,114.15908729746019,0.001327916666666667,0.0017099814814814816
0.4380286114735875,99.92406251422912,0.001342703703703704,0.0017226296296296295
0.4402909422677277,100.90405070805416,0.0013673194444444442,0.0017381712962962965
0.4301585355643531,96.31294157739137,0.0013320416666666667,0.0017645879629629628
0.43094189549136425,90.4106615178123,0.0013504861111111111,0.0017833148148148148
0.43876853824203205,99.72641146113132,0.001364625,0.0017455
0.4390336758697536,95.73232300434556,0.0013133611111111113,0.00167812037037037
0.4380359976396995,82.98968126941034,0.001326587962962963,0.0017019027777777777
0.4269606626261648,88.72200320967585,0.001305875,0.001752662037037037
0.43495880480635973,105.01754824044063,0.0013222546296296298,0.0017176990740740742
0.45119192082206994,102.54325842966122,0.001346101851851852,0.0016373333333333333
0.45302410030660656,92.10724523064741,0.001346888888888889,0.0016262175925925927
0.44681356716191756,95.68262353417657,0.0012969074074074074,0.0016056620370370372
0.4504540993815667,98.20447042164415,0.0013026527777777778,0.001589212962962963
0.46161938235462013,102.36723669809736,0.0013103472222222223,0.0015282407407407406
0.4512129242198064,91.88084243813464,0.0013070092592592593,0.0015896481481481482
0.4397997078810663,99.95505161774122,0.0012922638888888888,0.001646037037037037
0.43556228679988085,111.2030801972773,0.0012928194444444445,0.0016753425925925924
0.42999274100336154,103.13700313681176,0.0012779583333333332,0.0016940879629629628
0.423915146584519,102.31359420481095,0.0012881898148148147,0.0017506018518518517
0.4136662121114577,93.18944978189428,0.0013088935185185187,0.001855236111111111
0.3986160132394077,94.45856298257155,0.0012600879629629629,0.0019010694444444444
0.4090001090686879,86.15648897150983,0.0012673379629629627,0.0018312870370370369
0.4035071372381294,89.37107424424497,0.001222972222222222,0.0018078842592592593
0.41643429495485595,91.37337217712371,0.001301902777777778,0.0018244074074074072
0.42133261334364674,95.47959995391793,0.0013365509259259261,0.0018356481481481479
0.4273461283143787,98.86367993037423,0.0013530925925925926,0.001813175925925926
0.4203859770135272,106.11181158230482,0.0013204907407407408,0.0018206481481481478
0.4182192214368604,103.46088236976368,0.0012847268518518518,0.0017871712962962963
0.43068891162302586,90.67698134819118,0.0012844120370370368,0.0016978148148148148
0.43097207451424674,85.12515260975971,0.0012645,0.0016695648148148147
0.4401558917780847,83.89036451783726,0.0012736990740740742,0.0016200462962962965
0.4298313873994216,92.75652669352935,0.0012632824074074072,0.0016757361111111111
0.4185871335820421,98.39887284991872,0.0012503333333333333,0.001736699074074074
0.41216612202942576,110.14337049167685,0.0012437685185185184,0.0017738703703703705
0.3961627757374442,114.15606109467743,0.001254486111111111,0.0019121064814814814
0.3950520770692517,103.36153688529171,0.0012165555555555554,0.001862925925925926
0.4028926198538506,113.94757533266024,0.0012652824074074075,0.001875212962962963
0.41397798820817894,106.58327522923051,0.0013022175925925924,0.0018434027777777776
0.4161478889673196,100.63055605171692,0.0013292129629629632,0.0018648749999999998
0.408466041140485,79.35963071608677,0.001331990740740741,0.0019289675925925926
0.4103216369839147,95.67443770987506,0.0013792638888888889,0.0019821574074074077
0.40070528383149545,98.2245781897127,0.0013119999999999998,0.0019622268518518517
0.39982787023591815,102.02298490695453,0.0013270231481481481,0.001991962962962963
0.41000726771761564,89.23318104996375,0.0013006759259259263,0.001871648148148148
0.4367886459136775,93.11592212790588,0.0013344722222222226,0.0017207175925925927
0.4439449662086642,90.47193695309973,0.0013423703703703705,0.001681361111111111
