ycf,Pf,rhoco,rhome
0.4209533425094423,110.02114153325748,0.0014824398148148151,0.002039185185185185
0.43219181613742097,117.46686666044593,0.0015134537037037035,0.0019883564814814816
0.4399800878961901,124.01651849796856,0.0015262685185185184,0.0019426805555555556
0.44096993949788005,108.39190409091574,0.0014998796296296297,0.001901439814814815
0.4413708726653699,108.89814778349643,0.0015148379629629628,0.0019172824074074075
0.437446627961309,119.18405335862822,0.001508324074074074,0.0019396944444444444
0.4310460695631775,111.84519346459845,0.0014461296296296297,0.001908800925925926
0.4315162087919781,106.91231946650724,0.0014268842592592593,0.0018797916666666668
0.4366037124771965,91.86280899250113,0.0014104907407407408,0.0018201064814814814
0.43744694106933124,92.96459781193093,0.0014432731481481482,0.0018560370370370371
0.44144776868448127,107.77848460196468,0.0014578935185185187,0.0018446342592592592
0.4412807618879945,112.940219521431,0.001485310185185185,0.0018805972222222223
0.4342486252789562,108.44446141388345,0.0014657037037037037,0.0019095601851851854
0.41994372448993506,104.08473891409747,0.0014261249999999999,0.0019698657407407403
0.41436937833482834,102.3993161226335,0.0014072175925925925,0.0019888287037037036
0.4108087801816987,106.40289074092397,0.0013517453703703703,0.0019387037037037036
0.3999803697700232,99.95966763981286,0.0012829166666666668,0.0019245324074074076
0.39543112112162054,105.77479995266017,0.0012842083333333332,0.0019634074074074076
0.4006206069062915,99.1989080353133,0.0013185555555555557,0.001972726851851852
0.41984841032125275,103.00947674039375,0.0013712268518518518,0.0018947777777777778
0.4243214978615373,97.84607965955375,0.0013618657407407405,0.001847648148148148
0.43145230551606173,104.73034165414794,0.0013838333333333333,0.001823550925925926
0.42482997912162185,106.15481667825576,0.0013763055555555555,0.0018633564814814815
0.42936321875270356,93.62296721959981,0.0014015787037037037,0.0018627407407407408
0.43900329929475324,106.65560061889451,0.001464273148148148,0.0018711759259259259
0.4404765616421829,105.64937866337291,0.001504351851851852,0.001910930555555556
0.43270214251310996,115.44616577413632,0.0014806666666666666,0.0019412407407407408
0.41856683291702645,114.42061102165694,0.0014228055555555556,0.001976425925925926
0.4196119280713319,105.47344316981352,0.0014322870370370373,0.001981074074074074
0.42522021212602634,128.0273205928273,0.0014497824074074074,0.0019597037037037035
0.41949972607717745,120.40731038253003,0.0014109212962962962,0.001952421296296296
0.42281342341195877,101.77263132281976,0.0013997453703703702,0.0019108055555555556
0.42837981016951027,87.70205226801653,0.0014356851851851852,0.0019157453703703706
0.43776725771077324,105.59131473385636,0.0014517314814814814,0.001864486111111111
0.4440676743783534,106.27138394826306,0.0014253749999999998,0.001784439814814815
0.42963774254364573,108.5913044587462,0.001394759259259259,0.0018516018518518517
0.4167993741998878,100.09414070057792,0.0013098518518518518,0.0018327916666666666
0.3998012036631233,115.6151869608624,0.001292324074074074,0.0019400925925925926
0.4050008734904113,115.94859935231477,0.0013308703703703703,0.0019552222222222223
0.42563823216552854,104.89359743149416,0.001378263888888889,0.0018598472222222222
0.43245520088726486,101.84499459325288,0.0013665324074074072,0.0017934074074074074
0.43098146613335253,92.57986346844055,0.0013289074074074073,0.0017545370370370373
0.43350558091158636,107.05944530992855,0.001337222222222222,0.001747449074074074
0.4468808130302617,113.31748088321973,0.0013680138888888889,0.0016932361111111109
0.44096164839769403,99.76641176756911,0.0013105972222222221,0.001661537037037037
0.4429286926587527,102.33195049249993,0.0012819074074074072,0.00161225462962963
0.45039070293276584,85.93722953715795,0.0012541712962962964,0.0015304583333333333
0.4641619777888192,70.85220033411375,0.001280175925925926,0.001477861111111111
0.4447899305987413,87.16947239699907,0.001241736111111111,0.0015499999999999997
0.4402823623317342,92.27332845359349,0.0012257685185185186,0.001558282407407407
0.45762409914405283,88.74550757579696,0.0012843750000000001,0.0015222407407407409
0.4662104041563088,96.60631716921039,0.001322351851851852,0.0015140324074074075
0.453066622582245,100.96255405378011,0.0012687962962962963,0.0015316666666666664
0.4372795584720407,104.87402322524686,0.0012713518518518519,0.001636060185185185
0.44334075647472987,98.82017453513149,0.0013170648148148147,0.0016537083333333334
0.43668854194150564,118.55346709434427,0.0013256064814814814,0.0017099814814814814
0.44431362990420387,110.8412491809768,0.0013418333333333333,0.0016781805555555556
0.434863913775224,112.07452872361606,0.0013026851851851854,0.0016929305555555554
0.4289841310070146,102.37733535553974,0.0012381296296296298,0.0016480601851851856
0.41993326706915235,86.59312292608541,0.0012165972222222222,0.0016805231481481482
0.42643089400273687,77.47867330634257,0.0012580185185185186,0.0016920925925925925
0.4435976475487937,82.39360606772576,0.0013018194444444444,0.0016328657407407407
0.4495038965244701,89.49631805317179,0.0012980694444444448,0.001589712962962963
0.448370791230467,89.99502310761079,0.0013112500000000001,0.0016132268518518518
0.4494715323253501,94.76877019455247,0.0013517731481481482,0.0016556990740740742
0.4393146391587775,96.63194732430787,0.0013231851851851853,0.0016887453703703704
0.45222276288865604,97.13902492011405,0.0013423981481481481,0.0016260462962962964
0.4534118275041229,94.27780533206419,0.0013606574074074076,0.0016402731481481483
0.4485139973803476,91.30455012440498,0.0013094490740740742,0.0016100787037037038
0.44101007092403016,80.77264238823601,0.0012749907407407406,0.0016160787037037036
0.44224229593938297,78.58139470066348,0.0012824166666666667,0.001617388888888889
0.44222361127103443,86.66356947612998,0.0012446342592592593,0.0015698564814814815
0.44823386535926457,94.65507458729621,0.0011995277777777779,0.0014765925925925927
0.4411616729656729,86.1773164335108,0.0011894351851851855,0.0015067083333333334
0.44419828163914427,95.6536997031549,0.001233625,0.0015435694444444444
0.4395567770619487,100.1409853778685,0.001239476851851852,0.0015803564814814814
0.44869759183361757,107.71403195054722,0.0013056435185185185,0.0016042083333333334
0.45376861571109167,96.90425964987818,0.0013305000000000003,0.0016016111111111112
0.4438600276492541,88.19058917850505,0.0012857453703703703,0.001610990740740741
0.4354096798136231,81.69019468969063,0.0012520185185185184,0.0016234768518518519
0.4176365479497758,95.3036653384914,0.0012054305555555555,0.0016808842592592591
0.4093061714234202,94.10688213139146,0.0012192037037037035,0.0017595046296296297
0.4126147287700096,99.72966283280941,0.0012475138888888887,0.0017759212962962963
0.41847697692138003,109.14117299536903,0.0012383101851851852,0.0017207777777777777
0.4287820926633119,101.22988181136478,0.0012761527777777775,0.0017000740740740743
0.4241273615812166,94.6970477311102,0.0012286851851851853,0.0016682870370370371
0.4262778239883335,96.43449118234898,0.001288324074074074,0.0017339398148148147
0.43210250977932174,97.17294827409722,0.0013521527777777779,0.001777087962962963
0.44054382138898257,87.44587450220115,0.0013541990740740739,0.0017197268518518518
0.449546865608213,99.28887643186422,0.0014300231481481481,0.0017510092592592592
0.44213512024707896,117.44347119238543,0.0014454768518518519,0.0018238333333333331
0.44258629113627623,98.15732647306058,0.0014174768518518516,0.001785236111111111
0.4432862562153407,91.99521560640775,0.001396296296296296,0.0017535787037037038
0.43105879056680263,91.98744867443872,0.0013390601851851853,0.001767384259259259
0.4011212233298476,97.42563196083805,0.0012200046296296297,0.0018214814814814812
0.400506239309302,92.39369117926563,0.0012335925925925926,0.0018464907407407408
0.42150363060882523,86.54310695520765,0.0013101249999999997,0.0017980925925925929
0.42492961018170416,104.34377431582135,0.0013296342592592594,0.0017994351851851852
0.41965105871823255,107.71458798950704,0.0013197870370370368,0.0018251759259259258
0.42643292381041054,91.93051875405439,0.0013358425925925927,0.0017967546296296295
0.41288319121942585,87.01152345630521,0.001295726851851852,0.0018425138888888885
0.41173774385425516,84.12378600002214,0.0012809027777777777,0.0018300648148148147
0.41792724277083976,104.27041382956196,0.0012964722222222223,0.0018056759259259259
0.4270125475821232,97.45897866463238,0.0013321111111111112,0.0017874953703703705
0.4228253617808246,106.92619381573269,0.001299810185185185,0.0017742962962962962
0.4126830799327787,104.83499115034658,0.0012539814814814814,0.0017846250000000002
0.39851773706676835,98.8569755676432,0.0012486944444444444,0.0018846527777777776
0.3899623807996268,98.24784370992614,0.0012381666666666667,0.001936925925925926
0.40309897460399136,106.41312573498446,0.001269435185185185,0.0018797546296296297
0.38763384393352884,113.1779600517182,0.0012012037037037037,0.0018976064814814817
0.3849755365666311,111.23435015721572,0.0011926435185185187,0.0019053287037037036
0.37136846184722283,111.10039041264233,0.0011179583333333332,0.0018924166666666668
0.3647226686478639,92.44807043067456,0.0010863703703703704,0.0018922500000000003
0.3778118992335156,99.50117666021066,0.0011209259259259258,0.0018459629629629629
0.3779956533817017,90.96141079239976,0.0010709351851851854,0.0017622592592592592
0.37672155442120864,88.20339443205688,0.0010591805555555558,0.0017523935185185184
0.37170589114689856,106.61185102040994,0.0010820324074074074,0.001828958333333333
0.38622133415504256,106.51463997415459,0.0011257314814814815,0.001789
0.3956908446038118,113.36127403482504,0.0011750277777777779,0.0017945324074074077
0.4055500643109227,96.88597882706495,0.0011853101851851853,0.0017374120370370369
0.38361513047472656,91.54964053095269,0.0011057546296296295,0.0017767037037037037
0.4057835422853179,86.30591187954815,0.0011887222222222223,0.001740726851851852
0.40323533790846566,85.7029930838168,0.001216226851851852,0.0017999444444444445
0.41333043809685777,86.3519081932513,0.0012601851851851854,0.0017886712962962962
0.4206254039652202,105.88886216114959,0.0013316805555555558,0.0018342731481481482
0.4086311462796213,101.46281765369908,0.001315412037037037,0.0019036574074074075
0.418073999351515,90.70276166967301,0.0013431111111111113,0.0018695046296296298
0.43958076806914015,86.19015617708834,0.0014015462962962964,0.0017868240740740741
0.4557156680312616,81.57899976991155,0.0014172546296296296,0.0016926990740740737
0.43661930838376944,94.7260066674468,0.0013890416666666665,0.0017923148148148147
0.4297330702654959,93.94984000099667,0.0013875046296296296,0.0018412546296296295
0.42927062542189776,106.54482454244663,0.001363111111111111,0.0018123009259259258
0.4215936237516712,99.18101384361304,0.0013358564814814817,0.0018327314814814812
0.41375321920144775,84.79226270920981,0.0013083240740740742,0.0018537638888888887
0.40745660684447277,82.02323887785867,0.0012610046296296295,0.001833814814814815
0.4133229991148561,93.75267327161126,0.0012689953703703702,0.0018012314814814813
0.41471545253332054,95.91328145192664,0.0012768935185185181,0.0018020694444444442
0.42184579421309776,102.16348060589185,0.0012715740740740743,0.0017427361111111111
0.426240617587953,99.74784038653551,0.0012637777777777777,0.001701162037037037
0.41684116874803345,108.10012572601117,0.001245060185185185,0.0017418333333333335
0.4075422302561865,99.11460814846649,0.0012107777777777779,0.0017601481481481485
0.40437269698538947,91.51721794290984,0.0012508333333333332,0.001842435185185185
0.40362252915391617,104.1504264905656,0.0012426435185185186,0.0018360833333333332
0.4037533322251568,112.31594388873953,0.0012144675925925925,0.0017934768518518519
0.4029780717171451,114.26542276617232,0.0012048055555555558,0.001784949074074074
0.41182828168070845,115.10212992694184,0.0012754398148148148,0.0018215787037037035
0.42105225441114713,116.95651083011535,0.0013600787037037038,0.001870111111111111
0.4151858462015985,111.08187177966934,0.001387166666666667,0.001953907407407407
0.41951574705736805,108.96808547366838,0.001373671296296296,0.00190075
0.4243318511047951,107.52154426857118,0.0013713148148148146,0.0018603888888888886
0.43346100538868093,110.49790324951039,0.0013957685185185182,0.001824287037037037
0.4380050467650912,117.18198940985084,0.001437648148148148,0.0018446157407407406
0.4375661353988741,108.748923872686,0.0014836712962962965,0.0019070648148148148
0.4439629500318334,102.48365547115486,0.0015011805555555555,0.001880138888888889
0.44140068284239603,102.20312173564402,0.0015041157407407405,0.0019034814814814815
0.43675216066529976,96.08026427953645,0.0015176712962962965,0.0019572314814814812
0.4459604044384244,94.2519018866466,0.0015090185185185185,0.0018747314814814816
0.4388046947922421,101.7174822338302,0.001493037037037037,0.0019094722222222223
0.4588898849439824,100.66070933020563,0.001519101851851852,0.0017912824074074074
0.45258847031561694,102.70092579579938,0.001488351851851852,0.0018001805555555555
0.44171870458237905,98.12416129822202,0.001456324074074074,0.0018406249999999998
0.4498172653160517,113.12783360658977,0.0014723935185185187,0.0018009212962962961
0.44834709258782757,112.92634005781744,0.0014439537037037038,0.0017766620370370369
0.4419438455745933,104.20887608754923,0.0013884259259259258,0.0017532083333333332
0.4398369764591144,113.77417722269155,0.0013654861111111112,0.0017390416666666665
0.43097030483598286,101.93212139200641,0.001315925925925926,0.0017374768518518518
0.42762472592991496,93.41819361654301,0.0012866851851851852,0.0017222268518518517
0.4309365797719369,101.41059772854777,0.0013326574074074076,0.0017598101851851852
0.4277508539614612,104.22842630282472,0.0013345787037037037,0.001785412037037037
0.4324070694958553,102.23697546599703,0.001343935185185185,0.0017640972222222225
0.43747746546724886,87.47701580336964,0.0013369351851851851,0.0017190740740740743
0.4295040285103688,90.76946714395875,0.0013435601851851853,0.0017846064814814814
0.4245742823616954,102.91714753127195,0.0013736157407407408,0.0018616620370370369
0.43960464842482494,107.72449830501834,0.0014175092592592592,0.001807
0.43417221807548984,103.81551490603286,0.0014353472222222222,0.0018705925925925925
0.435295213471602,113.24300671330622,0.0014279537037037034,0.0018524722222222224
0.4316890486587335,123.98096064509451,0.0013904444444444444,0.0018304953703703701
0.4357341816645842,112.05582394422703,0.0013658935185185187,0.0017688009259259258
0.42586441348077686,97.92246965568877,0.00131650462962963,0.001774865740740741
0.44076675672950605,95.82029380394887,0.001396449074074074,0.001771777777777778
0.4498296975336298,109.82304337989625,0.0014503009259259258,0.0017738101851851853
0.44603917921259933,103.89021402532791,0.0014609166666666666,0.0018143935185185186
0.4445359353342391,118.74979974751268,0.0014996296296296296,0.0018738425925925923
0.4446716213912173,106.96068555104786,0.0014730694444444444,0.0018396435185185185
0.4475907708403068,98.52541605829343,0.0014300462962962962,0.0017649398148148147
0.462040692601198,106.78808378418927,0.0014536805555555557,0.001692537037037037
0.4591244399870109,103.1557054315472,0.0014793287037037036,0.0017427361111111114
0.449335562537834,103.93692648677585,0.001443324074074074,0.0017688055555555558
0.44605190564815733,108.00938890234494,0.001463523148148148,0.0018175370370370372
0.4581059986519274,101.79478563712495,0.0015638148148148148,0.0018498379629629629
0.46063091279803453,97.53094190522174,0.0015918935185185185,0.0018640046296296297
0.4561324750938556,112.60875864446375,0.0015429166666666664,0.0018396898148148146
0.45821398914261474,108.27529661399295,0.0015353287037037035,0.0018153518518518518
0.4543939073648189,94.61938340701653,0.001482777777777778,0.0017804212962962962
0.4406432344317914,97.39975754559026,0.0014166435185185187,0.0017983009259259258
0.4436613578646298,98.4695760906321,0.001460685185185185,0.0018316574074074073
0.4435046693493281,97.46541094400823,0.0014873935185185188,0.0018663333333333333
0.43725916982435326,98.73979225552242,0.001453662037037037,0.0018708240740740738
0.4449804588691161,100.40910270768995,0.0014822546296296298,0.0018488009259259258
0.43750832640896575,89.55222649234445,0.0014747777777777778,0.0018960787037037039
0.4426269604232965,97.5554196198552,0.0015080833333333335,0.0018990370370370372
0.45256797169585355,109.96397010044255,0.0015308425925925925,0.001851726851851852
0.4565116548764931,110.64358932573495,0.0015308611111111113,0.0018225277777777777
0.44760237124636465,97.12397418077185,0.0015041574074074076,0.0018563194444444445
0.43878658776688834,107.69582201963736,0.0014857638888888891,0.0019003101851851854
0.43763670323295706,104.26193448913622,0.0014459861111111112,0.0018580925925925926
0.450883219049309,93.71491791566241,0.001482222222222222,0.001805152777777778
0.44940202778400185,96.0636903925832,0.001485689814814815,0.0018202361111111112
0.4487461705596337,96.12305175472032,0.0014552962962962965,0.0017877314814814815
0.45338990366354753,95.14214853915931,0.0014589583333333334,0.0017589305555555557
0.46782622142108876,99.42342278184194,0.0014286481481481479,0.0016251527777777777
0.4635497680671025,106.25259888242186,0.0013921064814814814,0.0016110370370370371
0.4511739787107294,107.90993053807072,0.0013885046296296295,0.0016890324074074075
0.45445125433468153,115.26669452265354,0.0014294259259259258,0.001715962962962963
0.4476085490292776,105.99196582721774,0.0014286898148148147,0.0017631388888888887
0.4348448052164077,107.42475687533728,0.0013918194444444442,0.0018089074074074075
0.4340072039490047,114.65429972193972,0.0013733796296296293,0.0017910370370370367
0.432702838486516,108.0340812408838,0.0013517175925925927,0.001772175925925926
0.4159575037465211,104.73840450865262,0.0012952916666666666,0.0018187083333333332
0.42799588224920826,104.49049969173579,0.0013146388888888888,0.0017569768518518518
0.4410345903277288,102.31880690303903,0.001354888888888889,0.0017171805555555556
0.4579150750973484,103.97027150168302,0.0014291296296296294,0.0016918194444444444
0.45101159523127377,101.72808297831361,0.0014065694444444444,0.0017121296296296296
0.43455343811308017,97.75122018062495,0.001364898148148148,0.001776023148148148
0.4359791370865586,103.5578403983139,0.001397412037037037,0.0018078148148148148
0.4332426509375836,101.4457520687464,0.0014030462962962961,0.0018354305555555554
0.43325099011437873,96.49164040145297,0.0013567916666666665,0.001774861111111111
0.4293808925204274,86.2823841399103,0.0012650833333333333,0.0016812129629629631
0.42675173241356784,91.07979808000707,0.001257898148148148,0.0016897129629629627
0.4274427757447749,101.66128570463137,0.001289199074074074,0.0017268750000000001
0.4224595808383233,113.6088815244314,0.0013064953703703708,0.0017860972222222221
0.4198395592075088,106.8781423071578,0.001296763888888889,0.0017919490740740743
0.43146923902045664,106.42471563697578,0.001312875,0.001729925925925926
0.42282300686273916,108.39426252897441,0.0012904166666666667,0.001761490740740741
0.4133099745656792,98.38887650343203,0.0012691620370370372,0.0018015648148148147
0.4201372085741125,77.34492046137794,0.0012982453703703704,0.0017918055555555554
0.42324992468464495,81.38246303246561,0.0013138657407407409,0.0017903657407407408
0.4190676259785916,91.36594544136466,0.001267111111111111,0.0017565324074074074
0.41722963595093565,96.84444343830593,0.0012177638888888889,0.0017009259259259258
0.40152413209144794,93.78876714521724,0.0011635462962962964,0.0017342777777777777
0.401843288426553,96.34621855335195,0.0011606666666666668,0.0017276898148148147
0.39496399364158113,99.33528814916346,0.0011606620370370373,0.0017779907407407408
0.4028915352914343,111.03432120035933,0.0011898935185185185,0.0017634907407407408
0.41485139446488273,102.86128077748253,0.0012581712962962963,0.0017746527777777778
0.40885127864975307,92.63301632616091,0.0012613194444444445,0.0018237129629629627
0.4048519558311636,82.27178488813007,0.001269152777777778,0.0018657037037037036
0.40708567298604553,91.08715391180452,0.001220375,0.0017774583333333334
0.40010117106264553,108.7528454605021,0.0012193657407407407,0.0018282777777777776
0.40821982479760804,102.4085747876481,0.0012970277777777776,0.0018802500000000002
0.4093985695004799,95.98767749427269,0.0013130416666666668,0.0018942037037037037
0.4080645115900796,99.21461920483489,0.0013426342592592593,0.0019476157407407406
0.4210471762993757,106.210148950068,0.001391675925925926,0.0019135972222222223
0.4104808610115629,105.26513782391834,0.0013299351851851853,0.0019100092592592595
0.40591532379141226,107.52660022105778,0.0013142824074074075,0.0019235416666666667
0.4192717312045823,110.31109823573188,0.001323013888888889,0.0018324907407407407
0.408546511112621,97.60563546331016,0.001280449074074074,0.0018537083333333333
0.405012046231956,102.60263131530031,0.0012903796296296294,0.0018956481481481485
0.39660261954593357,86.82376849092154,0.001244013888888889,0.001892662037037037
0.4196123637679998,87.15880215419915,0.001309412037037037,0.0018111157407407407
0.43629695737931146,102.79773576112134,0.001346652777777778,0.0017398981481481482
0.43175229669955767,102.1964736002615,0.0013217916666666666,0.0017396666666666667
0.41919353506222357,92.47345564444817,0.0012920185185185187,0.0017901342592592591
0.40026064963280206,95.5606101645979,0.001246986111111111,0.001868449074074074
0.4125205514101429,100.24845489694869,0.0012835787037037037,0.0018279722222222224
0.4367750803561312,102.42323446892856,0.0013563564814814814,0.0017490324074074075
0.4424906130825843,90.5909109611654,0.0013934398148148146,0.0017556435185185184
0.44036519424103615,99.40243179491063,0.0014304814814814814,0.0018179166666666667
0.4499621202520059,100.66395734658805,0.001479337962962963,0.0018083564814814815
0.44538626105448353,97.38800122468498,0.001448625,0.001803888888888889
0.44151624339269036,97.70241279038741,0.001409148148148148,0.0017824629629629631
0.4428931365957101,106.3484533408891,0.0013875370370370367,0.0017453564814814814
0.43816236499163325,119.17239378695704,0.0013601574074074074,0.001744074074074074
0.43596408836945544,114.43104446991944,0.0013774305555555556,0.0017820740740740742
0.42922506634423396,105.20940158940653,0.0013246342592592593,0.0017614722222222224
0.42780245460059224,97.72583237294765,0.0013323194444444448,0.0017820138888888888
0.4182176985017297,102.45517077866161,0.001318648148148148,0.00183437037037037
0.41730069564553496,103.7334086695944,0.0013158379629629629,0.0018373749999999998
0.416400353371556,103.82656779069566,0.0013005648148148147,0.0018227870370370368
0.39949594664410815,99.04911048430068,0.0012637037037037035,0.0018995416666666668
0.40152735145394963,97.25433783479457,0.0012536018518518517,0.0018684814814814814
0.4276527331189711,95.98358503239781,0.0013195324074074075,0.0017659907407407411
0.44617840879914766,111.41888521272054,0.0013998888888888887,0.0017376203703703703
0.4562689822185949,125.35437598485248,0.0014209166666666667,0.0016932916666666667
0.4530120338128359,104.25199836193974,0.0014057592592592592,0.0016973796296296294
0.44952426210305363,85.8816595700874,0.001375134259259259,0.0016839537037037036
0.4514911190093633,91.88275856765031,0.0013802731481481483,0.0016768703703703702
0.4667034213203885,82.17211121990742,0.001446138888888889,0.001652486111111111
0.4788823853432872,72.06738983120188,0.0014851805555555556,0.001616166666666667
0.46563991660144927,78.74569108722082,0.001443388888888889,0.0016564074074074072
0.46247113929608613,79.56294447209298,0.001453125,0.001688962962962963
0.44887765370956717,89.42512978925912,0.0014682268518518523,0.0018026574074074073
0.4569508307709667,99.78291466632024,0.0014998564814814816,0.0017824583333333334
0.45981772990886494,109.10438291830968,0.0014877083333333335,0.0017477222222222223
0.45134919504202875,110.57749185821955,0.0014666759259259262,0.0017828611111111111
0.4541633897690628,92.77066720956421,0.0014383564814814816,0.0017286898148148146
0.455202833873908,87.64479027938472,0.0014242453703703704,0.0017045694444444445
0.4482214174329758,85.66334589026803,0.0013826157407407407,0.0017020555555555554
0.433077787661682,94.51899166865842,0.001334328703703704,0.0017467083333333334
0.43835426785992737,99.93083986819401,0.001392560185185185,0.0017842314814814815
0.45191061041418457,98.46768002133058,0.0014329583333333334,0.0017379305555555557
0.45312674795838465,108.7813041966259,0.0014626805555555556,0.0017652916666666667
0.44545491040577617,123.44580373422959,0.0014384027777777778,0.001790662037037037
0.4369502269356553,122.22266096476085,0.0014035185185185184,0.001808560185185185
0.4451714707408243,111.94782052599109,0.0014340972222222218,0.0017873518518518518
0.4459717830390093,99.35315145035403,0.0014070925925925926,0.0017480231481481483
0.45781201073334,109.73661268475409,0.0014146666666666667,0.0016753935185185186
0.4446707226662745,105.51242320919171,0.0013717638888888887,0.001713134259259259
0.44800103693942395,102.61928881454132,0.0013441296296296296,0.0016561527777777779
0.43365980511173663,102.91816498844034,0.0012916296296296298,0.0016868101851851853
0.42832682318135334,97.6299568186195,0.0012681527777777778,0.0016925601851851852
0.42789801363771124,99.67679786891588,0.001336388888888889,0.0017867592592592592
0.4258957394444977,119.585339164839,0.001357175925925926,0.001829462962962963
0.4251672204344679,115.99818489103046,0.001354263888888889,0.0018309861111111111
