rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015690260533279057,-4597.386609281168,69.93340571203403,0.0,61.669
0.0,0.00238087726440057,-9849.250111928704,109.23408535897244,0.0,93.578
0.0,0.002694763891715856,-13175.47743999961,96.92432339942079,0.0,105.915
0.0,0.002717636881742316,-14472.290938854701,105.35988033872641,0.0,106.814
0.0,0.0029303124363932423,-17266.148494014516,115.90124471647479,0.0,115.173
0.0,0.002759439242825158,-13789.460938383761,109.54842519706959,0.0,108.457
0.0,0.002688148788927336,-13029.562536750906,104.75568403856536,0.0,105.655
0.0,0.0027018115204559333,-13284.150871095024,109.20317212002075,0.0,106.192
0.0,0.0026004986769794423,-12330.186606150553,93.35081748154195,0.0,102.21
0.0,0.003070272745776511,-17327.291879853514,121.09319748984117,0.0,120.674
0.0,0.003015291064522695,-17962.88607790937,112.77370127540497,0.0,118.513
0.0,0.0029474099328312643,-16681.843957438883,133.0528795288749,0.0,115.845
0.0,0.002835080398941584,-15530.978167542706,110.79520831563545,0.0,111.43
0.0,0.0031275188276002445,-20368.283727105423,109.41374175922238,0.0,122.924
0.0,0.002874033177284755,-15560.981465083447,105.30682384734958,0.0,112.961
0.0,0.002542845511907185,-12596.153353991118,105.89767575361479,0.0,99.944
0.0,0.002889985752086302,-15850.249852262237,93.6910000128039,0.0,113.588
0.0,0.0036284602076124568,-25235.971893353017,121.80436053508953,0.0,142.613
0.0,0.0035023661713820477,-24144.732561519697,129.8313930393536,0.0,137.657
0.0,0.003076124567474048,-18536.18608745477,126.51454300432387,0.0,120.904
0.0,0.0027625432525951554,-14440.01370251346,114.85708319999388,0.0,108.579
0.0,0.0032146855281905153,-19733.189349787674,113.5219114727224,0.0,126.35
0.0,0.003189955220842662,-19311.042934424586,123.35784822914249,0.0,125.378
0.0,0.003028317728475473,-17952.4489863625,117.49665609008065,0.0,119.025
0.0,0.0029523203745165888,-17832.869624441104,99.41620395112894,0.0,116.038
0.0,0.002982062894361897,-17379.585103776608,105.95883605659998,0.0,117.207
0.0,0.0028551801343374723,-15771.875378420358,107.98643996912679,0.0,112.22
0.0,0.003235370445756157,-21757.936586543532,129.00275656542277,0.0,127.163
0.0,0.003363194585792795,-23573.479946674175,116.13034174996498,0.0,132.187
0.0,0.0027076887848565033,-14129.712831751724,115.27566624317204,0.0,106.423
0.0,0.002888611846122532,-16287.25511629871,105.91556806418346,0.0,113.534
0.0,0.00303149806635457,-16991.400646641858,124.58777137661076,0.0,119.15
0.0,0.003225091593730918,-20716.72962823005,127.83468715598067,0.0,126.759
0.0,0.0031510024424994914,-18124.35105426958,129.53044582638648,0.0,123.847
0.0,0.0029344595969875843,-17367.157977288338,106.55022933050364,0.0,115.336
