rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0017358792998168123,-6191.3942904997375,59.58982522484007,0.0,68.227
0.0,0.0024827498473437818,-11467.944788446597,106.79584073222954,0.0,97.582
0.0,0.002695018318746184,-13674.456750546056,92.26319625861922,0.0,105.925
0.0,0.0030147058823529415,-17740.65341198314,106.91506235401334,0.0,118.49
0.0,0.0031900569916547936,-18852.119855723002,129.12979464510167,0.0,125.382
0.0,0.003337115815184205,-21574.647542358645,139.0224951650478,0.0,131.162
0.0,0.0038555363321799304,-27300.258644742407,172.01515494057122,0.0,151.538
0.0,0.003613041929574598,-23951.289671947496,127.75988594571896,0.0,142.007
0.0,0.0035077345817219625,-21143.439421515326,150.05105787571398,0.0,137.868
0.0,0.003043786891919398,-17073.246222326674,120.13684023246111,0.0,119.633
0.0,0.0033452829228577245,-20297.52345089039,122.13421821432777,0.0,131.483
0.0,0.0033524068797069003,-21244.904315287768,117.12686978999308,0.0,131.763
0.0,0.003401892937105638,-21327.3670770881,153.389010386457,0.0,133.708
0.0,0.0034670262568695298,-22766.840279437696,146.06742440075143,0.0,136.268
0.0,0.00334909932831264,-21106.896895014754,127.24815875684828,0.0,131.633
0.0,0.0032930999389375127,-19029.437693210824,135.3510562495804,0.0,129.432
0.0,0.0034390901689395482,-20951.35539742557,144.56808956345242,0.0,135.17
0.0,0.003299486057398738,-20335.81556102354,120.38397588641051,0.0,129.683
0.0,0.0037736617138204765,-25923.633458434102,160.73843262137956,0.0,148.32
0.0,0.00355528699369021,-24429.266799483845,135.6567320645928,0.0,139.737
0.0,0.0035333808263789948,-23872.334245164424,140.43765990141395,0.0,138.876
0.0,0.00338960411154081,-21805.406271410353,142.1442415890302,0.0,133.225
0.0,0.003748040911866476,-28063.52762671425,122.12442265806612,0.0,147.313
0.0,0.0037325717484225523,-25866.792568845663,144.3441919939412,0.0,146.705
0.0,0.003674333401180541,-25955.644766313064,135.5105458149402,0.0,144.416
0.0,0.003749796458375738,-25983.694019204035,166.1006013118844,0.0,147.382
0.0,0.0041038316710767355,-32147.840844705297,139.46297690835567,0.0,161.297
0.0,0.0038881284347649096,-28563.66090616422,156.71322403361506,0.0,152.819
0.0,0.003609174638713617,-24925.34411008435,162.19463247555097,0.0,141.855
0.0,0.003441812538164055,-23546.180429986274,129.9413365537709,0.0,135.277
0.0,0.0033366578465296158,-21332.267629888884,148.12304925511614,0.0,131.144
0.0,0.0030508090779564423,-18367.40038304331,115.30963125897836,0.0,119.909
0.0,0.0033521524526765726,-22574.25170212619,134.20751347783656,0.0,131.753
0.0,0.0035295898636271117,-23087.68738420752,156.41818081024078,0.0,138.727
0.0,0.0033776460411154077,-21279.34486357197,129.05963233878205,0.0,132.755
0.0,0.0031056126602890294,-19151.443247000163,109.29896848046135,0.0,122.063
0.0,0.003190845715448809,-20993.514495263586,97.35899544199953,0.0,125.413
0.0,0.00344232139222471,-23163.64268911977,125.8195574111607,0.0,135.297
0.0,0.003667947282719316,-25251.548683823425,157.4800155315901,0.0,144.165
0.0,0.0035869886016690416,-23818.881634938418,139.34663645789428,0.0,140.983
0.0,0.0035454915530225934,-23661.8723965109,139.70939328182595,0.0,139.352
0.0,0.003162731528597598,-18798.861275692558,120.36745734221125,0.0,124.308
0.0,0.0032099531854264196,-18369.87490871585,130.64595244802038,0.0,126.164
0.0,0.0034235955627925914,-22737.77942629199,139.87179921741114,0.0,134.561
0.0,0.003782948300427437,-29113.605061690643,165.3181000270076,0.0,148.685
0.0,0.0043184408711581515,-35607.30088017861,185.89142820481496,0.0,169.732
0.0,0.00376717382454712,-27454.936755531406,149.80723308489092,0.0,148.065
0.0,0.0034297018115204557,-23027.735987462194,126.67765595291301,0.0,134.801
0.0,0.003313428658660696,-22459.530934850347,112.47674775879622,0.0,130.231
0.0,0.003461937716262976,-23425.618291562645,126.60506206617222,0.0,136.068
0.0,0.0033195857927946263,-20427.57217254971,132.95972217882735,0.0,130.473
0.0,0.003156981477712192,-18172.09639466995,135.80489774548258,0.0,124.082
0.0,0.0033279818847954407,-20115.025620460536,138.90284614919597,0.0,130.803
0.0,0.0037486260940362308,-27256.505393789997,142.89516244287665,0.0,147.336
0.0,0.003785187258294321,-26686.499941948383,119.32652941060368,0.0,148.773
0.0,0.0037318084673315694,-26569.80582658658,140.6673683301087,0.0,146.675
0.0,0.00372318339100346,-25574.61320992811,163.9369188636424,0.0,146.336
0.0,0.0036847140240179117,-26451.110926003515,142.8269526826183,0.0,144.824
0.0,0.003486362711174435,-23112.131406858825,134.4139379723248,0.0,137.028
0.0,0.0034358335029513534,-22295.975801237397,142.28060887431482,0.0,135.042
0.0,0.003358131487889273,-21206.432939219198,133.36508209531718,0.0,131.988
0.0,0.003511907185019336,-22857.113441648482,127.8188653367122,0.0,138.032
0.0,0.003425274781192754,-21866.05407680229,119.44329769708585,0.0,134.627
0.0,0.003707866883777733,-26177.285704791866,141.64252901029613,0.0,145.734
0.0,0.004098310604518624,-32698.439479774202,155.87544646668522,0.0,161.08
0.0,0.003919702829228576,-28529.757637785384,132.57253275124594,0.0,154.06
0.0,0.0035093120293099938,-24454.902379429353,127.03994487559898,0.0,137.93
0.0,0.003724328312639935,-26765.14250976815,135.30394995196053,0.0,146.381
0.0,0.0035306838998575207,-23647.162899619616,135.13080464102765,0.0,138.77
0.0,0.003434917565642174,-21667.905156583605,146.15197741791152,0.0,135.006
0.0,0.0036643344188886625,-26013.442985842594,140.14468119899396,0.0,144.023
0.0,0.0034311266028902916,-23060.083013436488,121.9298083794945,0.0,134.857
0.0,0.0031714838184408707,-20063.688950446005,123.88011493456435,0.0,124.652
0.0,0.0030547781396295546,-18204.985540397007,113.40462968465181,0.0,120.065
0.0,0.00310286484836149,-18137.239537235622,128.27742868505166,0.0,121.955
0.0,0.0032932780378587424,-19605.282097441428,130.69255122594052,0.0,129.439
0.0,0.003098819458579279,-18502.88206821605,101.7096682144108,0.0,121.796
0.0,0.003129299816812538,-19866.61020834738,106.34615183647502,0.0,122.994
0.0,0.0035781090983106043,-24042.810703568273,124.26478672681078,0.0,140.634
0.0,0.0034785772440464077,-22671.377407956832,126.88622507454603,0.0,136.722
0.0,0.0033213413393038877,-20734.86475579789,138.17077807760904,0.0,130.542
0.0,0.0032527986973336044,-20262.982256428942,127.91258801959376,0.0,127.848
0.0,0.0032150926114390393,-18747.95904166788,131.2287647972072,0.0,126.366
0.0,0.0031524526765723594,-19355.130206433496,120.98333799985683,0.0,123.904
0.0,0.0031959088133523307,-19254.7729184184,133.35210102882866,0.0,125.612
0.0,0.003428836759617342,-23095.183454804508,124.68481977784307,0.0,134.767
0.0,0.0035980307347852638,-24665.954430667833,131.71921517102678,0.0,141.417
0.0,0.003783482597191125,-26266.959492101487,146.5107785192194,0.0,148.706
0.0,0.003362991044168533,-20930.54139253264,124.46411045251925,0.0,132.179
0.0,0.003399501323020558,-22715.51354989041,129.9281561910539,0.0,133.614
0.0,0.0036582027274577648,-23957.5719128874,141.56774069017456,0.0,143.782
0.0,0.003505368410339915,-23114.943100398763,142.0971756586178,0.0,137.775
0.0,0.003465143496845105,-22983.243753947198,140.7341268666024,0.0,136.194
0.0,0.0032451658864237737,-20649.44738902513,114.56647206047353,0.0,127.548
0.0,0.0035037909627518827,-23511.711980203792,122.22102015008791,0.0,137.713
0.0,0.0036173417463871357,-24543.783775983684,135.0506597286984,0.0,142.176
0.0,0.0034674587828210867,-23568.917403357373,119.23206275867358,0.0,136.285
0.0,0.0032231070628943623,-21055.651075782447,128.98259974490705,0.0,126.681
0.0,0.0034222216568288214,-24213.171670340293,137.46769386768494,0.0,134.507
0.0,0.003088387950335843,-18366.082254394118,133.5902199574261,0.0,121.386
0.0,0.0034211021778953795,-23089.404708904414,117.08733457762348,0.0,134.463
0.0,0.003661535721555058,-25383.18407207529,135.502389621304,0.0,143.913
0.0,0.003568593527376349,-24367.36129409559,147.50480500718808,0.0,140.26
0.0,0.0038231223285161817,-28429.363279352023,126.90715750752862,0.0,150.264
0.0,0.0038380826378994507,-28276.644134126447,147.8052637624379,0.0,150.852
0.0,0.0034434154284551195,-23203.018579505155,116.26924449733528,0.0,135.34
0.0,0.003409907388560961,-21306.052735691494,142.45217827651976,0.0,134.023
0.0,0.0034770506818644414,-23615.74797242306,126.02175310528506,0.0,136.662
