rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00021181050274781193,-65.5120234045165,9.834050231394912,0.0,8.325
0.0,0.00026183085691023814,-160.57446853638137,12.190542389537292,0.0,10.291
0.0,0.00021562690820272745,-65.49525648593756,9.809802601833866,0.0,8.475
0.0,0.0001885304294728272,-54.27951460883455,8.246378953207895,0.0,7.41
0.0,0.00021425300223895788,-100.00606946652047,9.205919625111816,0.0,8.421
0.0,0.0002032363118257684,-94.70903372922305,8.786661578448182,0.0,7.988
0.0,0.00021712802768166092,-119.10098818428192,9.177812476336676,0.0,8.534
0.0,0.00024885507836352533,-122.26294072325344,10.534504050462528,0.0,9.781
0.0,0.00023562487278648483,-102.26980686228028,10.092491682770337,0.0,9.261
0.0,0.00021840016283329944,-106.61488119961196,9.365218548516852,0.0,8.584
0.0,0.00022275086505190315,-94.22293734727022,9.829338428469327,0.0,8.755
0.0,0.000218451048239365,-92.94523489933263,9.433610738273739,0.0,8.586
0.0,0.0002217585996336251,-103.67370044330428,9.704395274972818,0.0,8.716
0.0,0.0002425707307144311,-116.15325564276812,10.190304640478987,0.0,9.534
0.0,0.0002570985141461429,-133.44989001080964,10.986192068511855,0.0,10.105
0.0,0.00024669244860573987,-97.42370915827347,10.417961740193354,0.0,9.696
0.0,0.0002055007123956849,-73.59197343670242,8.697696852486834,0.0,8.077
0.0,0.00023905963769590882,-114.96943749154238,10.426990325312467,0.0,9.396
0.0,0.0001829584775086505,-48.64728993317571,8.080883766374003,0.0,7.191
0.0,0.00022498982291878692,-109.5515210535847,9.63109594119589,0.0,8.843
0.0,0.0002314777121921433,-100.23350432293722,9.844610385988242,0.0,9.098
0.0,0.00020453388968043963,-98.75774043119392,8.896565312751882,0.0,8.039
0.0,0.000256309790352127,-115.4996562423427,10.939719846222653,0.0,10.074
0.0,0.00025506309790352126,-110.40569620156263,10.99861098408655,0.0,10.025
0.0,0.00020394870751068594,-58.226502274978884,9.161159576490501,0.0,8.016
0.0,0.00023755851821697537,-121.93183267226134,10.033308245059038,0.0,9.337
0.0,0.00023040911866476692,-91.97808882881746,10.222074798770453,0.0,9.056
0.0,0.00018351821697537145,-68.26748431907895,8.043140062301223,0.0,7.213
0.0,0.00022305617748829637,-85.85293873754627,9.760244495432213,0.0,8.767
0.0,0.0002524933848972115,-131.6443180696858,10.816459681331027,0.0,9.924
0.0,0.00024081518420516996,-128.23249125823747,10.290869413473855,0.0,9.465
0.0,0.00019181253816405452,-91.06638809328591,8.256467344439363,0.0,7.539
0.0,0.0002582179930795848,-168.58156778452755,11.228384447994484,0.0,10.149
0.0,0.00027294931813555873,-136.985913586364,11.505517384604609,0.0,10.728
0.0,0.0002406879706900061,-101.00672091029823,10.43919384217203,0.0,9.46
0.0,0.00021761143903928354,-102.77557361870574,9.453996674265616,0.0,8.553
0.0,0.00020598412375330755,-64.353864405887,9.244666740081051,0.0,8.096
0.0,0.0002129554243842866,-101.78181266999589,9.291053701941346,0.0,8.37
0.0,0.0002477355994300835,-83.21455719407575,10.766700322709521,0.0,9.737
0.0,0.0001973336047221657,-80.16924465173805,8.677546439494652,0.0,7.756
0.0,0.00019453490738856097,-70.55474357453957,8.512866579968364,0.0,7.646
0.0,0.0002491095053938531,-95.44624076521039,11.158234442444424,0.0,9.791
0.0,0.0002687003867290861,-136.33289257602576,11.699067977163741,0.0,10.561
0.0,0.00025277325463057197,-110.57785021437918,10.88896745170682,0.0,9.935
0.0,0.00021911255851821698,-93.07220804574241,9.448102206208608,0.0,8.612
0.0,0.0002146346427844494,-92.34201171356331,9.498421519915551,0.0,8.436
0.0,0.00021343883574190926,-93.03359986518774,9.405880825486474,0.0,8.389
0.0,0.00024338489721147978,-131.0982942405666,11.481919998760885,0.0,9.566
0.0,0.00020888459189904337,-68.12317402239458,9.266594500835625,0.0,8.21
0.0,0.00023605739873804193,-133.1302008979391,10.016378291715887,0.0,9.278
0.0,0.00019832587014044373,-76.5160364762657,8.942605490902977,0.0,7.795
0.0,0.0002314777121921433,-111.60056779694641,9.971589769140778,0.0,9.098
0.0,0.00023936495013230204,-104.35026003493502,10.41610430148011,0.0,9.408
0.0,0.00019552717280683902,-70.66796872337169,8.468148264312969,0.0,7.685
0.0,0.00022870445756157138,-56.910486165599906,10.199013372071441,0.0,8.989
0.0,0.00023297883167107674,-114.84566399261094,10.164399456069026,0.0,9.157
0.0,0.00023114695705271727,-108.30505259322678,9.872416882373285,0.0,9.085
0.0,0.0002307144311011602,-93.11032347538098,10.081874477845489,0.0,9.068
0.0,0.00023567575819255038,-107.72484199873486,10.045049962842358,0.0,9.263
0.0,0.00027068491756564216,-141.66698901062475,11.540860747491312,0.0,10.639
0.0,0.00023163036841033994,-132.46895338408316,10.51392371135384,0.0,9.104
0.0,0.00022646549969468756,-117.20995128129275,9.786590634885098,0.0,8.901
0.0,0.00023239364950132301,-104.85766810219489,9.811724755846575,0.0,9.134
0.0,0.00019143089761856303,-41.228206784967036,8.5604513529913,0.0,7.524
0.0,0.00024381742316303688,-118.58434482305464,10.654506620697303,0.0,9.583
0.0,0.00022460818237329537,-74.25929694671154,10.404200456868763,0.0,8.828
0.0,0.0002180948503969062,-85.996558619744,9.408834259642058,0.0,8.572
0.0,0.00020959698758396094,-82.74516349688145,9.473732397158747,0.0,8.238
0.0,0.00022460818237329537,-115.70099878202409,9.998058808386832,0.0,8.828
0.0,0.0002878587421127621,-171.84526260959026,11.979712169164388,0.0,11.314
0.0,0.00021674638713616937,-110.9923094614471,9.219169235083378,0.0,8.519
0.0,0.0002592102584978628,-124.67947465922002,11.14422023362758,0.0,10.188
0.0,0.000191761652757989,-74.41132606584209,8.284828965396787,0.0,7.537
0.0,0.00020435579075921029,-85.8131485440904,8.586076133101331,0.0,8.032
0.0,0.00023638815387746795,-94.2075394284051,10.142907099502104,0.0,9.291
0.0,0.00023219010787706087,-103.74077759770452,9.940576823448584,0.0,9.126
0.0,0.0002207154488092815,-122.55813021135526,9.511466394714954,0.0,8.675
0.0,0.00020977508650519034,-112.35825080802063,9.095824142486839,0.0,8.245
0.0,0.00023519234683492776,-116.5099589538879,10.189832871886747,0.0,9.244
0.0,0.0002511194789334419,-131.00492726022435,10.790380618991017,0.0,9.87
0.0,0.00022147872990026463,-108.31063767815692,9.555776736652772,0.0,8.705
0.0,0.00021654284551190717,-101.00746849609747,9.473507844959014,0.0,8.511
0.0,0.00023447995115001018,-102.81015690156298,10.207743997368484,0.0,9.216
0.0,0.0002233869326277224,-99.91176041637608,9.756443818877036,0.0,8.78
0.0,0.0002160339914512518,-107.16533034721239,9.331439267579118,0.0,8.491
0.0,0.0002558009362914716,-116.73067424593495,11.31691180512437,0.0,10.054
0.0,0.00022346326073682072,-78.12868136610169,9.53613650980972,0.0,8.783
0.0,0.00024328312639934868,-153.26499238697602,10.216805711537623,0.0,9.562
0.0,0.00022954406676165275,-116.37901061591064,9.866661731067811,0.0,9.022
0.0,0.00024157846529615308,-111.5469697733667,10.341529136708472,0.0,9.495
0.0,0.00023101974353755345,-89.99521762438752,10.031761598932395,0.0,9.08
0.0,0.0002510940362304092,-129.642044381418,10.539835998460987,0.0,9.869
0.0,0.00023213922247099534,-99.18712054010278,9.982432837870544,0.0,9.124
0.0,0.00022725422348870343,-88.99523960533921,10.155211781364716,0.0,8.932
0.0,0.00022501526562181966,-96.9708879504059,9.527139636054768,0.0,8.844
0.0,0.0002571239568491757,-140.85179214376623,11.471445879166211,0.0,10.106
0.0,0.0002572257276613068,-130.11077297014774,11.412228735943401,0.0,10.11
0.0,0.0002404589863627112,-111.91758755808382,10.919630138991414,0.0,9.451
0.0,0.00024122226745369428,-95.64033809287743,11.00836161400261,0.0,9.481
0.0,0.00024117138204762876,-94.9987194850645,10.524076690091038,0.0,9.479
0.0,0.00020855383675961737,-78.4947742232365,9.066237083032979,0.0,8.197
0.0,0.00022875534296763688,-107.66128434256298,9.978816726470326,0.0,8.991
0.0,0.00028963973132505597,-175.60971434150972,12.48486335893045,0.0,11.384
0.0,0.00024592916751475677,-97.04855741624344,10.872485034700283,0.0,9.666
0.0,0.0002553938530429473,-146.51082368333394,11.134114122632523,0.0,10.038
0.0,0.00022906065540403015,-112.49976929105465,9.850943113671788,0.0,9.003
0.0,0.0002184001628332994,-107.76277828554895,9.329143787226462,0.0,8.584
0.0,0.00021425300223895788,-84.05081125746962,9.179335838669052,0.0,8.421
0.0,0.00023893242418074494,-99.11506226757763,10.464528686188265,0.0,9.391
0.0,0.0002150926114390393,-107.87161013621893,9.376507267630958,0.0,8.454
0.0,0.00022030836556075718,-105.80139329228419,9.576037002726206,0.0,8.659
0.0,0.00022305617748829634,-101.75707693212051,9.87664653333617,0.0,8.767
0.0,0.00023498880521066558,-113.46523796648978,10.116745592897606,0.0,9.236
0.0,0.00022791573376755548,-112.13606602788128,10.11733443923782,0.0,8.958
0.0,0.00021514349684510485,-87.89083846768929,9.262333379570638,0.0,8.456
0.0,0.00024259617341746388,-95.8052744661564,10.385395643142068,0.0,9.535
0.0,0.00020878282108691232,-59.15523698443352,9.439796126680568,0.0,8.206
0.0,0.00020949521677182984,-93.60616906204864,9.198529575482215,0.0,8.234
