rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001316227355994301,-3546.936300373542,51.276398929701955,0.0,51.733
0.0,0.0010999389375127213,-2574.2853876818253,47.65411390722188,0.0,43.232
0.0,0.001248549765927132,-3170.955978999459,48.89295970809144,0.0,49.073
0.0,0.0012570476287400774,-2964.3924113923563,49.96578425911348,0.0,49.407
0.0,0.0013906472623651535,-3891.188040626892,54.102131723248135,0.0,54.658
0.0,0.0011717636881742317,-2657.067557430709,49.96237586427958,0.0,46.055
0.0,0.0013990687970690007,-3868.603613133143,59.32186288520234,0.0,54.989
0.0,0.0015080144514553226,-3729.6921659871714,64.47817298501407,0.0,59.271
0.0,0.0013975167921840017,-3309.033783445877,61.383539436113004,0.0,54.928
0.0,0.0014940209647872993,-4603.014767890387,62.61571907497078,0.0,58.721
0.0,0.0012813962955424384,-3312.490612863633,49.85148165064892,0.0,50.364
0.0,0.0011975880317524933,-2905.329151788545,49.61129946567313,0.0,47.07
0.0,0.0011460665581111338,-2276.2064195547196,47.30787640445403,0.0,45.045
0.0,0.0012224455526155097,-2723.9576271400106,50.81477467508926,0.0,48.047
0.0,0.0012386271117443518,-2663.9239494598123,55.18168305071328,0.0,48.683
0.0,0.0013184663138611846,-3347.3239838829295,57.03676602370405,0.0,51.821
0.0,0.0013498626094036231,-3506.679018159527,52.492158504655855,0.0,53.055
0.0,0.0013425859963362508,-3835.7792314596986,50.73636651099344,0.0,52.769
0.0,0.0013003256665988195,-3430.0893581704713,61.07704567393535,0.0,51.108
0.0,0.0010599684510482392,-2259.3717428081277,43.12316730166561,0.0,41.661
0.0,0.0010530734785263584,-2543.3471945794404,42.476440433005195,0.0,41.39
0.0,0.00119939446366782,-2824.466945478096,48.511200277070955,0.0,47.141
0.0,0.0014185579075921026,-4298.24552018111,55.339542959891276,0.0,55.755
0.0,0.0014145125178098923,-3971.7413710378505,58.126365016326844,0.0,55.596
0.0,0.0013383116222267452,-3450.146690608275,54.69570007906207,0.0,52.601
0.0,0.0012799969468756363,-3392.61637653449,51.40544207821755,0.0,50.309
0.0,0.0012669193975167923,-3158.5812388292134,50.9144914191649,0.0,49.795
0.0,0.0014654233665784653,-4225.455672526447,58.402519672176695,0.0,57.597
0.0,0.001347420109912477,-3949.1634318208407,53.30897394167076,0.0,52.959
0.0,0.0015309128841848158,-4381.99976057852,59.0930129740921,0.0,60.171
0.0,0.0014180236108284144,-3672.0812325791103,57.97355758036745,0.0,55.734
0.0,0.0011913800122124976,-2679.288414843473,52.335517556938726,0.0,46.826
0.0,0.001042285772440464,-2142.1392172697288,44.95391484859839,0.0,40.966
0.0,0.0013878231223285163,-3768.9785100383406,52.47229519870703,0.0,54.547
0.0,0.0013087980867087321,-3384.9411563580825,55.49907206144143,0.0,51.441
0.0,0.0011643598615916956,-2320.9428490477458,53.070501624156854,0.0,45.764
0.0,0.0013833960920008141,-3514.939238703933,61.03199112473009,0.0,54.373
0.0,0.0013141664970486465,-3749.1544494007353,59.7332038601955,0.0,51.652
0.0,0.0012576582536128638,-3348.5449925946305,50.35971634674678,0.0,49.431
0.0,0.0014341033991451253,-4099.125798189685,58.41187999251879,0.0,56.366
0.0,0.0013656879706900062,-3630.3968820593864,50.61647121368859,0.0,53.677
0.0,0.0013316456340321597,-3280.3504295716457,58.4436816518654,0.0,52.339
0.0,0.0014587828210869125,-4187.4459955404345,56.41425271165136,0.0,57.336
0.0,0.0013466822715245267,-3493.0657071658434,57.75880626998814,0.0,52.93
0.0,0.0012443262772236922,-3331.7960303648233,49.80972929562079,0.0,48.907
0.0,0.0012942957459800531,-3256.5411592457926,52.5411285781364,0.0,50.871
0.0,0.001170542438428659,-2807.4507675546483,45.460471210909716,0.0,46.007
0.0,0.0011883777732546305,-2691.8535016060846,46.581326786054795,0.0,46.708
0.0,0.0011163240382658255,-2103.4096936778014,48.490864136668684,0.0,43.876
0.0,0.001234174638713617,-2937.3065858019113,52.9194883094751,0.0,48.508
0.0,0.0012623142682678607,-3077.5704398206444,50.940854051020295,0.0,49.614
0.0,0.00127213515163851,-2985.753116270112,53.5725226652035,0.0,50.0
0.0,0.0013051343374720131,-3129.0563411498824,56.08066599442138,0.0,51.297
0.0,0.0011332179930795847,-2299.1454256390416,50.69032448273708,0.0,44.54
0.0,0.0013273458172196216,-3161.406636323765,54.29407258254654,0.0,52.17
0.0,0.0015118817423163038,-4009.6932447719214,70.4307310529671,0.0,59.423
0.0,0.0013096122532057805,-3388.0348880811757,52.12009191560998,0.0,51.473
0.0,0.0012584978628129454,-3041.6810808377713,50.559506868675655,0.0,49.464
0.0,0.001218756360675758,-2980.11411098467,48.095812434458495,0.0,47.902
0.0,0.001314573580297171,-3465.1280755498356,56.028526664027254,0.0,51.668
0.0,0.0011417412985955627,-2848.736983619579,45.41109852035785,0.0,44.875
0.0,0.0011931355587217584,-3021.20483245284,50.83194506421295,0.0,46.895
0.0,0.001144692652147364,-2751.944616736396,44.560274203271604,0.0,44.991
0.0,0.0014126806431915327,-3664.4845858587987,55.878199836310166,0.0,55.524
0.0,0.0013009617341746388,-3603.2747056001813,58.090555532550006,0.0,51.133
0.0,0.0014169295745980052,-3832.876890465744,58.71558695411144,0.0,55.691
0.0,0.0015024170567881133,-4923.827225002028,63.31700524171686,0.0,59.051
0.0,0.0012201557093425607,-2582.7082131728475,53.77802952206167,0.0,47.957
0.0,0.0015554905353144717,-4722.760259560071,63.69958448909353,0.0,61.137
0.0,0.0013269896193771626,-3740.0949538994055,53.04367550679842,0.0,52.156
0.0,0.0013730154691634442,-3989.188675769365,50.7103585027374,0.0,53.965
0.0,0.0014823936495013228,-4377.825389770249,61.0499214735673,0.0,58.264
0.0,0.001517504579686546,-4181.443944106979,65.02661718002093,0.0,59.644
0.0,0.0012890545491553022,-3127.2067559309853,52.443690843734615,0.0,50.665
0.0,0.0013358945654386321,-3542.1779260499934,57.63379142627755,0.0,52.506
0.0,0.0013076786077752902,-3346.379148297481,53.83932407440296,0.0,51.397
0.0,0.0013538316710767352,-3384.46296468157,56.49894509951309,0.0,53.211
0.0,0.0012060095664563405,-2490.370682878944,59.53520232391493,0.0,47.401
0.0,0.0010926114390392835,-2347.429901345307,44.156363875981775,0.0,42.944
0.0,0.0013678506004477916,-3493.6624233507637,61.201268315279975,0.0,53.762
0.0,0.0014365204559332386,-4543.348279033456,53.32198431639327,0.0,56.461
0.0,0.0014786535721555058,-4026.40840639304,62.79819780451432,0.0,58.117
0.0,0.001389044372074089,-4025.7617027061947,56.15278367298156,0.0,54.595
0.0,0.0014506665988194584,-3948.55552704898,60.1212469586825,0.0,57.017
0.0,0.0012622888255648282,-3225.5423156285283,55.59744276261603,0.0,49.613
0.0,0.0014431355587217584,-3927.293966136166,59.87347009861613,0.0,56.721
0.0,0.0011832892326480767,-2560.6049279938293,46.96894964151708,0.0,46.508
0.0,0.0011288672908609811,-2523.035628840178,48.86637053992933,0.0,44.369
0.0,0.0013516944840219827,-3707.4314732311864,56.31271385060823,0.0,53.127
0.0,0.0014657795644209242,-4480.2087797930335,55.35595136219238,0.0,57.611
0.0,0.0014557805821290455,-4045.9474447683924,61.8654813868172,0.0,57.218
0.0,0.0013856096071646652,-4014.536472939254,54.88932562650322,0.0,54.46
0.0,0.0011604671280276819,-2466.161200058476,50.20348336351018,0.0,45.611
0.0,0.001437868919193975,-4183.565246150277,60.80024664269915,0.0,56.514
0.0,0.0013426877671483819,-4009.145899832535,55.02603178287527,0.0,52.773
0.0,0.0014229086098107063,-4325.350589227996,54.978632860595056,0.0,55.926
0.0,0.0015503511093018522,-4800.969234524894,61.2696553853816,0.0,60.935
0.0,0.0014531090983106046,-4255.860722603472,62.91439030232108,0.0,57.113
0.0,0.0013321290453897822,-3480.3695067594294,57.13022769245642,0.0,52.358
0.0,0.0012850854874821903,-3106.9724905596363,49.70315557472429,0.0,50.509
0.0,0.001251882760024425,-3122.927616968981,49.32221691642024,0.0,49.204
0.0,0.0013960665581111338,-3743.63930687725,59.065598231155164,0.0,54.871
0.0,0.001262059841237533,-3180.942759085236,51.65160919790141,0.0,49.604
0.0,0.00146445654386322,-4059.3989108963797,61.461441921483335,0.0,57.559
0.0,0.0013163036841033994,-3405.5497056423924,56.0469394557863,0.0,51.736
0.0,0.001315769387339711,-3974.4149007530627,52.246153328257805,0.0,51.715
0.0,0.0013687410950539384,-3950.6549509340757,54.37727238465152,0.0,53.797
0.0,0.0012889273356401386,-3619.5017082412933,49.79288653576087,0.0,50.66
0.0,0.0013107062894361899,-3089.70406764983,55.10490709804749,0.0,51.516
0.0,0.001230638102992062,-3095.5802259351403,51.96576612686267,0.0,48.369
0.0,0.0012472013026663953,-2853.90260379034,58.104444444777734,0.0,49.02
0.0,0.0011470588235294118,-2661.786358551053,47.75979575702422,0.0,45.084
0.0,0.001544702829228577,-4746.993488201311,60.19344450669574,0.0,60.713
0.0,0.001245674740484429,-2888.4898241772307,51.458297944500806,0.0,48.96
0.0,0.0015875737838387952,-4971.006141942881,70.00063052800218,0.0,62.398
0.0,0.0013723030734785265,-3690.227439940287,59.04299942756897,0.0,53.937
0.0,0.0012845003053124364,-3444.7567199374757,51.2690023354389,0.0,50.486
0.0,0.0012670211683289232,-3023.2046828309904,49.72697123702428,0.0,49.799
0.0,0.0013261245674740486,-3667.5371656682923,51.0129794311928,0.0,52.122
0.0,0.0014536433950742928,-4017.5295762875335,58.150628213652475,0.0,57.134
0.0,0.0013901384083044982,-3704.6278561606464,60.66018241387808,0.0,54.638
0.0,0.00122409932831264,-2990.2158135823584,47.77991015104653,0.0,48.112
0.0,0.0014071341339303887,-4166.308786625364,55.53522115570777,0.0,55.306
0.0,0.001154233665784653,-2909.3923630207396,45.9018933522762,0.0,45.366
0.0,0.0012143802157541217,-3032.093281843773,46.028596371558535,0.0,47.73
0.0,0.00118267860777529,-3137.223725545236,49.819322337577894,0.0,46.484
0.0,0.0012659271320985142,-3257.664005871456,55.11228154869064,0.0,49.756
0.0,0.0014271575412171788,-4011.932903184236,54.29094065053291,0.0,56.093
0.0,0.0011846376959088133,-2464.5531816284824,52.30797578713433,0.0,46.561
0.0,0.0011831874618359454,-2879.5752266666414,48.743940755418365,0.0,46.504
0.0,0.0011971555058009364,-2671.41944096596,50.55323166968304,0.0,47.053
0.0,0.0012488805210665581,-3152.629676843666,47.01155901631093,0.0,49.086
0.0,0.0011986057398738043,-2669.770978645291,52.253188703490245,0.0,47.11
0.0,0.0013139120700183188,-3485.958317761327,57.487022129904915,0.0,51.642
0.0,0.0011881996743334012,-2805.014463009334,49.93808668275641,0.0,46.701
0.0,0.0012628740077345816,-3422.106704998819,52.951847233380335,0.0,49.636
0.0,0.0014356554040301241,-3853.338093136398,58.80710946550877,0.0,56.427
0.0,0.001567881131691431,-4959.99440052715,65.09718809213707,0.0,61.624
0.0,0.0014865153673926318,-5018.866705825336,55.77288045739528,0.0,58.426
0.0,0.0016627824140036636,-5180.349137086961,69.61755641586389,0.0,65.354
0.0,0.0013535772440464076,-3514.8175585835424,54.95997477738712,0.0,53.201
0.0,0.001241909220435579,-2553.1307765755246,50.345807231881246,0.0,48.812
0.0,0.0014507938123346224,-4528.085319118848,53.41320086627487,0.0,57.022
0.0,0.001319305923061266,-3550.187892328119,57.95060449718927,0.0,51.854
0.0,0.0012473030734785264,-3032.9003303560694,51.624026608035244,0.0,49.024
0.0,0.0014021219214329333,-3914.8698215616023,57.82652219076622,0.0,55.109
0.0,0.0012349633625076328,-3115.6440961196786,46.845288537471134,0.0,48.539
0.0,0.0013384133930388765,-3599.2693760221828,55.55356936544122,0.0,52.605
0.0,0.0013274221453287197,-3327.252820944056,50.8927675571389,0.0,52.173
0.0,0.001182805821290454,-3156.3989600030086,43.80568229856405,0.0,46.489
0.0,0.0012227254223488703,-3365.964933488058,47.78029290144747,0.0,48.058
0.0,0.0011696773865255445,-2359.2931653561823,46.75588683478715,0.0,45.973
0.0,0.001194000610624873,-2607.1897959090807,46.64835474329145,0.0,46.929
0.0,0.0013788672908609811,-3528.1055485244374,56.12594527875524,0.0,54.195
0.0,0.0014537706085894567,-3494.3052836509064,56.88852714868472,0.0,57.139
0.0,0.0013037095461021777,-3392.167261693138,55.79972562201452,0.0,51.241
0.0,0.0013214431101160188,-3563.102915572724,53.208022686189636,0.0,51.938
0.0,0.0012852127009973541,-3045.1917359695726,54.55451100344898,0.0,50.514
0.0,0.0012293150824343579,-2966.7793971605356,51.22291273878019,0.0,48.317
0.0,0.001173290250356198,-2846.0535757102466,50.34095556680018,0.0,46.115
0.0,0.0012092407897415023,-2786.9411555541274,44.929626112824685,0.0,47.528
0.0,0.0013016232444534909,-3090.0445601220426,54.8597285062907,0.0,51.159
0.0,0.0013496336250763282,-3044.09584108026,61.9575762521122,0.0,53.046
0.0,0.0014169804600040708,-4071.4611287410944,62.390427759549645,0.0,55.693
0.0,0.0011727559535925096,-2642.9003387973403,45.618302153877096,0.0,46.094
0.0,0.0012032363118257682,-2520.240569499648,53.51058667787653,0.0,47.292
0.0,0.0011722979849379197,-2479.0961763813048,49.40954898011856,0.0,46.076
0.0,0.0012061876653775697,-2650.8061091720374,49.1448003296299,0.0,47.408
0.0,0.00104472827193161,-2116.754186578251,41.93054660657274,0.0,41.062
0.0,0.001118588438835742,-2510.9104219277306,46.25774152752499,0.0,43.965
0.0,0.0011696519438225117,-2747.3938527033783,48.1647807465685,0.0,45.972
0.0,0.0011721707714227561,-2929.983590110717,52.126779497028316,0.0,46.071
0.0,0.0011710004070832488,-2786.2680510148125,47.18381315863571,0.0,46.025
0.0,0.0012380928149806633,-3025.727524138843,49.30448073533294,0.0,48.662
0.0,0.0011457612456747404,-2363.014957487584,45.36309140726732,0.0,45.033
0.0,0.0011429879910441684,-2505.0436788810807,48.24278842024815,0.0,44.924
0.0,0.0012423417463871362,-2850.2301503250583,54.20795952635144,0.0,48.829
0.0,0.0013973132505597397,-3437.5354219645205,64.35780666262018,0.0,54.92
0.0,0.0011632149399552207,-2609.451657308531,53.51975210588225,0.0,45.719
0.0,0.0013251323020557705,-3606.510998898736,60.22789034421179,0.0,52.083
0.0,0.0014471046203948705,-4344.998394729732,54.057424012117096,0.0,56.877
0.0,0.0013094087115815185,-3407.1012812774106,54.48799470668259,0.0,51.465
0.0,0.001410187258294321,-4154.807782459537,55.84555763525841,0.0,55.426
0.0,0.0012277121921432932,-2829.527286728863,49.82265420764392,0.0,48.254
0.0,0.001396931610014248,-3696.3843918826583,56.02033750420893,0.0,54.905
0.0,0.0013579025035619786,-3114.838066192581,61.03246333926914,0.0,53.371
0.0,0.0012502289843272952,-3344.2189472322034,47.070364594100745,0.0,49.139
0.0,0.0014021982495420313,-3578.2719403213496,60.99674624775869,0.0,55.112
0.0,0.0013068389985752087,-3320.325213554575,54.20814279071568,0.0,51.364
0.0,0.001489390392835335,-4389.164642936001,63.68816844189113,0.0,58.539
0.0,0.0015500712395684917,-4729.99858605176,64.1723027249088,0.0,60.924
0.0,0.0012847801750457968,-3075.989888554622,50.87347282829364,0.0,50.497
0.0,0.001187461835945451,-2626.450338827121,48.50605453274562,0.0,46.672
0.0,0.001442524933848972,-3908.9268989956686,54.306904734724654,0.0,56.697
0.0,0.0012251424791369836,-2832.4296298600466,53.61880520768592,0.0,48.153
0.0,0.0013529157337675555,-3496.8344806883733,58.20488806683199,0.0,53.175
0.0,0.001309256055363322,-3146.8817176455595,54.187436992370536,0.0,51.459
0.0,0.0012591593730917972,-2979.956429852747,50.930319126768744,0.0,49.49
0.0,0.0012276867494402605,-2750.394442436048,52.22021943942934,0.0,48.253
0.0,0.0012156523509057602,-2734.8169664864877,50.829726860789805,0.0,47.78
0.0,0.0014050732749847344,-3589.062514937772,59.48004400958574,0.0,55.225
0.0,0.0013606503154895177,-3181.455341298791,57.02603771446048,0.0,53.479
0.0,0.0013424842255241197,-3253.2476980881,54.82669234460534,0.0,52.765
0.0,0.001332510685935274,-3336.130857801903,57.27872153781424,0.0,52.373
0.0,0.0012619580704254021,-3466.9578056839046,47.87679186389306,0.0,49.6
0.0,0.0013135049867697944,-3282.9229839006503,53.16172173724089,0.0,51.626
0.0,0.0015293608792998166,-4796.6404110603125,67.32011302703907,0.0,60.11
0.0,0.0014274882963566048,-4117.579046558136,58.470789671076204,0.0,56.106
0.0,0.0011744097292896397,-2577.356263459504,52.43718416957408,0.0,46.159
0.0,0.0011559637695908813,-2990.7392930577134,46.383890497726405,0.0,45.434
0.0,0.0012868410339914513,-3258.9038098880005,50.20133705536203,0.0,50.578
0.0,0.001427386525544474,-4262.7374109002385,53.14574883642515,0.0,56.102
0.0,0.001186978424587828,-2414.180374189124,49.826616514323625,0.0,46.653
0.0,0.0011621717891308774,-2752.02021451942,45.7814643089876,0.0,45.678
0.0,0.0012914461632403827,-3139.8663414613848,52.575596670860165,0.0,50.759
0.0,0.0014024272338693262,-3258.8588648495,58.54294943118712,0.0,55.121
0.0,0.0013549511500101769,-3913.8739815140802,51.42752846765463,0.0,53.255
0.0,0.0012740687970690008,-2911.838680638051,52.34638469092326,0.0,50.076
0.0,0.0014139018929371057,-4017.4210499995493,57.498166558595365,0.0,55.572
0.0,0.0013752544270303278,-3473.95963033325,58.27622553140469,0.0,54.053
0.0,0.0011782515774475882,-2864.489873913629,52.153639955574405,0.0,46.31
0.0,0.001558340118054142,-4868.126492377417,61.68014397531516,0.0,61.249
0.0,0.0012599480968858133,-3239.364807435575,48.92851803162202,0.0,49.521
0.0,0.0014233411357622635,-4188.668159090019,56.20567522480033,0.0,55.943
0.0,0.0012957968654589865,-3176.4309945350274,53.218345177006945,0.0,50.93
0.0,0.0012535110930185223,-2952.2007462306005,53.32099842479773,0.0,49.268
0.0,0.001418608792998168,-3803.0318973014123,59.58390919514171,0.0,55.757
0.0,0.0013480561774882962,-3869.9029437705317,51.949952916654695,0.0,52.984
0.0,0.0011338031752493385,-2475.687744735222,45.75840484204003,0.0,44.563
0.0,0.0012954152249134948,-3783.539767968158,50.03096347298524,0.0,50.915
0.0,0.0012987482190107878,-3432.364500228991,55.369730131800374,0.0,51.046
0.0,0.0013403724811723997,-3956.4445681112306,52.83188506699393,0.0,52.682
0.0,0.001347649094239772,-3333.636834076139,54.36689064723412,0.0,52.968
0.0,0.0013796051292489313,-3181.011004665696,61.06691735310707,0.0,54.224
0.0,0.001138077549358844,-2238.26593922481,46.18783603545786,0.0,44.731
0.0,0.00123916140850804,-3168.2592068331905,47.644101423581134,0.0,48.704
0.0,0.0011567524933848972,-2734.3301764634257,47.30651222688932,0.0,45.465
0.0,0.0011046458375737838,-2497.2494405282505,46.070622361050184,0.0,43.417
0.0,0.0014770506818644414,-4260.858564495798,63.092908870577475,0.0,58.054
0.0,0.0013782566659881947,-3699.6406271883166,63.06872699866371,0.0,54.171
0.0,0.001395735802971708,-3691.657981730014,62.81109027754649,0.0,54.858
0.0,0.0015107113779767962,-4692.671974734129,54.78904327707954,0.0,59.377
0.0,0.0013199165479340527,-3567.4690916810214,49.64017192373477,0.0,51.878
0.0,0.0010621565235090578,-1923.7475768607967,48.98463211499869,0.0,41.747
0.0,0.001126857317321392,-2652.197809419384,45.970169024048616,0.0,44.29
0.0,0.0013717178913087726,-3130.206599582291,55.53793342732097,0.0,53.914
0.0,0.0014215347038469368,-3843.795973548891,56.21761262641762,0.0,55.872
0.0,0.0012767657235904744,-2942.6538127845392,56.60413600505372,0.0,50.182
0.0,0.001339812741705679,-3865.8059416684723,56.00363574883549,0.0,52.66
0.0,0.001165199470791777,-2835.294097841749,45.21368069209576,0.0,45.797
0.0,0.001223539588845919,-2754.2294599148245,52.68612805202427,0.0,48.09
0.0,0.0014124007734581721,-3981.129378809928,57.74947698704171,0.0,55.513
0.0,0.0011934917565642174,-2798.833569433628,50.518445829636654,0.0,46.909
0.0,0.0012051190718501935,-2610.9836150175706,53.95890494968655,0.0,47.366
0.0,0.0013287706085894566,-3438.0583029921445,54.79875812632889,0.0,52.226
0.0,0.0012921585589253002,-3702.0960409659388,53.07335398346541,0.0,50.787
0.0,0.0012118359454508446,-2663.8453982617393,53.86176064255447,0.0,47.63
0.0,0.0013371158151842053,-3416.9537867904546,55.89751969848936,0.0,52.554
0.0,0.0013584622430286995,-3512.2762216176084,61.477514889986374,0.0,53.393
0.0,0.0012628994504376148,-3005.618053043788,53.05155929934616,0.0,49.637
0.0,0.0013669346631386117,-3580.4483755363226,51.793461326093656,0.0,53.726
0.0,0.0014637187054752697,-4440.782593961781,58.82677933538651,0.0,57.53
0.0,0.0015009413800122124,-4227.969842630547,64.08861575958024,0.0,58.993
0.0,0.001236617138204763,-3314.881183399128,48.193188946041644,0.0,48.604
0.0,0.0013458172196214129,-5126.383145750699,51.118717538072566,0.0,52.896
0.0,0.0013866018725829433,-3930.686208106555,62.615480545792714,0.0,54.499
0.0,0.0010602483207815998,-2125.262350369081,42.465341687859485,0.0,41.672
0.0,0.0013331213108080603,-3269.6877997224988,55.42737753365033,0.0,52.397
0.0,0.001189446366782007,-2404.223483064751,52.120008716497075,0.0,46.75
0.0,0.0013898330958681052,-4063.430152994928,56.521676275161845,0.0,54.626
0.0,0.0014786026867494402,-4031.7834501271273,61.671947813096196,0.0,58.115
0.0,0.001299918583350295,-3412.9177495843937,49.983076085019306,0.0,51.092
0.0,0.0013882810909831061,-3467.6075001653608,58.09249726475325,0.0,54.565
0.0,0.0012831263993486669,-3093.3486497560275,53.10130826506748,0.0,50.432
0.0,0.001424486057398738,-4282.200099037239,57.002405457643455,0.0,55.988
0.0,0.0015183950742926927,-4853.188703581317,61.46618620352249,0.0,59.679
0.0,0.0013069916547934052,-3470.7621578811795,51.967075222040734,0.0,51.37
0.0,0.0011291726032973744,-2647.998849461551,45.887036248026185,0.0,44.381
0.0,0.0013886881742316303,-3720.513324469037,53.987232122517874,0.0,54.581
0.0,0.0012751882760024427,-3520.261237873445,51.949890450701105,0.0,50.12
0.0,0.0011760126195807044,-2818.92599639246,48.017783298411175,0.0,46.222
0.0,0.0011689649908406268,-2744.8574923328165,50.62821189065829,0.0,45.945
0.0,0.0014828007327498474,-4212.43299391857,61.644473490058715,0.0,58.28
0.0,0.001588795033584368,-5752.890592002243,54.691614661566526,0.0,62.446
0.0,0.001443746183594545,-4161.671078412668,53.355133287158154,0.0,56.745
0.0,0.001269718094850397,-2969.394867062671,55.79476535346394,0.0,49.905
0.0,0.001197384490128231,-2613.564175816993,48.74830451188923,0.0,47.062
0.0,0.0012171534703846936,-2947.4887563268953,48.92737380706343,0.0,47.839
0.0,0.00137334622430287,-3950.605763880367,58.48089040434215,0.0,53.978
0.0,0.0013661459393445958,-3846.5765144796387,55.32252929517895,0.0,53.695
0.0,0.0011083604722165682,-2485.005262898147,45.3667439902834,0.0,43.563
0.0,0.0012068746183594545,-2745.4257386345266,45.73361480660138,0.0,47.435
0.0,0.001249669244860574,-3036.341759159126,50.518456191958535,0.0,49.117
0.0,0.0011718654589863626,-2873.5749525406563,45.24450740427243,0.0,46.059
0.0,0.0013357673519234683,-4092.729712706435,53.16689205585014,0.0,52.501
0.0,0.0011767504579686548,-2549.085516598735,46.31819860391474,0.0,46.251
0.0,0.0012780887441481781,-3098.736762972614,54.350250761342366,0.0,50.234
0.0,0.001321315896600855,-3238.1412307139094,61.51838624046399,0.0,51.933
0.0,0.0013934205169957253,-3902.3286091564332,51.54267093313442,0.0,54.767
0.0,0.0011640799918583352,-2639.474296959568,49.406218734691244,0.0,45.753
0.0,0.0012026765723590475,-2807.6886558356887,49.778591204679,0.0,47.27
0.0,0.001190438632200285,-2706.499646991295,51.355276977426215,0.0,46.789
0.0,0.0011438530429472827,-2572.9215497036557,50.17472080859818,0.0,44.958
0.0,0.0013649501323020558,-3659.211936893603,52.38126480438419,0.0,53.648
0.0,0.0014828516181559128,-4241.0041374085,60.895409989019655,0.0,58.282
0.0,0.0012150671687360065,-3272.9206743216955,49.57346535227811,0.0,47.757
0.0,0.0013226898025646245,-3799.3566939853936,51.59729361647422,0.0,51.987
0.0,0.0013036077752900468,-3079.132462233408,52.4183663969401,0.0,51.237
0.0,0.0011936698554854469,-2653.511576060675,53.18278061465267,0.0,46.916
0.0,0.0012760787706085895,-2925.866524146868,53.57418101960293,0.0,50.155
0.0,0.001333604722165683,-3115.5922202577067,57.39005946361685,0.0,52.416
0.0,0.0011153063301445145,-2687.6641097645565,44.0756860601338,0.0,43.836
0.0,0.0014263942601261959,-3945.056560670674,59.909145116002115,0.0,56.063
0.0,0.0012333350295135354,-2919.7255783363207,51.084060863620806,0.0,48.475
0.0,0.0012424689599023,-2636.4127073730497,51.922662450868344,0.0,48.834
0.0,0.0012873244453490739,-3162.3031766312915,55.744518615001624,0.0,50.597
0.0,0.0011690922043557908,-2944.650763926313,46.888365538537606,0.0,45.95
0.0,0.00131429371056381,-3618.1417907937707,51.86044601696492,0.0,51.657
0.0,0.0014286586606961124,-3964.554173189067,58.47168453974639,0.0,56.152
0.0,0.00141596275188276,-4043.9166448969645,56.6188575240742,0.0,55.653
0.0,0.0014939955220842664,-4339.512179498484,60.59273536699324,0.0,58.72
0.0,0.0013093323834724201,-3202.7705272115945,54.65005943670595,0.0,51.462
0.0,0.001288952778343171,-3138.110060119397,60.12827129604372,0.0,50.661
0.0,0.001430363321799308,-4061.7854330703112,53.91414560733116,0.0,56.219
0.0,0.001126882760024425,-2434.2131040425625,48.72308523812254,0.0,44.291
0.0,0.0013320527172806837,-3348.86823415967,57.559310346920206,0.0,52.355
0.0,0.0015481375941380012,-5107.063877362174,60.78293553806872,0.0,60.848
0.0,0.00144186342357012,-3991.673777374392,63.385440867071495,0.0,56.671
0.0,0.0014616578465296156,-4307.802422140143,61.04727958182555,0.0,57.449
