rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00490586199877875,-48752.64891286017,137.04001989175023,0.0,192.82
0.0,0.004756742316303683,-44970.03388261218,140.13821042574173,0.0,186.959
0.0,0.005067728475473235,-47889.368547870945,214.76719673524295,0.0,199.182
0.0,0.004735599430083452,-41834.59006708822,186.91773823358574,0.0,186.128
0.0,0.004629986769794423,-41404.99863937494,143.20007175664765,0.0,181.977
0.0,0.004395608589456543,-38103.0672313986,151.32654602304672,0.0,172.765
0.0,0.004347216568288215,-35245.76765041999,191.90955213708898,0.0,170.863
0.0,0.004424002646041115,-39637.100220186265,162.62637300965082,0.0,173.881
0.0,0.004803506004477915,-42954.42329300354,190.9076129683869,0.0,188.797
0.0,0.00475137390596377,-42014.31257964497,164.20991206724992,0.0,186.748
0.0,0.004430617748829636,-38541.41488782274,164.94798035233066,0.0,174.141
0.0,0.004735701200895583,-42885.8699959018,169.9176558006521,0.0,186.132
0.0,0.004811189700793813,-42646.4655150149,205.206944926542,0.0,189.099
0.0,0.004661764705882352,-41160.299234500795,177.9618402479036,0.0,183.226
0.0,0.004720715448809282,-44424.97295192909,171.20608606772444,0.0,185.543
0.0,0.0048243181355587215,-44555.81443789574,166.8405678896269,0.0,189.615
0.0,0.00451414614288622,-39215.888586483576,177.52289895749655,0.0,177.424
0.0,0.0051185375534296765,-49618.63414608631,191.47369725523555,0.0,201.179
0.0,0.00481971300630979,-43186.47316153933,173.99773458846732,0.0,189.434
0.0,0.0048277529004681465,-43668.093818975016,194.51001970478094,0.0,189.75
0.0,0.004934943008345207,-45566.91137637033,176.3538903190287,0.0,193.963
0.0,0.004984556279259109,-47044.44342171411,182.6909549420136,0.0,195.913
0.0,0.0047942957459800525,-43999.18318148464,152.26107172712364,0.0,188.435
0.0,0.004524552208426623,-37917.64909666819,182.24033816319542,0.0,177.833
0.0,0.004319509464685528,-36284.48700267789,156.00764997142275,0.0,169.774
0.0,0.004211098107062893,-33230.84849172493,168.52096576212276,0.0,165.513
0.0,0.004377162629757785,-35284.5694660889,162.97519842171894,0.0,172.04
0.0,0.0046783024628536535,-40561.54542940949,194.1243292652542,0.0,183.876
0.0,0.004909754732342763,-45184.31551240966,194.8671535673288,0.0,192.973
0.0,0.0048088998575208635,-44175.83274539401,166.75138533767375,0.0,189.009
0.0,0.005112456747404843,-48756.0393769372,189.5818373639661,0.0,200.94
0.0,0.005225244249949116,-50643.50350003062,222.9666662812062,0.0,205.373
0.0,0.005050478322817016,-46817.593623946916,238.68431893682322,0.0,198.504
0.0,0.004657388560960716,-41284.0018648617,164.63272546235441,0.0,183.054
0.0,0.004995343985345004,-43894.98608532214,192.31727672622958,0.0,196.337
0.0,0.004690591288418482,-39958.17666348669,193.32656844052718,0.0,184.359
0.0,0.00431035009159373,-33835.74646181538,182.02603200067242,0.0,169.414
0.0,0.0043945654386322,-36367.73882740027,152.84950849238322,0.0,172.724
0.0,0.004486693466313861,-39106.12854532582,158.7703827055421,0.0,176.345
0.0,0.004095003053124364,-30488.547268764385,162.89962124132484,0.0,160.95
0.0,0.004068542641970284,-29830.998230245637,166.8179237500231,0.0,159.91
0.0,0.0043009617341746385,-33026.922865059925,175.9936157131054,0.0,169.045
0.0,0.004401587624669245,-36513.47889191015,162.61374968349904,0.0,173.0
0.0,0.005049206187665378,-47186.20404661805,197.57713494475146,0.0,198.454
0.0,0.00475697130063098,-42283.70703826791,174.94329469309113,0.0,186.968
0.0,0.004585538367596172,-40074.01897377479,152.63470349517814,0.0,180.23
0.0,0.004873091797272542,-44033.875492920844,198.66592791701737,0.0,191.532
0.0,0.004826913291268064,-45349.828186626226,168.6645321880438,0.0,189.717
0.0,0.004913647465906777,-44885.36327837635,169.94437207142053,0.0,193.126
0.0,0.004640392835334826,-39168.2200969947,189.9799336910972,0.0,182.386
0.0,0.00469552717280684,-41991.59643141732,159.34871880632767,0.0,184.553
0.0,0.005154309993893751,-52675.32489778309,171.7544090325254,0.0,202.585
0.0,0.005250839609200081,-53477.7226641222,206.04862654889072,0.0,206.379
0.0,0.005126628332994097,-50648.97915426008,174.1635975445164,0.0,201.497
0.0,0.004925554650926114,-46303.74947450101,192.8094430166856,0.0,193.594
0.0,0.0050612914716059425,-49864.76289075133,138.84240378013322,0.0,198.929
0.0,0.005113067372277631,-50193.53676221201,158.44904423081567,0.0,200.964
0.0,0.005185884388357419,-51309.094616341856,190.42860415492635,0.0,203.826
0.0,0.005186596784042336,-50269.09402535684,257.79355978053246,0.0,203.854
0.0,0.0048418481579483,-41699.47637354743,264.7518099785524,0.0,190.304
0.0,0.004310833502951354,-32871.424982711585,207.58937807817662,0.0,169.433
0.0,0.004463337064929778,-37080.789748892545,184.7336365257293,0.0,175.427
0.0,0.004388484632607369,-38282.74278314537,158.84887203673756,0.0,172.485
0.0,0.004938835741909221,-44891.36544587861,176.17339132239135,0.0,194.116
0.0,0.004678378790962751,-40744.88200272885,177.33560489410272,0.0,183.879
0.0,0.004521270099735396,-38387.42335405608,142.90566743353662,0.0,177.704
0.0,0.00459808162019133,-38780.98662031829,169.01344300135017,0.0,180.723
0.0,0.004561571341339304,-37164.91378333256,222.350022748267,0.0,179.288
0.0,0.004588184408711581,-39709.54748196299,180.88055388182522,0.0,180.334
0.0,0.004313988398127417,-35979.47226623588,139.96210601473786,0.0,169.557
0.0,0.004471682271524527,-36026.8004738901,166.19771091314487,0.0,175.755
0.0,0.004372023203745165,-35269.258940437016,176.96902908767862,0.0,171.838
0.0,0.004407668430694077,-36615.621382896614,157.449925929257,0.0,173.239
0.0,0.004496285365357216,-37922.24711950501,196.89047679533843,0.0,176.722
0.0,0.0048404742519845305,-45227.494117829934,163.4285200825971,0.0,190.25
0.0,0.004987634846326074,-47249.8719218477,197.39333282710936,0.0,196.034
0.0,0.004896906167311216,-46004.76560077302,194.724639004807,0.0,192.468
0.0,0.004914563403215957,-47327.86209564179,178.74266709322453,0.0,193.162
0.0,0.004996717891308773,-47774.00259716843,180.76948367007927,0.0,196.391
0.0,0.004618893751272136,-40683.05845487982,167.84157971147488,0.0,181.541
0.0,0.004787807856706696,-43474.71680809727,169.17335803101813,0.0,188.18
0.0,0.004919855485446774,-43882.01832779351,229.044353310996,0.0,193.37
0.0,0.004789283533482597,-43489.84225531991,236.77377263957285,0.0,188.238
0.0,0.004805541420720537,-45570.53798493244,198.10362152755877,0.0,188.877
0.0,0.0047356248727864845,-41668.28017985521,230.87405371498693,0.0,186.129
0.0,0.004712751882760024,-42013.7265685985,192.42322546338488,0.0,185.23
0.0,0.00495252391614085,-47792.49905023427,196.49320459886764,0.0,194.654
0.0,0.004998320781599837,-46539.44310784501,168.04947573885804,0.0,196.454
0.0,0.004989670262568695,-45922.93758275183,166.33375228217145,0.0,196.114
0.0,0.0051548442906574395,-49712.70956959183,214.79166478133504,0.0,202.606
0.0,0.004869886016690413,-43135.43560064026,226.38742622875483,0.0,191.406
0.0,0.004624491145939345,-40716.27172713839,191.86003760356252,0.0,181.761
0.0,0.004868588438835741,-45045.04258300664,180.49008794305513,0.0,191.355
0.0,0.004931457358029718,-46754.775199632095,208.9794816920244,0.0,193.826
0.0,0.00492725931202931,-47830.527124614135,169.97419752919612,0.0,193.661
0.0,0.004706747404844291,-43711.82478206131,209.26132074293633,0.0,184.994
0.0,0.004615764298799104,-42903.98109696531,158.99648092177043,0.0,181.418
0.0,0.0048054142072053736,-43904.45883869321,208.74688566166623,0.0,188.872
0.0,0.004972013026663952,-46786.24662201577,196.25557743518547,0.0,195.42
0.0,0.004904920618766538,-46345.30188599469,191.98916011035055,0.0,192.783
0.0,0.005081213108080602,-49457.12679765689,225.29563142123573,0.0,199.712
0.0,0.0046440056991654795,-42224.71631757756,178.4856339902155,0.0,182.528
0.0,0.004582917769183798,-40673.91862479846,172.72297431503102,0.0,180.127
0.0,0.004754070832485244,-44000.992289964015,155.43631357298557,0.0,186.854
0.0,0.00474229086098107,-42711.16813394853,162.24826864524144,0.0,186.391
0.0,0.004719087115815184,-41364.713318327675,191.3785448593617,0.0,185.479
0.0,0.004720918990433544,-42890.06463276531,194.51652180358028,0.0,185.551
0.0,0.004975778546712802,-45966.90694036299,206.61429420961824,0.0,195.568
0.0,0.004976160187258293,-45933.6937341059,209.9837007782183,0.0,195.583
0.0,0.004643115204559333,-40514.041814358476,211.94449200684386,0.0,182.493
0.0,0.004367901485853858,-35273.96205067633,194.55197812672716,0.0,171.676
0.0,0.004069534907388561,-30805.361227823938,145.1536582206386,0.0,159.949
0.0,0.0040519794422959506,-30275.410435878424,174.00508646764334,0.0,159.259
0.0,0.004465703236311826,-37855.14410827113,178.6269903632854,0.0,175.52
0.0,0.004970969875839609,-45313.56753414583,197.67169104220363,0.0,195.379
0.0,0.0049892886220232035,-46332.55557404383,188.69642999031836,0.0,196.099
0.0,0.004919244860573988,-46022.062166095886,167.531235735956,0.0,193.346
0.0,0.00471583044982699,-42651.53349436785,177.78385783618626,0.0,185.351
0.0,0.005031116425809078,-46435.31940915867,210.09499505993608,0.0,197.743
0.0,0.005369097292896398,-55304.90613953518,186.86482572848084,0.0,211.027
0.0,0.0052757734581721965,-53090.97382299639,200.39623602763203,0.0,207.359
0.0,0.004886347445552616,-46769.376304103826,181.5081313781129,0.0,192.053
0.0,0.004577371259922653,-42077.31418005708,167.49402787655265,0.0,179.909
0.0,0.004654793405251373,-41189.894398017124,177.69458306258045,0.0,182.952
0.0,0.004767428251577448,-43175.14075562416,171.86351984136502,0.0,187.379
0.0,0.005275849786281294,-51970.24483707261,211.23073465581723,0.0,207.362
0.0,0.0053639069814777115,-56203.29207055346,190.6951506148547,0.0,210.823
0.0,0.005462268471402402,-59255.65794796399,177.94491469974605,0.0,214.689
0.0,0.005686495013230205,-63978.53888196701,170.62552750419604,0.0,223.502
0.0,0.005645074292692856,-61549.59325093438,223.29334776960272,0.0,221.874
0.0,0.0055294626501119475,-57559.03665047692,239.88051187157942,0.0,217.33
0.0,0.0053988906981477704,-52973.89166886608,275.0366633791387,0.0,212.198
0.0,0.005377035416242622,-53949.64629474172,222.06712298428172,0.0,211.339
0.0,0.0055343730917972725,-55677.68752131632,268.1132137111996,0.0,217.523
0.0,0.005314064726236516,-54753.009224414054,225.19373851965565,0.0,208.864
0.0,0.005221478729900266,-52134.56009548103,205.59088885438507,0.0,205.225
0.0,0.0051569560350091595,-53713.58928521485,193.17120472512906,0.0,202.689
0.0,0.005196163240382658,-51749.2375896553,202.6550570568346,0.0,204.23
0.0,0.004844341542845513,-44240.518291327484,215.5455387411653,0.0,190.402
0.0,0.004553429676368817,-40182.47820034565,207.56836332682346,0.0,178.968
0.0,0.0046042387543252595,-40896.262214126706,190.44349764155942,0.0,180.965
0.0,0.004551216161204967,-41319.95442978535,167.03482171159342,0.0,178.881
0.0,0.00458146753511093,-37745.619274964636,205.2434432348483,0.0,180.07
0.0,0.004758879503358438,-41199.005252379706,195.89018996445665,0.0,187.043
0.0,0.004587421127620598,-39012.5324538807,207.97767233413913,0.0,180.304
0.0,0.004797654182780379,-44757.90263376347,179.86534990053192,0.0,188.567
0.0,0.004892479136983512,-45296.47853103666,167.27777434373752,0.0,192.294
0.0,0.004666471605943415,-39782.16896803058,187.78777515298827,0.0,183.411
0.0,0.0048333502951353555,-42779.19495868945,176.28604145294858,0.0,189.97
0.0,0.0050696112354976595,-48240.35918875745,195.49747020383825,0.0,199.256
0.0,0.004769667209444332,-41604.184567557306,205.49494625411137,0.0,187.467
0.0,0.004619224506411561,-39263.20110589057,183.41454269786115,0.0,181.554
0.0,0.0044323732953388964,-36565.14373434687,176.62326706577778,0.0,174.21
0.0,0.0048124363932424185,-42406.43319995687,199.56828380538212,0.0,189.148
0.0,0.005069102381437004,-47677.12012593482,197.44598430091625,0.0,199.236
0.0,0.005279335436596785,-52821.91969772688,215.36288580705752,0.0,207.499
0.0,0.005434077956442092,-55668.40618242484,177.36668856313017,0.0,213.581
0.0,0.004804574598005292,-43786.971159649256,158.41402021936076,0.0,188.839
0.0,0.00452635864034195,-37115.57981562936,197.12902382907103,0.0,177.904
0.0,0.004449445349073885,-35596.83592245352,170.69654834717394,0.0,174.881
0.0,0.004592509668227152,-38811.396921965985,172.08083750422534,0.0,180.504
0.0,0.004562309179727254,-38076.64383484976,174.65080127797154,0.0,179.317
0.0,0.004323071443110117,-34858.59568041882,187.75235882764204,0.0,169.914
0.0,0.00445977508650519,-38199.296650122014,154.709639911848,0.0,175.287
0.0,0.0051472114797476085,-50820.78443882061,174.98164417374494,0.0,202.306
0.0,0.005411255851821698,-54641.374555878814,192.45730531513925,0.0,212.684
0.0,0.004944026053327907,-46344.9171334553,183.02421986173943,0.0,194.32
0.0,0.00499531854264197,-47839.71441018163,187.26174864690995,0.0,196.336
0.0,0.004917845511907185,-44841.08825998274,194.27710430683388,0.0,193.291
0.0,0.004723870343985345,-41990.793766999515,170.9036232662582,0.0,185.667
0.0,0.004619224506411561,-37739.41377249754,185.19315162851365,0.0,181.554
0.0,0.004683543659678404,-38833.46711525855,180.1079188048566,0.0,184.082
0.0,0.004810044779157338,-44280.67877946221,146.91145965589362,0.0,189.054
0.0,0.0047333859149196016,-42567.893265222294,144.44267528191443,0.0,186.041
0.0,0.004622532057805822,-37845.704766609815,186.42029836477153,0.0,181.684
0.0,0.004490179116629351,-34947.794368903975,219.74171731219027,0.0,176.482
0.0,0.004322130063097903,-33909.81218303488,181.98922502080353,0.0,169.877
0.0,0.004334851414614288,-34777.66295809677,175.51057354717318,0.0,170.377
0.0,0.004320323631182577,-35523.05361878157,142.3763473747841,0.0,169.806
0.0,0.004842382454711989,-41446.233115139505,182.89323602624162,0.0,190.325
0.0,0.004417769183798087,-36658.048265995996,184.14369329467985,0.0,173.636
0.0,0.004479874821901079,-37731.54352820602,172.13765350395772,0.0,176.077
0.0,0.004554650926114391,-40215.0672247348,157.2590469473002,0.0,179.016
0.0,0.005102177895379605,-50256.042193784466,160.67408842635865,0.0,200.536
0.0,0.005043583350295135,-49212.36271522136,182.61571914435908,0.0,198.233
0.0,0.004700844697740687,-42521.694928581506,161.179063483348,0.0,184.762
0.0,0.004695832485243232,-43327.145187207294,124.59223348642546,0.0,184.565
0.0,0.0045035110930185225,-40686.75040131373,127.70349920705557,0.0,177.006
0.0,0.0046635202523916145,-42636.63512407988,165.50076661665167,0.0,183.295
0.0,0.004418710563810299,-37101.89701495422,179.18967329604686,0.0,173.673
0.0,0.005069407693873398,-47493.26108530417,179.62598036116205,0.0,199.248
0.0,0.005230638102992061,-51214.80977054789,191.22051411209756,0.0,205.585
0.0,0.005154615306330143,-48139.53980680996,213.75172915139143,0.0,202.597
0.0,0.00474127315285976,-42025.8424728729,184.1727967975322,0.0,186.351
0.0,0.0048222827193161,-43918.21674411516,185.84696911528448,0.0,189.535
0.0,0.004589049460614696,-38734.862252644125,186.3395027658703,0.0,180.368
0.0,0.004466644616324038,-36851.44567946459,187.2086591886973,0.0,175.557
0.0,0.004974048442906574,-45064.72230250334,175.57531659908435,0.0,195.5
0.0,0.0052030836556075715,-50438.48158706631,190.51116824541177,0.0,204.502
0.0,0.005050987176877671,-47763.0298522475,162.6504018594378,0.0,198.524
0.0,0.004554065743944636,-38561.751820600344,157.15614505141886,0.0,178.993
0.0,0.004324241807449623,-34982.06115274291,124.25022505304156,0.0,169.96
0.0,0.004520176063504988,-36789.127767746235,202.08682128200593,0.0,177.661
0.0,0.0049011805414207205,-44528.12239252861,213.65752748424305,0.0,192.636
0.0,0.004937309179727254,-46715.09487070189,197.22023741034926,0.0,194.056
0.0,0.00495389782210462,-44110.31455487537,213.07233362645349,0.0,194.708
0.0,0.004967891308772644,-45205.77054687154,242.41089816998758,0.0,195.258
0.0,0.005332129045389782,-54188.77701617614,212.33212410936417,0.0,209.574
0.0,0.005568211886830857,-57393.961461137886,200.45265225121886,0.0,218.853
0.0,0.005298773661713821,-52676.58394289398,185.07702892061815,0.0,208.263
0.0,0.005203668837777326,-50810.436121312945,204.4759689774712,0.0,204.525
0.0,0.005275162833299409,-51644.853427822876,230.5528408861715,0.0,207.335
0.0,0.005338515163851007,-53920.33107537,238.50988656905213,0.0,209.825
0.0,0.005443847954406676,-55368.5790682589,217.56735020313332,0.0,213.965
0.0,0.005318568084673315,-56105.55965084815,168.35842628661007,0.0,209.041
0.0,0.005370293099938937,-54948.57856745828,198.28608043727888,0.0,211.074
0.0,0.005107851618155913,-48970.97581013925,234.28251003776887,0.0,200.759
0.0,0.004967967636881743,-45529.82579786993,212.51733143760922,0.0,195.261
0.0,0.005143395074292693,-47323.24202027176,228.02489533949503,0.0,202.156
0.0,0.00510149094239772,-49832.25944519353,158.50142162136052,0.0,200.509
0.0,0.005020812131080806,-46577.058097553934,169.2921878517049,0.0,197.338
0.0,0.005066507225727661,-49227.58945149256,191.47154111544404,0.0,199.134
0.0,0.004946443110116019,-46600.052308353326,175.9860296435549,0.0,194.415
0.0,0.005102661306737227,-49049.30363693834,214.32587180790847,0.0,200.555
0.0,0.00510479849379198,-49672.884687828926,225.5592117374105,0.0,200.639
0.0,0.004938326887848565,-46486.17326984982,190.35217688976215,0.0,194.096
0.0,0.004766639527783432,-41604.97950759547,213.00134603005034,0.0,187.348
0.0,0.004692550376552004,-42596.5975291966,166.7529769889472,0.0,184.436
0.0,0.004709902300020355,-43659.46480690905,175.4974829467825,0.0,185.118
0.0,0.004808492774272339,-44704.999942715534,179.8506342254859,0.0,188.993
0.0,0.00485635049867698,-43895.03821465703,176.28477787888488,0.0,190.874
0.0,0.004810960716466518,-43252.62538606424,179.43523841637023,0.0,189.09
0.0,0.004896829839202116,-44152.54782683302,214.34998759114887,0.0,192.465
0.0,0.004755953592509668,-41315.318825836315,184.25094915342316,0.0,186.928
0.0,0.004789029106452269,-41125.54733023621,193.89699257817912,0.0,188.228
0.0,0.004737940158762466,-41743.63824103044,174.7614794878638,0.0,186.22
0.0,0.0046215906777936095,-39717.539088283,181.78484088680412,0.0,181.647
0.0,0.004657337675554651,-39500.90088102436,189.48982451198484,0.0,183.052
0.0,0.004298442906574395,-34375.524764708025,173.1906911732386,0.0,168.946
0.0,0.0039703592509668225,-30067.93366390835,146.10374143971666,0.0,156.051
0.0,0.003979162426216161,-31592.81726393856,148.3295026197139,0.0,156.397
0.0,0.004310477305108894,-35795.40752178318,192.34457346769187,0.0,169.419
0.0,0.004454457561571342,-38522.399131560516,188.50203774901584,0.0,175.078
0.0,0.004458426623244452,-39092.08750912148,140.31221350638057,0.0,175.234
0.0,0.004595384693669855,-40790.27494846425,158.1674909608314,0.0,180.617
0.0,0.004487024221453286,-39240.21653259632,161.11033896974672,0.0,176.358
0.0,0.0048824038265825355,-44254.372011469655,170.38067873871495,0.0,191.898
0.0,0.0051534194992876045,-50258.66665622017,165.1187826933445,0.0,202.55
0.0,0.0053980510889476896,-54917.81888918058,228.2087508911834,0.0,212.165
0.0,0.00499412273559943,-45566.51455397046,187.30271551971305,0.0,196.289
0.0,0.004854773051088948,-45482.775744489,161.74228559934343,0.0,190.812
0.0,0.004949012823122327,-47688.69329836258,182.91958880902015,0.0,194.516
0.0,0.0046301139833095865,-41187.28029764994,182.34252450841,0.0,181.982
0.0,0.00455630470181152,-41250.354764444026,140.84985542048088,0.0,179.081
0.0,0.004638891715855893,-39848.93007755415,168.5817288011362,0.0,182.327
0.0,0.004767504579686547,-41824.275565172284,208.19011543633889,0.0,187.382
0.0,0.0047446570323631185,-42996.79925463353,151.51172899960372,0.0,186.484
0.0,0.004991909220435579,-48861.21555041293,177.56442817938614,0.0,196.202
0.0,0.0051123040911866474,-50018.84623271164,168.39493503080868,0.0,200.934
0.0,0.005207052717280684,-50430.23455509134,193.64976205680205,0.0,204.658
0.0,0.005178989415835538,-52134.046668465155,194.77857781520032,0.0,203.555
0.0,0.004990687970690006,-47607.368882435294,148.6086819302763,0.0,196.154
0.0,0.00478287197231834,-42484.45030863678,155.0637002774056,0.0,187.986
0.0,0.004979213311622226,-45312.76585066019,180.8499836064714,0.0,195.703
0.0,0.005307653165072258,-54607.70302095333,148.48675550143363,0.0,208.612
0.0,0.0053709037248117234,-55763.54041487948,163.79411573653272,0.0,211.098
0.0,0.0053616425809077965,-53743.634641581426,193.46171344261134,0.0,210.734
0.0,0.005070756157134135,-48448.571309512765,172.71294788069315,0.0,199.301
0.0,0.005204788316710768,-51702.1697648066,195.93690820125806,0.0,204.569
0.0,0.004924893140647262,-48054.07764236288,173.14528378426152,0.0,193.568
0.0,0.005027198249542031,-48084.63948307636,169.65770699606986,0.0,197.589
0.0,0.004899882963566049,-44527.27748504759,190.3918690750285,0.0,192.585
0.0,0.005050859963362508,-47379.93522829866,224.17174482093216,0.0,198.519
0.0,0.0049620649297781394,-48676.5693643606,192.69225754966908,0.0,195.029
0.0,0.004619275391817627,-42029.644263435635,168.41966778869292,0.0,181.556
0.0,0.004347572766130673,-37127.917830825405,160.2221016327634,0.0,170.877
0.0,0.004521270099735396,-40368.24287621637,147.80580244158034,0.0,177.704
0.0,0.004773458172196214,-44206.500101896614,154.78039134712319,0.0,187.616
0.0,0.004806788113169143,-43227.45264353807,177.2511607385544,0.0,188.926
0.0,0.004684230612660289,-40701.692255488975,209.78264324057938,0.0,184.109
0.0,0.004769361897007938,-44151.44270515981,155.01251200304418,0.0,187.455
0.0,0.004872023203745165,-44592.628272208676,198.3703683800716,0.0,191.49
0.0,0.004676292489314065,-42275.52348292685,184.65230290832295,0.0,183.797
0.0,0.004408737024221453,-37340.21407364735,172.8794517005416,0.0,173.281
0.0,0.004325335843680033,-38100.32767652316,170.74452410529875,0.0,170.003
0.0,0.004490280887441482,-39544.09155866757,169.10441804953535,0.0,176.486
0.0,0.0047160848768573165,-43012.47807143277,142.46063734720687,0.0,185.361
0.0,0.005044855485446774,-47957.45312196737,185.84591424390732,0.0,198.283
0.0,0.005035238143700387,-48902.58313712525,194.31045718104207,0.0,197.905
0.0,0.0053462751882760035,-53827.205998556965,200.04396278010074,0.0,210.13
0.0,0.005595359250966823,-59803.78155394957,206.61966522678972,0.0,219.92
0.0,0.005870623855078364,-64087.06963482277,231.34468435760837,0.0,230.739
0.0,0.005775086505190312,-63742.199558532804,247.9564810818039,0.0,226.984
0.0,0.005635965805007125,-60031.85127145213,175.78110821658822,0.0,221.516
0.0,0.005632302055770404,-59588.09535114678,197.91251227590016,0.0,221.372
0.0,0.005175122124974557,-51780.22305252895,189.22558283841948,0.0,203.403
0.0,0.005028419499287604,-49641.843433268106,173.81618702598172,0.0,197.637
0.0,0.0051017962548341135,-50930.81615041138,152.44148037519173,0.0,200.521
0.0,0.005117494402605333,-50578.86649309686,146.53498990817798,0.0,201.138
0.0,0.005101134744555261,-47726.22277835894,204.16577042192543,0.0,200.495
0.0,0.005218781803378791,-52651.18751324914,168.82405790749291,0.0,205.119
0.0,0.004629757785467127,-42982.75604238911,160.93478501773893,0.0,181.968
0.0,0.004991069611235498,-47846.90898820896,199.59634056507772,0.0,196.169
0.0,0.005536230409118666,-56276.83394450346,219.3591892490827,0.0,217.596
0.0,0.0052646041115408096,-50771.82014101425,197.41569083081828,0.0,206.92
0.0,0.00477663851007531,-41624.55467837559,177.872891892216,0.0,187.741
0.0,0.004382963566049257,-33482.501860581775,205.38782644531875,0.0,172.268
0.0,0.0046490433543659665,-40406.7062652158,187.4840159433034,0.0,182.726
0.0,0.004834596987583961,-44388.41712578537,173.89477589454356,0.0,190.019
0.0,0.0050164105434561375,-46651.38202218975,144.10519329440913,0.0,197.165
0.0,0.005153826582536128,-48835.02078148417,184.11404230349027,0.0,202.566
0.0,0.004964253002238958,-47002.88631932855,168.86776645101966,0.0,195.115
0.0,0.005112049664156319,-51070.38290510401,174.8812509683434,0.0,200.924
0.0,0.005264833095868106,-52574.29845642122,215.18718474983564,0.0,206.929
0.0,0.005165631996743333,-52317.57054655224,163.9362526993724,0.0,203.03
0.0,0.0052946519438225115,-53711.86551938803,194.99769122866914,0.0,208.101
0.0,0.0052952116832892335,-52178.074211772575,208.92347502614285,0.0,208.123
0.0,0.0054624465703236305,-58420.786701081706,207.15979945014533,0.0,214.696
0.0,0.005393903928353348,-54608.633945795715,221.04237332290614,0.0,212.002
0.0,0.005095562792591084,-46366.1614251637,253.92228816849564,0.0,200.276
0.0,0.004827294931813556,-43274.616815706184,188.87711974891567,0.0,189.732
0.0,0.005280607571748423,-52349.07451595882,199.72097540947368,0.0,207.549
0.0,0.005629172603297375,-58121.830577671455,243.60039678255407,0.0,221.249
0.0,0.005425096682271525,-54234.69004136779,180.38570853056567,0.0,213.228
0.0,0.004944738449012823,-44835.6633313649,203.32389909894925,0.0,194.348
0.0,0.004746921432933035,-43046.1900526151,144.85018725152412,0.0,186.573
0.0,0.0048320272745776514,-45240.32104550839,165.13406109791768,0.0,189.918
0.0,0.004729391410543456,-46744.55213077813,133.58819484749148,0.0,185.884
0.0,0.005008574190922044,-48942.54414682228,202.02719991966552,0.0,196.857
0.0,0.0050045542438428665,-49276.40057602017,181.02575843235482,0.0,196.699
0.0,0.00505454915530226,-51527.465016063856,168.74472730011527,0.0,198.664
0.0,0.005119758803175248,-49973.115073025896,174.83906837157502,0.0,201.227
0.0,0.005297730510889476,-55787.355534898554,165.51817128241882,0.0,208.222
0.0,0.0059982953388968046,-70400.36519939438,199.9165842200577,0.0,235.757
