rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.002066201913291268,-8470.113153539956,79.9056129347604,0.0,81.21
0.0,0.0021650468145735804,-8899.33993758506,88.12814223669109,0.0,85.095
0.0,0.00224292692855689,-9889.641564514872,81.92849620776522,0.0,88.156
0.0,0.002100422348870344,-8684.12884365772,79.21198864738045,0.0,82.555
0.0,0.0019907134133930393,-9059.203721506774,84.10842455588593,0.0,78.243
0.0,0.0020422094443313657,-8272.402461609412,85.3920580733322,0.0,80.267
0.0,0.0023050834520659475,-10137.121553170668,93.93661093507018,0.0,90.599
0.0,0.0019013077549358845,-7193.583912456404,73.19758782548213,0.0,74.729
0.0,0.001996488906981477,-7839.108337003048,81.25131778310397,0.0,78.47
0.0,0.002200284958273967,-9089.584676823362,82.56778488173359,0.0,86.48
0.0,0.0021366782006920415,-9282.892324690873,76.15779643580444,0.0,83.98
0.0,0.002232698961937716,-9633.748629880696,81.55285088931831,0.0,87.754
0.0,0.0020657185019336455,-7804.084255815316,93.21151642365125,0.0,81.191
0.0,0.0021876399348666805,-9134.931285494265,89.90231429041923,0.0,85.983
0.0,0.002142326480765316,-9056.585433612108,87.58429038256322,0.0,84.202
0.0,0.0021217687767148387,-8794.984865302968,85.80955255626965,0.0,83.394
0.0,0.0018092560553633218,-6754.329248113197,73.21644452153447,0.0,71.111
0.0,0.0020981579483004276,-8284.308001057725,84.29552066387635,0.0,82.466
0.0,0.002473157948300427,-11630.7526837194,109.43851357099119,0.0,97.205
0.0,0.002299893140647263,-10164.711956883802,84.67675657672586,0.0,90.395
0.0,0.0023219010787706084,-11552.16830970308,81.47017727923277,0.0,91.26
0.0,0.0021225829432118867,-8691.765279582853,73.56747664823338,0.0,83.426
0.0,0.001949165479340525,-7601.696223558867,81.3883137268202,0.0,76.61
0.0,0.0018444178709546102,-6823.834086753696,70.81512320109185,0.0,72.493
0.0,0.0017430032566659883,-5702.224335647112,66.99777279310257,0.0,68.507
0.0,0.002108106045186241,-9786.598006488332,75.06174722464232,0.0,82.857
0.0,0.0023524577651129657,-11589.950896147902,93.2844947863477,0.0,92.461
0.0,0.002293863220028496,-9993.896764420446,92.66896202386957,0.0,90.158
0.0,0.0021103450030531246,-9274.656520184062,78.17933085357984,0.0,82.945
0.0,0.002028292285772441,-7630.482186488189,79.42081973808955,0.0,79.72
0.0,0.00228343171178506,-10980.313442575181,80.3879941638032,0.0,89.748
0.0,0.0022220639120700183,-9376.08031361827,85.56481333501384,0.0,87.336
0.0,0.0020216517402808875,-7872.828942585849,80.08732565216313,0.0,79.459
0.0,0.0016871310808060248,-5546.983678320764,66.43713478624232,0.0,66.311
0.0,0.0017738398127417057,-5936.232829741669,68.01551680546844,0.0,69.719
0.0,0.001894590881335233,-7247.435614226012,75.1282299206925,0.0,74.465
0.0,0.0019643038876450236,-7411.172802106219,78.75495190431309,0.0,77.205
0.0,0.00196371870547527,-7607.714988693706,84.50718690217913,0.0,77.182
0.0,0.002131411561164258,-8737.9511663597,83.74490220142333,0.0,83.773
0.0,0.0023989670262568696,-11395.775868984352,94.99195444869818,0.0,94.289
0.0,0.002310197435375534,-10369.69715744233,92.76721794366516,0.0,90.8
0.0,0.0020446519438225117,-8061.841556155632,84.72473859562125,0.0,80.363
0.0,0.0018510075310400977,-6436.787866549568,73.35928221740585,0.0,72.752
0.0,0.0019404386322002848,-7153.967356289899,72.90734145410705,0.0,76.267
0.0,0.001998778750254427,-7612.075361341456,77.27480729466875,0.0,78.56
0.0,0.0022242010991247708,-9182.993515052965,83.14600788927045,0.0,87.42
0.0,0.0021635965805007124,-8945.658920333508,84.90319208270486,0.0,85.038
0.0,0.002284449419906371,-10055.717049432396,87.61517947908175,0.0,89.788
0.0,0.00228554345613678,-10336.181334055445,83.44047959401868,0.0,89.831
0.0,0.002319534907388561,-9828.923330413561,91.91297346995047,0.0,91.167
0.0,0.001965499694687564,-7416.691620840326,77.14803802835219,0.0,77.252
0.0,0.002017809892122939,-7437.757627250744,88.97406002783814,0.0,79.308
0.0,0.0022139476898025644,-9422.165808948188,81.45315714932065,0.0,87.017
0.0,0.002332154488092815,-11397.525550612514,105.7351331579604,0.0,91.663
0.0,0.0024815031548951756,-12435.755229326047,105.46375205541516,0.0,97.533
0.0,0.0021019743537553427,-7929.049929946104,84.69606147034068,0.0,82.616
0.0,0.0023267351923468346,-10819.040319829859,89.94191755814234,0.0,91.45
0.0,0.0023257938123346224,-10939.451078797872,94.32540153372754,0.0,91.413
0.0,0.0022779615306330143,-9840.51700845661,108.34747432882351,0.0,89.533
0.0,0.0020409373091797274,-8033.763186392614,92.2392519623929,0.0,80.217
0.0,0.002304701811520456,-10273.593176399369,96.50971846080334,0.0,90.584
0.0,0.0023370649297781397,-10937.218395653319,95.63135557634375,0.0,91.856
0.0,0.0022648839812741705,-10235.896187864317,85.95301716213582,0.0,89.019
0.0,0.00201836963158966,-7833.292155430142,77.54564628042927,0.0,79.33
0.0,0.0022110981070628945,-10284.477079131057,71.90366945998335,0.0,86.905
0.0,0.002101363728882556,-7923.97788598424,86.02064112511053,0.0,82.592
0.0,0.0023295084469774066,-10856.9125780553,93.69969234267776,0.0,91.559
0.0,0.0023648992468959904,-11011.891506179605,92.19350429598647,0.0,92.95
0.0,0.0020822053734988804,-8158.24343966108,76.91227207416381,0.0,81.839
0.0,0.0021484581721962145,-9084.13478702955,77.02848636139315,0.0,84.443
0.0,0.0021903114186851216,-9517.329713619361,80.37435747325874,0.0,86.088
0.0,0.002535289029106452,-13154.861628105778,93.81372524333852,0.0,99.647
0.0,0.0025622837370242214,-12122.972544634511,94.76703208723866,0.0,100.708
0.0,0.0020744707917769185,-8402.001346725578,87.93514967089067,0.0,81.535
0.0,0.0019964889069814776,-7409.368376296723,76.1967051821732,0.0,78.47
0.0,0.0018905963769590883,-6544.527852736885,87.25218867354019,0.0,74.308
0.0,0.002050936291471606,-7840.932021534492,77.90076307299326,0.0,80.61
0.0,0.001931584571544881,-6777.640177924285,82.30603190262816,0.0,75.919
0.0,0.001920873193568085,-7033.974314233383,82.05824942506203,0.0,75.498
0.0,0.002017479136983513,-7514.157101566019,80.5962360349694,0.0,79.295
0.0,0.0022335640138408303,-9303.69844979545,84.72711003462365,0.0,87.788
0.0,0.0024076175452880113,-12054.199739059959,86.74343270043146,0.0,94.629
0.0,0.001894260126195807,-7353.78249824451,77.39606060237429,0.0,74.452
0.0,0.0018635762263382865,-6293.985716485872,70.72186597581408,0.0,73.246
0.0,0.0018047781396295544,-7067.924402311599,64.14822901838482,0.0,70.935
0.0,0.0019229849379198045,-7071.526215740498,62.84857801343594,0.0,75.581
0.0,0.0019488092814980663,-7444.032137518212,70.55781357576974,0.0,76.596
0.0,0.0021189700793812333,-8879.078042744335,85.59209644118853,0.0,83.284
0.0,0.002374694687563607,-11625.119579180475,99.21895394148694,0.0,93.335
0.0,0.002285950539385304,-10760.718651355333,90.96666860628827,0.0,89.847
0.0,0.0022699725218807247,-9226.585029443631,93.02039034979799,0.0,89.219
0.0,0.002043837777325463,-7372.131168197251,85.27842136403575,0.0,80.331
0.0,0.0018174994911459394,-6453.856075179739,73.42659290931407,0.0,71.435
0.0,0.00215677793608793,-8225.35571084098,89.06022149164167,0.0,84.77
0.0,0.002177819051496031,-9141.214466499456,79.55686491558501,0.0,85.597
0.0,0.001929574598005292,-7416.667669404191,69.80547174640188,0.0,75.84
0.0,0.0019459851414614288,-7359.620012000432,75.06514657705391,0.0,76.485
0.0,0.0020505292082230813,-7308.65431046486,91.99638970743536,0.0,80.594
0.0,0.0018697333604722167,-6290.481254193244,76.554803498896,0.0,73.488
0.0,0.002105917972725423,-7752.043134000719,92.25907753744855,0.0,82.771
0.0,0.002169830042743741,-8724.618955461508,96.99092628194374,0.0,85.283
0.0,0.0023816659881945854,-11895.766973028178,107.80747023812806,0.0,93.609
0.0,0.001941430897618563,-6689.238332215021,85.21622719277453,0.0,76.306
0.0,0.002155607571748423,-8867.990456977572,85.60365637154608,0.0,84.724
0.0,0.00211416140850804,-8658.551132791534,93.04638278144061,0.0,83.095
0.0,0.0017760787706085895,-6255.077594011679,69.03898709795214,0.0,69.807
0.0,0.001948376755546509,-7375.080977990862,81.86201773163053,0.0,76.579
0.0,0.0021163240382658256,-8544.375429404643,93.48631995724658,0.0,83.18
0.0,0.002328923264807653,-10546.187672705662,85.27319079039601,0.0,91.536
0.0,0.0021197842458782817,-8675.334514331067,84.28943605755394,0.0,83.316
0.0,0.0021277478119275397,-8306.618214778007,90.883141782653,0.0,83.629
0.0,0.001883421534703847,-6314.941312774515,76.47914098117029,0.0,74.026
0.0,0.0020384693669855485,-8000.377497498996,77.89420196476759,0.0,80.12
0.0,0.002396906167311215,-10233.47045120889,115.30524972230694,0.0,94.208
0.0,0.0025903724811724,-13160.827513745668,98.89640780754164,0.0,101.812
0.0,0.0025533024628536538,-11920.164929027249,111.20334234548316,0.0,100.355
0.0,0.002266944840219825,-9752.414274999377,89.71665890445635,0.0,89.1
0.0,0.0021470333808263787,-8942.672310795533,90.51112112420034,0.0,84.387
0.0,0.002369148178302463,-10649.107839640703,85.51145555155911,0.0,93.117
0.0,0.002587700997353959,-12503.49857558751,108.58211412955612,0.0,101.707
0.0,0.00244186342357012,-11792.737344105675,92.54787930578586,0.0,95.975
0.0,0.002491044168532465,-11583.469344908164,101.11741315132603,0.0,97.908
0.0,0.0021149246895990226,-8525.21214680143,86.8733154656511,0.0,83.125
0.0,0.0019772033380826377,-7622.468054434416,83.18327541097999,0.0,77.712
0.0,0.0021225066151027887,-7979.494904904703,93.50409381748072,0.0,83.423
0.0,0.0023407286790148585,-10474.329424737669,85.90268762785898,0.0,92.0
0.0,0.0024848870343985342,-11492.88683820138,98.48559623857322,0.0,97.666
0.0,0.0025246030938326893,-12387.587174662265,93.62239522816255,0.0,99.227
0.0,0.002258090779564421,-10501.703142725199,90.0660291125555,0.0,88.752
0.0,0.0024408457154488097,-11482.940945317605,102.70919145197328,0.0,95.935
0.0,0.0024523458172196217,-11650.458205303767,92.45332021027382,0.0,96.387
0.0,0.0021240331772847546,-8345.464222067927,82.25648398243592,0.0,83.483
0.0,0.0019291420720537352,-7222.426306414608,83.08495510872166,0.0,75.823
0.0,0.002006182576836963,-7792.466702076358,73.871658692755,0.0,78.851
0.0,0.002185019336454305,-8629.375889006113,95.81877241552769,0.0,85.88
0.0,0.0020738856096071644,-7918.705126105081,85.3029096687597,0.0,81.512
0.0,0.0020378078567066965,-7896.914533884386,88.65878018387669,0.0,80.094
0.0,0.0024233156930592308,-11834.158765888353,95.83182328412681,0.0,95.246
0.0,0.002469112558518217,-12589.02819294731,98.14654540949881,0.0,97.046
0.0,0.002175809077956442,-10080.240397274043,79.27712756383457,0.0,85.518
0.0,0.002164995929167515,-9775.813109537174,81.44669816478246,0.0,85.093
0.0,0.002436469570527173,-11706.190222698082,83.45225989039048,0.0,95.763
0.0,0.0022083502951353554,-9480.331450424716,83.3822178120489,0.0,86.797
0.0,0.0023472420109912477,-11281.771303308342,87.9228227138561,0.0,92.256
0.0,0.002044830042743741,-8521.52978136301,78.69540437936672,0.0,80.37
0.0,0.0021885813148788927,-9134.47182647886,80.0621749772978,0.0,86.02
0.0,0.002478093832688785,-11816.995879532185,89.62539690119671,0.0,97.399
0.0,0.0021072664359861586,-8166.314971748594,92.0392675659691,0.0,82.824
0.0,0.0020217535110930184,-7707.50554266082,83.62114504608601,0.0,79.463
0.0,0.0020670415224913496,-8653.489303250557,87.4664344666921,0.0,81.243
0.0,0.0022359047425198455,-9844.33198077541,80.3176513295263,0.0,87.88
0.0,0.002303989415835538,-10197.26637482489,85.56346948038228,0.0,90.556
0.0,0.00203434764909424,-8296.557457538207,82.73174005560413,0.0,79.958
0.0,0.002214863627111744,-10679.531840713971,90.17571757122809,0.0,87.053
0.0,0.0021787349888052103,-9128.413509813281,85.66382181711411,0.0,85.633
0.0,0.0020697384490128232,-8205.151458117592,81.21378563140411,0.0,81.349
0.0,0.0021531141868512114,-8338.347705628936,86.63603356217122,0.0,84.626
0.0,0.002288876450234073,-11033.951214314013,81.80395853749442,0.0,89.962
0.0,0.00205813657642988,-8076.305605493758,93.6209931489638,0.0,80.893
0.0,0.0017890291064522694,-5997.59113143307,75.66854600719516,0.0,70.316
0.0,0.002065540403012416,-7933.448801157376,80.16682832220113,0.0,81.184
0.0,0.0020494097292896403,-7619.848729038676,90.25387054895263,0.0,80.55
0.0,0.0021834164461632406,-9414.803895208071,97.78304277193034,0.0,85.817
0.0,0.002295109912477101,-10297.56841366755,81.16517128507449,0.0,90.207
0.0,0.002329584775086505,-9522.633985502765,105.12167086890906,0.0,91.562
0.0,0.0023025137390596377,-10780.454669879717,99.70332491886111,0.0,90.498
0.0,0.0020736820679829026,-7760.4171058147585,93.8518020214956,0.0,81.504
0.0,0.002079839202116833,-7997.635464272751,83.40000529962695,0.0,81.746
0.0,0.0021503154895176064,-9445.30712938437,81.43237438036074,0.0,84.516
0.0,0.0021993944636678193,-8937.394729371603,83.478373535761,0.0,86.445
0.0,0.0022765876246692448,-10689.233917076726,86.65608912920146,0.0,89.479
0.0,0.0022681152045593324,-9862.369822665281,88.35303500212936,0.0,89.146
0.0,0.002080144514553226,-8334.174155470404,84.23875403419332,0.0,81.758
0.0,0.0016888611846122533,-5014.852435210539,69.00786996159327,0.0,66.379
0.0,0.0021689904335436597,-8929.43180470856,91.4902468677914,0.0,85.25
0.0,0.0023012416039079994,-9968.942136148442,93.96723712874724,0.0,90.448
0.0,0.0023377264400569913,-11082.766969344746,89.71187856045029,0.0,91.882
0.0,0.002592051699572563,-13506.972396906118,94.0468522754562,0.0,101.878
0.0,0.002241705678811317,-9067.128828239041,93.61077415915386,0.0,88.108
0.0,0.0022640189293710563,-10224.531577687818,83.27627683258322,0.0,88.985
0.0,0.0021582790555668635,-8128.9393890920155,89.87678110831138,0.0,84.829
0.0,0.0016804142072053736,-5187.00126723964,66.99264033214055,0.0,66.047
0.0,0.0019592153470384694,-7139.930262815017,81.50581907328485,0.0,77.005
0.0,0.0021951964176674128,-8810.260234567233,92.46144560540647,0.0,86.28
0.0,0.0020463311622226747,-8041.768755637844,83.9380625931249,0.0,80.429
0.0,0.0021861133726847138,-9516.981545313018,84.72830962744906,0.0,85.923
0.0,0.002241247710156727,-9554.557150002744,92.25812889573373,0.0,88.09
0.0,0.0024430083452065946,-11051.039995655477,104.90643397121845,0.0,96.02
0.0,0.0024029360879299815,-11384.904437127048,94.14843073383119,0.0,94.445
0.0,0.0022759515570934257,-9690.957948178906,97.69655256730825,0.0,89.454
0.0,0.0021380521066558114,-8697.659192957972,88.02292126143921,0.0,84.034
0.0,0.001921203948707511,-6955.880939874355,76.68193389180328,0.0,75.511
0.0,0.001805007123956849,-5972.541582459857,77.53662960783606,0.0,70.944
0.0,0.0021958833706492977,-9028.702342114575,89.49154645499719,0.0,86.307
0.0,0.002512594138001221,-12684.386808593312,94.57506074227764,0.0,98.755
0.0,0.002357724404640749,-10035.162938383475,94.89396001440767,0.0,92.668
0.0,0.0018963209851414616,-6741.594806933714,78.46354151540018,0.0,74.533
0.0,0.002122455729696723,-9131.32699249529,84.15547056705485,0.0,83.421
0.0,0.002220155709342561,-8475.041959995924,101.37708131514997,0.0,87.261
0.0,0.002044193975167922,-8142.111635645434,80.06463723947722,0.0,80.345
0.0,0.002200005088540607,-10718.163058163547,76.70199596928371,0.0,86.469
0.0,0.0022324954203134543,-9991.67738992491,79.42376420283188,0.0,87.746
0.0,0.002335360268674944,-10280.665573187385,102.20451198259316,0.0,91.789
0.0,0.002134668227152453,-8638.240873157658,78.5530199688117,0.0,83.901
0.0,0.0018141156116425808,-6135.942129132921,72.54649381533952,0.0,71.302
0.0,0.0022889527783431715,-9340.843480092284,91.70716039187845,0.0,89.965
0.0,0.002144641766741299,-8365.511543223933,80.32322032674647,0.0,84.293
0.0,0.002423392021168329,-11143.531487788026,104.55489655481544,0.0,95.249
0.0,0.002441100142479137,-11034.463613471115,87.03363061648805,0.0,95.945
0.0,0.0023773916140850805,-10907.467217437503,88.31446655770343,0.0,93.441
0.0,0.002079737431304702,-7672.441965363804,89.67158906114264,0.0,81.742
0.0,0.002304243842865866,-10807.428785019367,82.65201026769184,0.0,90.566
0.0,0.002078974150213719,-8000.543697199719,86.80370939471625,0.0,81.712
0.0,0.002207688784856503,-9071.275805146906,89.68551306829225,0.0,86.771
0.0,0.0020703745165886423,-8866.577740713668,84.22756345368182,0.0,81.374
0.0,0.0018107317321392224,-6162.799993335573,80.0922591000167,0.0,71.169
0.0,0.002336734174638714,-11576.179375006119,88.27908555865628,0.0,91.843
0.0,0.002424053531447181,-11263.561174875698,97.36842086384515,0.0,95.275
0.0,0.002367876043150824,-10696.337965625442,100.922296730531,0.0,93.067
0.0,0.0023167616527579892,-10780.08214617411,89.42395117100656,0.0,91.058
0.0,0.0022945501730103806,-9696.313834133642,99.39764719176937,0.0,90.185
0.0,0.002095969875839609,-7851.8158324938,92.28322029480275,0.0,82.38
0.0,0.0019929269285568897,-7849.500070069536,80.32215265361485,0.0,78.33
0.0,0.0019432627722369225,-7107.993656123124,76.81714830679452,0.0,76.378
0.0,0.0018670873193568083,-7665.330282730539,67.30608157590744,0.0,73.384
0.0,0.0022350142479136983,-8944.061221770442,94.37768249240601,0.0,87.845
0.0,0.0021253053124363932,-9057.998231196438,72.50392937864748,0.0,83.533
0.0,0.002294753714634643,-10779.542899580192,98.37634439964927,0.0,90.193
0.0,0.0021747150417260326,-8783.867228101075,90.21566905457605,0.0,85.475
0.0,0.0021074954203134538,-8458.65898473325,88.19113264230022,0.0,82.833
0.0,0.002205169957256259,-10694.836467088111,88.0615426644582,0.0,86.672
0.0,0.002690438632200285,-13967.915734737224,97.26351459245045,0.0,105.745
0.0,0.0026945094646855282,-14863.158438805145,105.26665836714167,0.0,105.905
0.0,0.0023406269082027276,-10360.32428214426,99.16069267011187,0.0,91.996
0.0,0.002256767759006717,-9718.675912160443,87.99049384870172,0.0,88.7
0.0,0.0027418328923264805,-13825.085889929114,122.18187563796103,0.0,107.765
0.0,0.002530404030124161,-11833.331808505798,91.27084121124902,0.0,99.455
0.0,0.0022537400773458174,-9839.547200670608,98.5590186366426,0.0,88.581
0.0,0.0021241858335029513,-8720.846806285479,83.75347110328536,0.0,83.489
0.0,0.002003561978424588,-8575.159780284202,76.7092835860694,0.0,78.748
0.0,0.0019470028495827396,-6888.764579780616,80.27430973787135,0.0,76.525
0.0,0.002279895176063505,-9514.485734724987,92.7102379629428,0.0,89.609
0.0,0.002081721962141258,-8349.86356126679,78.95088868741009,0.0,81.82
0.0,0.0019120191329126807,-7171.77140838515,68.88737177224962,0.0,75.15
0.0,0.0020694585792794627,-7717.250198387096,86.61793442090688,0.0,81.338
0.0,0.0018738805210665583,-7191.514256401997,76.7013876348939,0.0,73.651
0.0,0.002009235701200896,-7410.644121722777,77.48440964011819,0.0,78.971
0.0,0.0021194026053327907,-8341.365120847146,93.20630253951566,0.0,83.301
0.0,0.0021328872379401584,-8739.503841771197,92.7568549847143,0.0,83.831
0.0,0.0018561978424587828,-6986.567290457903,70.5367161981926,0.0,72.956
0.0,0.0021844341542845507,-8870.26793186416,87.74251914126806,0.0,85.857
0.0,0.0024007480154691636,-9965.371402288363,97.23908288695343,0.0,94.359
0.0,0.002127875025442703,-8435.094887214902,91.2892016483785,0.0,83.634
0.0,0.0024308212904538976,-11965.93594811004,92.59945915659037,0.0,95.541
0.0,0.0023064828007327495,-10381.959726584762,92.44574917494849,0.0,90.654
0.0,0.0024295237125992264,-11966.206666127337,92.87908219284945,0.0,95.49
0.0,0.0020404030124160388,-8205.611153500004,77.33280133555012,0.0,80.196
0.0,0.002083706492977814,-8463.682114317035,84.67457061081598,0.0,81.898
0.0,0.0018131996743334011,-6914.137136289712,76.69834702976709,0.0,71.266
0.0,0.0019660339914512517,-7539.942532109624,81.02963882163213,0.0,77.273
0.0,0.0019725982088337063,-7764.50811150329,78.66941943762879,0.0,77.531
0.0,0.001993588438835742,-7635.489988470283,82.11374312042933,0.0,78.356
0.0,0.0019701048239364953,-7209.663370095009,80.772383485933,0.0,77.433
0.0,0.0022498219010787706,-9536.897072919446,91.08833867609219,0.0,88.427
0.0,0.0019062181966212088,-6637.902712805545,80.79845085519531,0.0,74.922
0.0,0.0018160492570730713,-6652.497214927009,77.47573036908538,0.0,71.378
0.0,0.002073605739873804,-8314.237739057493,79.47279859324175,0.0,81.501
0.0,0.002204864644819866,-9975.729955065786,73.68822823766992,0.0,86.66
0.0,0.0022682169753714633,-10613.461245933979,89.7905804674326,0.0,89.15
0.0,0.0023924028088744146,-10216.43420910542,106.58742536248275,0.0,94.031
0.0,0.0019857775290046814,-7398.464480510958,78.81702981791678,0.0,78.049
0.0,0.0018968552819051494,-7056.09059880073,78.96735602012711,0.0,74.554
0.0,0.0022013026663952775,-9463.96236395635,80.17927657745874,0.0,86.52
0.0,0.002127773254630572,-8916.35534561836,80.80431835678587,0.0,83.63
0.0,0.0021478729900264604,-8996.513992933718,86.39870606853813,0.0,84.42
0.0,0.0023068389985752085,-10268.209604322128,89.12805176825117,0.0,90.668
0.0,0.00229564420924079,-10568.876446931867,91.88410627966815,0.0,90.228
0.0,0.0024378434764909425,-11205.70929640434,102.0447787515376,0.0,95.817
0.0,0.0023667311215143493,-10510.583393129691,100.79303171743723,0.0,93.022
0.0,0.0020844443313657642,-8954.049208921988,78.03546898863534,0.0,81.927
0.0,0.0019572053734988803,-7575.763572780607,73.44918260170188,0.0,76.926
0.0,0.002043761449216365,-7368.436229169287,85.88247754813501,0.0,80.328
0.0,0.002022923875432526,-7282.1058480218235,87.6890933193312,0.0,79.509
0.0,0.001736057398738042,-5561.875080121772,75.12803323343577,0.0,68.234
0.0,0.0019461123549765929,-7225.661853720235,78.86674602191124,0.0,76.49
0.0,0.001987812945247303,-7913.309153861939,80.23409485043183,0.0,78.129
0.0,0.0018954559332383474,-7158.672796360126,78.580746588241,0.0,74.499
0.0,0.0020946468552819047,-8743.641560151857,85.8081445895355,0.0,82.328
0.0,0.002102432322409933,-8176.649747432356,85.04042405100039,0.0,82.634
0.0,0.0019641766741298598,-7061.072415801277,76.34495932060646,0.0,77.2
0.0,0.0022009210258497865,-9063.419690130144,94.26119296009612,0.0,86.505
0.0,0.0026885558721758598,-13453.803886851301,100.59188345982525,0.0,105.671
0.0,0.0027828465296153063,-14644.60781924004,113.77415399310898,0.0,109.377
0.0,0.0025470435579075922,-13956.475725076421,104.03915031018654,0.0,100.109
0.0,0.0024200081416649705,-11096.655490619592,116.13454963736513,0.0,95.116
0.0,0.0020374771015672704,-7691.225529384227,81.14030528837606,0.0,80.081
0.0,0.001867494402605333,-6701.9349566918,72.01080422105484,0.0,73.4
0.0,0.0019681966212090375,-7305.693052413498,88.08786314344191,0.0,77.358
0.0,0.0019964380215754117,-7845.524029568033,71.4204175183736,0.0,78.468
0.0,0.0018614390392835336,-6484.7750503622665,71.31765401191475,0.0,73.162
0.0,0.001965118054142072,-7572.096722843629,77.64080289737758,0.0,77.237
0.0,0.002171178506004478,-9334.940042011891,78.42945097894099,0.0,85.336
0.0,0.002116120496641563,-8630.207297401785,80.08683304873752,0.0,83.172
0.0,0.0022045593323834723,-9551.59679305797,91.36294067745126,0.0,86.648
0.0,0.0021119224506411564,-8773.248406758728,78.8164819296033,0.0,83.007
0.0,0.001901155098717688,-7152.974474063733,73.0507865577944,0.0,74.723
0.0,0.002000025442703033,-8006.7013269420295,86.86117983764666,0.0,78.609
0.0,0.0022501017708121307,-9351.118494524653,90.9857542511588,0.0,88.438
0.0,0.0019528292285772443,-6886.524189279441,84.7223748078793,0.0,76.754
0.0,0.002148280073274985,-8463.100729820944,89.34356983659609,0.0,84.436
0.0,0.002060909831060452,-8339.346840950086,80.57343317009467,0.0,81.002
0.0,0.0020871667005902704,-7999.479718634775,81.37713107406009,0.0,82.034
0.0,0.002227737634846326,-9465.484396342907,82.814246569092,0.0,87.559
0.0,0.0019166497048646448,-6308.664012876447,85.70745042140932,0.0,75.332
0.0,0.0018193822511703643,-6106.654944936924,75.84138377913699,0.0,71.509
0.0,0.0019663901892937106,-7278.56057312773,75.51412788129838,0.0,77.287
0.0,0.00197694891105231,-8049.862586688755,84.45245371947533,0.0,77.702
0.0,0.002105510889476898,-8676.32529783211,88.24977101509803,0.0,82.755
0.0,0.002094799511500102,-9021.721279642352,85.94790761480553,0.0,82.334
0.0,0.002258599633625076,-9787.059712166125,92.47868044502529,0.0,88.772
0.0,0.0021238805210665583,-9059.859456876893,80.0867672879568,0.0,83.477
0.0,0.0019233411357622635,-7688.749756829797,76.6115104744896,0.0,75.595
0.0,0.002166827803785874,-9098.556541062888,87.04433675026897,0.0,85.165
0.0,0.0023069662120903723,-10816.43694462813,91.29115926993627,0.0,90.673
0.0,0.0024185579075921026,-11621.740642720677,89.39900178362687,0.0,95.059
0.0,0.002191354569509465,-9453.76965594212,92.77059318582232,0.0,86.129
0.0,0.0020768115204559336,-7676.410101716531,88.83554903686579,0.0,81.627
0.0,0.0019094239772033381,-6544.851804590128,73.94360208607279,0.0,75.048
0.0,0.002130826378994504,-8489.279794826385,77.50052866890934,0.0,83.75
0.0,0.0019690871158151843,-7837.414139190219,71.45554156068897,0.0,77.393
0.0,0.002412604315082434,-11940.008373338544,86.163757471782,0.0,94.825
