rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001103755342967637,-2196.8697913895003,45.284235375328855,0.0,43.382
0.0,0.0009526002442499493,-2001.3127214922165,42.38820271278996,0.0,37.441
0.0,0.001013942601261958,-1882.711171655626,45.15879261920722,0.0,39.852
0.0,0.0008762466924486057,-1365.778857580271,36.76505772955713,0.0,34.44
0.0,0.000888840830449827,-1597.652715293022,37.209195133941506,0.0,34.935
0.0,0.0010974709953185426,-2125.3794709224903,49.48101880429842,0.0,43.135
0.0,0.0011471860370445756,-2340.658239321614,48.79457860740691,0.0,45.089
0.0,0.0011387645023407287,-2273.0170774291123,46.48777069921787,0.0,44.758
0.0,0.001094366985548545,-2420.30336446046,42.93564398735979,0.0,43.013
0.0,0.0010318288214939955,-2114.4557099076883,44.37618244519532,0.0,40.555
0.0,0.001063225117036434,-2187.847521116951,47.9824554142852,0.0,41.789
0.0,0.0009222470995318543,-1570.5049590659203,39.027432354898146,0.0,36.248
0.0,0.0011201404437207409,-2360.58003653468,45.51540442120577,0.0,44.026
0.0,0.0009275646244657032,-1695.9297672963185,41.72576881711551,0.0,36.457
0.0,0.001118130470181152,-2186.000352535261,43.90230739450658,0.0,43.947
0.0,0.0010149603093832689,-2080.127089646666,43.22364219454883,0.0,39.892
0.0,0.0012450386729086099,-3097.5173945030515,46.44951338040889,0.0,48.935
0.0,0.0010015265621819663,-1858.1858765349161,42.6373019438346,0.0,39.364
0.0,0.0010844952167718299,-2356.228091935971,42.89080076286626,0.0,42.625
0.0,0.0012823631182576837,-3401.5283945735573,58.426214350642006,0.0,50.402
0.0,0.0011185375534296762,-2404.561469203102,48.96153405960947,0.0,43.963
0.0,0.001110599430083452,-2319.212332724296,44.32936408195146,0.0,43.651
0.0,0.0010061316914308977,-2099.972647729378,40.3748519275493,0.0,39.545
0.0,0.0009525493588438836,-1960.6542691668897,39.954473328045545,0.0,37.439
0.0,0.0010263840830449825,-1955.5844649472383,45.97550746099858,0.0,40.341
0.0,0.0010674994911459392,-2061.8136001033445,48.52159196496812,0.0,41.957
0.0,0.0009421941787095461,-1740.770009344276,41.24686806212711,0.0,37.032
0.0,0.0011187665377569713,-2299.8575705457347,47.4199671371443,0.0,43.972
0.0,0.0011249745572969672,-2767.48719184939,43.51045333405925,0.0,44.216
0.0,0.0011412833299409729,-2651.5512462484194,43.1136519982527,0.0,44.857
0.0,0.001186800325666599,-2693.9850416307504,45.945577800171826,0.0,46.646
0.0,0.0009654742519845307,-1805.310880621933,38.84462122521707,0.0,37.947
0.0,0.0010141461428862205,-1956.2060992701379,42.73427827290801,0.0,39.86
0.0,0.001046712802768166,-2126.283378086741,43.19574584781124,0.0,41.14
0.0,0.0008716924486057398,-1596.1353097812134,36.15843263601837,0.0,34.261
0.0,0.0010602992061876653,-2111.1599483599935,47.1787714779308,0.0,41.674
0.0,0.0008439599023000204,-1338.685755796151,35.92210972553454,0.0,33.171
0.0,0.0008502951353551801,-1304.7158874442862,37.2380134260998,0.0,33.42
0.0,0.0008984581721962141,-1742.5833109969856,37.89880530916388,0.0,35.313
0.0,0.001185121107266436,-2960.4065097497123,44.22918085375981,0.0,46.58
0.0,0.001090448809281498,-2590.384984427673,43.92276739907122,0.0,42.859
0.0,0.0010763281090983106,-2402.266628803968,46.05281910699082,0.0,42.304
0.0,0.0011568288214939956,-2630.7376615645144,49.82919900530954,0.0,45.468
0.0,0.001180719519641767,-3150.5685554031525,46.1745814980254,0.0,46.407
0.0,0.0011198351312843476,-2395.3537251085977,46.112032362759344,0.0,44.014
0.0,0.0010312690820272745,-2020.896538099481,41.496135852775936,0.0,40.533
0.0,0.001101643598615917,-2868.4856505960756,45.91915712428368,0.0,43.299
0.0,0.0011010075310400977,-2525.417957084519,43.93150513015526,0.0,43.274
0.0,0.0010321086912273563,-1998.7372091741436,40.70568831840562,0.0,40.566
0.0,0.0009703592509668226,-1869.4761782125652,39.316899122926465,0.0,38.139
0.0,0.001037756971300631,-2352.4491588690103,43.77223386727756,0.0,40.788
0.0,0.0013329940972928965,-3734.32533742316,53.26547108477835,0.0,52.392
0.0,0.001025035619784246,-1723.187648219364,43.20101766176807,0.0,40.288
0.0,0.0009784754732342763,-1874.6948524968172,40.44764601332201,0.0,38.458
0.0,0.0010925351109301853,-2354.6184032028223,46.34942062094484,0.0,42.941
0.0,0.0009958273967026257,-1776.8689756500905,40.24137365530775,0.0,39.14
0.0,0.0009761856299613271,-2076.115619108326,41.30973895237423,0.0,38.368
0.0,0.0011122023203745167,-2231.8867874660987,48.32900723989746,0.0,43.714
0.0,0.0010101261958070425,-1780.597006840252,41.5652379930491,0.0,39.702
0.0,0.0008955322613474455,-1612.0002292359482,36.04739377465977,0.0,35.198
0.0,0.0010048595562792593,-1867.9443644966334,45.34092121149995,0.0,39.495
0.0,0.0010555414207205373,-2271.205786431301,40.573042745044354,0.0,41.487
0.0,0.0011638001221249748,-2634.660126110433,45.79218176249759,0.0,45.742
0.0,0.0011245165886423773,-2648.390561135164,46.35320144776202,0.0,44.198
0.0,0.001264731325055974,-3125.2527835939786,52.72062335149855,0.0,49.709
0.0,0.001117825157744759,-2227.850639546361,44.863022291124274,0.0,43.935
0.0,0.0010231783024628536,-1912.0828663348238,45.3663245769746,0.0,40.215
0.0,0.001035441685324649,-2191.498008321136,43.28452059337553,0.0,40.697
0.0,0.000996895990230002,-2227.605578451314,42.1145138581614,0.0,39.182
0.0,0.0010842153470384695,-2312.1518835683473,44.25487704863469,0.0,42.614
0.0,0.0010211174435171993,-1849.1326818711468,43.39657687696219,0.0,40.134
0.0,0.0009080500712395685,-1727.9094474918102,38.11489033003362,0.0,35.69
0.0,0.0011003969061673113,-2436.460521800965,43.91754452000085,0.0,43.25
0.0,0.0009784754732342763,-1830.0970557355472,39.11034778762763,0.0,38.458
0.0,0.0010923824547119888,-2297.9258257146416,44.10739798261538,0.0,42.935
0.0,0.0009407948300427437,-1542.1515172862223,35.873350114218,0.0,36.977
0.0,0.0010541166293507023,-2360.4092528191914,41.1825597198794,0.0,41.431
0.0,0.0009143344188886627,-1527.2267191330955,39.283064358101505,0.0,35.937
0.0,0.0011040097699979645,-2382.1562951134642,43.103125675020436,0.0,43.392
0.0,0.001153673926317932,-2623.8397825947095,45.614091287711375,0.0,45.344
0.0,0.001051953999592917,-2150.769864953729,43.67589948152709,0.0,41.346
0.0,0.001015621819662121,-1972.8257497475977,42.63972771929338,0.0,39.918
0.0,0.0010533787909627519,-2638.812375592799,43.546166293562344,0.0,41.402
0.0,0.0010399704864644818,-1723.2931140960343,48.05300421428164,0.0,40.875
0.0,0.0009635914919601059,-1683.2078013099551,38.47275070831258,0.0,37.873
0.0,0.0009198809281498066,-1550.6905929409456,39.20771783576878,0.0,36.155
0.0,0.001021473641359658,-1815.6654640349427,43.33366032419742,0.0,40.148
0.0,0.0011036790148585384,-2200.943960979146,47.21748296010519,0.0,43.379
0.0,0.0011164003663749237,-2779.879131871921,43.086270396246576,0.0,43.879
0.0,0.0008446977406879707,-1233.2896434602874,36.81015049458768,0.0,33.2
0.0,0.0011333960920008141,-2013.420378293604,49.17310193499551,0.0,44.547
0.0,0.0012181457358029716,-3051.1232690294814,52.865921981548176,0.0,47.878
0.0,0.0010541929574598005,-2334.3281737122074,42.24811936398509,0.0,41.434
0.0,0.0009895176063504988,-2058.0709691097336,41.54247658922309,0.0,38.892
0.0,0.0010875228984327295,-2617.4406484184283,46.79167452007277,0.0,42.744
0.0,0.0011359149196010585,-2242.5968143082628,51.80879356049115,0.0,44.646
0.0,0.0009343832688784856,-1774.7713065644086,40.460019808654614,0.0,36.725
0.0,0.00111131182576837,-2448.852276959495,49.57181817375122,0.0,43.679
0.0,0.0010613423570120088,-2214.161543980814,42.96622741552048,0.0,41.715
0.0,0.0009031396295542438,-1596.360219738482,38.09283467952363,0.0,35.497
0.0,0.0010162833299409728,-2151.4378743434168,41.87735427044956,0.0,39.944
0.0,0.0009564420924078975,-1925.99287319412,41.17984132969736,0.0,37.592
0.0,0.0010723336047221658,-2045.5670391466438,47.60127269217614,0.0,42.147
0.0,0.0009207205373498881,-2020.5653781346157,38.3923380079355,0.0,36.188
0.0,0.0007982393649501324,-1285.5155820503944,31.91749770392877,0.0,31.374
0.0,0.0006965703236311824,-1004.3744445981991,28.212276386036006,0.0,27.378
0.0,0.0009520659474862609,-1722.7356477733288,37.25187882509537,0.0,37.42
0.0,0.0010167667412985958,-2140.358171913513,41.661540457312846,0.0,39.963
0.0,0.0009695959698758397,-1837.7332823680458,43.4924593716547,0.0,38.109
0.0,0.0010625890494606147,-2306.6685546270337,44.63583309280339,0.0,41.764
0.0,0.0010410645226948912,-2063.6920968599493,43.912625654846,0.0,40.918
0.0,0.0008708528394056585,-1623.767263359197,37.773590454787325,0.0,34.228
0.0,0.0008432983920211683,-1345.266899611656,34.63773065673703,0.0,33.145
0.0,0.0012056533686138815,-2668.7271435843286,47.30601132022394,0.0,47.387
0.0,0.0011494249949114594,-2652.2721347041083,46.718689378038164,0.0,45.177
0.0,0.001076480765316507,-2279.924631559767,44.33947178664256,0.0,42.31
0.0,0.0011686342357012007,-2630.5463399489936,49.978569073022236,0.0,45.932
0.0,0.0011029666191736212,-2370.945936045422,45.80732633504481,0.0,43.351
0.0,0.0008367850600447792,-1233.6292111310408,38.425439677021735,0.0,32.889
0.0,0.0009672297984937921,-1808.6623053548742,40.66043500067714,0.0,38.016
0.0,0.0011299358843883573,-2980.278725336362,44.712972082188024,0.0,44.411
0.0,0.0013170415224913496,-4259.994394402369,56.25918347339952,0.0,51.765
0.0,0.0011689649908406268,-2966.878323288784,47.91690546289898,0.0,45.945
0.0,0.0009664919601058416,-1670.0030407793424,40.132074229656894,0.0,37.987
0.0,0.0010483411357622634,-1868.352056750035,47.77873800879814,0.0,41.204
0.0,0.00112876552004885,-2519.5976487155085,45.85041429523564,0.0,44.365
0.0,0.0012341491960105842,-3252.6703088647655,49.34302911076062,0.0,48.507
0.0,0.0010447537146346427,-2171.5983200333862,44.65443192669185,0.0,41.063
0.0,0.0010070730714431101,-2047.168090781047,43.59446622770823,0.0,39.582
0.0,0.000995445756157134,-2071.117138809905,39.790710845380175,0.0,39.125
0.0,0.0010156218196621207,-1953.9435950876145,42.9619044599161,0.0,39.918
0.0,0.0011123549765927132,-2776.2443017038786,48.64932960300387,0.0,43.72
0.0,0.0012064166497048644,-3064.4986584438334,50.27182791969233,0.0,47.417
0.0,0.0010506309790352126,-2296.7657053362336,46.702646721376254,0.0,41.294
0.0,0.0010741909220435576,-2334.6456596282665,44.09492901068823,0.0,42.22
0.0,0.0010164868715652352,-2197.2698298067357,40.9748228674071,0.0,39.952
0.0,0.001008650519031142,-1898.6546548183935,40.49945508741467,0.0,39.644
0.0,0.0010522084266232446,-2203.0222385988504,42.601717041884285,0.0,41.356
0.0,0.0010261805414207203,-2053.898395293653,41.98773887329751,0.0,40.333
0.0,0.0009492926928556891,-1775.8067992087651,37.82381127398689,0.0,37.311
0.0,0.0011137543252595157,-2304.616533290037,42.48814157082153,0.0,43.775
0.0,0.0009928760431508242,-1891.8574820636977,40.235422232765195,0.0,39.024
0.0,0.0009000356197842458,-1355.7894447636731,37.022924394010644,0.0,35.375
0.0,0.0009253511093018522,-1531.2881079734148,39.22492989338035,0.0,36.37
0.0,0.0011804905353144718,-2517.7643199092126,51.39644944717818,0.0,46.398
0.0,0.0011208528394056586,-2473.2396176408834,47.14022082891662,0.0,44.054
0.0,0.0008884337472013027,-1485.942605804104,36.47080183835746,0.0,34.919
0.0,0.0009551699572562588,-2005.7689292367584,37.052620363589185,0.0,37.542
0.0,0.0011268827600244252,-2373.6377482521743,47.42288450028707,0.0,44.291
0.0,0.0010360014247913698,-2213.3875043255716,42.56554151440172,0.0,40.719
0.0,0.0010944687563606758,-2458.40284704291,47.39976471849603,0.0,43.017
0.0,0.0010484683492774272,-2228.6864493467288,43.350222227471214,0.0,41.209
0.0,0.0011253053124363932,-2398.432683236647,46.85849105939364,0.0,44.229
0.0,0.0010139934866680235,-2065.1089109117784,39.264380161672115,0.0,39.854
0.0,0.0010643700386729087,-2277.0306502516737,44.6870798163483,0.0,41.834
0.0,0.0009842255241196824,-1671.0889967497,45.66714657972097,0.0,38.684
0.0,0.0011826531650722574,-2753.8110302623045,48.348415879390906,0.0,46.483
0.0,0.0010177844494199063,-2194.378999532061,41.21181179978924,0.0,40.003
0.0,0.0009633370649297781,-1799.4293351705162,38.433494456613595,0.0,37.863
0.0,0.0009675859963362508,-1796.6355044348854,40.224701319225645,0.0,38.03
0.0,0.0013193313657642988,-3686.0565988210624,53.194499736899,0.0,51.855
0.0,0.001130317524933849,-2834.7594982756505,49.37920014978111,0.0,44.426
0.0,0.0011249236718909018,-2817.5394022273945,45.016133016349805,0.0,44.214
0.0,0.0011936952981884794,-2898.356022722131,47.819933079072406,0.0,46.917
0.0,0.0010049358843883575,-2048.143069630588,42.02707480910966,0.0,39.498
0.0,0.000975193364543049,-2060.123826968683,41.76816274723604,0.0,38.329
0.0,0.0010261296560146551,-2188.9272448982706,43.03443799152857,0.0,40.331
0.0,0.0011844595969875843,-2275.8088331444096,57.23454133854173,0.0,46.554
0.0,0.001124440260533279,-2412.1256632356262,43.37434780574329,0.0,44.195
0.0,0.0010191583553836759,-2246.15192495201,39.514088376000686,0.0,40.057
0.0,0.0011463973132505598,-2530.1816870297635,45.98574784039691,0.0,45.058
0.0,0.001015825361286383,-1870.2099510293976,44.90752751172143,0.0,39.926
0.0,0.0010674740484429067,-2204.4029941701915,41.16474483542317,0.0,41.956
0.0,0.0013068389985752087,-3115.732675490198,56.596274926209645,0.0,51.364
0.0,0.001056457358029717,-2212.3535530662753,43.15989879014413,0.0,41.523
0.0,0.0010855129248931407,-2286.8673947207894,49.54112355007081,0.0,42.665
0.0,0.0009756513331976389,-1767.4399536449832,41.4565932875094,0.0,38.347
0.0,0.0010307093425605536,-2201.4977008784253,40.40117842614834,0.0,40.511
0.0,0.0012485243232240992,-3531.6469519256084,50.07721414948048,0.0,49.072
0.0,0.0012250661510278852,-2813.1124500829383,53.55360636060166,0.0,48.15
0.0,0.0012334622430286992,-2689.0025808096434,53.730536318550804,0.0,48.48
0.0,0.0009211530633014451,-1648.8115440267645,39.17743351510342,0.0,36.205
0.0,0.001055337879096275,-2149.8468190929016,43.306235540213336,0.0,41.479
0.0,0.0008183391003460208,-1206.5158684219443,33.50413375776919,0.0,32.164
0.0,0.0011317932017097497,-2399.8320941609936,49.25160838801975,0.0,44.484
0.0,0.0010519794422959494,-2017.9546677681199,43.98538789610614,0.0,41.347
0.0,0.000907770201506208,-1712.9441539595755,35.97203740078463,0.0,35.679
0.0,0.0010173264807653167,-2264.428657474952,41.01197098210362,0.0,39.985
0.0,0.0011189700793812335,-2361.307589898502,48.41323919461571,0.0,43.98
0.0,0.0009168786891919398,-1787.226517372709,39.24312174105955,0.0,36.037
0.0,0.0010066151027885203,-1841.1300216070613,42.97481333865836,0.0,39.564
0.0,0.0009360370445756157,-1695.4232776816114,39.439522176642846,0.0,36.79
0.0,0.0013126144921636477,-3188.1390855125505,51.97785256044485,0.0,51.591
0.0,0.0010376806431915326,-1944.1463274151376,43.64356312266858,0.0,40.785
0.0,0.0009581467535110929,-1931.5288905058558,38.68451126755874,0.0,37.659
0.0,0.0011602635864034197,-2525.9125790348776,48.42968867837331,0.0,45.603
0.0,0.0010105332790555667,-1828.2146689624503,43.45470715859797,0.0,39.718
0.0,0.0007787248117239975,-1258.831825994661,32.00527666095727,0.0,30.607
0.0,0.0010006360675758193,-1909.1618751558158,40.437654833528526,0.0,39.329
0.0,0.0008954050478322817,-1656.6194005541172,38.449798278454416,0.0,35.193
0.0,0.0009734378180337879,-1775.7220563373503,41.88143201784715,0.0,38.26
0.0,0.000990255444738449,-1822.1232888027534,41.2930535623834,0.0,38.921
0.0,0.0011786077752900467,-2705.082676997036,48.31913651791521,0.0,46.324
0.0,0.001254070832485243,-2705.1041100023967,56.01425920254774,0.0,49.29
0.0,0.0011230663545695094,-2318.1986916872343,43.328732568204146,0.0,44.141
0.0,0.001123219010787706,-2375.005484151055,49.4452555521413,0.0,44.147
0.0,0.0010924078974150215,-2399.4116591548263,46.55067583895105,0.0,42.936
0.0,0.0011382302055770403,-2318.777403794816,49.86670801446352,0.0,44.737
0.0,0.0008345461021778954,-1466.9491864672943,38.70678850708028,0.0,32.801
0.0,0.0009737685731732138,-1644.3405071842562,43.30381378540779,0.0,38.273
0.0,0.0011284856503154894,-2703.8930305410336,46.29285400080912,0.0,44.354
0.0,0.0010000763281090984,-1817.4464803166277,41.219384375554405,0.0,39.307
0.0,0.0011515621819662121,-2418.091598847662,47.87477882452177,0.0,45.261
0.0,0.0013006309790352128,-3082.605370084184,52.810049772455116,0.0,51.12
0.0,0.0012565133319763892,-2898.2570014655926,54.29227899052853,0.0,49.386
0.0,0.0011919906370852838,-2952.85967896895,47.69264350554426,0.0,46.85
0.0,0.001128892733564014,-2646.9571447349517,44.433885050591854,0.0,44.37
0.0,0.0008629147160594342,-1308.6074513024134,34.40394447524486,0.0,33.916
0.0,0.0010289792387543253,-1665.2475189919844,44.46920800850946,0.0,40.443
0.0,0.0010240687970690004,-2108.307328192935,42.448229981875656,0.0,40.25
0.0,0.0009383523305515979,-1704.7530712563728,42.698484052722165,0.0,36.881
0.0,0.0010143242418074498,-2030.3168955624064,43.450534753709626,0.0,39.867
0.0,0.0009474862609403624,-1662.1037164617385,38.40456063757198,0.0,37.24
0.0,0.0009400824343578263,-1527.0129826757486,38.70999813635674,0.0,36.949
0.0,0.0009952930999389375,-1875.7593971929564,40.3375702726969,0.0,39.119
0.0,0.000960360268674944,-1777.2921494814634,39.61615629501803,0.0,37.746
0.0,0.0009196519438225117,-1690.6347126347287,37.46585002198306,0.0,36.146
0.0,0.00103177793608793,-1876.0258861702187,40.81782857838719,0.0,40.553
0.0,0.0010420059027071037,-2175.4806819186792,44.50856673743075,0.0,40.955
0.0,0.0010481375941380012,-2265.5485950748107,40.777087448004735,0.0,41.196
0.0,0.0010451099124771015,-2295.5057410774207,43.843017547325864,0.0,41.077
0.0,0.0011271371870547526,-2524.2558407390547,47.157866743201964,0.0,44.301
0.0,0.0009536688377773254,-1633.5594336787062,39.90445402498948,0.0,37.483
0.0,0.0009826989619377163,-1943.0283134531173,40.013396356679934,0.0,38.624
0.0,0.001039512517809892,-2195.5102190220196,41.21103908602899,0.0,40.857
0.0,0.0011623498880521067,-2556.439146354865,49.020573098925055,0.0,45.685
0.0,0.0010222878078567069,-1833.965891276528,43.06880605141838,0.0,40.18
0.0,0.0010904996946875635,-2241.323094230726,43.90635157446083,0.0,42.861
0.0,0.001058034805617749,-2395.8791455079445,45.02012105401133,0.0,41.585
0.0,0.0009992621616120496,-1881.9377085461483,40.1471524704866,0.0,39.275
0.0,0.0011279004681457358,-2538.4065416302374,43.89827580706023,0.0,44.331
0.0,0.0010601465499694687,-2353.271336167306,41.71505331161687,0.0,41.668
0.0,0.0011006513331976388,-2283.514254887486,44.897745789414394,0.0,43.26
0.0,0.001006869529818848,-2027.748681691424,43.02706486128199,0.0,39.574
0.0,0.0010257480154691634,-2004.4075108495197,42.2023213656103,0.0,40.316
0.0,0.0011337777325463056,-2352.3736493740403,49.49161958098998,0.0,44.562
0.0,0.0010930694076938736,-2520.2990457746046,42.46545335118739,0.0,42.962
0.0,0.000985828414410747,-2224.0915060912,41.34325486095209,0.0,38.747
0.0,0.0010322867901485853,-2380.462952685424,40.30923160736263,0.0,40.573
0.0,0.0010887695908813352,-2404.8234321920145,43.85290266156389,0.0,42.793
0.0,0.0010876246692448604,-2381.210353018512,43.50236643325856,0.0,42.748
0.0,0.0011110573987380419,-2631.077177148803,41.727920940103154,0.0,43.669
0.0,0.0011217687767148383,-2693.2209196139315,44.83322279814671,0.0,44.09
0.0,0.0011190464074903317,-2401.4662710791713,46.92895474001001,0.0,43.983
0.0,0.0010871412578872378,-2171.1757971324437,46.69501961735198,0.0,42.729
0.0,0.0009118155912884185,-1713.7774924843584,38.37261167554249,0.0,35.838
0.0,0.0011237278648483615,-2448.046903879555,46.67534434108038,0.0,44.167
0.0,0.0012480663545695098,-3105.526356734011,50.05811463313166,0.0,49.054
0.0,0.0011790657439446366,-2707.5577825842042,48.86559574139623,0.0,46.342
0.0,0.0009943771626297578,-2071.300992592385,39.63513175905862,0.0,39.083
0.0,0.0011806431915326685,-2634.6238272720425,48.468818928944586,0.0,46.404
0.0,0.001039512517809892,-2177.366484904961,41.24387667935781,0.0,40.857
0.0,0.0012837115815184208,-3210.0274951962715,52.100211093144,0.0,50.455
0.0,0.0011212344799511503,-2665.8690896165986,46.529099849812,0.0,44.069
0.0,0.0009589609200081417,-1903.0283083287366,38.284514645708384,0.0,37.691
0.0,0.0011213362507632811,-2522.0479624355835,46.8985437291211,0.0,44.073
0.0,0.0012538418481579483,-2790.9080902575383,54.08227315194024,0.0,49.281
0.0,0.001195323631182577,-2721.3490308517125,48.65387466691772,0.0,46.981
0.0,0.0010753358436800325,-2325.8877335717566,42.33825896429985,0.0,42.265
0.0,0.0009507683696315896,-1815.5089255180746,37.05387608406337,0.0,37.369
0.0,0.0007397465906777936,-1016.6753329598529,30.923762609241866,0.0,29.075
0.0,0.0009555770405047832,-1512.4832168654627,42.22972379062549,0.0,37.558
0.0,0.0010746743334011809,-2254.337950911381,47.195688877909674,0.0,42.239
0.0,0.0011852228780785668,-2948.55074451584,50.328624812277425,0.0,46.584
0.0,0.0010635049867697944,-2151.7131741631606,48.61576752376734,0.0,41.8
0.0,0.0010853857113779766,-2291.2166073646295,43.60857413570984,0.0,42.66
0.0,0.001006309790352127,-1783.5645005153287,43.600983213578075,0.0,39.552
0.0,0.0010484683492774272,-1961.7854099644246,43.438388391082526,0.0,41.209
0.0,0.0009986260940362307,-1928.8263616211889,41.93423326936962,0.0,39.25
0.0,0.0011969519641766742,-2860.937996747844,48.47871786745587,0.0,47.045
0.0,0.0009039537960512925,-1634.0123666858992,36.24434358206668,0.0,35.529
0.0,0.0012074089151231427,-2882.9697828434564,49.30034945974799,0.0,47.456
0.0,0.0012494148178302461,-3147.635508367906,49.565829353773395,0.0,49.107
0.0,0.001231070628943619,-2758.7133868519736,54.65567181739017,0.0,48.386
0.0,0.000896270099735396,-1551.059121056262,37.25952388074492,0.0,35.227
