rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0016032464889069813,-5588.294154293669,64.08125321038371,0.0,63.014
0.0,0.0030349582739670265,-16596.63633488246,130.08104705205793,0.0,119.286
0.0,0.0031315133319763894,-17855.618513052574,124.15088246321613,0.0,123.081
0.0,0.0031881233462243024,-18802.327730660832,138.63902716135448,0.0,125.306
0.0,0.0033607520863016493,-20333.810135724918,135.3587819913164,0.0,132.091
0.0,0.0037867647058823528,-25864.14601350353,157.7583916389318,0.0,148.835
0.0,0.003965296153063301,-30411.14938513794,157.0066945675192,0.0,155.852
0.0,0.00431897516792184,-34898.216000467655,160.94519245213513,0.0,169.753
0.0,0.004112100549562385,-32288.67051081642,166.41081329616276,0.0,161.622
0.0,0.003979111540810096,-29757.682040124408,163.95495749093593,0.0,156.395
0.0,0.003923163036841034,-28309.830192411893,149.36758273230558,0.0,154.196
0.0,0.003744606146957053,-26535.029757541208,145.16753819716368,0.0,147.178
0.0,0.002945298188479544,-16550.687172103895,121.45812615120859,0.0,115.762
0.0,0.0032126246692448603,-20952.57059836144,132.2634748785949,0.0,126.269
0.0,0.0037593629147160594,-27500.166578565877,133.58445210549624,0.0,147.758
0.0,0.0040186749440260525,-29060.50710904988,160.36691764412984,0.0,157.95
0.0,0.0035445756157134133,-23654.24831252676,131.46337586657876,0.0,139.316
0.0,0.0035821036026867496,-24304.012745524036,129.30899252619184,0.0,140.791
0.0,0.003797069000610625,-27235.20152691082,134.47062288605773,0.0,149.24
0.0,0.003845562792591085,-27158.487587718548,159.4982336904226,0.0,151.146
0.0,0.004031370852839406,-30711.651652298093,145.07079768633463,0.0,158.449
0.0,0.0037473539588845917,-27683.716602111068,113.89984905463606,0.0,147.286
0.0,0.0035903724811724,-25706.63161335594,140.76356177581133,0.0,141.116
0.0,0.0035948758396092,-24272.04860218536,149.33294934025238,0.0,141.293
0.0,0.0038086199877875025,-26147.302418827683,163.0755961683247,0.0,149.694
0.0,0.003809154284551191,-27126.1766063724,161.2689582224273,0.0,149.715
0.0,0.0038391766741298597,-28362.29136598915,173.4982896556027,0.0,150.895
0.0,0.004052615509871769,-32054.33084008733,151.6892346935314,0.0,159.284
0.0,0.003875534296763688,-28860.02033785791,153.46911234924465,0.0,152.324
0.0,0.003715550580093629,-27975.35082622394,116.25009758604355,0.0,146.036
0.0,0.0038108335029513538,-28207.95165939983,166.7911066611865,0.0,149.781
0.0,0.003835792794626501,-29290.693451053296,130.5636130140499,0.0,150.762
0.0,0.004038596580500713,-30887.838172218962,142.12210938016307,0.0,158.733
0.0,0.003948529411764707,-28713.18313627818,158.6029294672672,0.0,155.193
0.0,0.003633217993079585,-25120.275250104543,148.83685422119757,0.0,142.8
0.0,0.0036118715652350905,-24558.47557002844,134.81800881453185,0.0,141.961
0.0,0.0035754121717891307,-24561.541856969685,128.48460033977815,0.0,140.528
0.0,0.00389097801750458,-30132.431100224596,128.96974397583236,0.0,152.931
0.0,0.004155429472827194,-34504.289823639454,143.0417937145557,0.0,163.325
0.0,0.0045329228577244045,-38964.693893484844,171.20608900171007,0.0,178.162
0.0,0.0038997811927539185,-29686.773172061126,159.48739831502724,0.0,153.277
0.0,0.0035659729289639727,-23966.708048535656,131.79559480034376,0.0,140.157
0.0,0.0038689191939751686,-28496.7177173671,149.36642847750355,0.0,152.064
0.0,0.003796992672501527,-27903.10196704126,165.51081948042113,0.0,149.237
0.0,0.003531803378790963,-22530.27247163839,166.6409426223587,0.0,138.814
0.0,0.0035460258497862817,-23331.023843885036,155.56569745620772,0.0,139.373
0.0,0.003545491553022594,-22614.855811081452,135.92651064849,0.0,139.352
0.0,0.0033457408915123143,-19964.628226840385,149.6950725478278,0.0,131.501
0.0,0.00339621921432933,-21035.296792446134,151.91862487063847,0.0,133.485
0.0,0.0036897516792184,-24558.577929182353,128.1545771937312,0.0,145.022
0.0,0.0037128790962751884,-26003.070130346805,140.8186009276384,0.0,145.931
0.0,0.0037285518013433746,-28305.25297685606,146.381545068637,0.0,146.547
0.0,0.004167184001628334,-33147.647856130396,165.1327776361565,0.0,163.787
0.0,0.004082358029717078,-30576.209654932125,187.1097482347067,0.0,160.453
0.0,0.0040109149196010585,-29868.14272041753,207.95728167706213,0.0,157.645
0.0,0.004087014044372074,-30802.450481284908,180.70005428064258,0.0,160.636
0.0,0.004184332383472419,-32133.45508100433,173.1063501797672,0.0,164.461
0.0,0.0038445450844697745,-27959.798174176947,163.87893684856675,0.0,151.106
0.0,0.0038391257887237934,-27479.899385533743,148.87358897199013,0.0,150.893
0.0,0.003937029309993894,-28775.383181345205,178.3217524042477,0.0,154.741
0.0,0.0036867494402605338,-24909.864574825777,136.0322690460411,0.0,144.904
0.0,0.0036057907592102587,-24798.397188941144,118.97669689739504,0.0,141.722
0.0,0.0036937970690006107,-25998.602891713224,122.37950431861006,0.0,145.181
0.0,0.003940184205169957,-27661.162614545017,152.63329389827587,0.0,154.865
0.0,0.003985930185222878,-29133.473141396247,157.4866272014598,0.0,156.663
0.0,0.003914995929167515,-29127.450451911376,160.85798438393778,0.0,153.875
0.0,0.0040646753511093025,-31010.193025069693,128.31924339904182,0.0,159.758
0.0,0.0038550783635253405,-27497.779175497384,152.1493766180795,0.0,151.52
0.0,0.0038674944026053327,-29638.59736518384,144.13655543832888,0.0,152.008
0.0,0.0038038113169143084,-29183.687275192075,150.69716980890507,0.0,149.505
0.0,0.004017072053734989,-29870.324218775826,153.6091313808975,0.0,157.887
0.0,0.00389924689599023,-28278.27282705229,130.67898749695243,0.0,153.256
0.0,0.0037616273152859757,-26774.94475527943,156.77309196119765,0.0,147.847
0.0,0.003488932424180745,-21968.960568043865,161.27864207608545,0.0,137.129
0.0,0.0038379554243842865,-27381.246272894532,131.61035953331185,0.0,150.847
0.0,0.003998219010787706,-28940.15653213826,167.92561100570416,0.0,157.146
0.0,0.004148585385711378,-32394.420811526037,158.159706749759,0.0,163.056
0.0,0.003511856299613271,-22977.060795550682,143.00276038935687,0.0,138.03
0.0,0.003546407490331773,-24815.402926961044,121.9510352037772,0.0,139.388
0.0,0.0033181355587217584,-21664.37086412349,114.02063882872662,0.0,130.416
0.0,0.003505673722776308,-23668.842650447332,142.60982634710228,0.0,137.787
0.0,0.0034379706900061063,-23578.6655304486,127.78401488814887,0.0,135.126
0.0,0.0036135253409322206,-24289.519572859328,123.68186115825776,0.0,142.026
0.0,0.003562563606757582,-24609.146761583626,133.71822349658137,0.0,140.023
0.0,0.0036436495013230205,-26202.939367148676,152.3781852847319,0.0,143.21
0.0,0.0035940362304091194,-26748.351425777193,136.52118304611773,0.0,141.26
0.0,0.0033809281498066355,-22200.99368199584,143.74206873976945,0.0,132.884
0.0,0.0037574038265825362,-26640.614961682473,155.25930035340943,0.0,147.681
0.0,0.0037610675758192546,-27179.54989661733,153.6161160913881,0.0,147.825
0.0,0.00343598615916955,-22460.91804942886,140.55646932201543,0.0,135.048
0.0,0.0036527579890087525,-24211.96414292251,162.43266856409824,0.0,143.568
0.0,0.0035006360675758188,-21323.0785994384,141.54217023050722,0.0,137.589
0.0,0.0032847292896397316,-19443.6850889676,124.30356585930107,0.0,129.103
0.0,0.00342588540606554,-21503.968597785686,148.8797351020496,0.0,134.651
0.0,0.003662400773458172,-26830.920944888454,147.69448876994264,0.0,143.947
0.0,0.003538469366985548,-26026.52896027048,122.56141755007728,0.0,139.076
0.0,0.0038095104823936492,-27940.21953644091,146.3907489566071,0.0,149.729
0.0,0.0036274170567881132,-25469.295477254436,148.68510544404796,0.0,142.572
0.0,0.003452625686952982,-22642.008563871525,139.49185280202707,0.0,135.702
0.0,0.0032372532057805816,-19747.830198886903,115.33010791041393,0.0,127.237
