rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.000959368003256666,-1756.7273929071316,47.07158655572665,0.0,37.707
0.0,0.0013842865866069611,-3869.18835909303,63.601759436922386,0.0,54.408
0.0,0.0016392733564013842,-5138.594745692968,70.87929013760353,0.0,64.43
0.0,0.00146280276816609,-4158.831458125619,60.356506670042606,0.0,57.494
0.0,0.001557449623447995,-5291.185056134123,59.00136633518377,0.0,61.214
0.0,0.0016543608792998167,-5211.739003144983,65.9388249126651,0.0,65.023
0.0,0.0014281752493384898,-3364.2695024951176,61.223807402938995,0.0,56.133
0.0,0.00120646753511093,-2736.6700032803237,47.098510208346646,0.0,47.419
0.0,0.0012998931406472622,-3076.046792003545,52.26144514213495,0.0,51.091
0.0,0.0011282821086912274,-2359.48385194652,46.102972705048245,0.0,44.346
0.0,0.0013532719316100143,-3589.3384988689945,55.06780341287005,0.0,53.189
0.0,0.0016086657846529615,-5489.870031468637,63.84822558413602,0.0,63.227
0.0,0.001641028902910645,-5642.878448781975,65.79859633549742,0.0,64.499
0.0,0.0016501628332994099,-5075.754518384823,69.41558571686762,0.0,64.858
0.0,0.0015001272135151639,-4346.202788449686,55.44228304664316,0.0,58.961
0.0,0.0013539588845918992,-3659.937914420629,55.57611159243778,0.0,53.216
0.0,0.0015125686952981885,-4154.274933406681,59.63294524136307,0.0,59.45
0.0,0.0012290606554040302,-2893.324166076853,53.746553595969964,0.0,48.307
0.0,0.0012706085894565438,-3078.653953785929,50.22880201101114,0.0,49.94
0.0,0.001275137390596377,-2877.169319164506,56.44666960988323,0.0,50.118
0.0,0.001604187868919194,-4765.1414960258735,70.81396577799853,0.0,63.051
0.0,0.0012932525951557094,-3637.0922179276204,49.83553058999803,0.0,50.83
0.0,0.0011973590474251986,-2786.9950889796614,47.830265752756794,0.0,47.061
0.0,0.001297043557907592,-2957.319015212074,55.9175945817584,0.0,50.979
0.0,0.0015481630368410339,-4460.244489584276,67.2581656351257,0.0,60.849
0.0,0.0014892886220232038,-3926.29677689449,59.65711275878952,0.0,58.535
0.0,0.0015967331569305926,-5275.494981623445,58.66801781443245,0.0,62.758
0.0,0.0015823580297170772,-4975.075351434259,61.94972637549954,0.0,62.193
0.0,0.0014820120089558313,-4078.580789447466,58.7901693130279,0.0,58.249
0.0,0.0015861998778750254,-4563.0556142016085,67.42996336315167,0.0,62.344
0.0,0.0016937207408915125,-5846.842907719437,65.05589449064418,0.0,66.57
0.0,0.0014708172196214126,-3654.197645935737,68.75661576623374,0.0,57.809
0.0,0.0012282464889069814,-2883.4088910726214,51.53465932210303,0.0,48.275
0.0,0.0013229187868919194,-3244.4562564554185,53.69176786030183,0.0,51.996
0.0,0.0013619478933441886,-3573.7343524765665,58.09918301212617,0.0,53.53
0.0,0.0013963718705475273,-3884.059966755153,59.72045371538011,0.0,54.883
0.0,0.001192092407897415,-2426.692395187606,47.85767893150258,0.0,46.854
0.0,0.0013876195807042539,-3740.8388293406915,55.654085177732675,0.0,54.539
0.0,0.0014070578058212905,-3913.7150812406435,57.93877042659172,0.0,55.303
0.0,0.0014360624872786485,-3916.795477795936,60.97874218268113,0.0,56.443
0.0,0.0014375127213515164,-4235.138170326968,59.69596215100827,0.0,56.5
0.0,0.001265749033177285,-2968.780423635857,51.97070084861619,0.0,49.749
0.0,0.0012813962955424386,-3196.275116326102,49.9941422248469,0.0,50.364
0.0,0.0014156828821493997,-3510.4545299575943,63.51088804105717,0.0,55.642
0.0,0.0013235802971707715,-3181.0534387219914,58.59837298613745,0.0,52.022
0.0,0.0014502595155709344,-4267.522890057301,56.747909249675345,0.0,57.001
0.0,0.0015234072867901485,-4534.951485933586,57.025516227299235,0.0,59.876
0.0,0.0012394667209444333,-2898.968627821554,51.6311714161118,0.0,48.716
0.0,0.0014179981681253816,-4199.198485417128,52.71307803924553,0.0,55.733
0.0,0.0014139273356401384,-3791.1720313977617,53.286518402429735,0.0,55.573
0.0,0.0015541929574598005,-4653.209000303146,67.10998982360051,0.0,61.086
0.0,0.0016363220028495827,-5133.685602448351,63.42200513137504,0.0,64.314
0.0,0.0016545135355180134,-5406.303450261216,72.08685796266865,0.0,65.029
0.0,0.0015412680643191532,-4412.760696615986,66.35103072753616,0.0,60.578
0.0,0.0014546356604925707,-3920.0088194899104,61.4721135659768,0.0,57.173
0.0,0.0014768471402401792,-4135.222114057838,64.40501235207905,0.0,58.046
0.0,0.0015274781192753917,-4597.654666953638,57.48360690586114,0.0,60.036
0.0,0.0013401689395481377,-3565.7656838429466,58.1408576755241,0.0,52.674
0.0,0.001456136779971504,-3905.7347652870435,61.500494485657775,0.0,57.232
0.0,0.0015085996336250762,-4374.854665179598,60.72347717464045,0.0,59.294
0.0,0.0015028495827396702,-4444.90663900994,66.30370839649983,0.0,59.068
0.0,0.0013950742926928557,-3607.071691046604,56.867941238298414,0.0,54.832
0.0,0.0012648076531650723,-3320.3008481973948,49.17487893133181,0.0,49.712
0.0,0.001354645837573784,-3574.0144459590165,54.38732604505501,0.0,53.243
0.0,0.0012340728679014858,-3009.052284439561,50.765966203946306,0.0,48.504
0.0,0.0013069407693873398,-3568.6143564289655,50.69639160313646,0.0,51.368
0.0,0.001298061266028903,-3088.9077338269753,56.70999563887397,0.0,51.019
0.0,0.0013140392835334826,-3625.0348484171836,49.74814727589449,0.0,51.647
0.0,0.0013430439649908406,-3253.5432507524456,53.64199592886783,0.0,52.787
0.0,0.0016435222878078567,-5432.005709053369,59.1633250992829,0.0,64.597
0.0,0.001744682475066151,-5790.51845430807,67.8111804715813,0.0,68.573
0.0,0.0014610726643598615,-4380.693767139149,57.43223944895053,0.0,57.426
0.0,0.0014202625686952984,-3927.2108542579113,55.37336033421088,0.0,55.822
0.0,0.001418405251373906,-3717.2769806032275,61.70506558011244,0.0,55.749
0.0,0.0013162782414003664,-3280.9432021419743,53.06638906552092,0.0,51.735
0.0,0.0014371565235090575,-3927.0089978916417,57.78285038594566,0.0,56.486
0.0,0.001436342357012009,-3914.2636443968827,60.47140398774584,0.0,56.454
0.0,0.0013983055159780178,-3739.175462768549,56.60988031845677,0.0,54.959
0.0,0.0013317219621412576,-3626.244123474482,54.612641983424496,0.0,52.342
0.0,0.001487253205780582,-4461.555944270143,59.87981140300907,0.0,58.455
0.0,0.0014168786891919397,-3742.370219892393,57.814226206947595,0.0,55.689
0.0,0.001292972725422349,-3653.619426273071,47.68620578430791,0.0,50.819
0.0,0.0013743893751272135,-4037.028906852942,52.16803800489565,0.0,54.019
0.0,0.0016387645023407287,-4959.577121201029,64.6695943873876,0.0,64.41
0.0,0.0012934561367799716,-2971.055612075211,54.493012705975254,0.0,50.838
0.0,0.0015031548951760635,-4557.149616965434,60.1002126738241,0.0,59.08
0.0,0.0015918736006513333,-4836.644218289194,62.69010919748187,0.0,62.567
0.0,0.001388840830449827,-3946.2885117125743,54.91880917953268,0.0,54.587
0.0,0.0012804549155302262,-3329.7710166611064,48.695978108936835,0.0,50.327
0.0,0.0013291522491349482,-3435.9566130334015,50.651392582632965,0.0,52.241
0.0,0.0015685171992672502,-4599.630864258978,61.74902565451344,0.0,61.649
0.0,0.001478831671076735,-4559.70604707634,60.13926233270406,0.0,58.124
0.0,0.0013138357419092204,-3184.145910427211,56.8176503448217,0.0,51.639
0.0,0.0012984683492774274,-3681.444687015209,52.04914402873947,0.0,51.035
0.0,0.0011820679829025037,-2777.702278898532,52.78272126863741,0.0,46.46
0.0,0.0015545491553022592,-5003.296475382358,61.972705210789925,0.0,61.1
0.0,0.0015157744758803173,-4486.25614651053,63.10482699318862,0.0,59.576
0.0,0.0013732698961937716,-3587.046599888847,59.76220775846782,0.0,53.975
0.0,0.0014072359047425198,-3273.73587548477,57.6295236491852,0.0,55.31
0.0,0.0013869326277223693,-3468.299215533784,58.444459541451785,0.0,54.512
0.0,0.0016349480968858132,-5053.581577271448,73.34328894107169,0.0,64.26
0.0,0.0015481121514349687,-4472.256370468814,65.8506317894379,0.0,60.847
0.0,0.0015754884998982293,-5203.142374411686,56.341136744561986,0.0,61.923
0.0,0.0016056381029920619,-4703.539828721544,65.41896054270009,0.0,63.108
0.0,0.001533228170160798,-4931.545477775594,55.90029190223668,0.0,60.262
0.0,0.0011516130673722778,-2685.3339694397746,51.51494853670758,0.0,45.263
0.0,0.0014563403215957665,-4318.1564794779915,60.17977151222155,0.0,57.24
0.0,0.0013888153877467944,-3565.5650884796287,59.146443778578515,0.0,54.586
0.0,0.0013078312639934868,-3394.7330130601235,52.68942710277628,0.0,51.403
0.0,0.0014953185426419702,-4610.072682896646,58.30127075001593,0.0,58.772
0.0,0.0012918023610828412,-3205.9822950906446,53.10891778627362,0.0,50.773
