rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015856146957052716,-4939.451769472653,67.31752387631538,0.0,62.321
0.0,0.002794066761652758,-14892.257513814217,117.08147271374628,0.0,109.818
0.0,0.0036960360268674945,-24744.505705225714,148.4920657528058,0.0,145.269
0.0,0.004188479544066761,-31862.694850911892,189.49719094634995,0.0,164.624
0.0,0.004347852635864034,-34334.09040327947,177.93199501590956,0.0,170.888
0.0,0.004547959495216772,-35314.81883066664,197.01883535457048,0.0,178.753
0.0,0.0045741400366374925,-38488.57388903795,165.04474678899842,0.0,179.782
0.0,0.00472188581314879,-42653.732792679606,188.64538426847872,0.0,185.589
0.0,0.004416064522694892,-39342.3934676197,148.25532048493395,0.0,173.569
0.0,0.004594265214736414,-44228.63955018783,142.54888966753094,0.0,180.573
0.0,0.0048698096885813145,-44980.6392183643,187.2755824811499,0.0,191.403
0.0,0.005045491553022593,-46719.11253403571,187.7709853832717,0.0,198.308
0.0,0.004624363932424181,-40989.93662903407,159.4696853141438,0.0,181.756
0.0,0.004370318542641969,-36502.49152530732,157.13577962797328,0.0,171.771
0.0,0.00432319865662528,-35233.040711695525,177.559501849338,0.0,169.919
0.0,0.0042666140850803995,-35752.97613262313,183.65787571558414,0.0,167.695
0.0,0.004176241603908,-34133.34346639346,140.79135571674308,0.0,164.143
0.0,0.004353399145125179,-35258.98295099352,182.64011197175074,0.0,171.106
0.0,0.004579686545898636,-38257.4183392784,182.02164699555405,0.0,180.0
0.0,0.004439675351109302,-36751.92454879224,174.29266792274876,0.0,174.497
0.0,0.004276816608996539,-33010.85975739809,177.85957808346595,0.0,168.096
0.0,0.0040444738449012824,-30139.323274499224,169.59249627184454,0.0,158.964
0.0,0.004289817830246285,-35140.76448860772,163.62537614859284,0.0,168.607
0.0,0.004474862609403623,-36086.185139042616,194.9493367288422,0.0,175.88
0.0,0.004631996743334011,-41035.866309569465,172.93533822910814,0.0,182.056
0.0,0.004882505597394667,-46502.95092224816,150.15513115938035,0.0,191.902
0.0,0.005058162019132914,-47405.775751466346,218.82886601568782,0.0,198.806
0.0,0.004994097292896397,-48142.81220732613,150.7301490990034,0.0,196.288
0.0,0.004634159373091797,-40589.37886247104,211.44971559152287,0.0,182.141
0.0,0.004141868512110726,-34376.628264922416,155.2843009900024,0.0,162.792
0.0,0.0038508039894158356,-28959.161608046576,141.55188684291514,0.0,151.352
0.0,0.00371639018929371,-26077.228392576635,141.28929671688894,0.0,146.069
0.0,0.003944051496030938,-29669.568037348246,155.99693412299564,0.0,155.017
0.0,0.00449229086098107,-38178.851006286444,175.72954917454743,0.0,176.565
0.0,0.004541471605943415,-38321.67317495058,152.99566007002286,0.0,178.498
0.0,0.0041555312436393245,-33059.8498971194,140.29326364221288,0.0,163.329
0.0,0.003741349480968858,-28536.50708977697,141.9862721811893,0.0,147.05
0.0,0.00393433238347242,-27131.65748080073,158.12640522295305,0.0,154.635
0.0,0.004323707510685935,-33801.12860792958,171.64301224154113,0.0,169.939
0.0,0.004420237125992266,-36999.464211321,172.01826014345633,0.0,173.733
0.0,0.004485955627925911,-40228.36373821599,148.57726655251585,0.0,176.316
0.0,0.00435663036841034,-36980.19167233229,159.38114821130134,0.0,171.233
0.0,0.003921738245471198,-28406.107258817046,152.1972478258526,0.0,154.14
0.0,0.004124643802157541,-32513.190834315752,178.79660923820117,0.0,162.115
0.0,0.004368079584775087,-37974.499245753555,153.1936785806765,0.0,171.683
