rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0016757073071443109,-5770.126146337282,59.05163002705377,0.0,65.862
0.0,0.0028263535518013435,-14375.935052971672,109.69494208292913,0.0,111.087
0.0,0.003165199470791777,-19142.47208604297,133.14502168046576,0.0,124.405
0.0,0.0032210970893547727,-18935.121065394662,138.87614054602722,0.0,126.602
0.0,0.0030880826378994505,-17817.073131333447,115.35947942897542,0.0,121.374
0.0,0.003166827803785874,-19857.16826152395,113.11729771037956,0.0,124.469
0.0,0.0033730409118664768,-22726.001003036297,119.46053756900098,0.0,132.574
0.0,0.0031862660289029105,-18662.211531906873,115.1092561911947,0.0,125.233
0.0,0.002918176267046611,-15767.45606269417,104.31755419515646,0.0,114.696
0.0,0.0032319356808467336,-19959.49315417128,153.59045895199586,0.0,127.028
0.0,0.0030162578872379403,-17109.25502675955,118.44288071612044,0.0,118.551
0.0,0.0028893751272135153,-16507.452140594858,117.70001261851252,0.0,113.564
0.0,0.0028253358436800325,-15918.844129821095,96.44381077905456,0.0,111.047
0.0,0.0028685121107266433,-15672.673066183144,116.15712084568446,0.0,112.744
0.0,0.003240001017708121,-21681.228064749415,105.37547125986669,0.0,127.345
0.0,0.0034044372074089157,-22783.42668671362,137.119237044953,0.0,133.808
0.0,0.003634948096885814,-24056.56755405261,160.61053357481532,0.0,142.868
0.0,0.0038484887034398534,-29439.570829527103,126.70783699383837,0.0,151.261
0.0,0.0040286484836149,-33411.97333422663,125.27739661008651,0.0,158.342
0.0,0.003901485853857114,-30993.764300325543,134.45048497270434,0.0,153.344
0.0,0.0034632098514146142,-22883.999257892076,139.7672848556436,0.0,136.118
0.0,0.0030577294931813555,-19179.80444636419,116.23392470378705,0.0,120.181
0.0,0.0031912527986973334,-20528.672168349898,132.09672214613448,0.0,125.429
0.0,0.002948046000407083,-14980.087530687062,142.47850827126902,0.0,115.87
0.0,0.003184612253205781,-17909.278547424954,142.5896839834985,0.0,125.168
0.0,0.0035604264197028296,-23773.68966468877,124.0721831107022,0.0,139.939
