rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00022216568288214937,-90.08403483961867,9.844797507590364,0.0,8.732
0.0,0.00021237024221453288,-80.28765512590442,9.189453490611713,0.0,8.347
0.0,0.00018756360675758194,-78.78258092851459,8.033270022940748,0.0,7.372
0.0,0.000245903724811724,-98.34210065660194,10.978966634433498,0.0,9.665
0.0,0.0002161866476694484,-80.731420404183,9.626155548452784,0.0,8.497
0.0,0.0002548849989822919,-114.6615159747726,10.935401178937212,0.0,10.018
0.0,0.00024903317728475476,-136.89843764984403,10.733279423135096,0.0,9.788
0.0,0.00022275086505190312,-93.76504622244849,9.543344397523994,0.0,8.755
0.0,0.00026193262772236924,-143.3665237473703,11.295371934391305,0.0,10.295
0.0,0.0002470232037451659,-139.65636878290897,10.547168944942674,0.0,9.709
0.0,0.00019227050681864443,-69.38386523337172,8.305560846011183,0.0,7.557
0.0,0.000243028699369021,-111.73250739977922,10.438548299399553,0.0,9.552
0.0,0.0002154996946875636,-99.36770786150998,9.143140483318609,0.0,8.47
0.0,0.0001791675147567678,-53.81241642853321,7.74261488457003,0.0,7.042
0.0,0.00024231630368410343,-117.17008241766351,10.434644928258793,0.0,9.524
0.0,0.00024826989619377166,-136.4784086408238,10.808272477928593,0.0,9.758
0.0,0.0002139222470995319,-80.77493749824097,9.079742541450127,0.0,8.408
0.0,0.0001602635864034195,-42.590597639350754,7.032491162080326,0.0,6.299
0.0,0.00023323325870140446,-90.372434185924,10.002167280750752,0.0,9.167
0.0,0.00022506615102788522,-107.20580644167515,9.883785669471301,0.0,8.846
0.0,0.00021292998168125383,-82.61774953207144,9.07022123561976,0.0,8.369
0.0,0.000242138204762874,-113.430609128232,10.6459996874627,0.0,9.517
0.0,0.0002585741909220436,-152.9359843256435,11.15450714661191,0.0,10.163
0.0,0.00020878282108691227,-79.40869494363005,9.19931858829658,0.0,8.206
0.0,0.00024371565235090575,-100.17022513723818,10.718546907163091,0.0,9.579
0.0,0.0002352432322409933,-97.31247208986531,10.276241482244627,0.0,9.246
0.0,0.00021649196010584164,-82.71672476020606,9.302889428765347,0.0,8.509
0.0,0.0002147109708935477,-74.95576096590754,9.387391731622891,0.0,8.439
0.0,0.00026702116832892327,-155.64372710511722,11.149592973043276,0.0,10.495
0.0,0.00027101567270506824,-97.29083019664321,12.009734550775297,0.0,10.652
0.0,0.00024168023610828413,-113.57154303266803,10.399041079625539,0.0,9.499
0.0,0.00024979645837573786,-157.489865765689,10.558148675249948,0.0,9.818
0.0,0.0002219112558518217,-72.70172513925355,9.748080372371136,0.0,8.722
0.0,0.00022514247913698351,-104.55351713620053,9.760916401410867,0.0,8.849
0.0,0.0002588795033584368,-140.30879361813817,11.120728258571601,0.0,10.175
0.0,0.00022603297374313046,-89.6845113980179,9.952692300841086,0.0,8.884
0.0,0.00022282719316100145,-93.39101683963135,10.220393391075396,0.0,8.758
0.0,0.00021443110116018728,-77.0934567331306,9.297706348553737,0.0,8.428
0.0,0.00023974659067779361,-114.92409320288598,10.327962996456272,0.0,9.423
0.0,0.0002561062487278649,-111.13940605216276,11.970776974218767,0.0,10.066
0.0,0.00019018420516995726,-58.92419693514943,8.20783846450535,0.0,7.475
0.0,0.0002383217993079585,-107.3939212676154,10.650038683052037,0.0,9.367
0.0,0.00023908508039894162,-113.51361798237973,10.775701382000348,0.0,9.397
0.0,0.00020695094646855283,-114.43985413646232,8.848563741417891,0.0,8.134
0.0,0.00024201099124771013,-108.64921398183797,10.66545789678979,0.0,9.512
0.0,0.00021639018929371057,-102.20763123843098,9.18467653888012,0.0,8.505
0.0,0.00022147872990026463,-79.76302035284095,9.52738594906617,0.0,8.705
0.0,0.00020664563403215958,-76.90562674287578,9.00874430876385,0.0,8.122
0.0,0.0002526460411154081,-106.11171276593092,11.201375346596192,0.0,9.93
0.0,0.0002082739670262569,-72.74585292567761,9.642968701510522,0.0,8.186
0.0,0.00025066151027885205,-114.40291153473738,11.053094404670043,0.0,9.852
0.0,0.0002440972928963973,-128.97032771577838,10.559718381598714,0.0,9.594
0.0,0.00026569814777121923,-145.50767429247887,11.45857276779055,0.0,10.443
0.0,0.00023967026256869532,-103.08365892734801,10.356966192669434,0.0,9.42
0.0,0.00022967128027681662,-122.00447424110494,10.007378971773912,0.0,9.027
0.0,0.00024638713616934667,-112.76500050107482,10.417746430319278,0.0,9.684
0.0,0.000250228984327295,-204.42674835620048,10.617460325691455,0.0,9.835
0.0,0.00022432831263993487,-101.1269128247783,9.714190318644619,0.0,8.817
0.0,0.00029009769997964587,-157.95160074931394,12.536698279628611,0.0,11.402
0.0,0.00025895583146753507,-173.00561298921622,10.886630438571148,0.0,10.178
0.0,0.00021702625686952984,-87.66111728296569,9.249233627371465,0.0,8.53
0.0,0.00020155709342560557,-101.55500474132812,8.564583471692599,0.0,7.922
0.0,0.00022547323427640954,-98.55388204510207,9.951783845844151,0.0,8.862
0.0,0.00026585080398941577,-166.1062778451953,11.427822989795532,0.0,10.449
0.0,0.0002719061673112152,-133.5293370611402,11.950669039293244,0.0,10.687
0.0,0.00024552208426623247,-126.28578830338613,10.839174536622588,0.0,9.65
0.0,0.00021572867901485855,-91.61137986979378,9.509711413886471,0.0,8.479
0.0,0.00021053836759617344,-95.12153033487627,9.190401152008794,0.0,8.275
0.0,0.00019830042743741098,-79.8954049168291,8.6931050266699,0.0,7.794
0.0,0.00020588235294117648,-52.899752325304654,8.969732786392482,0.0,8.092
0.0,0.0002532312232851618,-124.93209047508869,11.067375770786224,0.0,9.953
0.0,0.0002550376552004885,-159.58992663347811,10.686612458689517,0.0,10.024
0.0,0.00021310808060248323,-102.9725759795527,9.181029834705159,0.0,8.376
0.0,0.0002043303480561775,-75.3616855169816,8.809347082418444,0.0,8.031
0.0,0.00021588133523305517,-81.18211035134642,9.448978723390566,0.0,8.485
0.0,0.00020626399348666803,-70.4666753041603,8.9935912219186,0.0,8.107
0.0,0.00021717891308772647,-81.81255156462313,9.483701397364493,0.0,8.536
0.0,0.00024132403826582539,-167.0105091458989,10.531530767360666,0.0,9.485
0.0,0.0002627467942194179,-155.5417014813702,11.095888657157554,0.0,10.327
0.0,0.00023791471605943417,-97.20282432859507,10.21749140133409,0.0,9.351
0.0,0.00022094443313657643,-81.14207158304745,10.1919580574211,0.0,8.684
0.0,0.0002372023203745166,-119.3210954145013,10.23005730093778,0.0,9.323
0.0,0.00026216161204966416,-105.34795241730087,11.311818994038967,0.0,10.304
0.0,0.0002546305719519642,-121.08109982931454,10.890137882680097,0.0,10.008
0.0,0.00024697231833910034,-92.98523424024398,10.7022855968508,0.0,9.707
0.0,0.00024399552208426625,-122.52236950344627,10.623943645341624,0.0,9.59
0.0,0.00018102483207816002,-54.385160535646754,7.865739757929164,0.0,7.115
0.0,0.00020974964380215754,-90.75345323956824,9.023444270715448,0.0,8.244
0.0,0.00024091695501730104,-119.10937028414396,10.24491305383631,0.0,9.469
0.0,0.00022524424994911456,-106.4300952668285,9.677843585693802,0.0,8.853
0.0,0.00022252188072460817,-92.0122189084524,9.73938350188026,0.0,8.746
0.0,0.0002374313047018115,-133.90036578119063,10.435544903693255,0.0,9.332
0.0,0.00022325971911255855,-104.30081559449181,9.577301231631989,0.0,8.775
0.0,0.00023885609607164664,-107.00982132299869,10.19752021477037,0.0,9.388
0.0,0.00022939141054345615,-105.1978634538138,9.979748118756449,0.0,9.016
0.0,0.00021265011194789336,-100.293540467757,9.365351180371896,0.0,8.358
0.0,0.00023040911866476697,-175.86832330147914,9.923885899753865,0.0,9.056
0.0,0.00024249440260533278,-117.09427385019598,10.433807343139874,0.0,9.531
0.0,0.0002333604722165683,-101.70594850543645,9.929830956670132,0.0,9.172
0.0,0.000239263179320171,-125.66107261620007,10.3603710542434,0.0,9.404
0.0,0.00027040504783228174,-134.940425945419,11.56064006871116,0.0,10.628
0.0,0.0002379656014654997,-134.97951423699007,9.994879907887197,0.0,9.353
0.0,0.0002583706492977814,-108.74543757122225,11.385092610369712,0.0,10.155
0.0,0.00020191329126806434,-82.15496730269108,8.842369675696446,0.0,7.936
0.0,0.0002144056584571545,-83.04402161745243,9.468192610682035,0.0,8.427
0.0,0.0002634591899043355,-124.79415582867702,11.361378231610558,0.0,10.355
0.0,0.00022214024017911665,-110.33272693964962,9.706517312818082,0.0,8.731
0.0,0.00023234276409525746,-94.67143682132927,9.942129996262635,0.0,9.132
0.0,0.00023585385711377978,-105.21013741958134,10.212177182156,0.0,9.27
0.0,0.0002737889273356402,-127.40807536769054,11.86555780880853,0.0,10.761
0.0,0.00021560146549969467,-117.52526876522181,9.104967646085267,0.0,8.474
0.0,0.0002450132302055771,-105.99318282355593,11.02327818973544,0.0,9.63
0.0,0.0002104874821901079,-86.96502418564664,8.980000511370585,0.0,8.273
0.0,0.0002390850803989416,-132.27240142796154,10.353849384129719,0.0,9.397
0.0,0.000197079177691838,-74.71068535354324,8.486046732521496,0.0,7.746
0.0,0.00024882963566049256,-140.07607454735364,10.795622570016938,0.0,9.78
0.0,0.00022140240179116633,-92.51112663440023,9.49953327037723,0.0,8.702
0.0,0.00020687461835945453,-97.95507088107377,8.957705016025814,0.0,8.131
0.0,0.00026577447588031755,-140.21069847332055,11.33214357331592,0.0,10.446
0.0,0.0002374313047018115,-141.70806986653446,10.198149425758809,0.0,9.332
0.0,0.0002110981070628944,-99.93159810556585,9.179028134638916,0.0,8.297
0.0,0.00024196010584164463,-101.34351186247021,11.044474046579671,0.0,9.51
0.0,0.00021445654386322002,-88.98432354578655,9.496076511670141,0.0,8.429
0.0,0.0002469977610421331,-131.680415557826,10.464981862056407,0.0,9.708
0.0,0.0002499491145939345,-123.74786884984967,10.879628607403692,0.0,9.824
0.0,0.00021957052717280686,-83.12987897165127,9.510385078958457,0.0,8.63
0.0,0.00024623447995115,-77.50766916073665,11.403263775977772,0.0,9.678
0.0,0.0002602534093222064,-138.3236885509415,11.225405304968316,0.0,10.229
0.0,0.00026814064726236517,-133.4808531371246,11.574207381590895,0.0,10.539
0.0,0.00021028394056584577,-84.4721020129246,8.977539610202777,0.0,8.265
0.0,0.0002153215957663342,-99.38239065504575,9.421865599283752,0.0,8.463
0.0,0.0002518064319153267,-117.7311687401901,10.922777837565116,0.0,9.897
0.0,0.0002249134948096886,-89.280023032774,9.808125019159267,0.0,8.84
0.0,0.000215677793608793,-87.4542461847256,9.545271722320843,0.0,8.477
0.0,0.00020623855078363525,-89.40010355793004,8.80417846661646,0.0,8.106
0.0,0.00023720232037451657,-101.55671047052644,10.183234203530358,0.0,9.323
0.0,0.00022730510889476898,-106.44000555836219,9.651569776188449,0.0,8.934
0.0,0.0002203083655607572,-99.03564902077001,9.373700498920257,0.0,8.659
0.0,0.00023791471605943414,-90.66837314626144,10.502752592748804,0.0,9.351
0.0,0.00022025748015469166,-96.52424873373954,9.37420741817236,0.0,8.657
0.0,0.000197079177691838,-67.4840067136553,8.586949296610133,0.0,7.746
0.0,0.00025745471198860165,-166.9010919398545,11.130011749692777,0.0,10.119
0.0,0.0002246590677793609,-110.58382225771082,9.566691996640289,0.0,8.83
0.0,0.00023855078363525342,-93.53737984848362,10.221289318706472,0.0,9.376
0.0,0.0002800987176877672,-160.77990795937552,11.931943432386054,0.0,11.009
0.0,0.0002635609607164666,-156.77443109635317,11.19598974796291,0.0,10.359
0.0,0.00017853144718094852,-58.34080260317508,7.6975855171936445,0.0,7.017
0.0,0.00025943924282515775,-163.2946994951657,10.963748068989382,0.0,10.197
0.0,0.0002526460411154081,-93.0017995342365,10.958698588051343,0.0,9.93
0.0,0.00019463667820069204,-75.37947588109216,8.500473547711007,0.0,7.65
0.0,0.0002569204152249135,-141.20480202054293,11.120381206746865,0.0,10.098
0.0,0.0002499491145939345,-141.14042575535342,10.721377013885897,0.0,9.824
0.0,0.0002398992468959902,-112.5771756147136,10.725820028734612,0.0,9.429
0.0,0.00022727966619173623,-106.23441973007532,9.692922245924002,0.0,8.933
0.0,0.00022359047425198455,-118.31289799306325,9.714749777575488,0.0,8.788
0.0,0.00021028394056584571,-79.75156975289487,9.089833799311512,0.0,8.265
0.0,0.00024333401180541423,-125.79187037943547,10.534596519076201,0.0,9.564
0.0,0.00021880724608182374,-103.24431562569428,9.307702832473531,0.0,8.6
0.0,0.0002391868512110727,-115.25389579458246,10.057952817580324,0.0,9.401
0.0,0.0002198503969061673,-89.35237350907808,9.553788106195334,0.0,8.641
0.0,0.0002444534907388561,-136.90442125753,10.604695351652913,0.0,9.608
0.0,0.0002041776918379809,-69.10095649089784,9.109541307246749,0.0,8.025
0.0,0.00023877976796254837,-125.76928486281086,10.11024375972917,0.0,9.385
0.0,0.0002137187054752697,-98.93769278326337,9.337427360851864,0.0,8.4
0.0,0.0002320883370649298,-91.45818777573501,10.27018021152596,0.0,9.122
0.0,0.00023547221656828823,-102.53814583684861,9.95323280478449,0.0,9.255
0.0,0.00022430286993690212,-76.71406977132509,9.715957390771026,0.0,8.816
0.0,0.00019753714634642786,-90.93657845222432,8.374204122754467,0.0,7.764
0.0,0.0002581162222674537,-120.43558449341826,11.053334959358441,0.0,10.145
0.0,0.0002699470791776919,-143.25973859518635,11.551481832130216,0.0,10.61
0.0,0.0002108436800325667,-104.31140968092662,8.937522853708586,0.0,8.287
0.0,0.0001964685528190515,-92.03262251550177,8.452278366914518,0.0,7.722
0.0,0.00023893242418074494,-98.38517494401091,10.234361127044012,0.0,9.391
0.0,0.00023972114797476084,-146.04821192856977,10.368023121283764,0.0,9.422
0.0,0.00022208935477305107,-100.45924541048107,9.479597653473425,0.0,8.729
0.0,0.0002522644005699166,-97.88746184718262,12.092306797035988,0.0,9.915
0.0,0.00022361591695501732,-105.48447553908386,9.516728522794942,0.0,8.789
0.0,0.0002245827396702626,-97.29883186190918,9.463534142515382,0.0,8.827
0.0,0.00023885609607164664,-112.36853881951845,10.352196440841068,0.0,9.388
0.0,0.00022900976999796458,-126.09305451519101,9.668390309263398,0.0,9.001
0.0,0.00022041013637288825,-68.04542128337594,9.452371749570359,0.0,8.663
0.0,0.0002277885202523916,-97.59438895397696,9.857252017525363,0.0,8.953
0.0,0.0002293659678404234,-119.10417211598677,9.892925588473494,0.0,9.015
0.0,0.00021557602279666195,-94.49619633238335,9.393367960294423,0.0,8.473
0.0,0.0002331823732953389,-109.5511805025758,9.956681352010222,0.0,9.165
0.0,0.00022048646448198655,-87.42700885573318,9.508701530145903,0.0,8.666
0.0,0.00022038469366985548,-92.34549288504434,9.69794491761459,0.0,8.662
0.0,0.00022867901485853858,-94.79049328201279,9.881451925201901,0.0,8.988
0.0,0.00024063708528394056,-113.29987455058249,10.506636816209447,0.0,9.458
0.0,0.00022122430286993687,-85.42706799116367,9.529959034867163,0.0,8.695
0.0,0.00018934459596987586,-54.72769809155611,8.291343676376407,0.0,7.442
0.0,0.0002431559128841848,-116.82479100189909,10.39003604892255,0.0,9.557
0.0,0.00022921331162222675,-97.65232080257816,9.776132816279139,0.0,9.009
0.0,0.00024353755342967638,-121.07828369581044,10.268239288010085,0.0,9.572
0.0,0.0002140494606146957,-79.15683844576874,9.070491441060573,0.0,8.413
0.0,0.0002741196824750661,-155.47594585454033,11.889827388226779,0.0,10.774
0.0,0.00021196315896600853,-83.10806285102217,9.279375536520359,0.0,8.331
0.0,0.00024488601669041314,-91.2076794815763,10.546593694706397,0.0,9.625
0.0,0.00023170669651943824,-105.80562577947502,9.887350455345077,0.0,9.107
0.0,0.00024048442906574394,-147.32159507627622,10.219598401953291,0.0,9.452
0.0,0.0002397211479747608,-111.60582378653838,10.54284413138211,0.0,9.422
0.0,0.00022689802564624469,-101.38310222106772,9.62589304424435,0.0,8.918
0.0,0.00021735701200895584,-73.65678957951003,9.772378133954216,0.0,8.543
0.0,0.0002482698961937716,-133.50391756481258,10.730887768169445,0.0,9.758
0.0,0.00023473437818033788,-82.91887339232827,10.401695403327082,0.0,9.226
0.0,0.00023809281498066355,-106.38622456921385,10.22014036757036,0.0,9.358
0.0,0.00021043659678404237,-99.95199114767084,8.791851636457995,0.0,8.271
0.0,0.0002171534703846937,-109.95275271101977,9.098261754704232,0.0,8.535
0.0,0.0002332587014044372,-114.33030463129437,9.996387460746188,0.0,9.168
0.0,0.0002092153470384694,-77.21987857667584,9.211911621931172,0.0,8.223
0.0,0.00023682067982902505,-110.31817462313434,10.440539832861948,0.0,9.308
0.0,0.0002349888052106656,-122.46502878320327,9.91342595538406,0.0,9.236
0.0,0.0002327752900468146,-100.43997889088172,10.027390894160463,0.0,9.149
0.0,0.00020695094646855283,-91.95332621676462,9.620817830196927,0.0,8.134
0.0,0.0002527223692245064,-109.3206767381464,10.83570161866807,0.0,9.933
0.0,0.00023280073274984736,-108.40653760166039,9.955584703842629,0.0,9.15
0.0,0.00024737940158762464,-125.05190175612087,10.936538222120278,0.0,9.723
0.0,0.00022249643802157542,-85.73887704374137,9.56173427618327,0.0,8.745
0.0,0.00019249949114593935,-75.85703022682216,8.454797116593625,0.0,7.566
0.0,0.0002169753714634643,-89.68145018700847,9.261587194298027,0.0,8.528
0.0,0.00021229391410543458,-64.90218650915818,9.654682445873888,0.0,8.344
0.0,0.0002232851618155913,-81.20512417785474,9.654657767700723,0.0,8.776
0.0,0.00024837166700590276,-133.47204549414204,10.597163297284482,0.0,9.762
0.0,0.00023623549765927133,-89.9917598091542,10.524914372158895,0.0,9.285
0.0,0.00020160797883167107,-66.1321935795169,8.588381344370465,0.0,7.924
0.0,0.000248117239975575,-120.14813114775554,10.810111224605366,0.0,9.752
0.0,0.0001891156116425809,-58.77715171680103,8.14891391309999,0.0,7.433
0.0,0.00021147974760838588,-81.43037257634433,9.183815043490322,0.0,8.312
0.0,0.0002060350091593731,-76.29319777498804,8.96264968972901,0.0,8.098
0.0,0.00022939141054345612,-88.39398834034881,9.903121037884041,0.0,9.016
0.0,0.00021885813148788929,-88.2705645014844,9.406186089738737,0.0,8.602
0.0,0.00017832790555668635,-57.12351813234629,7.704811266956305,0.0,7.009
0.0,0.00022285263586403422,-86.10385567134465,9.786430838268348,0.0,8.759
0.0,0.00022135151638510075,-80.25957662491471,9.450991090236927,0.0,8.7
0.0,0.00022628740077345819,-103.72556482090611,9.747163666430424,0.0,8.894
0.0,0.00022061367799715043,-116.84575976768119,9.37664564232678,0.0,8.671
0.0,0.00026094036230409117,-135.12493582056115,11.33106792408604,0.0,10.256
0.0,0.00020399959291675149,-78.46047979928956,8.575973141029623,0.0,8.018
0.0,0.00023033279055566862,-68.8261498327,10.293284430607676,0.0,9.053
0.0,0.0002454711988601669,-98.25750096873594,10.450030711541324,0.0,9.648
0.0,0.00019107469977610423,-60.73794893893309,8.51710304789897,0.0,7.51
0.0,0.00021265011194789336,-68.24273597001846,9.449507244076337,0.0,8.358
0.0,0.00022595664563403216,-92.5832016789633,9.772112442428094,0.0,8.881
0.0,0.00023844901282312235,-103.84450624235056,10.17099066620239,0.0,9.372
0.0,0.00021572867901485857,-69.46965683028453,9.394797775570453,0.0,8.479
0.0,0.00023547221656828823,-120.38487735667493,9.885976147460807,0.0,9.255
0.0,0.00021700081416649707,-78.09879580617825,9.46665399047243,0.0,8.529
0.0,0.00022468451048239367,-113.31636734585823,9.528851262006391,0.0,8.831
0.0,0.00021725524119682477,-73.0711578465802,9.785515576885853,0.0,8.539
0.0,0.00021929065743944636,-108.59976921036527,9.27744379754111,0.0,8.619
0.0,0.0002489822918786892,-106.25499797028228,11.072553757176305,0.0,9.786
0.0,0.0002083502951353552,-115.63135301471968,9.18170844635079,0.0,8.189
0.0,0.00022043557907592103,-73.43816951859176,9.743081595878111,0.0,8.664
0.0,0.0002568440871158152,-94.20430714535189,11.7569138456882,0.0,10.095
0.0,0.00021616120496641565,-103.49296063036171,9.272825293118544,0.0,8.496
0.0,0.00023432729493181353,-109.9742655802535,10.396775803961422,0.0,9.21
0.0,0.00022819560350091595,-81.66816751616149,9.898196576998183,0.0,8.969
0.0,0.00022519336454304906,-106.35198119799982,9.981456456859853,0.0,8.851
0.0,0.000251221249745573,-126.39339403697753,10.919592810055414,0.0,9.874
0.0,0.00022939141054345615,-97.00650732344758,10.170592653918515,0.0,9.016
0.0,0.0002235650315489518,-102.61089443748875,9.95172548739222,0.0,8.787
0.0,0.00020499185833502953,-83.87119704643361,8.781837063829094,0.0,8.057
0.0,0.00021621209037248117,-81.40106853834004,9.309024714561671,0.0,8.498
0.0,0.00024806635456950946,-101.74455276487193,10.823052544662286,0.0,9.75
0.0,0.00025356197842458784,-114.11802955484524,10.757752977124497,0.0,9.966
0.0,0.00022308162019132915,-88.40650445843988,10.01559208888581,0.0,8.768
0.0,0.00022845003053124365,-107.63688982812155,10.0720608179072,0.0,8.979
0.0,0.00020206594748626097,-80.22137084275747,8.7139996211271,0.0,7.942
0.0,0.00023949216364746594,-111.08398744035995,10.77255562932783,0.0,9.413
0.0,0.0002227763077549359,-87.69995967080212,9.501235005915584,0.0,8.756
0.0,0.00025895583146753507,-102.35807140047434,11.326614436621796,0.0,10.178
0.0,0.0002510685935273763,-108.68937069637194,10.734946963987577,0.0,9.868
0.0,0.00021631386118461227,-87.17171891481165,9.388357633217765,0.0,8.502
0.0,0.00027559535925096676,-151.31907787190835,11.714246791261154,0.0,10.832
0.0,0.0002304600040708325,-70.06750295100045,10.401489385280856,0.0,9.058
0.0,0.00021435477305108898,-80.99145547642145,9.2340682936183,0.0,8.425
0.0,0.0002398738041929575,-108.09961058783506,10.32181241700325,0.0,9.428
0.0,0.00018524832078159985,-74.5096189588898,8.04239582216555,0.0,7.281
0.0,0.00022692346834927746,-122.33818488419652,9.666013907409086,0.0,8.919
0.0,0.0002505851821697537,-90.8869333858616,11.281069977809395,0.0,9.849
0.0,0.00023018013433747202,-128.91808627077202,9.852210052365427,0.0,9.047
0.0,0.00026704661103195605,-138.99375785272895,11.776184310204705,0.0,10.496
0.0,0.0002511449216364746,-108.50155534130295,11.034892799116463,0.0,9.871
0.0,0.0002367697944229595,-104.9937106595498,10.402341371081226,0.0,9.306
0.0,0.00021445654386322005,-96.26661988002786,9.357676068868255,0.0,8.429
0.0,0.0002243028699369021,-104.69603779952376,9.597392505262048,0.0,8.816
0.0,0.0002452167718298392,-128.99617819753243,10.453278867920035,0.0,9.638
0.0,0.0002232851618155913,-133.42432332724425,9.56599332077357,0.0,8.776
0.0,0.0002442245064115612,-93.74677915370316,10.567018382949643,0.0,9.599
0.0,0.00022664359861591699,-96.05112653097284,9.768527140061014,0.0,8.908
0.0,0.00020946977406879707,-80.55537300621006,9.180290655321295,0.0,8.233
0.0,0.00021425300223895788,-108.71889740401303,9.281433903360364,0.0,8.421
0.0,0.0002525697130063098,-120.45433074620678,11.117963345124908,0.0,9.927
0.0,0.00023928862202320377,-123.2283001316656,10.215580427685214,0.0,9.405
0.0,0.0002551394260126196,-109.48006047073015,10.948799090676236,0.0,10.028
0.0,0.0002366934663138612,-85.92891472879917,10.071533309817431,0.0,9.303
0.0,0.00019753714634642789,-75.05474053216203,8.651582212437805,0.0,7.764
0.0,0.0002165428455119072,-88.50975548194307,9.118094773844463,0.0,8.511
0.0,0.00025193364543049055,-132.60160218507218,11.218025812859036,0.0,9.902
0.0,0.00022521880724608184,-67.29805313558742,10.161277435587708,0.0,8.852
0.0,0.0002523661713820476,-185.7013533975513,10.765093913006403,0.0,9.919
0.0,0.00020852839405658457,-79.82044473305828,8.915477472081957,0.0,8.196
0.0,0.00023203745165886424,-118.05264671255841,9.85122141891694,0.0,9.12
0.0,0.00022974760838591492,-86.9239668910254,10.22560579107597,0.0,9.03
0.0,0.00023305515978017504,-109.87773736456786,10.24623741824285,0.0,9.16
0.0,0.00021590677793608795,-85.73276388070232,9.733735087995402,0.0,8.486
0.0,0.00022287807856706697,-103.99524011000544,9.702503767509599,0.0,8.76
0.0,0.0002104874821901079,-71.73915568693322,9.245163618992603,0.0,8.273
0.0,0.00019774068797069,-76.58039571788217,8.549917514836492,0.0,7.772
0.0,0.00023035823325870142,-125.74450687075968,10.09809821222295,0.0,9.054
0.0,0.00021504172603297375,-98.08426282295778,9.479865367998679,0.0,8.452
0.0,0.0002150926114390393,-105.48450452555775,9.162332980839496,0.0,8.454
0.0,0.00023023101974353755,-102.45881100066151,9.961082126129138,0.0,9.049
0.0,0.0002457510685935274,-129.67823243750527,10.650225921267602,0.0,9.659
0.0,0.00022315794830042745,-77.47153652321585,10.126098452117652,0.0,8.771
0.0,0.00021198860166904133,-92.20713494205191,9.129284705305064,0.0,8.332
0.0,0.0002751882760024425,-131.8876189093443,12.413157394640224,0.0,10.816
0.0,0.00019880928149806638,-80.78136218148816,8.90551293979413,0.0,7.814
0.0,0.0002183238347242011,-79.11644314040424,9.936087900226067,0.0,8.581
0.0,0.0002631538774679422,-124.5712647961554,11.590032918277712,0.0,10.343
