rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0017307653165072256,-6081.128122740637,67.74082300522507,0.0,68.026
0.0,0.003092636881742316,-17050.110017750605,119.73977958074138,0.0,121.553
0.0,0.003282897415021372,-19114.62630659299,138.27343677621639,0.0,129.031
0.0,0.0037939649908406274,-27935.109772180087,151.61993023373284,0.0,149.118
0.0,0.00395252391614085,-29596.627721793084,188.37476628652365,0.0,155.35
0.0,0.003907693873397109,-30618.22678508632,153.02840087234736,0.0,153.588
0.0,0.003781218196621209,-28002.626854033202,160.20700090762872,0.0,148.617
0.0,0.003646117443517199,-27267.80551949615,151.0116723426033,0.0,143.307
0.0,0.0035886169346631388,-23652.382487630202,143.57739042780042,0.0,141.047
0.0,0.0037435121107266428,-25249.24371153474,150.63817930584668,0.0,147.135
0.0,0.004051521473641359,-29720.64234764079,156.63395551846037,0.0,159.241
0.0,0.003838184408711581,-27701.882984358723,127.6098873910982,0.0,150.856
0.0,0.003664945043761449,-24663.682040490145,127.25852944407289,0.0,144.047
0.0,0.003940947486260941,-29092.941694387388,137.38724707036047,0.0,154.895
0.0,0.0038760177081213106,-29532.855754548367,128.35499623281353,0.0,152.343
0.0,0.003941965194382251,-30298.54774963185,143.64819893045868,0.0,154.935
0.0,0.004001450234072868,-31811.055370391332,113.58541922305075,0.0,157.273
0.0,0.004144209240789742,-34241.955275906774,103.27388898367406,0.0,162.884
0.0,0.004130139426012621,-32479.164481470325,157.66897274124707,0.0,162.331
0.0,0.0038660696112354973,-27543.84393604607,160.77342791321146,0.0,151.952
0.0,0.003866629350702219,-28527.161729184783,129.81356765406184,0.0,151.974
0.0,0.004047603297374312,-31757.057548656092,143.7125199801268,0.0,159.087
0.0,0.003951073682067983,-28383.31558252714,174.74616416062142,0.0,155.293
0.0,0.003972547323427641,-28085.193314874734,183.48183185673287,0.0,156.137
0.0,0.004125,-32429.44623011499,148.00265241256025,0.0,162.129
0.0,0.0038885864034194995,-29691.48461596478,149.05860719812196,0.0,152.837
0.0,0.003757607368206798,-25824.448171876582,163.83427053008674,0.0,147.689
0.0,0.003830475269692652,-28199.727421489068,130.91240235377836,0.0,150.553
0.0,0.0038843629147160596,-29034.09847005938,144.3703747208147,0.0,152.671
0.0,0.0041248473437818034,-32972.84420254962,174.96960223551932,0.0,162.123
0.0,0.004121387136169346,-30623.926834194295,170.17988747509872,0.0,161.987
0.0,0.0037515774475880316,-26455.54122918158,155.44057743892202,0.0,147.452
0.0,0.0036993944636678202,-26975.40323237253,126.61303311314143,0.0,145.401
0.0,0.0037361082841441077,-26347.41088413428,118.72267441741604,0.0,146.844
0.0,0.0034663393038876452,-21518.012727908663,128.1544955547072,0.0,136.241
0.0,0.0032874262161612052,-20183.961168670052,103.83310766418752,0.0,129.209
0.0,0.0036437767148381844,-24666.755172537065,127.67573851760561,0.0,143.215
0.0,0.003458172196214126,-21065.71584618457,145.6328634182988,0.0,135.92
0.0,0.003630037655200488,-23958.886810008753,145.13673824500057,0.0,142.675
0.0,0.003920542438428659,-28651.441638532706,139.2117827820959,0.0,154.093
0.0,0.003993588438835742,-29894.22173091867,151.60417330412102,0.0,156.964
0.0,0.00408210360268675,-34668.23955506485,141.12939389505937,0.0,160.443
0.0,0.003683162019132913,-24838.88862434843,143.59775007316367,0.0,144.763
0.0,0.0032426216161204964,-19888.20117278407,115.24480663666743,0.0,127.448
0.0,0.0034643293303480557,-21929.749824418202,125.98795801181369,0.0,136.162
0.0,0.003549486057398738,-23541.075809214057,124.1064356327716,0.0,139.509
0.0,0.0036905149603093834,-24578.733616548787,140.71149313957406,0.0,145.052
0.0,0.0035624363932424182,-23594.29287855209,133.3242397997544,0.0,140.018
0.0,0.0039215092611439035,-26360.271933771037,187.0608002319547,0.0,154.131
0.0,0.0037857724404640747,-27301.021894753394,149.09655025209946,0.0,148.796
0.0,0.004447562589049461,-35759.36729739261,184.38957124891314,0.0,174.807
0.0,0.004363728882556482,-36960.393312964974,165.7949577632828,0.0,171.512
0.0,0.003916471605943415,-30689.19742101387,154.3680165846146,0.0,153.933
0.0,0.004085487482190108,-32842.26638199765,156.96406368750976,0.0,160.576
0.0,0.004321773865255445,-34810.581539063736,172.71147596741068,0.0,169.863
0.0,0.00394048951760635,-30209.359432052097,132.82843103262644,0.0,154.877
0.0,0.003659423977203338,-25771.242642666213,130.80634916514643,0.0,143.83
0.0,0.003881487889273356,-26529.481325091496,188.93195253816177,0.0,152.558
0.0,0.004003205780582129,-30639.21096793252,165.4975330772542,0.0,157.342
0.0,0.003848005292082231,-28784.52782925436,152.58956189886925,0.0,151.242
0.0,0.0037264400569916546,-25675.593296711282,148.3656290960433,0.0,146.464
0.0,0.0034689344595969875,-22346.542833374984,157.6824718599218,0.0,136.343
0.0,0.0036770557704050477,-26242.47823691693,153.10605087445552,0.0,144.523
0.0,0.003982062894361897,-32164.37153145252,156.20186433409725,0.0,156.511
0.0,0.004497226745369428,-38665.093894958925,168.62361851316464,0.0,176.759
