rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0006469061673112152,-818.9991186109756,26.791476433612928,0.0,25.426
0.0,0.0006865204559332384,-878.5272510416954,29.97750030170355,0.0,26.983
0.0,0.0006304956238550783,-683.330918414326,29.35289192287322,0.0,24.781
0.0,0.0006294524730307348,-731.0266400283551,26.456242371869966,0.0,24.74
0.0,0.0005775493588438835,-717.5733339589545,25.45657384947517,0.0,22.7
0.0,0.0007179930795847751,-1147.628478419911,28.738021707814912,0.0,28.22
0.0,0.0008055923061266028,-1434.8050954699604,33.17347886878236,0.0,31.663
0.0,0.0008420262568695298,-1517.6310027923757,36.74069301436842,0.0,33.095
0.0,0.0006843578261754529,-918.2924583257994,29.26981792331547,0.0,26.898
0.0,0.0007295949521677183,-977.452552948986,33.029546842200695,0.0,28.676
0.0,0.0007203592509668227,-1204.5067076885452,30.18763672674236,0.0,28.313
0.0,0.0005805007123956849,-633.9163551054203,23.385409036509234,0.0,22.816
0.0,0.0008162019132912681,-1364.1925146082147,33.002697722973515,0.0,32.08
0.0,0.0006921687360065134,-836.4120056512178,30.69902799413519,0.0,27.205
0.0,0.0005968094850396906,-859.1656004163782,25.17311213530552,0.0,23.457
0.0,0.0007537400773458172,-1230.1085985400746,32.232565373010786,0.0,29.625
0.0,0.0006629350702218604,-782.1201611079543,27.77444417039423,0.0,26.056
0.0,0.0007600753104009771,-1088.5644162358856,30.904240860158364,0.0,29.874
0.0,0.0006998015469163444,-1007.1228280864964,28.512055656005046,0.0,27.505
0.0,0.0007733309586810504,-1121.9950641683665,34.57274248060612,0.0,30.395
0.0,0.0006623498880521066,-926.2914343867063,29.025298143198114,0.0,26.033
0.0,0.0006322257276613068,-841.5714747130487,25.947233995296955,0.0,24.849
0.0,0.0007977305108894768,-1365.4160768295471,33.68134310208875,0.0,31.354
0.0,0.0006714583757378384,-973.4917492111323,26.504651977709134,0.0,26.391
0.0,0.0006944076938733972,-804.0750140510872,29.21573354473741,0.0,27.293
0.0,0.0007228526358640341,-1027.9801744527642,28.892005961840848,0.0,28.411
0.0,0.000703719723183391,-938.0905065555446,30.294627248521486,0.0,27.659
0.0,0.0007067474048442908,-1010.9293485497998,29.382708002577456,0.0,27.778
0.0,0.0006354569509464684,-812.1865231466296,25.968075098814378,0.0,24.976
0.0,0.0006601363728882556,-970.2647925291196,26.86098884979618,0.0,25.946
0.0,0.0006325564828007327,-923.5185004083011,26.791817411387377,0.0,24.862
0.0,0.0005776256869529819,-682.6100693082825,25.067972528304082,0.0,22.703
0.0,0.000723972114797476,-926.6320769501103,30.423504794000305,0.0,28.455
0.0,0.0006741298595562792,-980.5620751515022,28.167368262304947,0.0,26.496
0.0,0.0006990128231223285,-976.0311900087266,28.929083419965632,0.0,27.474
0.0,0.0007621361693466313,-1242.304414143761,30.723342301198556,0.0,29.955
0.0,0.0006652249134948096,-885.2813494866649,28.629969278660578,0.0,26.146
0.0,0.0007282464889069815,-1011.8718751860295,31.197216236953313,0.0,28.623
0.0,0.0006771575412171789,-747.5247007760015,30.2719512244297,0.0,26.615
0.0,0.000684586810502748,-879.426021588979,29.177177147031628,0.0,26.907
0.0,0.000771473641359658,-1093.5566145499529,35.747057505109844,0.0,30.322
0.0,0.0008128180337879096,-1330.703061747295,34.31513409281013,0.0,31.947
0.0,0.0006367799715041727,-733.2593596951322,27.270891018003443,0.0,25.028
0.0,0.0006504935884388358,-672.5073541685771,28.314450672603474,0.0,25.567
0.0,0.000735268674944026,-986.2314887400596,30.38877365453403,0.0,28.899
0.0,0.0007275595359250966,-988.7206062013861,32.34900130196612,0.0,28.596
0.0,0.0007203846936698555,-1002.8152692086476,30.29583174716275,0.0,28.314
0.0,0.0008314166497048647,-1202.0872968832841,35.26490455377497,0.0,32.678
0.0,0.0006414359861591696,-689.7961662264578,26.83610978433593,0.0,25.211
0.0,0.0007435121107266436,-1217.7341449855685,30.02375195810724,0.0,29.223
0.0,0.0007352941176470589,-1098.1753187362187,29.48074572150099,0.0,28.9
0.0,0.0007288825564828007,-1063.612671702332,31.13737820929044,0.0,28.648
0.0,0.0006997761042133117,-866.0854126653564,29.527906424280864,0.0,27.504
0.0,0.0007141766741298595,-911.945481901704,31.14219748604523,0.0,28.07
0.0,0.0007976796254834113,-1478.0183878237895,31.885576003785523,0.0,31.352
0.0,0.0006348972114797475,-734.2432450586055,29.08070690613315,0.0,24.954
0.0,0.000705373498880521,-931.8302037365722,31.54938865618569,0.0,27.724
0.0,0.0007334113576226338,-967.4180221143343,30.822760217088916,0.0,28.826
0.0,0.0006639273356401384,-690.7548595258656,29.60490440620791,0.0,26.095
0.0,0.0006441837980867088,-764.0874650042691,27.94726167661474,0.0,25.319
0.0,0.0005339660085487482,-548.7545684940209,23.463838498478363,0.0,20.987
0.0,0.0006364237736617138,-771.684061581228,27.91389496152896,0.0,25.014
0.0,0.0007178404233665785,-1129.2965648005804,29.297243107075694,0.0,28.214
0.0,0.000654793405251374,-926.2301135852689,28.8381749217357,0.0,25.736
0.0,0.0007829991858335029,-1236.2804966173064,32.65424447382627,0.0,30.775
0.0,0.0006307246081823733,-751.9077741800194,27.171262614619362,0.0,24.79
0.0,0.0006435986159169551,-950.6659539264574,26.073473079107593,0.0,25.296
0.0,0.0005774221453287197,-692.0196067359294,24.912742266374284,0.0,22.695
0.0,0.0006015672705068186,-796.0625421023047,25.22599404120682,0.0,23.644
0.0,0.0006043405251373906,-744.1335643649893,24.846798800128624,0.0,23.753
0.0,0.0007487024221453287,-1300.0824520218416,31.49329447631001,0.0,29.427
0.0,0.0007995623855078365,-1241.8757833748402,32.67741089422713,0.0,31.426
0.0,0.0006635965805007125,-858.2786498570758,27.36720261183984,0.0,26.082
0.0,0.0007329025035619784,-1001.075116354268,29.91556275230475,0.0,28.806
0.0,0.000631971300630979,-738.7315695638782,26.94534781832649,0.0,24.839
0.0,0.0006209800529208223,-701.6547735133921,25.687246406820595,0.0,24.407
0.0,0.0006336759617341747,-776.0588740570114,26.29968160002779,0.0,24.906
0.0,0.0006698300427437411,-827.8195683957471,27.990797831678307,0.0,26.327
0.0,0.0007332078159983717,-985.0398715816781,29.953025053758246,0.0,28.818
0.0,0.000755546509261144,-1063.7344744492389,33.18273522159383,0.0,29.696
0.0,0.000701735192346835,-948.1286576417833,30.14236547772131,0.0,27.581
0.0,0.0006705933238347242,-847.6076159875319,27.885147829573025,0.0,26.357
0.0,0.0008145990230002036,-1595.0167304305737,33.596880318452314,0.0,32.017
0.0,0.0006929065743944638,-939.0751423200011,29.626115529426222,0.0,27.234
0.0,0.0007563352330551598,-1064.7347710337135,32.26249640420166,0.0,29.727
0.0,0.0007591593730917974,-1113.410443742615,33.71589475221482,0.0,29.838
0.0,0.0006656065540403014,-977.4227282468627,27.035442177465317,0.0,26.161
0.0,0.0006076480765316507,-817.3797148627274,26.159992891452784,0.0,23.883
0.0,0.0007712446570323631,-1206.7367026403956,31.78364204359084,0.0,30.313
0.0,0.0005842153470384695,-550.8774570563762,24.51337707886048,0.0,22.962
0.0,0.0007042540199470791,-1068.920139636132,29.551816546504956,0.0,27.68
0.0,0.0007174078974150214,-1081.0596132952305,31.029951458008384,0.0,28.197
0.0,0.0007503561978424588,-1051.1360448699827,30.22957392923555,0.0,29.492
0.0,0.0007051953999592917,-1132.9712746956316,28.456231550160513,0.0,27.717
0.0,0.0006657846529615308,-926.2485701301038,28.276352752768698,0.0,26.168
0.0,0.0007989517606350501,-1397.0150110637728,34.47917129835274,0.0,31.402
0.0,0.0006683034805617749,-977.4251086858452,27.962642293546853,0.0,26.267
0.0,0.0007615509871768777,-1154.9100936775662,31.42254205030088,0.0,29.932
0.0,0.0007270252391614085,-943.600332616453,29.7266600842071,0.0,28.575
0.0,0.0006729086098107063,-946.0682938495124,30.528525423646702,0.0,26.448
0.0,0.0006945603500915938,-911.2036794797257,29.63577966679546,0.0,27.299
0.0,0.000642733564013841,-712.0131582641122,26.80903257341808,0.0,25.262
0.0,0.00057861795237126,-631.44628973819,25.144413236207484,0.0,22.742
0.0,0.0006084876857317323,-647.7990688661962,28.632523568903405,0.0,23.916
0.0,0.0007164410746997762,-1113.635705428638,29.7220740101962,0.0,28.159
0.0,0.0008036077752900468,-1281.0411621296735,33.963086629901575,0.0,31.585
0.0,0.0006580500712395685,-753.6553063879148,29.153435934783502,0.0,25.864
0.0,0.0007312232851618156,-1091.620532239917,32.760928099735416,0.0,28.74
0.0,0.0008187461835945451,-1499.662116178447,34.180995164689485,0.0,32.18
0.0,0.0007039487075106859,-1034.1178593277016,30.42326543791763,0.0,27.668
0.0,0.0006742316303684104,-853.4714232571673,30.833453302831295,0.0,26.5
0.0,0.0007130571951964176,-980.400644425079,31.971796701899567,0.0,28.026
0.0,0.0006208782821086914,-741.3520245069868,25.884136431834595,0.0,24.403
0.0,0.0007269234683492773,-994.0755169931485,30.68172569550073,0.0,28.571
0.0,0.0008225625890494607,-1286.0695940688686,34.374841415410515,0.0,32.33
0.0,0.0007604315082434358,-1136.5124943307505,31.240222423522713,0.0,29.888
0.0,0.0007449623447995115,-919.4190147411595,31.646460660418974,0.0,29.28
0.0,0.0005881589660085487,-727.3311483371971,25.433478288182624,0.0,23.117
0.0,0.000665301241603908,-948.7537000838124,26.813662016769236,0.0,26.149
0.0,0.0006555312436393242,-910.5998935898278,26.72062784250307,0.0,25.765
0.0,0.0006862914716059434,-976.2098632049521,28.581236974361783,0.0,26.974
0.0,0.0006461937716262976,-641.3210180269587,28.458068125079663,0.0,25.398
0.0,0.0007161866476694485,-984.1232708268104,30.298330526995695,0.0,28.149
0.0,0.0007042794626501119,-939.0632092721457,28.15908397442566,0.0,27.681
0.0,0.000558340118054142,-533.4044542041612,24.915473513741905,0.0,21.945
0.0,0.0007542489314064727,-1105.8840044216274,33.3893062169089,0.0,29.645
0.0,0.0006298595562792591,-870.6747789260904,25.799697360005485,0.0,24.756
0.0,0.0007196214125788724,-1141.9998252517469,30.187603297066044,0.0,28.284
0.0,0.0007097750865051903,-949.7088543868244,30.81597196601294,0.0,27.897
0.0,0.0008167870954610218,-1440.5877531597107,33.66077311783187,0.0,32.103
0.0,0.0006659881945857929,-832.453368473151,27.061855040846734,0.0,26.176
0.0,0.0007167463871361694,-878.7994176979565,31.101909721316783,0.0,28.171
0.0,0.000699623447995115,-959.4937800452111,28.549651012405594,0.0,27.498
0.0,0.0006842051699572562,-896.1509333431467,29.32401137184039,0.0,26.892
0.0,0.0006619936902096479,-821.4759340615049,28.85345824830558,0.0,26.019
0.0,0.0007381691430897619,-1056.166813818159,31.252661841801647,0.0,29.013
0.0,0.0006719672297984938,-1022.8245420243692,27.467682529165515,0.0,26.411
0.0,0.0006985039690616731,-932.1468565867578,29.099011458541188,0.0,27.454
0.0,0.0007143038876450234,-981.6557733698377,31.656287017644207,0.0,28.075
0.0,0.000662756971300631,-934.5335282351207,26.417514253019387,0.0,26.049
0.0,0.000597776307754936,-818.4530011169387,25.133651504431473,0.0,23.495
0.0,0.0005955882352941176,-618.3964254207827,25.619979565925963,0.0,23.409
0.0,0.0007283991451251782,-1063.5212335219574,30.09799004119832,0.0,28.629
0.0,0.000741578465296153,-1132.7578647028408,31.899284367022535,0.0,29.147
0.0,0.0006963413393038877,-963.2871443874141,28.311053559206012,0.0,27.369
0.0,0.0006418939548137595,-734.0441746185684,27.55321872108573,0.0,25.229
0.0,0.0007374821901078771,-1073.9705642131444,32.36800812767728,0.0,28.986
0.0,0.0006683798086708732,-892.7356289023696,29.300678052072566,0.0,26.27
0.0,0.0005996336250763281,-614.9523112188281,25.11136869778657,0.0,23.568
0.0,0.0007989772033380827,-1220.328555799582,32.88857099161205,0.0,31.403
0.0,0.0007947791573376755,-1334.2823908024845,34.20007058270224,0.0,31.238
0.0,0.0006400875228984328,-842.8374997310968,25.885447569482185,0.0,25.158
0.0,0.0006744606146957052,-962.4062291429639,26.92346799616287,0.0,26.509
0.0,0.0007523152859759821,-1160.5727703510029,29.915779521891086,0.0,29.569
0.0,0.0007139985752086302,-1334.754861007269,29.64023913027376,0.0,28.063
0.0,0.0007183747201302668,-993.5688851010452,30.20242815281412,0.0,28.235
0.0,0.0006603907999185833,-862.4927173004453,27.51468362299877,0.0,25.956
0.0,0.0006589151231426827,-781.2302533391826,28.60837794635518,0.0,25.898
0.0,0.0006195043761449217,-791.0452781972439,27.414098812476084,0.0,24.349
0.0,0.0007239975575005089,-1315.7261068144749,29.98327017068157,0.0,28.456
0.0,0.0007376348463260738,-866.3768881534878,32.27802382979218,0.0,28.992
0.0,0.0006900824343578262,-891.4636326900053,29.30254385887661,0.0,27.123
0.0,0.0007317830246285366,-920.9452398389769,32.581677027306874,0.0,28.762
0.0,0.000734836148992469,-978.5927124473978,32.18295466429455,0.0,28.882
0.0,0.0006453032770201507,-786.8594144817481,28.151006426273366,0.0,25.363
0.0,0.0008970588235294119,-1505.2415212058886,37.01218233122381,0.0,35.258
0.0,0.0006834418888662731,-886.585956265317,29.169388725438083,0.0,26.862
0.0,0.000674282515774476,-891.7304234224691,27.478201418128993,0.0,26.502
0.0,0.0006849938937512722,-1001.9703597371988,28.977167312491506,0.0,26.923
0.0,0.0007201811520455933,-1051.6451938556986,32.899346179708786,0.0,28.306
0.0,0.0007152452676572359,-927.0555318306052,31.17669964336144,0.0,28.112
0.0,0.0008931915326684306,-1482.9186255087911,37.00163823056509,0.0,35.106
0.0,0.0008335283940565846,-1369.4769935150234,35.014987172703776,0.0,32.761
0.0,0.0007713973132505599,-1166.687863318631,32.93973636242331,0.0,30.319
0.0,0.0006405963769590881,-652.560361715064,29.380091885664275,0.0,25.178
0.0,0.0008419753714634643,-1461.6215021354524,36.97646663081776,0.0,33.093
0.0,0.0007575055973946672,-1057.1214508000373,31.096441465834424,0.0,29.773
0.0,0.0006713820476287401,-843.9370383445846,27.367993349699073,0.0,26.388
0.0,0.0006811520455933239,-960.4574936273475,28.401381882965712,0.0,26.772
0.0,0.0008277529004681458,-1380.6094438184962,33.29741668279476,0.0,32.534
0.0,0.0006790911866476695,-1018.297464382072,29.073528433340826,0.0,26.691
0.0,0.0006951964176674131,-934.4183359854234,31.60667502636768,0.0,27.324
0.0,0.0007359556279259109,-950.621778307805,30.29751320125293,0.0,28.926
0.0,0.0007251424791369836,-1101.2459894665765,30.19293150770868,0.0,28.501
0.0,0.0007211225320578057,-1126.9737930350723,31.238522401487483,0.0,28.343
0.0,0.0008316456340321597,-1279.4122205891726,36.39785321438639,0.0,32.687
0.0,0.0006835945450844698,-1021.764408027232,29.023231702145495,0.0,26.868
0.0,0.0006953236311825768,-954.7444615393285,29.528215984085836,0.0,27.329
0.0,0.0006570832485243232,-767.2925884615325,29.073305079049888,0.0,25.826
0.0,0.0007263891715855894,-1095.0784859423998,30.06324803101544,0.0,28.55
0.0,0.000615916955017301,-804.7330222776068,25.577514482592253,0.0,24.208
0.0,0.0008191787095461023,-1438.8657811037724,34.33173724744678,0.0,32.197
0.0,0.0006779717077142276,-940.3303561534642,28.217239194185794,0.0,26.647
0.0,0.0005921789130877264,-581.4658639497292,24.940154332625895,0.0,23.275
0.0,0.0006558111133726847,-958.519208133386,27.328100738845478,0.0,25.776
0.0,0.0007158304498269897,-996.6817251562492,31.689238818954777,0.0,28.135
0.0,0.0006263739059637697,-712.499689589982,27.02888807628899,0.0,24.619
0.0,0.0007458782821086912,-1139.9804008334067,30.62555428789782,0.0,29.316
0.0,0.0006776409525748015,-768.0408075869151,28.03494934450242,0.0,26.634
0.0,0.0005735294117647058,-591.4731672540217,24.19792582767665,0.0,22.542
0.0,0.0005707307144311012,-616.5115939905467,24.257193500275214,0.0,22.432
0.0,0.0005912884184815794,-668.1576447225592,25.344959389571624,0.0,23.24
0.0,0.0006883014451455323,-994.7017886168503,29.132133942562607,0.0,27.053
0.0,0.0007805821290453899,-1217.3297843391472,33.72505471535123,0.0,30.68
0.0,0.0006587879096275188,-804.5941340872313,26.85344349342577,0.0,25.893
0.0,0.0007799715041726033,-1045.6624170997532,36.00142532682799,0.0,30.656
0.0,0.0007094188886627315,-1043.317918327954,29.117581591745047,0.0,27.883
0.0,0.0006136525544473845,-723.2318872353773,26.26010752662916,0.0,24.119
0.0,0.0007004884998982291,-1130.0687564334435,28.48334268241374,0.0,27.532
0.0,0.0007031345410136373,-938.3806507932278,28.172862866622243,0.0,27.636
0.0,0.0007202320374516589,-1029.763119818382,30.52220680096768,0.0,28.308
0.0,0.0008291268064319153,-1460.3784720228257,32.83381833988571,0.0,32.588
0.0,0.0006814064726236517,-1006.5455712764594,27.59872146133302,0.0,26.782
0.0,0.0006266283329940974,-663.0504556298251,27.641736874735486,0.0,24.629
0.0,0.0006501882760024425,-1067.0560327906758,27.261500079539736,0.0,25.555
0.0,0.0005670924078974151,-797.0394875860884,24.02314706672752,0.0,22.289
0.0,0.0007581925503765519,-1047.0636751277339,30.84234290337324,0.0,29.8
0.0,0.0006434459596987585,-814.7853669809052,27.952698730522126,0.0,25.29
0.0,0.0007955678811316914,-1518.997946430289,32.21026500289315,0.0,31.269
0.0,0.0007867138204762874,-1279.513243454209,33.06391222103698,0.0,30.921
0.0,0.0006062487278648483,-602.0750458718215,26.893148966537595,0.0,23.828
0.0,0.0006940006106248729,-973.8314788530853,29.605589314639474,0.0,27.277
0.0,0.0007307653165072258,-1052.7325678222678,31.257222765083174,0.0,28.722
0.0,0.0006558365560757174,-790.5837944509988,28.81281891365486,0.0,25.777
0.0,0.000683569102381437,-943.898295218657,28.5272667158284,0.0,26.867
0.0,0.0007302819051496031,-998.2206903809229,30.72669295062669,0.0,28.703
0.0,0.000684230612660289,-982.5450744890717,27.96327339248912,0.0,26.893
0.0,0.0005695349073885609,-629.6861669272716,23.11535262154326,0.0,22.385
0.0,0.0007022949318135558,-924.4118021089707,31.270084651888858,0.0,27.603
0.0,0.0007418583350295135,-1123.54416021659,31.699588119053928,0.0,29.158
0.0,0.0006627569713006311,-750.6843330332173,28.78710023588581,0.0,26.049
0.0,0.0006574648890698148,-909.0638224082647,26.357887814454337,0.0,25.841
0.0,0.000688988398127417,-863.4249212059237,30.400662344973963,0.0,27.08
0.0,0.0006741807449623448,-923.1459863307688,27.779173957066174,0.0,26.498
0.0,0.000605281905149603,-722.3583848176663,26.529746884784643,0.0,23.79
0.0,0.0007644005699165479,-1101.4313392224221,32.20160492025395,0.0,30.044
0.0,0.000685680846733157,-1016.8028965901832,29.054452017076226,0.0,26.95
0.0,0.0009387085283940567,-1870.5536321816187,38.70306217377836,0.0,36.895
0.0,0.0008242672501526562,-1363.4329720111718,33.01538097614691,0.0,32.397
0.0,0.0007593120293099939,-1135.5968044978765,32.71267132825395,0.0,29.844
0.0,0.0007505088540606555,-1085.5102305168318,31.568168577889146,0.0,29.498
0.0,0.0007360065133319764,-1031.7832571603121,31.280132646599085,0.0,28.928
0.0,0.0007373549765927132,-1035.3374907194445,32.890778434043895,0.0,28.981
0.0,0.00061792692855689,-739.7013234317784,26.238736938468822,0.0,24.287
0.0,0.0007390341949928761,-984.7286396113981,30.328738223832502,0.0,29.047
0.0,0.000666853246488907,-754.6114688603668,28.778346293272488,0.0,26.21
0.0,0.0007034398534500305,-1257.880385455779,30.084610960278617,0.0,27.648
0.0,0.0006886322002849583,-986.8964676134298,29.942328873433397,0.0,27.066
0.0,0.0006536993690209648,-867.3248383934207,27.620901440298237,0.0,25.693
0.0,0.0007256258904946063,-904.5701990861853,30.651512749100373,0.0,28.52
0.0,0.0006907185019336455,-761.0440463268957,30.45571150711857,0.0,27.148
0.0,0.0007083248524323223,-869.4938742309511,29.446092310489853,0.0,27.84
0.0,0.0006731884795440668,-978.5239591748011,26.764209175737147,0.0,26.459
0.0,0.0007126501119478934,-800.7685566515313,31.875148619251423,0.0,28.01
0.0,0.0006282821086912273,-815.5359931189564,25.631429744370223,0.0,24.694
0.0,0.0007263382861795237,-1103.7559907979455,29.623656326361377,0.0,28.548
0.0,0.0006612812945247303,-952.238814531021,27.66633171530232,0.0,25.991
0.0,0.0007128790962751883,-849.3289537795658,30.418870063547054,0.0,28.019
0.0,0.0006157388560960716,-683.2891518067566,27.418976256557812,0.0,24.201
0.0,0.0006729849379198047,-843.1428130757415,27.91170686568226,0.0,26.451
0.0,0.0008438326887848565,-1612.3977117242582,34.65527116532282,0.0,33.166
0.0,0.0007036433950742927,-895.0894636712745,30.798215909736978,0.0,27.656
0.0,0.0006883523305515977,-890.8475778634024,30.762891821612556,0.0,27.055
0.0,0.0007582434357826176,-1209.793235259435,32.31307879644515,0.0,29.802
0.0,0.0007125992265418277,-1048.8357868542607,29.757363555222838,0.0,28.008
0.0,0.0008961174435171992,-1473.1350489463116,35.64530731812008,0.0,35.221
0.0,0.0008521015672705068,-1200.8619765207363,35.57386199812478,0.0,33.491
0.0,0.0007131844087115815,-1054.8295277472944,29.258872981437104,0.0,28.031
0.0,0.0007168990433543659,-1070.6626241668537,29.866362361803066,0.0,28.177
0.0,0.0007324699776104214,-1132.4705899986093,30.4367297650542,0.0,28.789
0.0,0.0006241349480968859,-677.3399788133952,25.965634794292896,0.0,24.531
0.0,0.0007437665377569712,-1020.1408236666343,31.558281918006998,0.0,29.233
0.0,0.000782999185833503,-1351.8233687524337,35.410963784206366,0.0,30.775
0.0,0.0007588031752493385,-966.0871558663064,33.54800269264294,0.0,29.824
0.0,0.0007149399552208427,-984.7147539864853,31.693779381530003,0.0,28.1
0.0,0.0007117087319356809,-933.4207897446391,31.524980003167627,0.0,27.973
0.0,0.0005894056584571546,-671.7198421913971,25.176085389210016,0.0,23.166
0.0,0.0006490687970690007,-808.3234227953628,26.15238721140946,0.0,25.511
0.0,0.0007232342764095258,-999.7080827988875,31.367445066933286,0.0,28.426
0.0,0.0006539537960512925,-751.4401360917678,27.927288332833047,0.0,25.703
0.0,0.0008295338896804396,-1273.9264075612414,34.537796449804105,0.0,32.604
0.0,0.000707052717280684,-967.4804554216471,29.458113879235068,0.0,27.79
0.0,0.0008531447180948504,-1479.8695441956786,34.77996599951907,0.0,33.532
0.0,0.0006878943618970079,-929.2928777926807,28.34005135551232,0.0,27.037
0.0,0.0006359403623040911,-801.1894874890315,26.14573917590761,0.0,24.995
0.0,0.0006694992876043151,-927.7768967242644,28.211971858494465,0.0,26.314
0.0,0.0006395786688377774,-758.7413930325796,27.031595413974543,0.0,25.138
0.0,0.0006448707510685936,-731.9808153840667,26.957177600723806,0.0,25.346
0.0,0.0007230307347852636,-986.7374619836355,29.627375653808738,0.0,28.418
0.0,0.0007492876043150824,-1129.962919379808,31.448990030094976,0.0,29.45
0.0,0.0006145430490535314,-718.6240793640202,26.010222921356807,0.0,24.154
0.0,0.0006126602890291065,-648.9256503212757,27.615318938531633,0.0,24.08
0.0,0.00070857927946265,-967.2539669850727,30.204395021294072,0.0,27.85
0.0,0.0006827803785874211,-963.754375104634,28.391313551918117,0.0,26.836
0.0,0.0006069356808467332,-671.7116768419596,26.924056039713204,0.0,23.855
0.0,0.0006478984327294932,-808.6470840432211,27.821076276608594,0.0,25.465
0.0,0.0007481935680846735,-1164.309789555366,31.133709974392836,0.0,29.407
0.0,0.0007241756564217383,-1038.8028168615508,31.95305436187608,0.0,28.463
0.0,0.0007612711174435171,-1235.677399630879,32.10361802756629,0.0,29.921
0.0,0.0006823478526358642,-891.3861037585486,28.138249366859373,0.0,26.819
0.0,0.000654233665784653,-765.16420550089,26.59666912913775,0.0,25.714
0.0,0.0007280175045796866,-1030.919085866349,31.79794866639944,0.0,28.614
0.0,0.0005792794626501119,-614.1084821999323,24.694704512306252,0.0,22.768
0.0,0.0006892173824547121,-935.176089940978,28.350582166942814,0.0,27.089
0.0,0.0006812792591084877,-1094.6773034992245,28.332761277461373,0.0,26.777
0.0,0.0006879706900061063,-1099.7970650961029,29.583510636704332,0.0,27.04
0.0,0.0007537146346427846,-1234.3953822793005,30.89876958756644,0.0,29.624
0.0,0.0005720537349888052,-595.2427782631289,25.412182793997598,0.0,22.484
0.0,0.0007170516995725627,-930.1563095419214,28.664767134095896,0.0,28.183
0.0,0.0008000966822715246,-1437.112907386884,33.84607586115098,0.0,31.447
0.0,0.00071280276816609,-1042.371692952411,30.3146883191354,0.0,28.016
0.0,0.0007623397109708936,-1239.7084445460189,31.995728917034565,0.0,29.963
0.0,0.0007421382047628739,-1060.971778884666,32.01306080303741,0.0,29.169
0.0,0.0006622481172399756,-926.658643338226,29.426126093263477,0.0,26.029
0.0,0.0006610268674944027,-753.4925979520652,27.97594402627623,0.0,25.981
0.0,0.0006692194178709546,-809.0237235257887,27.741537194089418,0.0,26.303
0.0,0.0006244148178302462,-807.6207949656841,26.175787554818722,0.0,24.542
0.0,0.0007735599430083453,-1052.917190867966,34.100092916031436,0.0,30.404
0.0,0.0006215143496845106,-763.2493408311836,26.58221904814604,0.0,24.428
0.0,0.0007692855688988398,-1100.0224716072416,32.75964118479739,0.0,30.236
0.0,0.0006995725625890494,-895.3860513383374,28.332361829350837,0.0,27.496
0.0,0.0007205627925910849,-927.0478265741423,30.047837044960556,0.0,28.321
0.0,0.0006630368410339916,-1061.851999272631,27.306220074945625,0.0,26.06
