rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0016316659881945859,-5665.793345916176,61.42570102640275,0.0,64.131
0.0,0.003054600040708325,-16812.719250918628,127.09265731309634,0.0,120.058
0.0,0.0035899399552208433,-23252.15768960643,154.2285989140158,0.0,141.099
0.0,0.003905531243639324,-28105.673723186952,150.63818567922954,0.0,153.503
0.0,0.004347649094239772,-35075.50248491089,172.38272687215024,0.0,170.88
0.0,0.004024959291675148,-29306.04637750446,170.92931925875956,0.0,158.197
0.0,0.0043589202116832895,-35465.26486847049,159.90259896006907,0.0,171.323
0.0,0.004426496030938327,-37679.90243900698,137.25002712475802,0.0,173.979
0.0,0.004239008752289843,-34052.81086855279,162.74878367591347,0.0,166.61
0.0,0.004130393853042948,-31825.245161623312,168.91031844815518,0.0,162.341
0.0,0.0044673824547119875,-38233.40622599521,192.34659314030833,0.0,175.586
0.0,0.004693415428455119,-41522.525571496124,165.21945411518047,0.0,184.47
0.0,0.0046721198860166895,-40662.201373672804,144.12525138316263,0.0,183.633
0.0,0.004800834520659475,-46479.29742704312,131.87822786780447,0.0,188.692
0.0,0.004523203745165887,-39549.34742204897,156.66889876755332,0.0,177.78
0.0,0.004683441888866273,-41023.22838158546,187.86725113435924,0.0,184.078
0.0,0.004928658660696111,-44295.538438799216,215.3385258366451,0.0,193.716
0.0,0.005041064522694891,-50252.44756366883,179.89956631431312,0.0,198.134
0.0,0.0050661510278852025,-51795.12195584056,194.7335608490234,0.0,199.12
0.0,0.005171229391410542,-51020.817861919386,195.30104176488,0.0,203.25
0.0,0.0050927132098514145,-49050.94164817388,210.87382505425444,0.0,200.164
0.0,0.005192677590067169,-50766.53686007476,194.45993031489928,0.0,204.093
0.0,0.0049186087929981685,-44850.09272645654,226.4826166944005,0.0,193.321
0.0,0.004663927335640139,-39513.6718146318,194.37342740165738,0.0,183.311
0.0,0.004189853450030531,-33089.24191790469,173.752172440758,0.0,164.678
0.0,0.004029259108487686,-32585.944262266145,140.98909341970523,0.0,158.366
0.0,0.004153623040911867,-33461.23116848246,153.85201368330584,0.0,163.254
0.0,0.004177386525544474,-34216.51382536694,170.25014956423496,0.0,164.188
0.0,0.004257149399552208,-36256.92830813572,130.56957516855238,0.0,167.323
0.0,0.004331798290250356,-36029.64040802421,158.6163906400685,0.0,170.257
0.0,0.003883879503358437,-28279.460630728827,153.33860027249952,0.0,152.652
0.0,0.004216313861184612,-35013.460838719795,147.60375281495615,0.0,165.718
0.0,0.004282286790148586,-34344.896281093024,149.57039780030343,0.0,168.311
0.0,0.004098005292082231,-31383.7083184883,156.29591855404686,0.0,161.068
0.0,0.00406897516792184,-31457.85862837603,138.6262384283338,0.0,159.927
0.0,0.004061673112151436,-31494.027833983004,156.04106579014052,0.0,159.64
0.0,0.004446901078770609,-39361.772828758294,146.3041623163185,0.0,174.781
0.0,0.00443690209647873,-38253.63319353516,178.95859764882925,0.0,174.388
0.0,0.004364746590677794,-37421.64484034036,140.4350321538354,0.0,171.552
0.0,0.004336657846529615,-36081.318402660756,157.95561540330684,0.0,170.448
0.0,0.004464558314675351,-39197.14492565629,194.74219359149558,0.0,175.475
0.0,0.004480892530022389,-37977.00173754337,174.89263278734452,0.0,176.117
0.0,0.004468527376348464,-39383.80506504383,140.1866907377394,0.0,175.631
0.0,0.004218756360675759,-35353.90692072697,147.0113454707709,0.0,165.814
0.0,0.004688352330551598,-42281.039094732776,187.39751871860452,0.0,184.271
0.0,0.0047017860777529,-41586.72789176622,163.10898097003957,0.0,184.799
0.0,0.004525569916547934,-39364.17915144306,135.8870487768814,0.0,177.873
0.0,0.004521855281905149,-38507.33451398266,175.43536246381316,0.0,177.727
0.0,0.004516664970486463,-37870.187216131184,189.51334458153676,0.0,177.523
0.0,0.004597521880724608,-39631.47081981292,198.0628875176236,0.0,180.701
0.0,0.004667489314064726,-40601.46233645426,186.244648325298,0.0,183.451
0.0,0.004318898839812742,-36119.76341114675,133.37147955282876,0.0,169.75
0.0,0.004086250763281091,-28285.180502926396,199.60389701739686,0.0,160.606
0.0,0.00394865662527987,-29093.308136686177,151.55955226803786,0.0,155.198
0.0,0.003892682678607775,-28744.11906219709,150.73367424960773,0.0,152.998
0.0,0.0038089761856299614,-27377.232745299087,154.73841710792735,0.0,149.708
0.0,0.004044601058416447,-31050.622495546195,147.10509834191862,0.0,158.969
0.0,0.004181228373702423,-35526.65113047552,126.66892856440148,0.0,164.339
0.0,0.004231655811113373,-33833.668095978304,147.47692650032567,0.0,166.321
0.0,0.004257760024424994,-32496.104229630582,187.10642025625052,0.0,167.347
0.0,0.004156040097699981,-32221.129710334815,166.5685826963234,0.0,163.349
0.0,0.004371997761042133,-35138.56838693189,176.4165094233163,0.0,171.837
0.0,0.004593578261754528,-38664.38238327821,169.46032897443382,0.0,180.546
0.0,0.004301572359047425,-33879.9805165898,182.71119089205715,0.0,169.069
0.0,0.00430014756767759,-34240.109602544166,164.06466292822276,0.0,169.013
0.0,0.004202549358843884,-30959.103933988936,200.77832443972676,0.0,165.177
0.0,0.004275697130063098,-34226.960823916146,172.5392217367953,0.0,168.052
0.0,0.0045364339507429265,-39490.922396432,144.92008443586062,0.0,178.3
0.0,0.004776689395481376,-43634.13398663109,178.36960522663858,0.0,187.743
0.0,0.004840830449826989,-47076.610870720375,186.28933263780522,0.0,190.264
0.0,0.0048467585996336245,-46308.94356495892,222.52271894991807,0.0,190.497
0.0,0.0049969977610421325,-46893.333849989205,207.965153249923,0.0,196.402
0.0,0.00508090779564421,-50091.7209792236,163.48031045602394,0.0,199.7
0.0,0.004931635456950947,-46176.65077425906,162.68009897677717,0.0,193.833
0.0,0.004700335843680032,-41602.33471113119,158.7084463382161,0.0,184.742
0.0,0.0040269438225117036,-31402.94559215276,188.72078776389156,0.0,158.275
0.0,0.004245343985345004,-33588.23425952488,191.535325656526,0.0,166.859
0.0,0.004493257683696315,-36294.09446231769,188.0805732138992,0.0,176.603
0.0,0.004220206594748627,-32826.210413612884,164.1057567467072,0.0,165.871
0.0,0.004064344595969876,-30727.432978407614,160.90541842844658,0.0,159.745
0.0,0.004109683492774271,-32237.05780867994,140.60752310526786,0.0,161.527
0.0,0.004473259719112559,-38729.12397592014,159.35703405815207,0.0,175.817
0.0,0.004611082841441075,-41129.07759666711,161.01491675508123,0.0,181.234
0.0,0.004526205984123753,-39396.769107233944,199.52172259201964,0.0,177.898
0.0,0.004562716262975779,-39904.028864623055,206.3334021711531,0.0,179.333
0.0,0.004093730917972725,-33186.94468667098,123.54156367416115,0.0,160.9
0.0,0.0038428658660696114,-26587.046871052564,161.38857409672426,0.0,151.04
