rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0013085182169753713,-3391.534151737796,50.11087267940441,0.0,51.43
0.0,0.0014438225117036434,-4679.508096919207,58.730527630856045,0.0,56.748
0.0,0.0014730561774882963,-3989.776333035211,60.70811712051078,0.0,57.897
0.0,0.0013076277223692246,-3345.1084695362756,50.834682950609604,0.0,51.395
0.0,0.001322842458782821,-3069.9166251285296,56.92476642018399,0.0,51.993
0.0,0.0011324801546916342,-2606.2808940048276,47.8270053518707,0.0,44.511
0.0,0.001331263993486668,-3205.074527556617,60.62106886538699,0.0,52.324
0.0,0.0012902757989008752,-3267.010766764662,51.53758030139502,0.0,50.713
0.0,0.0012401282312232852,-2903.813787136998,50.212796715396045,0.0,48.742
0.0,0.0011774628536535723,-3013.889062227763,49.481023842777724,0.0,46.279
0.0,0.0014024526765723593,-3812.3338346376436,56.45362547769775,0.0,55.122
0.0,0.001511958070425402,-4182.333870386236,67.13252036584024,0.0,59.426
0.0,0.0014056838998575208,-4187.860768334423,54.22497237658476,0.0,55.249
0.0,0.001277681660899654,-2943.0539319865525,52.69298947333825,0.0,50.218
0.0,0.001027478119275392,-1840.0924607270308,44.94029165103209,0.0,40.384
0.0,0.0011608233258701404,-2286.781981805752,49.44562071524338,0.0,45.625
0.0,0.0012281192753918176,-2949.576498684076,48.350307847320735,0.0,48.27
0.0,0.0014001882760024426,-4032.702059750151,56.645851377536616,0.0,55.033
0.0,0.0012486769794422964,-3094.531685980987,53.00781548536353,0.0,49.078
0.0,0.001190540403012416,-2804.1758303053975,47.630918414335106,0.0,46.793
0.0,0.0012334622430286992,-3092.521919483824,54.83534587526369,0.0,48.48
0.0,0.0013326378994504378,-3272.6659261965488,51.69682881871669,0.0,52.378
0.0,0.0013791980460004071,-3526.5318161529135,59.26611808996145,0.0,54.208
0.0,0.0013477508650519031,-3471.596978829691,55.01755478074424,0.0,52.972
0.0,0.0012093680032566661,-2544.933413529316,53.897213982032234,0.0,47.533
0.0,0.00116807449623448,-2696.2691072803736,50.26670993639621,0.0,45.91
0.0,0.0012951607978831671,-2978.9916223758523,54.45402800511411,0.0,50.905
0.0,0.001389833095868105,-3556.8927921799286,57.06118153757034,0.0,54.626
0.0,0.0013903928353348261,-3981.5671134730464,58.18743193449019,0.0,54.648
0.0,0.0014296509261143907,-4010.1613563447663,58.23327797483306,0.0,56.191
0.0,0.0013049562385507836,-3556.034448367333,51.62548487931401,0.0,51.29
0.0,0.0013494809688581314,-3659.6768174808567,52.00215376733679,0.0,53.04
0.0,0.0016138306533686137,-5219.434550971238,62.0025670728784,0.0,63.43
0.0,0.001103093832688785,-2322.465954909074,44.2798356588548,0.0,43.356
0.0,0.0010811367799715042,-2675.5971393338377,41.24598112629183,0.0,42.493
0.0,0.0013636016690413187,-3550.2341254079447,59.05386234343657,0.0,53.595
0.0,0.001289665174028089,-3305.6996129424615,49.93453400557899,0.0,50.689
0.0,0.0012823631182576837,-2874.335623649752,61.14311355873338,0.0,50.402
0.0,0.0010360268674944027,-1973.5512252581887,44.96220905250733,0.0,40.72
0.0,0.0009713006309790351,-1731.225689413628,41.57713338657755,0.0,38.176
0.0,0.0012705831467535109,-3354.671854246929,53.486353717179554,0.0,49.939
0.0,0.0009721656828821495,-1700.9050810876909,39.60690065893753,0.0,38.21
0.0,0.0011087929981681253,-2160.6871833230907,49.69986267518696,0.0,43.58
0.0,0.0012175859963362507,-2841.6671715848897,48.137021108558,0.0,47.856
0.0,0.0012983665784652963,-2967.6611154843486,57.130811022035964,0.0,51.031
0.0,0.0012611439039283533,-3203.710404782488,50.494440881027096,0.0,49.568
0.0,0.0014301852228780785,-3846.838880939058,54.78555953201454,0.0,56.212
0.0,0.0012951862405862,-3313.272153385572,51.11964524472464,0.0,50.906
0.0,0.0014770252391614086,-4036.4051409616445,56.74669984826632,0.0,58.053
0.0,0.0014169041318949725,-3706.3934702332804,56.064799506273545,0.0,55.69
0.0,0.0013134795440667617,-3492.6543540900034,50.90181235007822,0.0,51.625
0.0,0.0011849684510482391,-2346.8495611948574,49.85657757285937,0.0,46.574
0.0,0.0012480917972725423,-2994.8893005816526,51.056034217990415,0.0,49.055
0.0,0.0009502849582739669,-1762.2246084547937,38.41656824266232,0.0,37.35
0.0,0.0011226083859149196,-2323.5563811264615,47.09385246502468,0.0,44.123
0.0,0.00133449521677183,-3140.291778801694,56.001904706950775,0.0,52.451
0.0,0.001282642987991044,-2984.553581653108,53.83629843563608,0.0,50.413
0.0,0.0015892784449419905,-4965.3878527527295,64.36729531691924,0.0,62.465
0.0,0.001409322206391207,-3836.930069819602,55.36109567158226,0.0,55.392
0.0,0.0011342865866069611,-2614.252896126054,47.44506886679249,0.0,44.582
0.0,0.001148687156523509,-2506.3675442525987,48.86819747361023,0.0,45.148
0.0,0.0014419906370852842,-4507.917341867475,56.36370265548304,0.0,56.676
0.0,0.0012674282515774476,-3139.036019909434,53.32563160635964,0.0,49.815
0.0,0.0012186291471605944,-3135.7583595264146,46.36943391393349,0.0,47.897
0.0,0.0010909831060451863,-2373.1677665477,43.02248750298523,0.0,42.88
0.0,0.0012076633421534704,-3176.5861249195027,48.07689757097652,0.0,47.466
0.0,0.0012799206187665377,-3006.353027045369,58.24785829901797,0.0,50.306
0.0,0.0012761805414207206,-2954.585458240835,49.06621638434184,0.0,50.159
0.0,0.0013499134948096888,-3576.434486876235,52.23586219494046,0.0,53.057
0.0,0.0013450284958273966,-3684.4290841535303,54.5364884913119,0.0,52.865
0.0,0.0013383879503358438,-3480.183316322209,55.82359245006143,0.0,52.604
0.0,0.0013229442295949522,-3885.094001079227,50.916272085372135,0.0,51.997
0.0,0.001325310400977,-3630.2145189021776,50.84524470441886,0.0,52.09
0.0,0.0013114186851211072,-3037.235600500209,57.11779463692556,0.0,51.544
0.0,0.0013833706492977812,-4024.7024136546097,54.616282925034106,0.0,54.372
0.0,0.0012421636474659067,-3070.0653042113286,54.35520542512029,0.0,48.822
0.0,0.0011325819255037655,-2435.2920380644223,47.4893166312594,0.0,44.515
0.0,0.0012784194992876044,-2905.7031747650676,54.73203616440512,0.0,50.247
0.0,0.0014770252391614086,-4540.622377682349,58.51579286981933,0.0,58.053
0.0,0.0012961276205984125,-3425.9262500184523,50.80979394075735,0.0,50.943
0.0,0.0012863321799307958,-3523.9976064058224,56.10900049938554,0.0,50.558
0.0,0.0013880012212497458,-3708.402214218351,65.38628872766782,0.0,54.554
0.0,0.0012433848972114797,-2827.6102293138797,52.84668078205553,0.0,48.87
0.0,0.0013017504579686545,-3186.287259185401,52.36449254569647,0.0,51.164
0.0,0.0015274017911662933,-4472.293933793546,65.7476258673008,0.0,60.033
0.0,0.0011927539181762672,-2631.003665376846,51.88302456214049,0.0,46.88
0.0,0.001125,-2440.58693751416,44.153899543050834,0.0,44.217
0.0,0.0012749338489721146,-3066.227915567462,50.131163972608455,0.0,50.11
0.0,0.0012099023000203544,-2888.8855894566864,45.42801104064115,0.0,47.554
0.0,0.0014110014247913699,-4136.2538786706145,54.29765006826612,0.0,55.458
0.0,0.0015253154895176065,-4607.5330718475525,56.966328833363356,0.0,59.951
0.0,0.001217662324445349,-2910.610259320276,51.292743756073456,0.0,47.859
0.0,0.0011112100549562386,-2215.0232340956036,43.947561642618645,0.0,43.675
0.0,0.0014598259719112558,-3713.3403429614705,62.14338375880508,0.0,57.377
0.0,0.0014049715041726033,-3676.439173026102,55.03235038054894,0.0,55.221
0.0,0.0015151129656014654,-4800.236921020811,67.77427999352771,0.0,59.55
0.0,0.001418430694076939,-4155.600572461752,63.27785346103804,0.0,55.75
0.0,0.0009404131894972522,-1666.9031310917508,37.537137513633056,0.0,36.962
0.0,0.0011586352534093223,-2288.3751773193885,51.54568404231883,0.0,45.539
0.0,0.001113601669041319,-2259.90484905101,48.80672724366862,0.0,43.769
0.0,0.0013487940158762469,-3171.414108913218,55.06411310556777,0.0,53.013
0.0,0.001245572969672298,-2801.984978798609,56.17206196108852,0.0,48.956
0.0,0.0013111388153877468,-3116.1198482541245,55.36875514375281,0.0,51.533
0.0,0.001373575208630165,-3721.119602795408,53.31103765467385,0.0,53.987
0.0,0.001234836148992469,-3061.033668776924,53.44819237344961,0.0,48.534
0.0,0.001471885813148789,-4549.392459199306,53.76203670438541,0.0,57.851
0.0,0.0009669499287604316,-1892.800264140197,38.93816290603717,0.0,38.005
0.0,0.0015344748626094035,-4541.827840851008,67.82041318144537,0.0,60.311
0.0,0.0013221300630979036,-3720.442274446355,54.848656775503535,0.0,51.965
0.0,0.0012552157541217178,-3261.3522358373107,49.26146804760606,0.0,49.335
0.0,0.0013906727050681865,-3979.612021995161,56.06430817853879,0.0,54.659
0.0,0.0014987787502544272,-4211.456505589386,62.841894235736824,0.0,58.908
0.0,0.0012707103602686751,-3233.260147536081,50.3124254473944,0.0,49.944
0.0,0.001212243028699369,-3045.0132239479394,47.390014305982504,0.0,47.646
0.0,0.0012246081823732954,-3295.5015117197995,53.15762460523237,0.0,48.132
0.0,0.0013280836556075718,-3484.5084196791804,53.148541475215026,0.0,52.199
0.0,0.0011493232240993283,-2469.9890557508725,47.735070941833754,0.0,45.173
0.0,0.0011795237125992266,-2668.9012077250454,49.50949000929878,0.0,46.36
0.0,0.0011496539792387544,-2532.5023775651525,46.55953191681838,0.0,45.186
0.0,0.00123163036841034,-2839.1235884286293,55.467880332024784,0.0,48.408
0.0,0.0014048442906574395,-3587.951024923892,60.491810180370265,0.0,55.216
0.0,0.0012086810502747812,-2438.0068969912445,51.80643628367978,0.0,47.506
0.0,0.0011710004070832486,-2400.470027566129,50.431022717654066,0.0,46.025
0.0,0.0014375890494606148,-3790.262589170126,55.36409398667949,0.0,56.503
0.0,0.0015175809077956441,-3880.021619460072,68.4465947999671,0.0,59.647
0.0,0.0012533584368003257,-2855.773201428311,53.69801233875627,0.0,49.262
0.0,0.001242723386932628,-3200.189470431932,53.86731732080085,0.0,48.844
0.0,0.0012801496030938329,-3071.5743333812115,52.70501027949945,0.0,50.315
0.0,0.0011665988194585791,-2710.8761049084073,48.907542107156694,0.0,45.852
0.0,0.0010722827193161,-2182.228536759538,44.269129726221934,0.0,42.145
0.0,0.0012976032973743131,-3075.714033423475,56.232805463288194,0.0,51.001
0.0,0.001358843883574191,-3803.439874812216,55.33440088997254,0.0,53.408
0.0,0.0014127315285975982,-3911.469390250967,56.39310560714938,0.0,55.526
0.0,0.0013953287197231833,-3730.423847961644,58.533414753336096,0.0,54.842
0.0,0.0011558111133726846,-2365.6326716418016,49.55642822553292,0.0,45.428
0.0,0.001067117850600448,-2054.1748593909383,46.21542711877184,0.0,41.942
0.0,0.0011910238143700385,-2800.8344526157334,48.643863462148204,0.0,46.812
0.0,0.0013565540403012416,-3530.8569223410905,57.333591509694855,0.0,53.318
0.0,0.0012949318135558722,-3620.070987469633,53.14821543019766,0.0,50.896
0.0,0.001438021575412172,-4471.488764677972,54.688982197013814,0.0,56.52
0.0,0.0012517301038062285,-2887.01178668384,53.449892703147015,0.0,49.198
0.0,0.0010817474048442908,-2190.044125826977,45.36363216160901,0.0,42.517
0.0,0.0011319458579279464,-2396.1198810602696,48.767780892565554,0.0,44.49
0.0,0.0013127925910848767,-3773.827123754393,55.962388726874686,0.0,51.598
0.0,0.0013804701811520456,-4082.9826929941696,56.848834376869185,0.0,54.258
0.0,0.0015300987176877672,-4972.27090281829,58.97855841781857,0.0,60.139
0.0,0.0016721962141257886,-6084.804043062913,67.15240876687845,0.0,65.724
0.0,0.0012063403215957665,-2729.679299950354,50.3273507387064,0.0,47.414
0.0,0.0011665988194585791,-2662.1702856731827,50.11730121306151,0.0,45.852
0.0,0.0012174078974150214,-3148.1238951126597,48.044240876611276,0.0,47.849
0.0,0.0013290250356197842,-3271.126566498087,56.74725217707435,0.0,52.236
0.0,0.0012487024221453289,-2945.299475385867,53.05107786859576,0.0,49.079
0.0,0.0013253104009769998,-3434.832571900254,52.810983043693774,0.0,52.09
0.0,0.0012901231426826784,-2928.7486544949843,55.35598918222376,0.0,50.707
0.0,0.0012314777121921433,-2562.1833106860513,49.00871174874305,0.0,48.402
0.0,0.0012371768776714839,-3393.9437479071366,51.74025812747932,0.0,48.626
0.0,0.0013545949521677183,-3557.732019067687,53.67651547653733,0.0,53.241
0.0,0.0011928048035823326,-2779.00006407806,48.14726259374849,0.0,46.882
0.0,0.001300274781192754,-3370.149731336716,52.06689440469345,0.0,51.106
0.0,0.0016212599226541826,-5249.401995762066,68.51994179649418,0.0,63.722
0.0,0.0014399806635456952,-4211.174481038384,57.48105455802961,0.0,56.597
0.0,0.0013792743741095053,-3930.1510131830914,51.14673294032546,0.0,54.211
0.0,0.0014063708528394058,-3947.966839543703,59.73982899900936,0.0,55.276
0.0,0.0013642886220232037,-3768.458344777894,53.06162335369662,0.0,53.622
0.0,0.0013099684510482395,-3054.412885262332,53.033714606248985,0.0,51.487
0.0,0.0013679523712599227,-3489.866903514711,56.52540623657656,0.0,53.766
0.0,0.0011340067168736007,-2891.595034389274,47.589268751217084,0.0,44.571
0.0,0.0012875534296763688,-3606.190001248182,48.990214009429764,0.0,50.606
0.0,0.0012747048646448197,-3021.225246384568,53.83396126584215,0.0,50.101
0.0,0.001344850396906167,-3398.0982495548715,56.20465207716234,0.0,52.858
0.0,0.0013541369835131287,-3541.8910587056116,52.89914854403741,0.0,53.223
0.0,0.0011077752900468146,-1930.2221283767824,50.55536693423843,0.0,43.54
0.0,0.0010493079584775087,-1904.3451309030863,44.88746375393149,0.0,41.242
0.0,0.0015339151231426825,-4908.595798906829,67.14860549328444,0.0,60.289
0.0,0.0016056889883981275,-5551.921551290325,66.76047613602526,0.0,63.11
0.0,0.0013949725218807246,-3666.0703407123665,55.44843222062298,0.0,54.828
0.0,0.001315006106248728,-3224.281013919826,57.662108050802516,0.0,51.685
0.0,0.0012172043557907592,-2855.5988358304294,53.034883307485046,0.0,47.841
0.0,0.0013779004681457358,-3625.913580407091,61.934156535751335,0.0,54.157
0.0,0.0014387085283940565,-4506.899974365824,55.384079485702586,0.0,56.547
0.0,0.001316329126806432,-3517.4816087338013,53.429649431969565,0.0,51.737
0.0,0.001269031141868512,-3263.7123540624334,52.78936459150117,0.0,49.878
0.0,0.0012259057602279665,-2698.6788323395504,52.733258917160796,0.0,48.183
0.0,0.0013045237125992265,-3502.227101888436,48.81949665004187,0.0,51.273
0.0,0.0010615204559332385,-2138.853720745705,43.05827096936094,0.0,41.722
0.0,0.0012251170364339507,-3082.419562839426,51.890694729622005,0.0,48.152
0.0,0.0013122328516181558,-3050.972785998039,51.70804272162949,0.0,51.576
0.0,0.0014810197435375534,-4101.843951874643,57.21119487836587,0.0,58.21
0.0,0.0011040606554040301,-2208.8325515916185,43.68577396622289,0.0,43.394
0.0,0.0012677335640138407,-3262.0215801813547,52.12944544204982,0.0,49.827
0.0,0.0014808416446163242,-4016.4536367717096,60.66011723780127,0.0,58.203
0.0,0.0013451557093425608,-3398.9316760475226,54.69509310677329,0.0,52.87
0.0,0.0013396346427844495,-3578.1175710578113,52.31306297726307,0.0,52.653
0.0,0.0013781040097699982,-4150.261627749629,58.83373877241455,0.0,54.165
0.0,0.0013236057398738042,-3983.2681906525436,54.61997970264976,0.0,52.023
0.0,0.0014205678811316917,-3657.4136431671072,60.92207411721349,0.0,55.834
0.0,0.0011834927742723387,-2553.607269689426,46.65944255194419,0.0,46.516
0.0,0.001393853042947283,-3369.595350720175,60.03949397615783,0.0,54.784
0.0,0.0010776511296560147,-2107.6623983456143,49.932183571093645,0.0,42.356
0.0,0.0013487176877671485,-3525.6413355671457,53.05548840424989,0.0,53.01
0.0,0.0012767402808874415,-3239.00251044901,52.91438737284188,0.0,50.181
0.0,0.001209469774068797,-2580.966852261263,47.821171365504476,0.0,47.537
0.0,0.0015105841644616324,-4766.88099591485,64.75275426351077,0.0,59.372
0.0,0.00128554345613678,-3529.7855339518305,62.378985680934775,0.0,50.527
0.0,0.0014384286586606961,-3682.5906435943657,63.061413077726236,0.0,56.536
0.0,0.0012502544270303277,-3019.9884409328024,50.79328681820324,0.0,49.14
0.0,0.0011266283329940973,-2320.054041992394,51.006378288458265,0.0,44.281
0.0,0.0013599379198046,-3601.9441763372315,55.03326354418954,0.0,53.451
0.0,0.0013443161001424793,-3625.0707326559,57.487593365619006,0.0,52.837
0.0,0.0014404895176063507,-3851.854524845776,57.74484829051468,0.0,56.617
0.0,0.001400824343578262,-3634.22869799989,63.143861010513234,0.0,55.058
0.0,0.0014757022186037045,-4323.740963716503,61.41708645744097,0.0,58.001
0.0,0.0014055058009362915,-3747.139111908858,60.52101377980245,0.0,55.242
0.0,0.0014136474659067779,-3808.0055994085214,60.13717956523647,0.0,55.562
0.0,0.0014782973743130466,-4399.34141448803,62.48323399368929,0.0,58.103
0.0,0.001365713413393039,-3669.013180430293,59.72783092734569,0.0,53.678
0.0,0.001282108691227356,-3389.4177444450147,52.79250548968071,0.0,50.392
0.0,0.0013844138001221252,-3297.6632961340147,57.27565483004587,0.0,54.413
0.0,0.0011665988194585791,-2352.4718908646378,48.28931398684556,0.0,45.852
0.0,0.0012976032973743131,-3251.397950352358,49.69879737836572,0.0,51.001
0.0,0.0012209953185426418,-2868.1133658606836,48.96188432943175,0.0,47.99
0.0,0.0012277376348463261,-3252.9618664244763,50.331749871301604,0.0,48.255
0.0,0.0013166853246488906,-3200.9483868152574,58.22191514028192,0.0,51.751
0.0,0.0010990738856096072,-2277.136550819612,44.8378268218198,0.0,43.198
0.0,0.001438657642987991,-3484.876542469207,59.75634396151399,0.0,56.545
0.0,0.0012371005495623857,-3158.896848380172,51.903536056341125,0.0,48.623
0.0,0.0013684357826175453,-3566.6062296769164,56.14076897985616,0.0,53.785
0.0,0.0013049053531447182,-3344.97332480635,51.603144614086325,0.0,51.288
0.0,0.0015012466924486058,-4436.807202317058,65.32061509862062,0.0,59.005
0.0,0.0012570476287400774,-3520.654127667351,46.512566527872245,0.0,49.407
0.0,0.0013383625076328108,-3498.705599237138,57.4675188817019,0.0,52.603
0.0,0.0013110624872786484,-3507.1490607033275,52.688550186097345,0.0,51.53
0.0,0.001335029513535518,-3355.6680323668825,56.76394540007176,0.0,52.472
0.0,0.0015025951557093426,-4569.247423732456,63.0664456132002,0.0,59.058
0.0,0.0014349684510482391,-4258.556716932872,56.07698535737678,0.0,56.4
0.0,0.0013093832688784856,-3306.0964615595285,54.95174862858611,0.0,51.464
0.0,0.0013719977610421332,-3652.4684438138056,56.66670184251558,0.0,53.925
0.0,0.0013032006920415224,-3322.176464019,50.40164381926178,0.0,51.221
0.0,0.0011918379808670873,-2756.881883689182,50.937272929164884,0.0,46.844
0.0,0.0013622277630775494,-3694.1491793871523,60.29783964393169,0.0,53.541
0.0,0.0013220282922857725,-3246.055578432252,55.517536176046875,0.0,51.961
0.0,0.0011359403623040912,-2525.2599597596472,48.464551548004565,0.0,44.647
0.0,0.0014682475066151027,-4538.599363233528,59.574560261106306,0.0,57.708
0.0,0.0013385660492570733,-3724.1756104740443,53.76258343678473,0.0,52.611
0.0,0.0010870394870751067,-2256.9040150586197,46.07279503129241,0.0,42.725
0.0,0.0014165479340525137,-3991.920994353726,58.392082995418676,0.0,55.676
0.0,0.0014448656625279872,-4141.009439775838,52.604927815032035,0.0,56.789
0.0,0.0012922094443313659,-3253.854989906526,48.403123116426414,0.0,50.789
0.0,0.0013756615102788522,-3523.1545192574717,57.072562561343034,0.0,54.069
0.0,0.0012944484021982494,-3131.1549713282425,56.375851503588045,0.0,50.877
0.0,0.0012259057602279663,-2621.3582526790005,54.156878567866336,0.0,48.183
0.0,0.0011610268674944026,-2755.3814704336382,44.82375851437458,0.0,45.633
0.0,0.0011610777529004678,-2786.3148461806477,45.631718787937906,0.0,45.635
0.0,0.0011305719519641767,-2417.660315154089,45.609532866130095,0.0,44.436
0.0,0.0013632709139018927,-3577.326951510256,54.648371410866254,0.0,53.582
0.0,0.0013031243639324242,-3348.2210368105575,56.46884413120776,0.0,51.218
0.0,0.0013755851821697538,-4072.96440309418,53.62345078142003,0.0,54.066
0.0,0.0012770201506208019,-3316.128695688804,49.98182019968619,0.0,50.192
0.0,0.0014103399145125176,-3974.6207789010323,57.40462186276605,0.0,55.432
0.0,0.0013293303480561773,-3398.8970525408445,54.47989039790883,0.0,52.248
0.0,0.0012053226134744555,-2849.7100055153473,47.84236553207008,0.0,47.374
0.0,0.0014118664766944841,-3837.158615850552,57.560544747595365,0.0,55.492
0.0,0.0015057246081823731,-4089.541912705825,63.06371400803869,0.0,59.181
0.0,0.0013849989822918786,-4127.556567327611,52.49728611005266,0.0,54.436
0.0,0.001470359250966823,-4136.370542374416,58.056692391355654,0.0,57.791
0.0,0.0013129706900061062,-3303.6821427309337,52.48936889287331,0.0,51.605
0.0,0.0014721147974760837,-3948.6648510884206,55.40949395781764,0.0,57.86
0.0,0.001309001628332994,-3061.802745360731,58.10506209120505,0.0,51.449
0.0,0.0014530836556075717,-3881.8197624011927,61.0349002062041,0.0,57.112
0.0,0.0011869020964787298,-2544.022984348868,49.39433582685678,0.0,46.65
0.0,0.0012329025035619785,-3114.7400830430424,49.28752457910355,0.0,48.458
0.0,0.0012534347649094239,-3083.158841270679,50.50261030476556,0.0,49.265
0.0,0.0013892479136983513,-3395.7281221382723,61.89255918233908,0.0,54.603
0.0,0.0014116883777732547,-4294.431485255423,51.37380877092183,0.0,55.485
0.0,0.0012515520048849988,-3296.117312139588,50.2309620012191,0.0,49.191
0.0,0.00140181660899654,-3941.1933048718306,60.51421805928026,0.0,55.097
0.0,0.0015399450437614494,-4532.823616085568,65.51238451637597,0.0,60.526
0.0,0.0011898025646244657,-2713.4755187503474,50.644055685634235,0.0,46.764
0.0,0.0009540759210258499,-1694.751982800073,38.035181901776724,0.0,37.499
0.0,0.001213362507632811,-2851.666862119665,50.018915079385145,0.0,47.69
