rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0016584062690820271,-5540.80053153527,80.44711267712256,0.0,65.182
0.0,0.003358182373295339,-19861.713672146627,122.02053029362104,0.0,131.99
0.0,0.003952676572359048,-29976.320007348095,122.69959170991736,0.0,155.356
0.0,0.004451378994504376,-37142.87815691138,170.14100003179405,0.0,174.957
0.0,0.004525061062487279,-37448.50546118923,180.2848758937096,0.0,177.853
0.0,0.004478373702422145,-37817.84711508264,187.85377918140247,0.0,176.018
0.0,0.004859607164665174,-42656.38531241408,209.21105297739228,0.0,191.002
0.0,0.004767428251577448,-41299.96120959854,182.1395737645214,0.0,187.379
0.0,0.00485571443110116,-44993.89137158339,189.8402802653087,0.0,190.849
0.0,0.005040504783228171,-48182.558898928466,196.0883222034766,0.0,198.112
0.0,0.005076658864237736,-48887.49843717536,216.59422564882263,0.0,199.533
0.0,0.0048069153266843065,-44219.35187285568,189.74255672963918,0.0,188.931
0.0,0.004379147160594341,-34905.434763694546,202.86463536925726,0.0,172.118
0.0,0.004552030327702015,-37719.617435196626,163.55046556475455,0.0,178.913
0.0,0.004449699776104213,-36440.95652381965,155.53798829917292,0.0,174.891
0.0,0.004242443517199268,-32422.404286447305,178.00196994614078,0.0,166.745
0.0,0.004191201913291268,-33184.69050070746,150.15135857766663,0.0,164.731
0.0,0.004473361489924689,-38854.16620582903,142.62176148282768,0.0,175.821
0.0,0.004332027274577651,-38033.345743782185,131.4164779961664,0.0,170.266
0.0,0.004578109098310605,-42063.17740915562,162.47269347436094,0.0,179.938
0.0,0.004763993486668025,-45395.786552126796,197.49617970621384,0.0,187.244
0.0,0.004907261347445553,-46227.86242228839,180.41387669894982,0.0,192.875
0.0,0.004758472420109913,-42731.55546736028,160.32973225993484,0.0,187.027
0.0,0.004401689395481375,-37103.71393648155,182.93052818886858,0.0,173.004
0.0,0.004373905963769591,-36070.25605414888,163.42965346108406,0.0,171.912
0.0,0.004335563810299207,-33883.948453955534,165.28540530921833,0.0,170.405
0.0,0.00453582332587014,-38044.67585257741,167.72779478704894,0.0,178.276
0.0,0.004647669448402197,-41800.34685336884,152.26169168212138,0.0,182.672
0.0,0.0047320883370649295,-41838.50049688014,190.4543933537406,0.0,185.99
0.0,0.004513968043964991,-38154.74362920601,183.76703350155393,0.0,177.417
0.0,0.00444499287604315,-36124.84353058098,187.55032193091543,0.0,174.706
0.0,0.004207332587014044,-32301.607909235307,177.23256530519572,0.0,165.365
0.0,0.0045009159373091785,-38104.11377515976,165.83193662387103,0.0,176.904
0.0,0.004628104009769997,-39838.150169278415,209.4677587056695,0.0,181.903
0.0,0.004944891105231021,-47114.95490007738,190.8338961814809,0.0,194.354
