rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0043352330551597795,-35380.63673224156,151.56144666951639,0.0,170.392
0.0,0.004241909220435579,-33392.94824588518,173.79239597240897,0.0,166.724
0.0,0.003953923264807653,-27908.735843768805,170.20818238917323,0.0,155.405
0.0,0.003783991451251781,-26981.93599516275,139.54392516793743,0.0,148.726
0.0,0.003719010787706086,-27344.905453093306,140.5388654637204,0.0,146.172
0.0,0.003683518216975372,-26682.242455026888,142.70399131988344,0.0,144.777
0.0,0.00387756971300631,-30197.26254919256,106.66661366106453,0.0,152.404
0.0,0.0042345053938530434,-35068.13441200845,164.9582751308565,0.0,166.433
0.0,0.0042750101770812135,-36650.49354172066,135.35882067968424,0.0,168.025
0.0,0.0040612660289029105,-31090.176248173004,154.68172730733585,0.0,159.624
0.0,0.004424231630368411,-37922.719407329096,150.61031991373886,0.0,173.89
0.0,0.0042890291064522695,-36180.79352085352,136.44650783421116,0.0,168.576
0.0,0.003934434154284551,-31422.978864444463,151.9788767797245,0.0,154.639
0.0,0.004277478119275392,-35328.736940651834,147.28189317411778,0.0,168.122
0.0,0.004303938530429473,-33046.51254238896,227.48531573632565,0.0,169.162
0.0,0.004377315285975982,-36752.56047409491,180.45131513574458,0.0,172.046
0.0,0.004139375127213516,-32713.336568023526,144.1566374662372,0.0,162.694
0.0,0.004091797272542236,-32350.871236236246,137.9118016085394,0.0,160.824
0.0,0.004442728475473234,-38666.157201596354,145.01425734242952,0.0,174.617
0.0,0.004802488296356605,-45115.44237650696,169.24424129138953,0.0,188.757
0.0,0.004853551801343373,-46327.05166348485,166.17127499749594,0.0,190.764
0.0,0.0049073631182576846,-44157.03017843493,235.09151613630894,0.0,192.879
0.0,0.004475320578058213,-37605.77318193252,169.46028231632843,0.0,175.898
0.0,0.0045915937309179726,-39350.125565655784,195.842227704174,0.0,180.468
0.0,0.004596936698554854,-39769.9206148701,200.9819107494241,0.0,180.678
0.0,0.004838540606554041,-44571.01485826304,169.01875227843345,0.0,190.174
0.0,0.004470028495827397,-37660.907977585564,188.09103754584876,0.0,175.69
0.0,0.0041737736617138204,-33751.49458901284,157.0758328132321,0.0,164.046
0.0,0.004292794626501119,-35626.14944929679,171.5222953625736,0.0,168.724
0.0,0.004122964583757378,-31926.92746014536,147.09068934203015,0.0,162.049
0.0,0.0041212344799511505,-34163.33495244476,147.5394631721842,0.0,161.981
0.0,0.004501017708121311,-38881.32984706288,134.9900716063886,0.0,176.908
0.0,0.00486848666802361,-46024.393042728916,152.74587337574462,0.0,191.351
0.0,0.004937487278648483,-46933.577716426225,165.71466604959136,0.0,194.063
0.0,0.004724404640749033,-41861.96855121592,172.99610107376841,0.0,185.688
0.0,0.004696163240382658,-43965.41778570002,182.95807214767567,0.0,184.578
0.0,0.004634261143903929,-41800.49978736162,192.63032695924346,0.0,182.145
0.0,0.004468909016893955,-37679.7540085924,192.7980205480138,0.0,175.646
0.0,0.004467458782821087,-38802.25302551512,171.86027943707043,0.0,175.589
0.0,0.0045224404640749035,-39261.76757967125,188.74065497191475,0.0,177.75
0.0,0.004406014654996947,-36116.93856246057,177.33393846819826,0.0,173.174
0.0,0.004232622633828618,-33784.29934159556,160.06027974837122,0.0,166.359
0.0,0.004588947689802564,-39365.41304634711,163.31070244403574,0.0,180.364
0.0,0.0044420669651943825,-35396.948425385606,172.78717749897132,0.0,174.591
0.0,0.004504783228170161,-36497.64539549936,208.90567621217363,0.0,177.056
0.0,0.004582485243232241,-39936.17000458202,204.42026679404654,0.0,180.11
0.0,0.004629528801139834,-41792.08700659597,190.93010275182803,0.0,181.959
0.0,0.004560833502951354,-40079.38561535145,185.81285495701363,0.0,179.259
0.0,0.004449140036637492,-37385.22962382187,146.2158316471891,0.0,174.869
0.0,0.004214812741705679,-32904.949405622705,163.30089267182075,0.0,165.659
0.0,0.003984250966822715,-31282.595016453208,160.159352687297,0.0,156.597
0.0,0.003995878282108691,-31482.55265945944,191.418012711048,0.0,157.054
0.0,0.0042659525748015474,-37092.73750447138,150.98056839352054,0.0,167.669
0.0,0.004782693873397109,-43984.233189570536,213.9117626811029,0.0,187.979
0.0,0.004354696722979849,-36485.23384185725,167.50727397407763,0.0,171.157
0.0,0.004237227763077549,-34281.204100080475,180.04350747497094,0.0,166.54
0.0,0.004376857317321392,-39077.93713479957,158.6856268713639,0.0,172.028
0.0,0.004706696519438225,-44219.04503739558,183.02918334059302,0.0,184.992
0.0,0.0048494300834520665,-47732.50679371978,167.42518283664677,0.0,190.602
0.0,0.004529157337675555,-42686.79947357827,164.46391183005437,0.0,178.014
0.0,0.004388001221249746,-38236.14029041496,137.5948261313293,0.0,172.466
0.0,0.004431431915326685,-37978.06036838241,118.42536901165636,0.0,174.173
0.0,0.0042849073885609604,-35875.39633473953,157.40356847538624,0.0,168.414
0.0,0.004125763281090982,-32336.19838592515,159.13780744310722,0.0,162.159
0.0,0.004090347038469367,-31828.281233881473,170.2641709423259,0.0,160.767
0.0,0.004064675351109301,-32478.720846322405,157.54292127445638,0.0,159.758
0.0,0.004198453083655607,-35441.62841031301,139.9486685434848,0.0,165.016
0.0,0.003986922450641156,-29503.108857793337,145.7981013503378,0.0,156.702
0.0,0.0038668837777325465,-27721.38718551252,141.7374511379623,0.0,151.984
0.0,0.003680083452065947,-26792.68918987967,127.17933420161964,0.0,144.642
0.0,0.0036190464074903317,-24958.616523095254,147.36271625738783,0.0,142.243
0.0,0.003682118868308569,-26543.705869029574,143.74519868619257,0.0,144.722
0.0,0.0038123346224302867,-26793.143253733808,149.25910570477532,0.0,149.84
0.0,0.003946519438225117,-29582.525220017822,170.8742956754342,0.0,155.114
0.0,0.0038767809892122935,-28226.09758163713,147.78591126398,0.0,152.373
0.0,0.0041052564624465705,-32246.197818585366,162.87241886911477,0.0,161.353
0.0,0.003999974557296967,-30551.38295858922,168.91859839309816,0.0,157.215
0.0,0.0037900722572766126,-26492.465201166782,165.52178058822912,0.0,148.965
0.0,0.003930592306126603,-29325.929963742004,160.23622077501702,0.0,154.488
0.0,0.003842178913087726,-29676.501030342642,130.46873519503197,0.0,151.013
0.0,0.004213693262772237,-33977.06925437598,155.59849378573526,0.0,165.615
0.0,0.004439649908406269,-36943.795387820304,178.02078695989405,0.0,174.496
0.0,0.004185197435375533,-32701.99499287382,158.06686811725032,0.0,164.495
0.0,0.004354187868919194,-37470.167585013005,140.95227937062603,0.0,171.137
0.0,0.004626628332994097,-41369.237877510255,140.06026533015756,0.0,181.845
0.0,0.0044623702422145325,-38807.224956618535,127.6382992339897,0.0,175.389
0.0,0.004695476287400774,-42872.5471519054,177.5142300984134,0.0,184.551
0.0,0.004288672908609811,-37540.38101413268,177.1070591205597,0.0,168.562
0.0,0.0044644819865662525,-37129.27993701289,159.68799494075876,0.0,175.472
0.0,0.004189853450030531,-32221.24401424697,156.11034740993364,0.0,164.678
0.0,0.004172170771422757,-33784.384337874006,178.68822396697993,0.0,163.983
0.0,0.004177819051496031,-34765.43997315384,178.0642789030808,0.0,164.205
0.0,0.004279462650111948,-35947.439440878945,172.686243186221,0.0,168.2
0.0,0.00428793507022186,-35415.19039507664,158.88044152549725,0.0,168.533
0.0,0.0042408151842051696,-33114.39029681669,177.32235242854634,0.0,166.681
0.0,0.004194153266843069,-33398.906241618926,151.14915288208397,0.0,164.847
0.0,0.003965474251984531,-29128.450381026272,149.7341785928341,0.0,155.859
0.0,0.0042989263179320164,-34149.11057497944,174.68353754555892,0.0,168.965
0.0,0.004825157744758803,-44415.09747539923,150.98391435941917,0.0,189.648
0.0,0.004584800529208223,-39568.86452445523,172.9460604552742,0.0,180.201
0.0,0.0043289232648076525,-34944.04542334621,209.56740808016096,0.0,170.144
0.0,0.004199063708528393,-35594.58777954518,116.27589165705548,0.0,165.04
0.0,0.003938047018115204,-30298.434362479617,136.50488047444134,0.0,154.781
0.0,0.0041478729900264605,-33915.306768666684,133.9144614202196,0.0,163.028
0.0,0.0044022491349480965,-38339.299760809066,149.22607722615706,0.0,173.026
0.0,0.00475671687360065,-42136.0090526365,206.4461869901399,0.0,186.958
0.0,0.004959927742723387,-47464.6926187875,175.65453358156282,0.0,194.945
0.0,0.004784220435579077,-43444.59182400915,190.10283448804583,0.0,188.039
0.0,0.0041052564624465705,-32892.39919889028,155.2602660427717,0.0,161.353
0.0,0.003933212904538978,-30079.623863339944,139.56693131044204,0.0,154.591
0.0,0.003978017504579686,-30215.841250285626,147.05227055968683,0.0,156.352
0.0,0.004068084673315694,-30275.660140936085,177.85281448180675,0.0,159.892
0.0,0.003945196417667413,-31317.42133932476,127.71976142389971,0.0,155.062
0.0,0.004381106248727865,-36264.08745409125,194.96860279412803,0.0,172.195
0.0,0.004458935477305109,-38133.67671993964,173.43644005441746,0.0,175.254
0.0,0.004367443517199268,-36199.08536708343,143.71716451299343,0.0,171.658
0.0,0.004405658457154488,-34888.079401037154,179.24142475008293,0.0,173.16
0.0,0.004188555872175859,-32757.0229241999,168.4175118159005,0.0,164.627
0.0,0.004297603297374314,-32370.37377598479,191.12123460546587,0.0,168.913
0.0,0.004498778750254427,-35919.36487846861,210.79536359914832,0.0,176.82
0.0,0.00419305923061266,-34711.96536035939,169.58452621220005,0.0,164.804
0.0,0.004093858131487889,-32187.28292508022,167.35373497613077,0.0,160.905
0.0,0.004281472623651536,-34649.38999497753,157.95411114555014,0.0,168.279
0.0,0.004448707510685935,-36761.97958846334,168.94618406034894,0.0,174.852
0.0,0.003982342764095257,-28267.96213245476,172.19486106663658,0.0,156.522
0.0,0.0037898432729493187,-27484.78186136563,149.44696502288494,0.0,148.956
0.0,0.004106528597598209,-32062.996666664105,162.09647830140042,0.0,161.403
0.0,0.004535975982088338,-39699.1763478144,184.50707179439232,0.0,178.282
0.0,0.004743384897211479,-42106.77501911816,171.23965252326624,0.0,186.434
0.0,0.004630368410339914,-44814.538272834114,151.87967173270084,0.0,181.992
0.0,0.004595715448809281,-41985.60977826047,172.77510462937488,0.0,180.63
0.0,0.00472529513535518,-42998.40069598294,196.36288096943753,0.0,185.723
0.0,0.004496794219417871,-39697.44235700288,184.24581098310802,0.0,176.742
0.0,0.004258039894158355,-34506.6725561364,176.34942463434,0.0,167.358
0.0,0.00405465092611439,-30436.29967621745,172.29181994713892,0.0,159.364
0.0,0.004547374313047018,-38628.56299701573,173.7263630373568,0.0,178.73
0.0,0.004151180541420721,-32417.885121035855,154.80402532344277,0.0,163.158
0.0,0.004166471605943416,-33508.7385816059,173.90860315971287,0.0,163.759
0.0,0.004092433340118055,-32439.196754729157,149.34057542235865,0.0,160.849
0.0,0.0041128892733564015,-31215.15043529918,153.6258792719734,0.0,161.653
0.0,0.003795974964380216,-26818.25583784978,135.02922180267836,0.0,149.197
0.0,0.0038810299206187664,-27553.638051056765,170.57158399191314,0.0,152.54
0.0,0.0038032261347445556,-28299.54241491217,157.93874964453326,0.0,149.482
0.0,0.004194738449012823,-32168.513317502737,181.11746002118818,0.0,164.87
0.0,0.004287731528597598,-33308.37344493395,173.1886822059301,0.0,168.525
0.0,0.004225117036433951,-34020.51514398341,161.47717099317308,0.0,166.064
0.0,0.004233233258701404,-33566.613389031816,164.88271956138723,0.0,166.383
0.0,0.004218272949318136,-34217.67653211351,153.880024037746,0.0,165.795
0.0,0.004215499694687564,-36424.1406944281,142.67155645459076,0.0,165.686
0.0,0.004471097089354774,-39956.04631434567,148.28019978509337,0.0,175.732
0.0,0.0046942550376552,-40277.7528924858,186.1832720683567,0.0,184.503
0.0,0.004647007938123346,-40719.05275815289,175.33461795009933,0.0,182.646
0.0,0.004759057602279667,-41042.18899886994,233.30228947747702,0.0,187.05
0.0,0.004756869529818847,-43882.445340385464,180.0408550197282,0.0,186.964
0.0,0.004134286586606962,-33811.05128121633,155.53080324507314,0.0,162.494
0.0,0.00436489924689599,-36012.07187895596,175.69278781341495,0.0,171.558
0.0,0.0042253969061673115,-33677.808772243865,190.75441759029545,0.0,166.075
0.0,0.00476552004884999,-42988.657758525675,164.69871040966652,0.0,187.304
0.0,0.0045384184815794835,-38626.09955921252,161.69634126072268,0.0,178.378
0.0,0.004250254427030328,-33418.31674941579,162.35127320044361,0.0,167.052
0.0,0.003810400976999796,-26381.945585605055,145.38397127555962,0.0,149.764
0.0,0.003889807653165072,-27666.337775218188,163.19469998243991,0.0,152.885
0.0,0.003842229798493792,-28545.21591947426,126.74847291571513,0.0,151.015
0.0,0.00372501526562182,-25831.17258068633,150.36883365649172,0.0,146.408
0.0,0.004213566049257073,-32430.245279154988,154.25643626725795,0.0,165.61
0.0,0.004090703236311825,-30993.60553899076,186.8091101364358,0.0,160.781
0.0,0.0037898178302462854,-26427.180951735107,157.30328822945256,0.0,148.955
0.0,0.004045567881131691,-30237.87691176391,193.46988805107452,0.0,159.007
0.0,0.0046454304905353145,-39231.46632070315,173.66230041419354,0.0,182.584
0.0,0.004585716466517402,-39803.78176816367,152.14610321893713,0.0,180.237
0.0,0.004508396092000814,-39037.87834821421,164.86021934344933,0.0,177.198
0.0,0.00405409118664767,-32485.444367702916,137.79560760286822,0.0,159.342
0.0,0.003787426216161205,-28365.038223996722,135.57462654160352,0.0,148.861
0.0,0.003732469977610421,-25789.533966324274,153.08668542115913,0.0,146.701
0.0,0.0039025035619784246,-27635.781262723343,167.75843417512405,0.0,153.384
0.0,0.0037893853042947285,-26942.24981803622,152.8898716046011,0.0,148.938
0.0,0.0036337522898432727,-24222.598609381475,145.66278767422435,0.0,142.821
0.0,0.0038621005495623854,-27750.85291586394,160.44295942314457,0.0,151.796
0.0,0.0038682831263993486,-27732.83240507357,153.06473561542103,0.0,152.039
0.0,0.004347598208833707,-32912.62551134299,194.70237126565647,0.0,170.878
0.0,0.004317194178709546,-33479.134551722054,183.70392999537805,0.0,169.683
0.0,0.004170109912477101,-33493.4319881824,151.8977692021214,0.0,163.902
0.0,0.004080017301038062,-32953.28011929531,128.3710547501456,0.0,160.361
0.0,0.003908075513942602,-29474.098126444696,144.72631711681885,0.0,153.603
0.0,0.004319051496030938,-36103.964663434366,190.76995638854942,0.0,169.756
0.0,0.0048118257683696306,-40916.21204981038,256.0235018956974,0.0,189.124
0.0,0.00460434052513739,-37935.63166677776,222.68204433504968,0.0,180.969
0.0,0.004509312029309993,-38643.68190043686,186.6886121305661,0.0,177.234
0.0,0.0044953185426419694,-38963.49522237329,173.74349546057832,0.0,176.684
0.0,0.004700005088540606,-42729.90504615877,166.5177833557459,0.0,184.729
0.0,0.004727966619173621,-42610.711978783664,141.68229742567294,0.0,185.828
0.0,0.004760253409322207,-42162.39953818104,162.5220976629403,0.0,187.097
0.0,0.004841924486057398,-45035.74774608545,168.38489820791227,0.0,190.307
0.0,0.004770837573783838,-43062.41395985756,189.01724171393974,0.0,187.513
0.0,0.004281192753918177,-36582.01581658348,161.10348142979976,0.0,168.268
0.0,0.004353221046203949,-35979.40631524473,174.1371438098758,0.0,171.099
0.0,0.004862431304701811,-45114.69985825534,156.30802241719695,0.0,191.113
0.0,0.004811520455933238,-45048.18328399326,183.55446383540016,0.0,189.112
0.0,0.004960105841644616,-47130.99559595834,204.59070889347632,0.0,194.952
0.0,0.005142606350498676,-48744.10905683717,217.38095316542814,0.0,202.125
0.0,0.005009210258497863,-46813.02125463878,172.08006019375466,0.0,196.882
0.0,0.005181355587217585,-51300.9210825553,162.918664002761,0.0,203.648
0.0,0.004811037044575616,-43420.84322895405,193.65149773417593,0.0,189.093
0.0,0.00436159169550173,-38942.596288683744,161.62327426089414,0.0,171.428
0.0,0.004287273559943008,-37072.303645261214,146.8774127908331,0.0,168.507
0.0,0.004184714024017912,-34067.54718515086,149.86945722746427,0.0,164.476
0.0,0.0046028139629554245,-38770.35745639607,181.70549700597988,0.0,180.909
0.0,0.004238881538774679,-35700.15854893979,151.1611076383952,0.0,166.605
0.0,0.004145608589456543,-32139.832772109523,177.60023742872187,0.0,162.939
0.0,0.004027121921432932,-31396.99321993361,139.61910467396123,0.0,158.282
0.0,0.0038770099735395886,-27752.54445198255,156.53280310224153,0.0,152.382
0.0,0.003861286383065337,-27388.563558066406,165.33239805708814,0.0,151.764
0.0,0.003752976796254834,-27119.701571030215,136.85638819660412,0.0,147.507
0.0,0.004127188072460818,-31703.492500799373,184.15763814364698,0.0,162.215
0.0,0.00430500712395685,-36555.522513537784,155.38232792843743,0.0,169.204
0.0,0.004092993079584774,-32272.7901377761,175.28121022144435,0.0,160.871
0.0,0.0044182271524526775,-39174.08737230632,156.0487256914585,0.0,173.654
0.0,0.004501653775697129,-39885.632812854645,181.09467596429172,0.0,176.933
0.0,0.004586556075717484,-39064.03430281864,187.67428738218973,0.0,180.27
0.0,0.004176750457968655,-32752.30327112601,177.51646362942702,0.0,164.163
0.0,0.004570145532261347,-38909.75856331143,180.34173608969698,0.0,179.625
0.0,0.004440998371667006,-37687.213713929385,163.1317764433739,0.0,174.549
0.0,0.0044833859149196005,-38907.01187108518,153.25214225085563,0.0,176.215
0.0,0.0037630266639527782,-28094.75294221588,135.31862298719454,0.0,147.902
0.0,0.003706162222674537,-25945.56781694059,131.08082325643198,0.0,145.667
0.0,0.0037407388560960716,-27027.250703484584,137.13017073369224,0.0,147.026
0.0,0.004041726032973743,-32765.494924243263,134.60549293408326,0.0,158.856
0.0,0.004530251373905963,-40704.58889176937,149.53665990460897,0.0,178.057
0.0,0.004413825564828008,-37796.511180558904,164.07884284892742,0.0,173.481
0.0,0.004613856096071647,-42629.93528863823,158.88076541996628,0.0,181.343
0.0,0.0042583960920008134,-35185.860524202006,161.6919770585804,0.0,167.372
0.0,0.004019260126195807,-30769.94016827982,129.5034083594626,0.0,157.973
0.0,0.004281294524730308,-33123.49792595056,176.1719782455657,0.0,168.272
0.0,0.004370903724811723,-35659.722537203794,155.17070607195458,0.0,171.794
0.0,0.004673748219010788,-39156.998874719895,210.12065034027736,0.0,183.697
0.0,0.0044567474048442905,-36957.72753136565,167.12168961517924,0.0,175.168
0.0,0.004278215957663342,-34616.51878221355,164.1336351755164,0.0,168.151
0.0,0.0036783533482597193,-27327.052272582197,146.25244143937232,0.0,144.574
0.0,0.003927157541217179,-30092.83042231797,149.1882377990894,0.0,154.353
0.0,0.00394791878689192,-30731.791711911574,163.4888347565613,0.0,155.169
0.0,0.00402305108894769,-31666.64261915018,140.95544275181965,0.0,158.122
0.0,0.003906956035009159,-30852.956013888375,137.80164147860174,0.0,153.559
0.0,0.004194204152249135,-33663.328051612676,157.33737533168792,0.0,164.849
0.0,0.0041241603907999184,-32981.96509840473,140.43345311472373,0.0,162.096
0.0,0.003655327702015062,-25055.569332734474,136.48532887442792,0.0,143.669
0.0,0.0038867290860981067,-27745.239903984166,165.22879670815828,0.0,152.764
0.0,0.0038940820272745772,-28617.31262815314,147.3331553600894,0.0,153.053
0.0,0.004240306330144515,-33666.546879166446,189.06674346589838,0.0,166.661
0.0,0.004240687970690006,-33597.20813838038,170.4863677222318,0.0,166.676
0.0,0.004295745980052921,-34265.553791572194,187.79677927402076,0.0,168.84
0.0,0.003749974557296968,-28320.193131616983,171.7775563599951,0.0,147.389
0.0,0.0036642580907795645,-24357.651617196814,152.42835978932132,0.0,144.02
0.0,0.0041276714838184405,-31298.933263409803,187.06969637520035,0.0,162.234
0.0,0.003972928963973132,-29717.403928967207,162.81103767767246,0.0,156.152
0.0,0.004003892733564014,-29723.7570166441,192.43599524576607,0.0,157.369
0.0,0.0035711632403826583,-23701.143891353724,143.73213018566878,0.0,140.361
0.0,0.003849862609403623,-27694.369841965938,118.67496075570809,0.0,151.315
0.0,0.004152045593323835,-32486.492814946505,157.1145936406096,0.0,163.192
0.0,0.004233945654386321,-34153.09559538193,160.80044535916207,0.0,166.411
0.0,0.004726974353755344,-41074.20080269606,210.41476134057314,0.0,185.789
0.0,0.004837344799511501,-42973.7054737962,231.3148390351394,0.0,190.127
0.0,0.004942143293303481,-47273.29893015326,139.6516014580645,0.0,194.246
0.0,0.004962217585996337,-46114.76467716061,192.3705023789875,0.0,195.035
0.0,0.004980307347852636,-48359.607429501935,188.30834074175624,0.0,195.746
0.0,0.004715219824954204,-42054.82581044068,170.6441278016291,0.0,185.327
0.0,0.004551699572562589,-37729.24127849588,180.4907146431945,0.0,178.9
0.0,0.004320120089558315,-34109.94089508151,175.93732434174964,0.0,169.798
0.0,0.004145863016486871,-31811.930514159336,162.86860263224034,0.0,162.949
0.0,0.0036613321799307957,-24258.322706440522,160.31668867711193,0.0,143.905
0.0,0.00330859454508447,-20214.6152731985,135.38411974641076,0.0,130.041
0.0,0.00384607164665174,-28356.435236393714,134.49951894769626,0.0,151.166
0.0,0.004092636881742317,-32960.07237473614,131.12892772331182,0.0,160.857
0.0,0.00440385202523916,-37112.02608967448,124.16315722629314,0.0,173.089
0.0,0.0043882302055770405,-36471.13081374428,166.8195301745059,0.0,172.475
0.0,0.0036990891512314267,-26469.481404974922,141.8738029355849,0.0,145.389
0.0,0.003532770201506208,-24317.359725679657,145.59010887472914,0.0,138.852
0.0,0.0036253561978424587,-26511.93478130956,127.94396473784144,0.0,142.491
0.0,0.003986540810095664,-30926.12025305889,152.0685660853965,0.0,156.687
0.0,0.004300859963362507,-36220.52009043097,164.0850716047734,0.0,169.041
0.0,0.0046167820069204155,-41547.150718367884,168.11133644792483,0.0,181.458
0.0,0.00458220537349888,-41019.04441633607,162.51707929405129,0.0,180.099
0.0,0.004753129452473031,-44670.68932838255,182.24657116862048,0.0,186.817
0.0,0.004714049460614695,-44894.65228891027,163.6726043976586,0.0,185.281
0.0,0.005001730103806229,-47770.62781565213,204.77133992090893,0.0,196.588
0.0,0.00475661510278852,-43278.3040714188,183.38902247983907,0.0,186.954
0.0,0.004138357419092203,-31075.920769494875,178.8300645495243,0.0,162.654
0.0,0.003957663342153471,-28365.378432227102,167.57101482497168,0.0,155.552
0.0,0.004224201099124771,-33624.38485400907,166.25680327980191,0.0,166.028
0.0,0.004249949114593934,-33939.13050624254,162.94092353108547,0.0,167.04
0.0,0.004191939751679218,-33340.831550974646,170.41297477912613,0.0,164.76
0.0,0.003906014654996947,-30543.462649829497,154.21999655892265,0.0,153.522
0.0,0.004048163036841034,-31841.06706672869,156.66371897735837,0.0,159.109
0.0,0.003997277630775493,-29711.19472716389,142.0481248902074,0.0,157.109
0.0,0.0038587675554650927,-27625.04347562848,163.51295177683426,0.0,151.665
0.0,0.004202015062080195,-32992.42356493656,163.50225850890962,0.0,165.156
0.0,0.004076684306940769,-30652.064743300216,153.06921791926868,0.0,160.23
0.0,0.0039487075106859355,-27097.228849490868,148.56426911140176,0.0,155.2
0.0,0.003957968654589863,-26894.007845460314,158.28004572462072,0.0,155.564
0.0,0.0038311367799715042,-26816.892588120892,143.6153569266331,0.0,150.579
0.0,0.0037130317524933848,-25607.793170082696,143.824187724736,0.0,145.937
0.0,0.0033227661306737227,-20842.786304722624,133.62517290294713,0.0,130.598
0.0,0.003796814573580297,-26515.054307708826,133.69245577431505,0.0,149.23
0.0,0.003835462039487075,-28266.92213504585,122.58781414982796,0.0,150.749
0.0,0.0037651129656014657,-26341.095091235813,145.98561709520487,0.0,147.984
0.0,0.003593858131487889,-25135.866744186296,116.07300245159611,0.0,141.253
0.0,0.0038696570323631177,-27500.325741426856,153.67386645786976,0.0,152.093
0.0,0.0037832790555668632,-28520.390615628403,147.60210957373752,0.0,148.698
0.0,0.003688759413800122,-27472.352551868244,157.33860728471637,0.0,144.983
0.0,0.0038923264807653162,-29404.380592709756,154.0734482243198,0.0,152.984
0.0,0.004182754935884388,-33387.42582244682,148.17206851793807,0.0,164.399
0.0,0.004183721758599633,-33505.54889121997,159.6691732964291,0.0,164.437
0.0,0.0034629299816812537,-22772.941434358214,134.74684584672616,0.0,136.107
0.0,0.0035526409525748013,-23511.95017420355,127.1579962058619,0.0,139.633
0.0,0.003796814573580297,-26496.523316676135,150.52791257717365,0.0,149.23
0.0,0.003604569509464685,-24115.835432794156,137.2984204349012,0.0,141.674
0.0,0.003606299613270914,-25609.823941218965,111.40078159829942,0.0,141.742
0.0,0.003827065947486261,-28017.076470937078,141.59256877156872,0.0,150.419
0.0,0.0042478882556482795,-33958.16067818762,153.72863903353223,0.0,166.959
0.0,0.004499745572969673,-37481.502997690186,186.73593624904936,0.0,176.858
0.0,0.004310858945654386,-35233.487092625706,162.71112338590726,0.0,169.434
0.0,0.004700335843680032,-41511.918678417096,187.06100529209994,0.0,184.742
0.0,0.004847496438021576,-42533.74207742974,200.07478465371554,0.0,190.526
0.0,0.004482215550580094,-37945.3746377113,169.7188225932526,0.0,176.169
0.0,0.004055032566659882,-31188.42534128461,143.191066048318,0.0,159.379
0.0,0.003762848565031549,-27426.70611738255,142.09323624380525,0.0,147.895
0.0,0.00409156828821494,-33296.51984669854,173.64240966423804,0.0,160.815
0.0,0.0038537044575615714,-28920.45030880526,143.3639617216109,0.0,151.466
0.0,0.0038929625483411358,-28827.262685569673,135.88498163931268,0.0,153.009
0.0,0.004050198453083656,-30452.903093075296,164.09978577708947,0.0,159.189
0.0,0.004023712599226542,-30628.763802800793,168.87605880110146,0.0,158.148
0.0,0.00380465092611439,-26489.70459906616,170.33816494631878,0.0,149.538
0.0,0.003987736617138205,-27763.04235659322,144.40203821782384,0.0,156.734
0.0,0.003739492163647466,-25374.645111967544,165.88216927373958,0.0,146.977
0.0,0.003991502137187054,-30360.67640265277,166.95234153149812,0.0,156.882
0.0,0.0039465703236311826,-29278.64105653476,163.12136199487279,0.0,155.116
0.0,0.003993766537756971,-28951.171453310824,150.33506908480666,0.0,156.971
