rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0016682017097496438,-5538.238853714382,64.73930173114758,0.0,65.567
0.0,0.002181253816405455,-8665.350226656323,86.07039182992614,0.0,85.732
0.0,0.0021430388764502343,-9518.784855906471,84.86021550269245,0.0,84.23
0.0,0.002297221656828822,-9641.011479850295,89.69410362672112,0.0,90.29
0.0,0.0020599175656421734,-7786.212469034668,80.18862712551216,0.0,80.963
0.0,0.00207274068797069,-7765.144721962165,84.07288203389177,0.0,81.467
0.0,0.0021284602076124567,-9661.646871645718,85.04876215158784,0.0,83.657
0.0,0.002142733564013841,-9062.225845651941,87.38635740454838,0.0,84.218
0.0,0.0022122939141054347,-9365.764772146558,85.49800555558453,0.0,86.952
0.0,0.002545745980052921,-12843.602195163343,87.6632933119936,0.0,100.058
0.0,0.002555973946672095,-13109.23095446768,90.88988451338807,0.0,100.46
0.0,0.0021022542234887033,-9512.586501988397,77.56295965170226,0.0,82.627
0.0,0.0021672603297374308,-8034.014335214944,99.81337635940857,0.0,85.182
0.0,0.0018837014044372077,-7118.649121851851,74.2055579572358,0.0,74.037
0.0,0.0018501170364339508,-6527.506319335059,77.04253381659112,0.0,72.717
0.0,0.0019341542845511905,-7721.226690053286,89.04314963628124,0.0,76.02
0.0,0.002577600244249949,-13084.459881139848,111.35028068858092,0.0,101.31
0.0,0.0025295389782210463,-12981.597465954148,92.84787336275882,0.0,99.421
0.0,0.002065896600854875,-7756.384117168467,87.6796853056328,0.0,81.198
0.0,0.002179905353144718,-9021.743663681478,84.92544307140976,0.0,85.679
0.0,0.002289079991858335,-10791.378707727894,82.69518700957111,0.0,89.97
0.0,0.002090016283329941,-8770.662250147052,80.99397330167474,0.0,82.146
0.0,0.0020857673519234688,-8408.374917284007,80.47827985921788,0.0,81.979
0.0,0.0020205577040504786,-7710.933028373336,76.21762057070617,0.0,79.416
0.0,0.0019432373295338898,-6671.638219521309,85.52800927027162,0.0,76.377
0.0,0.0020537349888052107,-7684.446662353754,82.29420494228165,0.0,80.72
0.0,0.002111388153877468,-8186.588191346289,89.42267326295794,0.0,82.986
0.0,0.002177106655811113,-9216.725024809592,78.63588032824102,0.0,85.569
0.0,0.0019540250356197843,-7702.8892440208665,74.15603975459683,0.0,76.801
0.0,0.002105841644616324,-8816.13329119188,84.36267160259312,0.0,82.768
0.0,0.002179625483411358,-8713.974055988898,105.72994830445712,0.0,85.668
0.0,0.0021764705882352945,-9378.524902523517,91.28341829913805,0.0,85.544
0.0,0.0019429320170974965,-7989.481348432079,76.90459208090874,0.0,76.365
0.0,0.0022002340728679015,-9617.610836793043,90.36197933548623,0.0,86.478
0.0,0.0019613016486871564,-7444.73567847876,76.29041461253966,0.0,77.087
0.0,0.0021160950539385304,-8205.604380504032,93.83243184032364,0.0,83.171
0.0,0.0022499491145939344,-10295.67107433573,79.59973738595804,0.0,88.432
0.0,0.002186698554854468,-9710.41201793307,94.168941952577,0.0,85.946
0.0,0.002531192753918176,-12608.028947286326,99.41325276157963,0.0,99.486
0.0,0.0021628332994097295,-9127.685091756864,85.22622890168873,0.0,85.008
0.0,0.00243763993486668,-10871.450823312274,97.55052488285328,0.0,95.809
0.0,0.0022275849786281294,-9067.993431581406,92.94821835345807,0.0,87.553
0.0,0.0022814726236515368,-9821.069943320093,92.17303549533861,0.0,89.671
0.0,0.0020823325870140447,-9131.901293665935,94.06657392679227,0.0,81.844
0.0,0.002035874211276206,-8265.823623176706,70.40845625984358,0.0,80.018
0.0,0.002281879706900061,-10687.858157964625,86.66127929721122,0.0,89.687
0.0,0.0022879859556279255,-10395.122301436732,90.77134719353056,0.0,89.927
0.0,0.002064395481375941,-8154.394961613045,88.56267196416174,0.0,81.139
0.0,0.001944204152249135,-7328.10350498103,76.78170891803651,0.0,76.415
0.0,0.002181686342357012,-9059.40370784104,90.26794404064573,0.0,85.749
0.0,0.0021113372684714023,-7644.9099468278255,79.45841681437163,0.0,82.984
0.0,0.0023022593120293096,-9977.03227693135,82.28756209829022,0.0,90.488
0.0,0.002110624872786485,-8795.29952696966,84.20995541252472,0.0,82.956
0.0,0.0022644260126195807,-9976.115796306156,88.97233352485478,0.0,89.001
0.0,0.0023052869936902097,-10772.143385652644,94.77392630084688,0.0,90.607
0.0,0.002277376348463261,-9573.943752314195,96.71556006505637,0.0,89.51
0.0,0.0018350040708324854,-6406.242123780278,75.5215990065652,0.0,72.123
0.0,0.0019980917972725423,-7614.681168249033,76.16679237493202,0.0,78.533
0.0,0.001883497862812945,-6530.837575669921,78.30183320160673,0.0,74.029
0.0,0.0019047425198453086,-6657.721249173152,78.5937804943767,0.0,74.864
0.0,0.002470969875839609,-11413.802686834193,90.81574305644305,0.0,97.119
0.0,0.0020672705068186447,-8526.994855440968,83.0071165239515,0.0,81.252
0.0,0.00166430897618563,-5385.318455386175,66.73849091169816,0.0,65.414
0.0,0.001809256055363322,-5911.739183746441,74.90366524656228,0.0,71.111
