rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001985701200895583,-7841.8984900462365,82.08130020257786,0.0,78.046
0.0,0.0030716466517402806,-16422.0421799112,105.8402054179982,0.0,120.728
0.0,0.00395343985345003,-26569.925692744124,155.61420129441714,0.0,155.386
0.0,0.004056406472623651,-30327.884737761564,134.1298449557319,0.0,159.433
0.0,0.003925503765520049,-29929.878738872827,158.1374340311375,0.0,154.288
0.0,0.004452091390189293,-37478.260385666814,182.1661046263453,0.0,174.985
0.0,0.004590321595766334,-38787.08410195041,185.70035237655642,0.0,180.418
0.0,0.004416649704864645,-36982.00284316094,158.51731873832776,0.0,173.592
0.0,0.004355180134337472,-35973.44897499463,179.63232426843862,0.0,171.176
0.0,0.004081849175656421,-31744.68621185542,147.80184346029495,0.0,160.433
0.0,0.004032897415021372,-30748.716291003795,155.58570475880438,0.0,158.509
0.0,0.00433762466924486,-36701.227851513795,167.1517004783193,0.0,170.486
0.0,0.004510787706085894,-38408.205787293424,178.0294247966835,0.0,177.292
0.0,0.004268369631589659,-36606.316401712524,156.8486719376103,0.0,167.764
0.0,0.004890265621819662,-43472.64532699216,187.46117056447324,0.0,192.207
0.0,0.00486563708528394,-43201.9453717905,194.3903411684943,0.0,191.239
0.0,0.004786688377773254,-41895.4183202143,171.36022909936034,0.0,188.136
0.0,0.004035187258294321,-31844.891215971402,151.49664615347672,0.0,158.599
0.0,0.004083095868105027,-32060.770026964536,191.12299987417788,0.0,160.482
0.0,0.004617723386932628,-41761.33579690677,156.4688484228252,0.0,181.495
0.0,0.0048746692448605735,-43826.60101615046,207.11977620897565,0.0,191.594
0.0,0.004791064522694891,-42618.89005086346,203.01600039026155,0.0,188.308
0.0,0.004452396702625686,-36192.842826697735,198.56829636101378,0.0,174.997
0.0,0.004066456340321595,-30473.859738394764,194.51549925517097,0.0,159.828
0.0,0.0035900671687360062,-24797.42581685328,125.99369667101628,0.0,141.104
0.0,0.0038531447180948503,-28164.758855073556,143.81725731358333,0.0,151.444
0.0,0.004086861388153878,-30951.982629578015,170.70697617189185,0.0,160.63
0.0,0.003992418074496234,-31625.156230199478,143.5452190085429,0.0,156.918
0.0,0.003920873193568084,-27181.237735645198,165.1500967233118,0.0,154.106
0.0,0.003890952574801547,-27765.81685650429,166.19051351472694,0.0,152.93
0.0,0.0040801699572562584,-31373.77993193213,151.37386666385802,0.0,160.367
0.0,0.004454126806431915,-38558.68530338802,142.23273744544656,0.0,175.065
0.0,0.00462278648483615,-39444.80868149688,174.3623985601818,0.0,181.694
0.0,0.0040234581721962145,-28748.89310486726,174.04671033593837,0.0,158.138
0.0,0.004172247099531855,-32760.650186008326,154.72680692744035,0.0,163.986
0.0,0.004298392021168329,-34853.21944437303,181.2535926031852,0.0,168.944
0.0,0.0044552717280683905,-37664.31072019304,192.92815025351453,0.0,175.11
0.0,0.0044561367799715035,-37083.964917843,171.76194799811842,0.0,175.144
0.0,0.004687741705678811,-41153.70718290852,188.33244467544566,0.0,184.247
0.0,0.004581492977813962,-38868.059042284905,189.4783598183308,0.0,180.071
0.0,0.004570145532261347,-38953.84978739825,182.18606148715696,0.0,179.625
0.0,0.004309663138611847,-34706.165441342084,180.59620217677795,0.0,169.387
0.0,0.004627773254630572,-40448.33049517398,178.78214307078596,0.0,181.89
0.0,0.004608055159780174,-39404.790330047246,177.98177261769894,0.0,181.115
0.0,0.004573402198249541,-37467.705144823136,205.2776696224201,0.0,179.753
0.0,0.0047635609607164665,-43369.12927857341,173.45753863269084,0.0,187.227
0.0,0.004680719519641766,-40742.17327637498,193.4006906624575,0.0,183.971
0.0,0.0045873447995115006,-40422.46501141544,173.70492055668043,0.0,180.301
0.0,0.004260075310400977,-32814.97744090032,198.50573057389218,0.0,167.438
0.0,0.003987533075513942,-27589.206003464617,177.4860894772117,0.0,156.726
0.0,0.003973081620191329,-30148.754681765135,177.76418848842295,0.0,156.158
0.0,0.0037733818440871154,-27901.592738085532,149.21540438510675,0.0,148.309
0.0,0.004151053327905557,-31501.879614330992,162.99586787561526,0.0,163.153
0.0,0.0044923671890901695,-39590.9306701603,172.32185767715353,0.0,176.568
0.0,0.004329788316710766,-35191.907871665004,170.8440557632114,0.0,170.178
0.0,0.004275111947893345,-34722.2296019656,174.76027978044817,0.0,168.029
0.0,0.004117570730714431,-31174.680348854654,156.05372996598103,0.0,161.837
0.0,0.003835054956238551,-28429.195632480703,125.0829566956348,0.0,150.733
0.0,0.0041408762466924485,-33233.630214363744,147.36811398943559,0.0,162.753
0.0,0.004002315285975982,-30860.79491533158,146.09750616613104,0.0,157.307
0.0,0.004150544473844901,-33607.40868567499,165.6888429046068,0.0,163.133
0.0,0.004301852228780786,-35056.9350644269,185.11481539771765,0.0,169.08
0.0,0.004448758396092001,-37283.54138417214,173.8721044059921,0.0,174.854
0.0,0.0044104925707307155,-35048.92808279416,178.05086321863874,0.0,173.35
0.0,0.004138357419092204,-31927.363255001463,174.61686003148085,0.0,162.654
0.0,0.0038528139629554247,-29385.943842712317,173.42968953700216,0.0,151.431
0.0,0.004130673722776308,-32848.77777154104,167.4319576033364,0.0,162.352
0.0,0.0039801292489314065,-29763.185796562888,157.25882811358022,0.0,156.435
0.0,0.0038976185629961326,-29713.462808800705,156.28987013605658,0.0,153.192
0.0,0.004081620191329126,-31639.863214700625,134.30060307633244,0.0,160.424
0.0,0.0041247201302666405,-32970.400518391456,138.92596401203005,0.0,162.118
0.0,0.004395430490535315,-37479.56469926066,168.72795868000858,0.0,172.758
0.0,0.0044252493384897215,-39881.484805008055,165.00736725965032,0.0,173.93
0.0,0.004843832688784857,-46605.91999787954,205.51675479785393,0.0,190.382
0.0,0.004706085894565439,-43745.73755478627,190.18512247334365,0.0,184.968
0.0,0.004799002646041116,-46059.03451198152,181.8793930758097,0.0,188.62
0.0,0.004895761245674741,-46428.70185266377,170.16755808405574,0.0,192.423
0.0,0.0044483513128434765,-36423.15411700077,173.78630650416954,0.0,174.838
0.0,0.0037703541624262158,-27658.01258881876,126.93808344078812,0.0,148.19
0.0,0.003958833706492978,-30637.62618951939,131.99493828216038,0.0,155.598
0.0,0.004336657846529615,-33962.32305765063,176.23871966261703,0.0,170.448
0.0,0.0045365102788520245,-38625.32698724267,174.3997038658335,0.0,178.303
0.0,0.004613856096071647,-40535.91848254182,151.95686888840288,0.0,181.343
0.0,0.004734047425198453,-40984.28214797848,162.06112610865472,0.0,186.067
0.0,0.004512797679625483,-38205.885950073316,158.90044169894603,0.0,177.371
0.0,0.004139375127213516,-31995.869822852754,133.66423037221938,0.0,162.694
0.0,0.004115306330144515,-31573.3433903394,165.25166627214534,0.0,161.748
0.0,0.004462650111947894,-37600.90891472085,162.39429217445775,0.0,175.4
0.0,0.004435553633217992,-36851.35030156021,175.28989578284504,0.0,174.335
0.0,0.004745547526969266,-42117.60879210049,170.55319826113836,0.0,186.519
0.0,0.0047167463871361694,-41069.22363204229,152.69414729020053,0.0,185.387
0.0,0.004600905760227967,-38055.76224418469,204.13152429657657,0.0,180.834
0.0,0.004519641766741298,-36831.03376802434,150.16827544668678,0.0,177.64
0.0,0.0038912324445349073,-28945.20525080494,150.1623118699658,0.0,152.941
0.0,0.003721198860166904,-25128.773371403277,155.32693539840017,0.0,146.258
0.0,0.004060680846733157,-31316.860588438893,130.52065702848208,0.0,159.601
0.0,0.004250559739466721,-36569.30212310811,148.11130870249832,0.0,167.064
0.0,0.004428709546102178,-39356.53483976883,139.31878786812402,0.0,174.066
0.0,0.004354696722979849,-36647.351450319606,166.5356569170505,0.0,171.157
0.0,0.004397033380826379,-34631.746275547375,194.06006590644827,0.0,172.821
0.0,0.0045150620801954,-36300.22156866029,168.20054960949145,0.0,177.46
0.0,0.004492697944229596,-37650.02860426581,161.16082779525576,0.0,176.581
0.0,0.00448511601872583,-39481.130331097585,159.94809078068818,0.0,176.283
0.0,0.004353042947282718,-34531.17628457868,168.6378629309107,0.0,171.092
0.0,0.004016156116425809,-30177.29279260853,143.9693291039936,0.0,157.851
0.0,0.0039339761856299615,-28405.487055758298,157.78200344414822,0.0,154.621
