rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001483640341949929,-4694.295342297544,53.32313699671881,0.0,58.313
0.0,0.0021131182576836966,-8838.368788774547,80.20973351619448,0.0,83.054
0.0,0.0018618715652350905,-6836.2266528612245,73.06254044137293,0.0,73.179
0.0,0.001373219010787706,-3290.2850723029055,55.15652096605758,0.0,53.973
0.0,0.001542184001628333,-4027.3923895436933,59.20580665308628,0.0,60.614
0.0,0.001749669244860574,-6374.680915730558,66.31083547487715,0.0,68.769
0.0,0.0021366782006920415,-10821.457251371401,78.9416891961555,0.0,83.98
0.0,0.0021256869529818843,-8951.672504861363,87.99361507557938,0.0,83.548
0.0,0.0019432627722369225,-7337.781181751589,81.13798741188965,0.0,76.378
0.0,0.0018004274374109506,-6565.309609627897,66.41200514968726,0.0,70.764
0.0,0.0016172145328719723,-5161.802100756187,61.326658322126306,0.0,63.563
0.0,0.001856096071646652,-7111.968335383737,73.10070892563495,0.0,72.952
0.0,0.001957256258904946,-7387.953374732869,70.28859087131275,0.0,76.928
0.0,0.002039894158355384,-7671.8704223364275,89.2486376796693,0.0,80.176
0.0,0.002179396499084063,-8913.60124299404,97.82933051120413,0.0,85.659
0.0,0.0018141664970486465,-5920.5000756741665,79.85648379673198,0.0,71.304
0.0,0.001863932424180745,-6394.489868523736,74.28147318060722,0.0,73.26
0.0,0.0017693110116018724,-5987.754989838281,67.29159728410848,0.0,69.541
0.0,0.001709902300020354,-5531.469159813429,60.411961853928226,0.0,67.206
0.0,0.0019086098107062893,-7033.345190962789,83.48340312541445,0.0,75.016
0.0,0.001991247710156727,-7594.712239333814,86.16646384521958,0.0,78.264
0.0,0.0018681304701811518,-6900.176674690679,70.88817903842374,0.0,73.425
0.0,0.0018752798697333603,-6879.6605524957795,73.43300788349292,0.0,73.706
0.0,0.0019768216975371462,-7388.875579559318,73.93382132229289,0.0,77.697
0.0,0.001923824547119886,-7515.25781548521,66.06307864338343,0.0,75.614
0.0,0.001750076328109098,-5711.807079487753,64.473177316393,0.0,68.785
0.0,0.0019831823732953387,-7873.8273416783595,73.64661808631135,0.0,77.947
0.0,0.001788062283737024,-6929.173386733835,70.56856987475878,0.0,70.278
0.0,0.0015730460004070833,-4920.606697374162,64.34052891637327,0.0,61.827
0.0,0.0017973234276409524,-7062.04529196284,67.05750078171184,0.0,70.642
0.0,0.0015989212293914105,-5062.200206861976,66.27847013263546,0.0,62.844
0.0,0.0018502951353551803,-6910.09861790144,73.38115795954829,0.0,72.724
0.0,0.0020910594341542847,-9524.063667048358,83.1359246479165,0.0,82.187
0.0,0.0019059383268878486,-7329.644262554537,79.19391667773668,0.0,74.911
0.0,0.0019070323631182578,-7068.107962360669,77.98359099670141,0.0,74.954
0.0,0.001968247506615103,-7419.897466510045,75.33589363850767,0.0,77.36
0.0,0.0019698249542031347,-6959.673949430649,84.67043859011594,0.0,77.422
0.0,0.001767860777529005,-6279.104503138689,69.25670433274166,0.0,69.484
0.0,0.001807576836963159,-6258.010753342273,77.85801934309556,0.0,71.045
0.0,0.001973870343985345,-8512.605271649203,89.83427767229962,0.0,77.581
0.0,0.002028139629554244,-7404.181660144378,78.33600268383597,0.0,79.714
