rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.000670949521677183,-881.7471245323412,28.386976355233163,0.0,26.371
0.0,0.0007537146346427845,-1430.220771840713,30.887079325885388,0.0,29.624
0.0,0.0007980358233258702,-1083.7898304004307,34.16889092159203,0.0,31.366
0.0,0.0006412070018318747,-820.8359039564223,27.061298934125556,0.0,25.202
0.0,0.0007387543252595156,-895.3068738465619,31.775270265835157,0.0,29.036
0.0,0.0006659373091797273,-913.3001173070675,27.650000153643447,0.0,26.174
0.0,0.0007499999999999999,-1129.9648998625037,30.279184643520647,0.0,29.478
0.0,0.0007507378383879502,-1118.7710508584482,31.380460532430995,0.0,29.507
0.0,0.0006383574190922043,-710.870153832177,27.05898383481009,0.0,25.09
0.0,0.0005245776511296561,-581.9046673495776,21.86109853076648,0.0,20.618
0.0,0.0006251017708121311,-686.5756377095911,29.465835799591623,0.0,24.569
0.0,0.0006783279055566864,-889.8676720810603,27.467936183802774,0.0,26.661
0.0,0.0007268725829432119,-1161.007813846818,29.082550705138704,0.0,28.569
0.0,0.000694865662527987,-861.4214263273713,31.43298230929188,0.0,27.311
0.0,0.0009285568898839814,-1722.7100561849222,38.30673390511237,0.0,36.496
0.0,0.0005942143293303482,-756.3141557640026,25.599580676063628,0.0,23.355
0.0,0.0006078007327498474,-716.2867698859756,25.321398008125236,0.0,23.889
0.0,0.0006596275188276003,-890.1005740876193,26.661801356167413,0.0,25.926
0.0,0.0006367799715041725,-658.4194275451031,27.33476083045689,0.0,25.028
0.0,0.0006692448605739873,-806.5523292205239,27.632096875799725,0.0,26.304
0.0,0.000668837777325463,-904.4320671647985,27.7544619337771,0.0,26.288
0.0,0.0005909322206391208,-682.4446745772096,24.77804249943717,0.0,23.226
0.0,0.0006685579075921027,-950.8800903949082,27.462112927017092,0.0,26.277
0.0,0.0007841186647669449,-1333.1521509429658,31.979547329664904,0.0,30.819
0.0,0.0006922959495216772,-910.1087391808701,28.454829198533076,0.0,27.21
0.0,0.0007475320578058213,-1221.5010844928916,30.04492164787284,0.0,29.381
0.0,0.0007244809688581315,-970.4750100122758,30.732908122355113,0.0,28.475
0.0,0.0006597292896397313,-803.2782698713744,28.9726789198881,0.0,25.93
0.0,0.0007399755750050885,-1157.7599216263916,30.78097050382091,0.0,29.084
0.0,0.0006581263993486667,-764.0622396318142,28.251454841408535,0.0,25.867
0.0,0.0006632912680643191,-979.4062426786696,27.375835770929903,0.0,26.07
0.0,0.0006959851414614288,-1061.3217269435147,28.516442906843817,0.0,27.355
0.0,0.0007362863830653368,-1098.107448360207,30.8336076373059,0.0,28.939
0.0,0.0006971300630979035,-997.0475988760587,30.17425109465517,0.0,27.4
0.0,0.0005808823529411764,-607.1912087862426,25.220318535955332,0.0,22.831
0.0,0.0007081721962141259,-931.2877317255777,30.855929497950996,0.0,27.834
0.0,0.0005856146957052717,-601.0197262655518,24.57856068958532,0.0,23.017
0.0,0.0006658864237736616,-927.5525188569076,26.733008352375457,0.0,26.172
0.0,0.0007085283940565846,-869.5298350822354,29.742451140506226,0.0,27.848
0.0,0.000762288825564828,-942.5933403793784,32.20956593971521,0.0,29.961
0.0,0.0007075870140443721,-925.3272793229588,31.06703880703199,0.0,27.811
0.0,0.000602635864034195,-665.9719011590532,25.29978848998095,0.0,23.686
0.0,0.0006565998371667006,-1036.5712676856122,27.519409134058325,0.0,25.807
0.0,0.0006984021982495421,-1008.7472699415163,29.000399885121766,0.0,27.45
0.0,0.0006315642173824547,-660.4607862941333,26.013334587008394,0.0,24.823
0.0,0.0007432067982902504,-1061.9366283558156,30.400725908889044,0.0,29.211
0.0,0.0007619326277223692,-1060.9104213131593,35.42353161347579,0.0,29.947
0.0,0.0006888866273152861,-878.5848197677526,30.213563757540122,0.0,27.076
0.0,0.0007431304701811521,-1097.113007988653,31.609817143140496,0.0,29.208
0.0,0.0006107775290046815,-791.9268903565993,26.11980153889855,0.0,24.006
0.0,0.0007652656218196622,-1219.2426763328745,33.82391025768836,0.0,30.078
0.0,0.0006698554854467738,-826.2234266341109,28.366126529303408,0.0,26.328
0.0,0.0007103348259719113,-1062.49483058608,29.961266673617136,0.0,27.919
0.0,0.0007873498880521066,-1064.5417837987347,35.837431630646705,0.0,30.946
0.0,0.0006369580704254021,-827.0174005974086,27.988435008451475,0.0,25.035
0.0,0.0006473895786688378,-687.3663974072878,28.30589105019495,0.0,25.445
0.0,0.0006747404844290657,-869.224645645768,29.5654908527988,0.0,26.52
0.0,0.0005962751882760025,-728.937735064697,25.19616226714853,0.0,23.436
0.0,0.0007324190922043559,-1116.128706437228,30.49153024589344,0.0,28.787
0.0,0.0006961632403826583,-783.156502795942,30.36553661760719,0.0,27.362
0.0,0.0006800580093629147,-983.4858681196143,28.532244124208766,0.0,26.729
0.0,0.0008758904946061469,-1582.7787298302414,36.82340394943557,0.0,34.426
0.0,0.0007945501730103805,-1212.781264910685,32.20683335182886,0.0,31.229
0.0,0.00067303582332587,-826.3114551030624,31.91318428147387,0.0,26.453
0.0,0.0006672857724404641,-904.0103152044696,26.966446206420994,0.0,26.227
0.0,0.0006577447588031753,-885.8981416452935,27.479688665996107,0.0,25.852
0.0,0.0006928556889883982,-866.4535050093015,29.86901770030553,0.0,27.232
0.0,0.000611388153877468,-876.0778482040977,26.73504286588464,0.0,24.03
0.0,0.0007113016486871565,-1039.4833746857305,30.666784494771843,0.0,27.957
0.0,0.0007018115204559332,-960.089138966279,28.479437840718106,0.0,27.584
0.0,0.0006770557704050479,-916.5615789486301,28.507186691263435,0.0,26.611
0.0,0.00070150620801954,-877.466590158393,28.907913770752838,0.0,27.572
0.0,0.0006941023814370039,-894.1382827199786,29.88607540070222,0.0,27.281
0.0,0.0008351567270506819,-1472.371644682936,34.993769435228245,0.0,32.825
0.0,0.0007262110726643599,-1030.6890997506405,31.793674919321223,0.0,28.543
0.0,0.0007144311011601873,-889.1404714901687,30.51162615893332,0.0,28.08
0.0,0.0007420364339507429,-1000.8891630419995,32.50768017047454,0.0,29.165
0.0,0.0007388815387746794,-1053.3480090264716,31.421875059779776,0.0,29.041
0.0,0.0005683391003460207,-586.6838747163887,24.273294293671807,0.0,22.338
0.0,0.0006272135151638511,-743.420352270613,26.813182230743724,0.0,24.652
0.0,0.0007228271931610014,-1045.0801868461695,30.778487153023626,0.0,28.41
0.0,0.0006283584368003257,-752.775846907422,26.277974936192145,0.0,24.697
0.0,0.0006089456543863221,-707.2133601948264,24.922772410565997,0.0,23.934
0.0,0.0007102076124567473,-960.5159122547166,30.583916175157245,0.0,27.914
0.0,0.00063795033584368,-762.8664969882587,26.8457836176492,0.0,25.074
0.0,0.0007112253205780584,-885.6722151677601,29.65733857039811,0.0,27.954
0.0,0.0006869529818847955,-871.7633228480331,29.602520461032093,0.0,27.0
0.0,0.0007267708121310809,-1116.1102516170135,31.410114971150854,0.0,28.565
0.0,0.0008503714634642784,-1462.1540792793003,36.695328539875725,0.0,33.423
0.0,0.0006832892326480766,-958.0072409731061,28.842995931362132,0.0,26.856
0.0,0.0006795491553022592,-803.735017859199,28.99072789006763,0.0,26.709
0.0,0.0007957714227559535,-1401.761164649738,32.093752237361805,0.0,31.277
0.0,0.0008140138408304498,-1187.428179306897,32.56643859844995,0.0,31.994
0.0,0.0007055770405047832,-933.329373901447,28.665117803450183,0.0,27.732
0.0,0.0007260329737431304,-932.9355565422665,30.703620629051073,0.0,28.536
0.0,0.0006476440056991655,-707.1629966455646,27.36662302804119,0.0,25.455
0.0,0.000601745369428048,-655.5520520711401,25.77497575854957,0.0,23.651
0.0,0.0006271880724608183,-682.1212493333251,26.487058779694816,0.0,24.651
0.0,0.0006730358233258702,-960.3647810549897,27.610551303429414,0.0,26.453
0.0,0.000684993893751272,-872.6052658881356,28.438198351174194,0.0,26.923
0.0,0.0006080297170771423,-801.9745498158468,24.87653312612132,0.0,23.898
0.0,0.0006805159780175045,-971.6219128821094,28.439526728969664,0.0,26.747
0.0,0.0006527071036026869,-789.1015139037758,26.826153384424405,0.0,25.654
0.0,0.0006340067168736006,-681.48803836099,27.567470134783886,0.0,24.919
0.0,0.0006975625890494606,-1015.930006473379,30.958065644673074,0.0,27.417
0.0,0.0007334622430286993,-1078.923179030226,29.10986542561985,0.0,28.828
0.0,0.0008470384693669856,-1379.0200501223628,35.13525439990915,0.0,33.292
0.0,0.0007794880928149807,-1057.2245693354416,33.551145548616,0.0,30.637
0.0,0.0009326531650722573,-1816.146081544279,37.96591001253374,0.0,36.657
0.0,0.0005841390189293711,-677.7660008879435,25.620960986595396,0.0,22.959
0.0,0.0006626043150824343,-903.8681507847327,27.650983952902592,0.0,26.043
0.0,0.0007253714634642784,-1030.4308098182696,31.04954157785629,0.0,28.51
0.0,0.0007079686545898636,-995.7827699983213,29.098141659996916,0.0,27.826
0.0,0.0007003612863830653,-1023.0952758918061,29.474899549284498,0.0,27.527
0.0,0.000740153673926318,-1128.6139929100746,30.39227825509291,0.0,29.091
0.0,0.0006488143700386729,-724.1749177397784,27.670525016002365,0.0,25.501
0.0,0.0007438174231630368,-1204.6963525186611,29.48555841013294,0.0,29.235
0.0,0.000667845511907185,-832.5839161715656,26.75834874288214,0.0,26.249
0.0,0.0007736108284144107,-1253.5670470430305,30.892306391533364,0.0,30.406
0.0,0.0006619173621005497,-883.0858335502475,27.203166068157454,0.0,26.016
0.0,0.0007049664156319967,-1037.5668880710446,30.177552014643663,0.0,27.708
0.0,0.0006985294117647058,-880.0896801450144,30.21351719301522,0.0,27.455
0.0,0.0005920771422755954,-612.5336454127839,24.481503343046498,0.0,23.271
0.0,0.0007054752696926521,-948.9039039781918,29.900020997832478,0.0,27.728
0.0,0.0006720944433136577,-789.8702572002959,29.233079079997008,0.0,26.416
0.0,0.0007084520659474863,-1041.190692456849,28.97528928283203,0.0,27.845
0.0,0.000675045796865459,-993.0106262044736,28.051264107192782,0.0,26.532
0.0,0.0006748676979442296,-956.1327764776568,28.350211478339634,0.0,26.525
0.0,0.0005849531854264197,-693.3239580765653,25.004291964341263,0.0,22.991
0.0,0.0007732291878689192,-1062.463503361103,34.173058920059894,0.0,30.391
0.0,0.0008053887645023408,-1069.8187096123079,34.09690883312722,0.0,31.655
0.0,0.000846427844494199,-1339.9468058058899,34.911637700668436,0.0,33.268
0.0,0.0006920669651943823,-834.3547513918288,28.55706177169153,0.0,27.201
0.0,0.0006203185426419703,-570.5130266171919,30.14687968106899,0.0,24.381
0.0,0.0007452676572359047,-1108.5430730397957,30.925673793596527,0.0,29.292
0.0,0.0006407490331772847,-750.428534563983,27.924845092744146,0.0,25.184
0.0,0.0007242265418278038,-968.8669913788117,30.781498411766282,0.0,28.465
0.0,0.0007460818237329534,-1175.5060351073612,30.458321076294617,0.0,29.324
0.0,0.0007236922450641155,-1047.594180631897,30.435911093184995,0.0,28.444
0.0,0.0005550325666598819,-585.0289347536321,23.01001877970562,0.0,21.815
0.0,0.0006845613677997151,-885.6403484935475,28.054355803142208,0.0,26.906
0.0,0.0006558619987787503,-823.1239872425584,27.570095034272693,0.0,25.778
0.0,0.0006416904131894973,-866.3203415131494,26.45007951903612,0.0,25.221
0.0,0.0007828210869122736,-1158.8721400294496,33.667528242046025,0.0,30.768
0.0,0.0006935935273763485,-919.1418317074815,29.79999582178592,0.0,27.261
0.0,0.0006234225524119682,-903.8516237191045,25.708024472732934,0.0,24.503
0.0,0.0007214024017911663,-1079.8873707434705,31.305609458113054,0.0,28.354
0.0,0.0006522491349480969,-887.3930064545285,27.654187947819132,0.0,25.636
0.0,0.0008055159780175046,-1442.586965904317,35.7932147349344,0.0,31.66
0.0,0.0007428760431508243,-1019.6056510939737,34.0126048748469,0.0,29.198
0.0,0.0006870038672908609,-1042.6575485386807,28.663085537057142,0.0,27.002
0.0,0.0007236413596580502,-948.3930109312773,29.55521780859522,0.0,28.442
0.0,0.000631640545491553,-678.6374366601154,28.011323328547945,0.0,24.826
0.0,0.0007118359454508446,-1107.5165459861244,29.34701845549876,0.0,27.978
0.0,0.0007257022186037044,-1085.5370999709357,30.063232346087016,0.0,28.523
0.0,0.0006236006513331976,-794.2531469751752,25.841001149904653,0.0,24.51
0.0,0.0007053480561774883,-964.6900384981781,30.80426043483619,0.0,27.723
0.0,0.0006880470181152045,-955.6464429357942,29.736963272561063,0.0,27.043
0.0,0.0007568440871158152,-1137.873970597491,31.620692203898287,0.0,29.747
0.0,0.0007522389578668838,-1178.0915402098462,30.986574571731243,0.0,29.566
0.0,0.0006579737431304702,-941.103966382131,27.232273072507013,0.0,25.861
0.0,0.0005972420109912477,-631.0065715125464,28.000547769584927,0.0,23.474
0.0,0.0006483818440871157,-721.154887353487,27.559365805497606,0.0,25.484
0.0,0.0005696875636067575,-506.2104857030356,25.473972242401082,0.0,22.391
0.0,0.0004689090168939548,-515.4872089329008,19.764957771800066,0.0,18.43
0.0,0.0006589914512517809,-857.0111415091071,27.31673959934071,0.0,25.901
0.0,0.0006358131487889274,-723.2240825487379,28.05273959933326,0.0,24.99
0.0,0.0007174333401180541,-820.273486383553,30.7923709528278,0.0,28.198
0.0,0.0008699877875025443,-1416.8246870586868,38.44741609973514,0.0,34.194
0.0,0.0007220893547730512,-974.4768386621494,29.50359519287046,0.0,28.381
0.0,0.0006796254834113576,-786.3696412994768,28.888093173954786,0.0,26.712
0.0,0.0006768776714838185,-844.629406171886,27.514669747353576,0.0,26.604
0.0,0.000751780989212294,-1275.1676417717667,33.204242793898125,0.0,29.548
0.0,0.000758752289843273,-1239.6739664969525,30.795325196632046,0.0,29.822
0.0,0.0007166700590270712,-1002.3028486298537,28.714454916941087,0.0,28.168
0.0,0.0006968756360675759,-1001.0566070401079,27.46961229672382,0.0,27.39
0.0,0.000605510889476898,-797.2558999104044,25.0172751903612,0.0,23.799
0.0,0.0006451251780989212,-896.275189468127,27.56169053931971,0.0,25.356
0.0,0.000657668430694077,-984.7335973298058,27.1441799234239,0.0,25.849
0.0,0.0006174689599023,-605.7041177584161,28.873746229211925,0.0,24.269
0.0,0.0006260940362304091,-877.4952546136966,24.505609816347718,0.0,24.608
0.0,0.0006776663952778344,-1031.475554468862,28.046457227012517,0.0,26.635
0.0,0.0007081721962141259,-955.600077058992,31.256931039871986,0.0,27.834
0.0,0.0006488906981477711,-786.6355287190182,26.647679507983984,0.0,25.504
0.0,0.0005794575615713413,-590.3787130874222,24.135665803167083,0.0,22.775
0.0,0.0006860116018725831,-800.5722275771366,30.358138344867285,0.0,26.963
0.0,0.0007624414817830247,-965.9650128412657,33.38527035658927,0.0,29.967
0.0,0.0005888204762874008,-624.6054098118741,24.4789505034071,0.0,23.143
0.0,0.0006917362100549563,-895.6729779568652,28.14132389311574,0.0,27.188
0.0,0.0007484988805210667,-1059.6591726357053,32.79680587289778,0.0,29.419
0.0,0.0006366782006920415,-639.2005108608354,27.921417447156614,0.0,25.024
0.0,0.0006661662935070221,-858.2964866789721,27.47705376321506,0.0,26.183
0.0,0.000597750865051903,-716.4991547674957,26.41600063515021,0.0,23.494
0.0,0.000760075310400977,-1038.8794258578992,31.72749144080289,0.0,29.874
0.0,0.0006890647262365153,-1076.615518484631,27.84816156774514,0.0,27.083
0.0,0.0006944585792794626,-995.7214471369867,27.983108302868516,0.0,27.295
0.0,0.0007051190718501934,-1041.7249882699114,28.225197799253248,0.0,27.714
0.0,0.0007505851821697538,-1126.0141354572772,31.080835819960413,0.0,29.501
0.0,0.0006078770608589456,-658.3765286544627,25.3922678272043,0.0,23.892
0.0,0.0007107164665174029,-1036.8570274373337,30.17753161794362,0.0,27.934
0.0,0.0006975117036433951,-914.7677230864763,29.980706026148145,0.0,27.415
0.0,0.0007177895379605131,-1054.9484458360819,28.86328562226218,0.0,28.212
0.0,0.0006824496234479951,-815.9111661074464,28.31962634823924,0.0,26.823
0.0,0.0007552411968247508,-1115.5958059424488,31.02283133350358,0.0,29.684
0.0,0.0007356757581925504,-1106.9679973871462,30.03663048431606,0.0,28.915
0.0,0.0006822969672297985,-972.2873374611656,29.181645858100303,0.0,26.817
0.0,0.0007079686545898637,-978.0138496759735,30.67330112456118,0.0,27.826
0.0,0.0006841797272542235,-1056.8469125009042,28.428037670932774,0.0,26.891
0.0,0.0006512059841237533,-786.645878988662,27.300151913661992,0.0,25.595
0.0,0.0006541318949725218,-958.3513860189823,27.581761439391112,0.0,25.71
0.0,0.0006764451455322614,-914.3972795458554,29.25619346038036,0.0,26.587
0.0,0.0007230307347852636,-1091.6897102600783,30.024612885513495,0.0,28.418
0.0,0.000712904538978221,-1136.5899902658816,29.742542360276218,0.0,28.02
0.0,0.0006281294524730308,-726.3377964641958,25.800550495065828,0.0,24.688
0.0,0.00074788825564828,-927.4280675230116,34.718728783466574,0.0,29.395
0.0,0.0006345664563403216,-680.3804006823588,26.506585760799936,0.0,24.941
0.0,0.0006950437614492164,-953.3389045588942,28.507809175779627,0.0,27.318
0.0,0.0006565489517606351,-920.4347869643465,28.576264308101965,0.0,25.805
0.0,0.0006181050274781193,-778.2985986513688,27.387010312363287,0.0,24.294
0.0,0.0007537909627518828,-1150.1596350416269,31.505661187327213,0.0,29.627
0.0,0.0006425809077956441,-750.1626121511031,28.399648499565206,0.0,25.256
0.0,0.0006919397516792184,-1049.0517149639315,31.067057748443546,0.0,27.196
0.0,0.0006564980663545696,-952.535118262187,28.064163576496075,0.0,25.803
0.0,0.0007209444331365765,-1200.645945156083,30.812829910001906,0.0,28.336
0.0,0.000682805821290454,-813.963593218804,27.475616389989614,0.0,26.837
0.0,0.0006844087115815185,-934.8672031580505,28.30591832865054,0.0,26.9
0.0,0.000748447995115001,-989.824092346263,32.94479056794616,0.0,29.417
0.0,0.000855078363525341,-1377.5840731179285,35.5522871703632,0.0,33.608
0.0,0.0007218349277427235,-915.3276764198658,31.184673681244153,0.0,28.371
0.0,0.0006611795237125992,-820.9866337367201,29.109902938483568,0.0,25.987
0.0,0.0007647822104620395,-1026.996102244448,32.353834748689664,0.0,30.059
0.0,0.0006992163647465907,-858.3579687868845,30.68009624088921,0.0,27.482
0.0,0.0006324547119886017,-661.9891404034304,27.500862320244895,0.0,24.858
0.0,0.0006351261958070425,-776.9278199828067,25.13553171276949,0.0,24.963
0.0,0.0006141359658050072,-689.3281001816152,26.071381786227693,0.0,24.138
0.0,0.0007687003867290861,-1059.0766197661153,32.661435902821964,0.0,30.213
0.0,0.0007782922857724405,-1132.2135919870823,34.21893133203316,0.0,30.59
0.0,0.0006677182983920212,-761.9767109598932,29.537748088411462,0.0,26.244
0.0,0.0005564319153266844,-686.4088128952503,21.919921771876403,0.0,21.87
0.0,0.0006749694687563606,-962.944830383632,28.188393843804008,0.0,26.529
0.0,0.0008136576429879909,-1336.1424181619377,35.218694859277136,0.0,31.98
0.0,0.0007062131080806025,-912.3520889333907,31.22082829285096,0.0,27.757
0.0,0.0007864848361489924,-1085.4481546992608,34.9231903362921,0.0,30.912
0.0,0.0007718552819051496,-1249.336131175674,32.95822178361598,0.0,30.337
0.0,0.0006999542031345411,-1013.9616337028765,28.523352283774393,0.0,27.511
0.0,0.0007265672705068187,-1099.5544966857667,30.679944672167455,0.0,28.557
0.0,0.0007590321595766334,-968.8017782495621,35.62160219728166,0.0,29.833
0.0,0.0006320985141461429,-767.9421114198909,26.445177335340023,0.0,24.844
0.0,0.0007630775493588438,-1294.516575836034,30.33230492334606,0.0,29.992
0.0,0.0006467280683899858,-775.1732344999272,27.54550975397611,0.0,25.419
0.0,0.0007949063708528394,-1327.6627755267336,34.174525982404,0.0,31.243
0.0,0.0006579737431304702,-892.8009736406827,27.185753818814906,0.0,25.861
0.0,0.0008472674536942805,-1391.874733592764,37.025679406495065,0.0,33.301
0.0,0.0006173163036841034,-706.7810039524704,27.551188891351046,0.0,24.263
0.0,0.0007733055159780174,-1018.3376989576063,34.94058549210687,0.0,30.394
0.0,0.00066054345613678,-783.4251119343762,28.208149967315382,0.0,25.962
0.0,0.0006819916547934053,-871.481216166254,28.669818521386077,0.0,26.805
0.0,0.0007051445145532262,-1044.1707289784133,28.33949560154623,0.0,27.715
0.0,0.0005861489924689599,-695.3934998357938,24.539124124550536,0.0,23.038
0.0,0.0006820425401994708,-1007.4352613475512,28.134842083930707,0.0,26.807
0.0,0.0006398076531650723,-880.0662021860338,26.963377549387555,0.0,25.147
0.0,0.000590347038469367,-723.6318528535476,23.595509452542352,0.0,23.203
0.0,0.0007783431711785061,-1165.8835882370888,31.782801364547332,0.0,30.592
0.0,0.0005661001424791369,-472.87806045610006,24.55783009559245,0.0,22.25
0.0,0.0006820934256055363,-819.4594351394777,28.833813871254613,0.0,26.809
0.0,0.0006689141054345614,-733.7617709481488,27.66357126337003,0.0,26.291
0.0,0.0006052055770405047,-657.6059207359245,24.59244458431602,0.0,23.787
0.0,0.0007695145532261347,-1243.7942738314473,30.802841199369652,0.0,30.245
0.0,0.0009070832485243232,-1743.3865626552351,36.93953203232639,0.0,35.652
0.0,0.0005587472013026664,-632.9776819233209,23.477364996764944,0.0,21.961
0.0,0.0006906930592306126,-1088.1813361747547,28.86872985355864,0.0,27.147
0.0,0.0007017097496438021,-967.7508984612273,30.810264799690295,0.0,27.58
0.0,0.0006604162426216161,-997.1974750678388,26.922265957945314,0.0,25.957
0.0,0.0008307805821290453,-1502.5978182130539,36.31693667291602,0.0,32.653
0.0,0.0007653165072257276,-1112.7382778383997,31.63931466318581,0.0,30.08
0.0,0.0006677946265011195,-818.0294475563089,27.41874066924859,0.0,26.247
0.0,0.0007187818033787909,-816.9663832493626,30.817933294346307,0.0,28.251
0.0,0.0006852992061876655,-919.3863738309126,29.91783212317656,0.0,26.935
0.0,0.0006481019743537553,-843.697951607185,26.607239470848977,0.0,25.473
0.0,0.0007725676775900672,-1191.7397511881932,32.22920067849271,0.0,30.365
0.0,0.0007670974964380218,-1289.7086059248095,33.85838030235232,0.0,30.15
0.0,0.0007513993486668023,-1040.4254537216004,31.088032444654804,0.0,29.533
0.0,0.0007714990840626908,-1426.609039743191,33.49909338130505,0.0,30.323
0.0,0.0007195196417667414,-984.5408968170598,33.069276129957025,0.0,28.28
0.0,0.0006545898636271117,-898.5680802510902,27.853286831142775,0.0,25.728
0.0,0.0007676572359047424,-1235.9806568410713,31.828378458572914,0.0,30.172
0.0,0.0006365001017708121,-893.5529749925921,27.32160180800925,0.0,25.017
0.0,0.0006492214532871971,-853.8124874905506,26.747636086573376,0.0,25.517
0.0,0.0007384490128231223,-1037.399261522045,30.329748282273442,0.0,29.024
0.0,0.0006773101974353754,-884.4106127355543,30.219116841633397,0.0,26.621
0.0,0.0007034907388560962,-1074.4537053786462,29.00922381122836,0.0,27.65
0.0,0.0007890545491553023,-1092.740540367512,36.696384273791296,0.0,31.013
0.0,0.0007298239364950132,-1080.1284704710472,31.297888080141938,0.0,28.685
0.0,0.0007023458172196215,-1071.1689902957778,29.686875319459624,0.0,27.605
0.0,0.000720104823936495,-1187.2915583414183,29.3189750462694,0.0,28.303
0.0,0.0006046203948707512,-596.0645961104163,26.230358233299235,0.0,23.764
0.0,0.000622455729696723,-725.5283000102804,27.110779357690593,0.0,24.465
0.0,0.0008254376144921637,-1134.8211409865394,35.92532964219612,0.0,32.443
