rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00398254630571952,-31705.8930937049,134.9351931882666,0.0,156.53
0.0,0.0041003969061673105,-33213.50529818129,131.68167855267907,0.0,161.162
0.0,0.004473208833706492,-38077.90277912478,182.8603392569606,0.0,175.815
0.0,0.0050410645226948905,-48849.87654189062,181.304087910585,0.0,198.134
0.0,0.004684434154284551,-41574.23532572679,168.16561621901172,0.0,184.117
0.0,0.004502111744351719,-39458.429476787445,188.39591656642264,0.0,176.951
0.0,0.004971071646651739,-48093.99583209646,163.25299755967526,0.0,195.383
0.0,0.004905785670669651,-47068.72600079906,204.05161849244956,0.0,192.817
0.0,0.0044785009159373085,-39180.22353674389,164.60451974642848,0.0,176.023
0.0,0.004271575412171789,-35424.02903314912,164.49026005776855,0.0,167.89
0.0,0.004281269082027274,-33278.943026870715,179.98869894551822,0.0,168.271
0.0,0.004407261347445553,-36145.25176577549,170.98156392593776,0.0,173.223
0.0,0.0043274984734378175,-35611.051863356035,147.79339899652783,0.0,170.088
0.0,0.004472649094239772,-36518.25295993424,199.97139945984907,0.0,175.793
0.0,0.004601694484021983,-38937.08864112589,176.39858612624195,0.0,180.865
0.0,0.004364822918786892,-37207.991482059246,170.6269171392715,0.0,171.555
0.0,0.004385406065540403,-38257.93130849398,197.80119360933952,0.0,172.364
0.0,0.004424435171992674,-37848.44006549829,159.79131284172425,0.0,173.898
0.0,0.004541344392428252,-38923.23567511183,166.79531125211616,0.0,178.493
0.0,0.004449419906370853,-38853.72316522747,152.12108582790935,0.0,174.88
0.0,0.004296178506004478,-36204.55060802588,146.22145395313981,0.0,168.857
0.0,0.0037957968654589863,-27011.234916535697,141.52173903189384,0.0,149.19
0.0,0.0034076429879910447,-21186.18279813958,139.80536303228683,0.0,133.934
0.0,0.00376643598615917,-28223.594030066222,119.68564095414673,0.0,148.036
0.0,0.004185706289436189,-34574.409428770814,145.94276153002093,0.0,164.515
0.0,0.004518115204559332,-38902.07867842552,146.36378302285644,0.0,177.58
0.0,0.004200641156116426,-35976.26519027388,150.34141137994078,0.0,165.102
0.0,0.004108411357622634,-31699.795690293104,168.39731252556322,0.0,161.477
0.0,0.004284703846936699,-33280.51204718492,195.28062642137095,0.0,168.406
0.0,0.003825030531243639,-27149.66925987432,151.9982576110075,0.0,150.339
0.0,0.0037627213515163847,-27491.087333819632,140.1898505933413,0.0,147.89
0.0,0.004328668837777325,-35840.57268607993,194.14959389590223,0.0,170.134
0.0,0.004385609607164666,-34648.30379930386,232.4065843314706,0.0,172.372
0.0,0.004062105638102992,-31783.703070815794,154.99026775612666,0.0,159.657
0.0,0.003987634846326074,-30799.594227223333,142.78359824111593,0.0,156.73
0.0,0.004005826378994504,-30572.522079901828,163.23466230417907,0.0,157.445
0.0,0.00414667718298392,-31954.594097186633,163.45886038591658,0.0,162.981
0.0,0.004401027885202523,-36591.006556761415,171.78749240243312,0.0,172.978
0.0,0.004193440871158152,-33980.6390171542,151.97429711631523,0.0,164.819
0.0,0.004243664766944841,-34526.73514837344,166.62522722565757,0.0,166.793
0.0,0.004252595155709342,-34447.08795182104,166.73035988926216,0.0,167.144
0.0,0.004094341542845512,-31457.049251961267,155.45508168478585,0.0,160.924
0.0,0.004311037044575616,-33931.34904899934,166.36238274942073,0.0,169.441
0.0,0.0042904284551190715,-33428.590026122554,162.90580058975758,0.0,168.631
0.0,0.004128409322206391,-29150.189413903787,214.75131291101977,0.0,162.263
0.0,0.004008014451455323,-30044.57297675421,144.97853626078827,0.0,157.531
0.0,0.004137008955831467,-32779.89020661208,159.7817214082935,0.0,162.601
0.0,0.0044909932831264,-37410.308817195015,244.31654057698591,0.0,176.514
0.0,0.0043121310808060245,-37017.99511485175,165.46016980436195,0.0,169.484
0.0,0.004368537553429676,-36321.56634922293,163.9107388600926,0.0,171.701
0.0,0.0041067830246285355,-31536.387597224897,179.40302992036973,0.0,161.413
0.0,0.004182907592102586,-31816.20632539315,187.10089486349943,0.0,164.405
0.0,0.004078516181559129,-30711.163926940262,178.8860661348038,0.0,160.302
0.0,0.003944229594952168,-28436.792503937653,158.91244978843037,0.0,155.024
0.0,0.004049638713616934,-31018.102403451718,131.56497246440244,0.0,159.167
0.0,0.004273534500305313,-35604.65525535214,121.952889927509,0.0,167.967
0.0,0.004196188683085691,-34823.93694803372,158.0695951721349,0.0,164.927
0.0,0.0040444229594952166,-33766.10273035723,146.56597209229187,0.0,158.962
0.0,0.003993919193975168,-31884.069279767013,148.43521687044037,0.0,156.977
0.0,0.004217840423366579,-36360.56854960736,130.4516906429472,0.0,165.778
0.0,0.00466476694484022,-41803.59160310188,187.5920717131694,0.0,183.344
0.0,0.004567066965194382,-39527.693355753065,196.75821305334767,0.0,179.504
0.0,0.004591161204966415,-40247.77693253287,181.12604095615865,0.0,180.451
0.0,0.004184841237533076,-34558.12970690536,160.3372660556093,0.0,164.481
0.0,0.004253053124363932,-36288.61141225482,148.7838741178113,0.0,167.162
0.0,0.004419499287604316,-39018.2245073849,157.80948314653867,0.0,173.704
0.0,0.0045266639527783425,-40511.66686478928,162.81188357181708,0.0,177.916
0.0,0.004434154284551191,-38277.47870396686,151.32925106471777,0.0,174.28
0.0,0.0040871412578872375,-33465.583122970456,117.51761536582809,0.0,160.641
0.0,0.0043324089151231425,-36071.48381976369,166.36413759389825,0.0,170.281
0.0,0.004544244860573988,-38331.21071931853,208.40393942317252,0.0,178.607
0.0,0.004847699979645838,-42494.92258743873,196.6459106766793,0.0,190.534
0.0,0.004520099735395888,-37571.8517993802,204.27288002552427,0.0,177.658
0.0,0.004499414817830246,-37697.00033284121,197.15722363996773,0.0,176.845
0.0,0.004558238347242011,-41185.55929219921,167.73133409038817,0.0,179.157
0.0,0.004339532871972318,-35224.09077155237,143.61684949655387,0.0,170.561
0.0,0.004330017301038062,-36948.35260707818,145.77406079094402,0.0,170.187
0.0,0.004281676165275799,-36901.776688417645,149.29054885324283,0.0,168.287
0.0,0.004128714634642785,-33120.50401061796,165.9031807829553,0.0,162.275
0.0,0.0039193211886830856,-29110.024549028196,140.22807433049925,0.0,154.045
0.0,0.004016003460207612,-30979.24590351444,152.0829763412937,0.0,157.845
0.0,0.003883803175249339,-27826.767662819304,165.40597053381302,0.0,152.649
0.0,0.0037133116222267453,-26382.43079196108,141.09494677369497,0.0,145.948
0.0,0.0036326073682067983,-24442.972498410225,132.8446616924911,0.0,142.776
0.0,0.0039997710156727045,-30436.58215689573,121.1341509149283,0.0,157.207
0.0,0.004123549765927132,-33386.18702552012,158.29085713576302,0.0,162.072
0.0,0.004163342153470385,-33820.19212717785,169.6363035714372,0.0,163.636
0.0,0.004112354976592713,-33322.12885226411,148.44251646846678,0.0,161.632
0.0,0.004308619987787503,-37096.292468194624,183.1064657362169,0.0,169.346
0.0,0.004309001628332994,-36241.408083012444,153.79853236456822,0.0,169.361
0.0,0.004176597801750458,-31653.989184502963,159.469676154631,0.0,164.157
0.0,0.00414667718298392,-32902.71837553239,139.25626623634665,0.0,162.981
0.0,0.004160925096682272,-32346.898931786374,166.17118987826464,0.0,163.541
0.0,0.004099277427233868,-32653.754476635233,149.81255245597725,0.0,161.118
0.0,0.004466135762263382,-38541.78192292701,184.48918592919998,0.0,175.537
0.0,0.004357164665174028,-38010.45204946077,182.52268393128898,0.0,171.254
0.0,0.004528623040911867,-41146.6961888802,153.60812243720574,0.0,177.993
0.0,0.004356223285161816,-36964.73697078964,123.31670360301776,0.0,171.217
0.0,0.003731070628943619,-26039.75358003875,135.35216860216286,0.0,146.646
0.0,0.003748575208630165,-25631.375578555442,158.01328593479795,0.0,147.334
0.0,0.003930821290453898,-28434.27700515071,153.72082108808226,0.0,154.497
0.0,0.003711479747608386,-25839.532048759254,131.6804263332804,0.0,145.876
0.0,0.0037894616324038264,-26097.98609088208,133.80013897130632,0.0,148.941
0.0,0.003533711581518421,-24751.982944347747,123.91475562415438,0.0,138.889
0.0,0.00340751577447588,-21670.74427190239,128.66875187128545,0.0,133.929
0.0,0.0034052513739059637,-21505.616470575147,135.34231349329278,0.0,133.84
0.0,0.0035272491349480966,-23613.40965030309,128.09210788677635,0.0,138.635
0.0,0.003805363321799308,-26776.65788007288,127.8903753479844,0.0,149.566
0.0,0.0038409067779360878,-26273.27211914528,170.28581029599124,0.0,150.963
0.0,0.004326124567474048,-33862.23491133784,187.00766615083413,0.0,170.034
0.0,0.00413225117036434,-33234.86476611387,154.69889808142656,0.0,162.414
0.0,0.004166853246488907,-32905.03503627776,144.9079321389027,0.0,163.774
0.0,0.004090423366578466,-32579.99296980177,146.20523969073244,0.0,160.77
0.0,0.004167133116222268,-32486.43338136771,178.36017271649027,0.0,163.785
0.0,0.00448750763281091,-37362.922138417794,205.10721797600482,0.0,176.377
0.0,0.004682602279666192,-42192.968409086316,193.31860413726395,0.0,184.045
0.0,0.004534093222063913,-39245.015985895145,174.9874155107747,0.0,178.208
0.0,0.004310833502951354,-37007.412989067045,164.75940427121546,0.0,169.433
0.0,0.004154589863627112,-34291.91108399142,150.64378258482563,0.0,163.292
0.0,0.004065514960309383,-30655.579569929134,170.48269573867373,0.0,159.791
0.0,0.003999516588642378,-32093.140336899207,144.69636317904536,0.0,157.197
0.0,0.004104187868919194,-30928.856975565563,161.39640602865194,0.0,161.311
0.0,0.004060171992672501,-30105.166418139226,134.92049946752775,0.0,159.581
0.0,0.003976592713209851,-29004.246325236814,138.2994436551191,0.0,156.296
0.0,0.004178149806635456,-32757.08611228754,165.15332178100226,0.0,164.218
0.0,0.0038602177895379606,-29325.19839046292,138.79901429469163,0.0,151.722
0.0,0.003954890087522898,-30728.939448884397,131.53141667846657,0.0,155.443
0.0,0.0041694992876043155,-32826.93508615882,152.3179145026722,0.0,163.878
0.0,0.004487711174435171,-39284.79979395649,154.09073718682177,0.0,176.385
0.0,0.004362736617138205,-35715.97648214252,195.3533144614351,0.0,171.473
0.0,0.004251780989212294,-36190.589783238225,136.50411583078,0.0,167.112
0.0,0.004157439446366782,-34524.74659037247,135.25773307051554,0.0,163.404
0.0,0.004243893751272135,-35244.362479300835,145.44463681599115,0.0,166.802
0.0,0.0044336963158966005,-37736.73867542848,189.82089627191354,0.0,174.262
0.0,0.004132810909831061,-31824.110175460428,192.82471050107776,0.0,162.436
0.0,0.004320247303073479,-35124.88965600317,147.75838595607482,0.0,169.803
0.0,0.004416497048646448,-36140.66534016803,140.3677460003966,0.0,173.586
0.0,0.004007123956849176,-29213.968279401386,172.77906941578112,0.0,157.496
0.0,0.003986871565235091,-30146.984585792383,163.18442583710217,0.0,156.7
0.0,0.003937614492163647,-29207.39163878467,132.25041227608907,0.0,154.764
0.0,0.003901434968451048,-28122.755360332758,144.5695508941021,0.0,153.342
0.0,0.0038640596376959086,-26711.998162751912,165.5979997685537,0.0,151.873
0.0,0.004061698554854468,-29647.294077217663,172.76487350414456,0.0,159.641
0.0,0.004078643395074293,-32215.393666305765,161.25594047370564,0.0,160.307
0.0,0.004370954610217789,-35870.41129256882,179.61815292109083,0.0,171.796
0.0,0.004177310197435376,-34339.623333828335,137.79374721528026,0.0,164.185
0.0,0.0039898992468959905,-30745.649116341163,160.55387020571814,0.0,156.819
0.0,0.004524959291675147,-38438.61827625184,163.8161872325213,0.0,177.849
0.0,0.004223514146142886,-33547.44000335485,174.75831317508647,0.0,166.001
0.0,0.0043295593323834725,-33710.582181554535,170.6345466988259,0.0,170.169
0.0,0.004360090576022796,-36751.559609007585,141.80613065611735,0.0,171.369
0.0,0.004464253002238958,-36689.39303463474,163.1538080913206,0.0,175.463
0.0,0.004739822918786892,-41457.97770817453,146.79491161668545,0.0,186.294
0.0,0.004412426216161205,-37060.55273331447,127.45752115779044,0.0,173.426
0.0,0.004477712192143293,-37302.39778268274,166.9333884981233,0.0,175.992
0.0,0.0042925147567677594,-34014.13433085463,171.72269772048708,0.0,168.713
0.0,0.004063097903521269,-30702.44004029689,164.10386832608464,0.0,159.696
0.0,0.004070247303073479,-33228.39202218024,156.094204016494,0.0,159.977
0.0,0.004043863220028496,-29880.466537811957,200.13727173778025,0.0,158.94
0.0,0.004341059434154283,-36463.66978568563,175.05070920042482,0.0,170.621
0.0,0.004152656218196621,-32302.617449380436,145.1400751894145,0.0,163.216
0.0,0.003823503969061673,-27655.70687901493,135.54227399147342,0.0,150.279
0.0,0.004084571544880928,-31897.456783175097,149.5784890588657,0.0,160.54
0.0,0.003755750050885406,-25159.929304551366,161.22584537161816,0.0,147.616
0.0,0.0037253969061673115,-27380.596380479194,128.16788651030467,0.0,146.423
0.0,0.003973997557500509,-28638.572512202478,161.82784997548447,0.0,156.194
0.0,0.004257123956849176,-34704.9562147326,136.89630359176365,0.0,167.322
0.0,0.004428200692041522,-35604.231835093255,173.22171209080136,0.0,174.046
0.0,0.004337700997353958,-35699.425345007985,148.46789518640432,0.0,170.489
0.0,0.004435604518624059,-35306.416998212415,177.89958177400018,0.0,174.337
0.0,0.004453465296153063,-37463.750735622925,173.7651181990262,0.0,175.039
0.0,0.004485243232240993,-38132.965957451015,178.59484289732725,0.0,176.288
0.0,0.004370878282108691,-35507.94419525394,167.28435818922964,0.0,171.793
0.0,0.004003053124363932,-30687.00972448786,147.41132205173304,0.0,157.336
0.0,0.004077803785874212,-31361.57645973176,153.61750020516948,0.0,160.274
0.0,0.0039857012008955835,-30661.90540461402,152.5299409974545,0.0,156.654
0.0,0.004167998168125381,-32382.955240847456,169.3640567619046,0.0,163.819
0.0,0.003936444127824139,-29536.050894504628,140.12822153705224,0.0,154.718
0.0,0.00422152961530633,-34836.53417626187,179.31962436139457,0.0,165.923
0.0,0.004414665174028089,-36627.32073701853,188.6514587664477,0.0,173.514
0.0,0.0042771473641359655,-34542.0422485694,166.87221588074556,0.0,168.109
0.0,0.0040130521066558105,-30294.719817529305,149.2524249560596,0.0,157.729
0.0,0.0039291675147567675,-27915.458270313877,179.02286224090423,0.0,154.432
0.0,0.004120852839405659,-30133.875476923018,174.83022214868805,0.0,161.966
0.0,0.004353628129452472,-36152.27345515442,155.58041423711217,0.0,171.115
0.0,0.004408482597191126,-37259.991760673525,158.82346989399983,0.0,173.271
0.0,0.004115382658253613,-31182.004124536044,154.51907410098522,0.0,161.751
0.0,0.004188581314878892,-33975.52938344922,162.07671554394378,0.0,164.628
0.0,0.003946951964176674,-29996.980084218638,145.03872298045252,0.0,155.131
0.0,0.004200895583146753,-34562.522352072636,140.56138497341223,0.0,165.112
0.0,0.004339074903317728,-36275.81563132273,177.10349086719592,0.0,170.543
0.0,0.0045868105027478115,-41140.62374582151,158.75753823748062,0.0,180.28
0.0,0.0046119478933441885,-41777.728326443445,165.1502873815653,0.0,181.268
0.0,0.0041226592713209855,-35238.98082695669,127.67438339742425,0.0,162.037
0.0,0.003859149196010584,-31884.052626461285,143.65512738135916,0.0,151.68
0.0,0.004329254019947079,-36364.81103686649,177.11488257188122,0.0,170.157
0.0,0.00432017097496438,-34322.64544011034,190.61864658103218,0.0,169.8
0.0,0.004063352330551597,-31653.181443756723,162.3402745705826,0.0,159.706
0.0,0.004058162019132914,-31338.899701423303,151.71967950034988,0.0,159.502
0.0,0.0038945908813352334,-29536.510343271537,154.33147526160639,0.0,153.073
0.0,0.0038767046611031955,-27604.730421173637,183.58253061826838,0.0,152.37
0.0,0.00423264807653165,-34234.59184343895,194.96538618401928,0.0,166.36
0.0,0.004264349684510482,-35735.16779103519,154.15761701486255,0.0,167.606
0.0,0.004285950539385304,-34620.95033023208,145.40066298631316,0.0,168.455
0.0,0.004328388968043965,-34550.34073847301,165.30356724138784,0.0,170.123
0.0,0.004184917565642174,-34731.87519064352,161.0214381774605,0.0,164.484
0.0,0.0041834927742723385,-33484.248893352866,178.4193211671778,0.0,164.428
0.0,0.004446010584164462,-38663.21112728989,171.2350377544474,0.0,174.746
0.0,0.004745852839405659,-41775.85113637938,193.23613281634871,0.0,186.531
0.0,0.004493791980460004,-38461.29043921742,171.23749880813207,0.0,176.624
0.0,0.00445572969672298,-38496.889376605366,141.65715633204616,0.0,175.128
0.0,0.004655175045796865,-42376.57727495247,134.93520787995098,0.0,182.967
0.0,0.004294931813555871,-35132.85002581157,176.6094722285959,0.0,168.808
0.0,0.0040130012212497455,-32766.44457191518,138.21384944261268,0.0,157.727
0.0,0.004068720740891513,-31652.883265355627,163.83668527743768,0.0,159.917
0.0,0.004274196010584165,-34870.776242331405,178.59438706651392,0.0,167.993
0.0,0.004645659474862609,-41088.92525655005,179.1929498439944,0.0,182.593
0.0,0.004240306330144514,-34391.59242186758,168.7224434203366,0.0,166.661
0.0,0.0043213413393038864,-36203.11684866087,141.03409612768974,0.0,169.846
0.0,0.004145150620801955,-31856.241949399162,170.5717858914752,0.0,162.921
0.0,0.00391357113779768,-28926.174001072584,146.17541853024957,0.0,153.819
0.0,0.00385736820679829,-28053.85580679538,123.57600754029382,0.0,151.61
0.0,0.0038845410136372893,-29214.374867529117,130.71526345527613,0.0,152.678
0.0,0.004096097089354773,-31990.406239973938,173.2050942305084,0.0,160.993
0.0,0.004136067575819256,-30535.2170793216,221.21733985110356,0.0,162.564
0.0,0.004358156930592306,-38074.90778177957,178.11759669729727,0.0,171.293
0.0,0.004276053327905556,-35925.778159519534,176.36078245283926,0.0,168.066
0.0,0.004216949928760432,-34037.50599292697,148.49480091771727,0.0,165.743
0.0,0.004151104213311623,-32638.28972542318,150.56200348305708,0.0,163.155
0.0,0.004139222470995318,-32080.09468958517,171.49689280339135,0.0,162.688
0.0,0.00410406065540403,-31906.40641439286,163.86214297062259,0.0,161.306
0.0,0.0041975371463464275,-34552.35525135431,157.14323019332764,0.0,164.98
0.0,0.004373091797272542,-37705.83431031158,156.8634367215772,0.0,171.88
0.0,0.004397186037044575,-38816.64563077968,133.99489949161975,0.0,172.827
0.0,0.004305515978017505,-36184.64527920639,163.5193996685436,0.0,169.224
0.0,0.004397720333808264,-35108.55363237381,178.42475519022136,0.0,172.848
0.0,0.004226796254834114,-33143.92647201146,165.88741468516687,0.0,166.13
0.0,0.004013433747201303,-32714.106630113885,149.29480381930287,0.0,157.744
0.0,0.0038183899857520865,-28650.359586903414,140.00235590327617,0.0,150.078
0.0,0.003944941990637085,-30769.280406614856,141.47059265583317,0.0,155.052
0.0,0.004015469163443925,-32902.49031770773,136.59115565570218,0.0,157.824
0.0,0.00423236820679829,-36541.71941770427,159.28171773937973,0.0,166.349
0.0,0.0043513128434764905,-37169.22127532027,174.99273911788913,0.0,171.024
0.0,0.004404004681457359,-38674.91148575451,162.3044531241645,0.0,173.095
0.0,0.00442349379198046,-39233.268245567524,146.32665983081276,0.0,173.861
0.0,0.004552615509871768,-39578.95815673883,178.17978961139622,0.0,178.936
0.0,0.004610548544677387,-40250.854010317154,173.70270455833617,0.0,181.213
0.0,0.0047523661713820475,-43411.90962717681,177.59305839397513,0.0,186.787
0.0,0.004840423366578465,-45114.5664104376,158.33176196835953,0.0,190.248
0.0,0.00470270201506208,-41970.94743169975,172.23216946603003,0.0,184.835
0.0,0.004857851618155913,-44267.67812549156,184.97857721218494,0.0,190.933
0.0,0.0048403979238754325,-44433.06845055822,169.19085871149457,0.0,190.247
0.0,0.004546738245471199,-39424.26815208699,138.3504981900748,0.0,178.705
0.0,0.00459469774068797,-39841.28704539941,147.34857282698414,0.0,180.59
0.0,0.004869428048035823,-46550.43539159997,147.26113715755568,0.0,191.388
0.0,0.004348666802361082,-36928.270687875694,146.43783964881055,0.0,170.92
0.0,0.004218069407693874,-35182.85278379993,144.37912244191412,0.0,165.787
0.0,0.004184408711581518,-33453.38347815504,172.97815381511197,0.0,164.464
0.0,0.004436825768369632,-37528.78563893628,200.78803136765464,0.0,174.385
0.0,0.0038292540199470794,-27364.85886092432,165.24617246109352,0.0,150.505
0.0,0.0037999949114593938,-26421.8149813769,153.15673248132597,0.0,149.355
0.0,0.003906548951760635,-27211.62449359505,166.40177588193524,0.0,153.543
0.0,0.004126043150824345,-32568.003593844038,177.6085997272836,0.0,162.17
0.0,0.004380037655200489,-35517.10390784176,178.5400468508259,0.0,172.153
0.0,0.0041682017097496435,-30849.71610990677,200.10108597205047,0.0,163.827
0.0,0.00412932525951557,-31312.174597483172,130.7816058980001,0.0,162.299
0.0,0.0041018216975371455,-31823.261374471927,127.44723482439518,0.0,161.218
0.0,0.004052361082841441,-31768.265295126304,136.83723594867428,0.0,159.274
0.0,0.004134210258497863,-33250.4868757779,172.37625210866543,0.0,162.491
0.0,0.004122455729696723,-32755.797367532683,155.28875240617398,0.0,162.029
