rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0011916344392428253,-2740.582553224664,49.783214654782626,0.0,46.836
0.0,0.001816456340321596,-5721.91832607865,82.69332636820877,0.0,71.394
0.0,0.0016940260533279056,-5490.497054325005,67.32018176117299,0.0,66.582
0.0,0.0015984887034398536,-5095.046533748755,60.443075005541154,0.0,62.827
0.0,0.0015589761856299614,-4684.658812231164,69.26841727937531,0.0,61.274
0.0,0.0020724862609403623,-8138.989769231487,84.71314163375014,0.0,81.457
0.0,0.0020639375127213515,-8145.743648605556,76.9244549131342,0.0,81.121
0.0,0.0016317677590067167,-5095.985358224429,62.00903499176606,0.0,64.135
0.0,0.0020823071443110113,-7817.870086320335,79.92564251521677,0.0,81.843
0.0,0.0018796051292489313,-7119.048703585874,71.19888305249094,0.0,73.876
0.0,0.0017667921840016283,-6318.7608182642225,77.02708704296599,0.0,69.442
0.0,0.0018998575208630166,-7081.231191514707,75.43032650484125,0.0,74.672
0.0,0.0014074648890698147,-3949.035245473353,57.271047013194156,0.0,55.319
0.0,0.001372124974557297,-3462.8617418815184,52.32332746343872,0.0,53.93
0.0,0.0015856401384083045,-4626.118010670584,63.854262932076644,0.0,62.322
0.0,0.001933492774272339,-7104.073321355498,81.5782665261148,0.0,75.994
0.0,0.002030454915530226,-7488.527117691654,86.54452957392893,0.0,79.805
0.0,0.0016819662120903724,-5121.1805393815885,68.88000940427824,0.0,66.108
0.0,0.0017146600854874823,-6730.847195210424,69.70868805654327,0.0,67.393
0.0,0.0021217687767148383,-9069.224884474792,75.13552708127489,0.0,83.394
0.0,0.002055973946672095,-7846.666903579852,93.57722885911332,0.0,80.808
0.0,0.0017524170567881133,-5894.498874369863,68.41495275210912,0.0,68.877
0.0,0.0017062894361897008,-5403.702759731908,72.31165583263608,0.0,67.064
0.0,0.0017194687563606757,-6232.964454319365,65.16900042894888,0.0,67.582
0.0,0.001697257276613067,-5066.696522948535,70.42107478967702,0.0,66.709
0.0,0.00167211988601669,-5066.620089687355,70.29136854712623,0.0,65.721
0.0,0.0017934306940769389,-6209.346509504411,68.9376882794908,0.0,70.489
0.0,0.001767708121310808,-5764.056284317983,70.3479082626117,0.0,69.478
0.0,0.0016205475269692653,-4893.441148382105,65.34546310567043,0.0,63.694
0.0,0.0015473488703439855,-4522.354959163205,58.925160176812454,0.0,60.817
0.0,0.001393700386729086,-3449.9255845200746,57.39853567179503,0.0,54.778
0.0,0.001503129452473031,-4639.039889760226,62.80237224886761,0.0,59.079
0.0,0.0018454355790759212,-6626.006448684172,75.30012242248826,0.0,72.533
0.0,0.0017890036637492367,-5615.273049830248,72.31400708697893,0.0,70.315
0.0,0.001964685528190515,-7555.456494064001,70.81263051070307,0.0,77.22
0.0,0.0013365306330144512,-3138.563537089469,59.48399919716333,0.0,52.531
0.0,0.0015363321799307958,-4810.386734497612,59.18377858953018,0.0,60.384
0.0,0.0019408457154488092,-7443.888412330742,78.38053293367483,0.0,76.283
0.0,0.0019213057195196419,-7246.052255313643,75.76930347548469,0.0,75.515
0.0,0.0016851465499694686,-5952.393550687982,67.74830161846832,0.0,66.233
0.0,0.0016545644209240789,-5376.102822652599,70.67785946979753,0.0,65.031
0.0,0.0018659932831263993,-7100.40155689184,77.87476619788862,0.0,73.341
0.0,0.0016536230409118665,-5646.089897602448,66.3675621540052,0.0,64.994
0.0,0.0016605688988398128,-5534.833290394106,64.85498023111379,0.0,65.267
0.0,0.0018946672094443313,-6694.725761726249,77.43944944942552,0.0,74.468
0.0,0.001628536535721555,-4791.22836817837,69.30435072894721,0.0,64.008
0.0,0.0016107520863016486,-4882.474724030415,62.554879461697986,0.0,63.309
0.0,0.0016530633014451457,-5233.407156807438,69.62039929650315,0.0,64.972
0.0,0.0015880571951964178,-4717.3912756530235,58.94731342271373,0.0,62.417
0.0,0.0021934663138611843,-9568.327258872043,89.13806169055765,0.0,86.212
0.0,0.0021068339100346017,-8163.269937899282,86.78208971041215,0.0,82.807
0.0,0.0019421941787095462,-6778.179013863754,88.89686199423137,0.0,76.336
0.0,0.0017108691227355995,-5886.230365439384,67.01416521138728,0.0,67.244
0.0,0.0017591084876857318,-5770.145061223613,77.05909206561971,0.0,69.14
0.0,0.0016240331772847548,-5279.311982634083,60.29324456226623,0.0,63.831
0.0,0.001626094036230409,-5423.217554299421,64.71664504030699,0.0,63.912
0.0,0.0015925096682271524,-4562.519604763146,62.984413148450585,0.0,62.592
0.0,0.0018781040097699982,-6930.295473042618,76.23744296488739,0.0,73.817
0.0,0.0019117901485853855,-6802.750334247609,71.10911617905626,0.0,75.141
0.0,0.0016355332790555668,-5055.448527291278,65.00905952340216,0.0,64.283
0.0,0.0015715957663342156,-5304.739476198612,60.885737494504745,0.0,61.77
0.0,0.001697409932831264,-5305.027907574861,64.61891087262842,0.0,66.715
0.0,0.0017531040097699976,-6233.682103708166,68.05032212662141,0.0,68.904
0.0,0.0020224659067779364,-8482.949614267189,85.86540467773759,0.0,79.491
0.0,0.002195781599837167,-9745.054952814695,79.75461354539104,0.0,86.303
0.0,0.001640825361286383,-5311.3833051452075,63.205130364736874,0.0,64.491
0.0,0.0016123040911866476,-4993.291036006994,61.95186400327303,0.0,63.37
0.0,0.001849430083452066,-6092.014385921795,83.86968423639522,0.0,72.69
0.0,0.0015124414817830245,-3819.92021964386,65.92779153958013,0.0,59.445
0.0,0.0018353348259719112,-6530.193326773882,80.64004876970158,0.0,72.136
0.0,0.0018993232240993286,-7109.152196058081,73.41953965947067,0.0,74.651
0.0,0.0014351974353755343,-3871.554895509311,56.234957014748886,0.0,56.409
0.0,0.0015022644005699165,-4509.012622494057,59.535110469830386,0.0,59.045
0.0,0.001516512314268268,-4614.285297215256,64.20168372335566,0.0,59.605
0.0,0.001970104823936495,-8124.207336836467,74.05805601917668,0.0,77.433
0.0,0.002138306533686139,-8749.574028847781,81.78917906230518,0.0,84.044
0.0,0.001976083859149196,-7187.544943265567,89.71690293483744,0.0,77.668
0.0,0.001707688784856503,-5516.241679696338,72.48668171250942,0.0,67.119
0.0,0.0018042692855688989,-6133.321955387417,69.34196072708029,0.0,70.915
0.0,0.0018656625279869735,-7136.978904569663,67.05323430606055,0.0,73.328
0.0,0.0019379452473030736,-7604.782079353191,77.81958155243788,0.0,76.169
0.0,0.0020540148585385712,-6789.064531376136,105.12837100913376,0.0,80.731
0.0,0.0019172348870343985,-7041.083744568726,74.16129816911935,0.0,75.355
0.0,0.0017892326480765317,-5515.100980684202,78.4138601092188,0.0,70.324
