rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0013172959495216772,-3072.7385531753002,56.05551386059176,0.0,51.775
0.0,0.0011579483004274373,-2665.5293990773853,43.431925726255535,0.0,45.512
0.0,0.001481732139222471,-4137.332989949367,60.59084399119727,0.0,58.238
0.0,0.0014840728679014856,-4708.167876237495,58.12438089603138,0.0,58.33
0.0,0.0012587268471402405,-3471.6751669987293,50.69070040208322,0.0,49.473
0.0,0.0012261601872582944,-3193.760165925064,48.11549738266862,0.0,48.193
0.0,0.001295262568695298,-3287.973748225949,56.077107498220904,0.0,50.909
0.0,0.0010487736617138205,-2072.646668809944,45.1934374997016,0.0,41.221
0.0,0.0012673010380622838,-3371.3677342220058,54.743524580698015,0.0,49.81
0.0,0.0014020964787299004,-4147.9064305393495,54.27731893661634,0.0,55.108
0.0,0.0012784194992876044,-3323.417595308804,50.85580999154353,0.0,50.247
0.0,0.0011516130673722778,-2648.106089185727,49.02129859615315,0.0,45.263
0.0,0.0011718145735802972,-2587.027499744816,49.222723513867,0.0,46.057
0.0,0.0011370343985345004,-2640.4843242608904,45.41333267383755,0.0,44.69
0.0,0.0010463566049257072,-1983.0861344498314,44.91081546491984,0.0,41.126
0.0,0.001176267046611032,-2856.097878569847,50.13747111347095,0.0,46.232
0.0,0.00145104823936495,-4178.916270679924,59.190503910384784,0.0,57.032
0.0,0.0014066507225727663,-4058.977710514936,51.258520295753016,0.0,55.287
0.0,0.00106355587217586,-1935.8176708548767,46.224964287791444,0.0,41.802
0.0,0.0013483869326277225,-3458.1072386367537,52.7141868467562,0.0,52.997
0.0,0.0013156930592306125,-3088.801680544313,58.577007106972204,0.0,51.712
0.0,0.0012184256055363322,-2856.2579607327516,50.55299465604876,0.0,47.889
0.0,0.0012148890698147773,-2650.7518932829985,48.846902719065454,0.0,47.75
0.0,0.0012180948503969062,-2933.8589492066817,46.600700424346925,0.0,47.876
0.0,0.0012206136779971503,-3186.717341518008,50.09806539698784,0.0,47.975
0.0,0.0013334520659474861,-3572.9221985700465,54.815747266497866,0.0,52.41
0.0,0.0013016486871565236,-3455.201188233741,50.603304651145685,0.0,51.16
0.0,0.001351287400773458,-3687.1040706031695,59.20446856561238,0.0,53.111
0.0,0.0013568339100346024,-3531.3570435597944,55.34723225386498,0.0,53.329
0.0,0.0011722216568288216,-2327.8089126582745,51.45488699228053,0.0,46.073
0.0,0.0012280683899857522,-2586.5183866647535,54.490387272104066,0.0,48.268
0.0,0.0013904182780378588,-3710.5715820807695,51.86163302872138,0.0,54.649
0.0,0.0013087217585996335,-3003.0187989709266,55.301451133955666,0.0,51.438
0.0,0.0013579025035619786,-3643.0010075428954,59.99166435540344,0.0,53.371
0.0,0.001473081620191329,-4142.943482828386,62.114854026229295,0.0,57.898
0.0,0.0015001780989212295,-4776.434031130764,66.2082698748949,0.0,58.963
0.0,0.0016061215143496844,-5215.264119341642,70.74505218256553,0.0,63.127
0.0,0.001308670873193568,-3301.76527992139,53.097917453081806,0.0,51.436
0.0,0.0012267962548341135,-3128.30577435383,48.968692626352784,0.0,48.218
0.0,0.0012926419702829228,-3420.715406180128,58.37968990647076,0.0,50.806
0.0,0.0011977661306737228,-2845.2288540435666,49.46178413272967,0.0,47.077
0.0,0.0014382505597394669,-4125.330673899142,57.59620106484747,0.0,56.529
0.0,0.0011623753307551394,-2760.2750199172206,47.16699200544145,0.0,45.686
0.0,0.001321188683085691,-3253.6298823228026,52.41472617101832,0.0,51.928
0.0,0.0012049918583350297,-2883.57406832211,54.17747082759783,0.0,47.361
0.0,0.001230612660289029,-2876.3047263816,51.82351546565677,0.0,48.368
0.0,0.0013556126602890291,-3634.3669701270255,58.29494740127434,0.0,53.281
0.0,0.001311037044575616,-3383.14433404967,51.84465753930727,0.0,51.529
0.0,0.0012238194585792797,-2848.152602602703,47.42372637308163,0.0,48.101
0.0,0.0011501882760024426,-2812.1107475887825,44.66285998343451,0.0,45.207
0.0,0.0015487991044168532,-5151.4524450868785,62.4709020352148,0.0,60.874
0.0,0.0012637645023407286,-2952.0419538528445,58.17243509105373,0.0,49.671
0.0,0.0013638560960716466,-3243.226388211686,58.567793240449184,0.0,53.605
0.0,0.001354416853246489,-3863.4979451230006,58.96489394257928,0.0,53.234
0.0,0.0011630113983309587,-2509.9836607972607,47.06339400598188,0.0,45.711
0.0,0.0012475829432118868,-2771.7507649541885,53.064256133736635,0.0,49.035
0.0,0.0012218603704457563,-2741.3694918670044,51.88665635253052,0.0,48.024
0.0,0.0011335996336250761,-2280.7904089892263,51.45067771651802,0.0,44.555
0.0,0.0013053887645023408,-3259.6627313169643,59.21722511595817,0.0,51.307
0.0,0.0012958477508650521,-3490.4839882381616,53.488962137272935,0.0,50.932
0.0,0.001211225320578058,-2851.2302412615113,48.06078415930834,0.0,47.606
0.0,0.0012619835131284349,-3238.933430075771,50.90886035442884,0.0,49.601
0.0,0.001335792794626501,-3853.929982102718,52.7253167162335,0.0,52.502
0.0,0.0011709240789741502,-2920.7786753111172,49.8709420147512,0.0,46.022
0.0,0.0014170059027071036,-3846.4895267991174,54.9664371050862,0.0,55.694
0.0,0.0014495725625890494,-4424.240219693685,58.58216097516524,0.0,56.974
0.0,0.0013496336250763282,-3401.2033676600995,60.06589118193672,0.0,53.046
0.0,0.001179574598005292,-2562.8890169649703,49.13247895793434,0.0,46.362
0.0,0.0010844952167718299,-1963.0488109797743,44.905449100930376,0.0,42.625
0.0,0.0013044982698961938,-3157.5930929968804,57.376664975123816,0.0,51.272
0.0,0.001651994707917769,-4839.585589651046,68.26807320260596,0.0,64.93
0.0,0.0013943618970079382,-3823.97690222025,59.98290787462696,0.0,54.804
0.0,0.001348768573173214,-3173.4600841670813,60.41640011417448,0.0,53.012
0.0,0.0012494911459393445,-3316.48354644516,49.1956496522277,0.0,49.11
0.0,0.0013170669651943823,-3419.3211963864437,57.039146454100745,0.0,51.766
0.0,0.0013243690209647871,-3602.875452905912,56.69330237164679,0.0,52.053
0.0,0.0012846529615306327,-3121.467219762439,49.64277673454657,0.0,50.492
0.0,0.0015036637492367188,-4336.923065504219,59.940732160461316,0.0,59.1
0.0,0.0015231274170567882,-4709.729246424775,67.31583883501932,0.0,59.865
0.0,0.00129684001628333,-3744.1943588372305,53.06515752741254,0.0,50.971
0.0,0.0010699928760431509,-2220.914971450301,48.60269010580541,0.0,42.055
0.0,0.001352177895379605,-3499.473802417792,56.83101748232845,0.0,53.146
0.0,0.0013954559332383472,-3953.4219858035217,53.77770705383012,0.0,54.847
0.0,0.001589024017911663,-5072.844724355392,68.94669806234154,0.0,62.455
0.0,0.0013381335233055161,-3304.329094701495,52.903429204020064,0.0,52.594
0.0,0.0010973946672094444,-2251.5272574771616,43.07432987702366,0.0,43.132
0.0,0.001348208833706493,-3696.47176472132,54.66591963223689,0.0,52.99
0.0,0.0012044830042743742,-2959.663759244323,50.370852328906246,0.0,47.341
0.0,0.001327625686952982,-3524.8512121631325,50.9983686246653,0.0,52.181
0.0,0.0013037858742112763,-3369.6768991037547,49.337938824602276,0.0,51.244
0.0,0.001350651333197639,-3844.575110452166,56.60763136797039,0.0,53.086
0.0,0.001199648890698148,-3193.326700655259,46.38506217934736,0.0,47.151
0.0,0.0012188072460818237,-2965.808038301791,49.25868911413207,0.0,47.904
0.0,0.00111131182576837,-2182.525774586579,47.04092708908646,0.0,43.679
0.0,0.0013623549765927132,-3365.85901331025,56.84919744557253,0.0,53.546
0.0,0.0012764604111540811,-3350.8508558504577,52.08899305683271,0.0,50.17
0.0,0.0013371921432933035,-3321.0207876379677,53.309570440822,0.0,52.557
0.0,0.0011801852228780785,-2468.924108218612,49.211421372418634,0.0,46.386
0.0,0.0013823529411764706,-4429.234463429993,54.35781491488081,0.0,54.332
0.0,0.001494224506411561,-4496.297317607531,58.24789764704119,0.0,58.729
0.0,0.001173519234683493,-2579.630440317927,47.39629917732967,0.0,46.124
0.0,0.001251806431915327,-3184.474957534139,49.97778986832749,0.0,49.201
0.0,0.0013592509668227152,-3680.6122395226103,54.47276249838308,0.0,53.424
0.0,0.001243257683696316,-3111.752101420322,56.2959862978661,0.0,48.865
0.0,0.0013374465703236314,-3477.2369830232415,58.53924364808976,0.0,52.567
0.0,0.001235370445756157,-2889.756852855716,51.50564748655221,0.0,48.555
0.0,0.0013201709749643801,-3563.7536442884734,54.846174014080994,0.0,51.888
0.0,0.0012090626908202728,-2890.6451171214567,48.851254086560104,0.0,47.521
0.0,0.0013094341542845514,-3222.7690446442716,59.4775183588487,0.0,51.466
0.0,0.001219112558518217,-2827.0939597366055,58.29989436613275,0.0,47.916
0.0,0.0012981884795440668,-3482.1640187692547,51.40889451651157,0.0,51.024
0.0,0.001494224506411561,-4490.641516974889,54.83217839966009,0.0,58.729
0.0,0.001191990637085284,-3114.5271585638384,47.71939286914915,0.0,46.85
0.0,0.0011346682271524528,-2516.087703408926,46.893302619207184,0.0,44.597
0.0,0.0010213973132505597,-1855.0756007626899,42.821490301094485,0.0,40.145
0.0,0.0012979086098107064,-3331.5529345190944,50.27872957685866,0.0,51.013
0.0,0.001409983716670059,-3926.6914641491257,55.238306783116826,0.0,55.418
0.0,0.00134909932831264,-3693.751384384351,56.79571121195986,0.0,53.025
0.0,0.0014032922857724406,-3982.643960900636,54.84839058231976,0.0,55.155
0.0,0.0010034856503154893,-1768.837629259053,45.0659660599558,0.0,39.441
0.0,0.00111039588845919,-1931.6481257181708,51.179643186558444,0.0,43.643
0.0,0.0012511449216364746,-3272.917206119842,49.75863343608035,0.0,49.175
0.0,0.0014132403826582537,-4085.0121893277587,54.84216921431068,0.0,55.546
0.0,0.0016441329126806433,-5490.874696811495,62.09292812572469,0.0,64.621
0.0,0.0013702930999389376,-3625.227591339968,56.81120925695522,0.0,53.858
0.0,0.0014841237533075515,-4257.430556599201,59.005750202662895,0.0,58.332
0.0,0.0012288062283737026,-2974.688067918191,47.9337379708704,0.0,48.297
0.0,0.0011214889069814777,-2426.6728511722563,49.43290458369161,0.0,44.079
0.0,0.0013984072867901487,-4158.871670240074,56.75324126491095,0.0,54.963
0.0,0.0012903521270099735,-3644.296018859353,54.04067146404826,0.0,50.716
0.0,0.0012043557907592101,-2459.7668298987915,52.43785976620285,0.0,47.336
0.0,0.0014101618155912884,-3602.2711853715005,60.747905586244585,0.0,55.425
0.0,0.0015022644005699165,-4859.36054483399,55.93929971606195,0.0,59.045
0.0,0.0014606655811113373,-3875.444952042344,61.68954608988893,0.0,57.41
0.0,0.0012857469977610421,-3181.6726229896167,48.995444230428376,0.0,50.535
0.0,0.0014226796254834114,-3545.56402163088,57.87537234680949,0.0,55.917
0.0,0.0014652707103602687,-4019.39234078767,60.53221037020562,0.0,57.591
0.0,0.0013470384693669857,-3994.199715383486,53.09462704041054,0.0,52.944
0.0,0.0014475117036433951,-4452.898251955334,58.539002165937376,0.0,56.893
0.0,0.0014577396702625688,-4433.329606574829,54.85954245780864,0.0,57.295
0.0,0.001154106452269489,-2491.3944424225565,44.95925667362357,0.0,45.361
0.0,0.0012948046000407084,-3167.4966208290675,53.89551208264404,0.0,50.891
0.0,0.0014157846529615306,-4070.0226386915883,57.2826895711497,0.0,55.646
0.0,0.001093018522287808,-2388.4723988389746,41.33255766971603,0.0,42.96
0.0,0.0011245420313454103,-2103.118195513937,47.947186215626424,0.0,44.199
0.0,0.001309892122939141,-3215.036513613926,52.66293736832829,0.0,51.484
0.0,0.0012384490128231225,-2990.01275175919,50.16847065854295,0.0,48.676
0.0,0.0013613118257683695,-3305.8625719679853,54.78780681806292,0.0,53.505
0.0,0.0011816100142479139,-2408.10765841825,54.1279457552121,0.0,46.442
0.0,0.001282439446366782,-2994.0498705822356,56.392739613941565,0.0,50.405
0.0,0.0013559943008345208,-3852.4848145255996,54.60918199569042,0.0,53.296
0.0,0.0015735294117647058,-5161.0720565380225,67.19804221919316,0.0,61.846
0.0,0.0013979493181355588,-4090.5730495598928,57.924532517224854,0.0,54.945
0.0,0.0010609607164665173,-2317.3758350772787,45.5482335469517,0.0,41.7
0.0,0.0010998117239975575,-2240.86750860118,45.3220517875103,0.0,43.227
0.0,0.0012022186037044579,-2581.455308885453,49.8829510993892,0.0,47.252
0.0,0.0012038469366985546,-2772.596910980572,49.953305774682725,0.0,47.316
0.0,0.001153775697130063,-2542.707228508373,48.792732104144946,0.0,45.348
0.0,0.0013381844087115816,-3662.9329743232497,51.47294220518804,0.0,52.596
0.0,0.0013187461835945451,-3687.7119663367653,53.23534151434495,0.0,51.832
0.0,0.0013108589456543864,-3182.290022839381,56.885061162161676,0.0,51.522
0.0,0.0014647618562996134,-4062.086227116121,59.88635479328087,0.0,57.571
0.0,0.0013168379808670874,-3284.002717935858,54.365222687552304,0.0,51.757
0.0,0.0012061113372684713,-2904.9817355896153,44.38643734980882,0.0,47.405
0.0,0.0013111642580907797,-3164.38387467909,50.61215038935622,0.0,51.534
0.0,0.001134312029309994,-2688.0274872789055,46.55180950964331,0.0,44.583
0.0,0.0014131386118461226,-3898.874191751029,65.83168566459538,0.0,55.542
0.0,0.0015489772033380827,-4791.793179818841,66.0689163073299,0.0,60.881
0.0,0.00129775595359251,-3157.475337645849,55.86049361946431,0.0,51.007
0.0,0.001361489924689599,-3509.196708126365,57.522526005006256,0.0,53.512
0.0,0.0015211937716262973,-4226.258429290354,61.85282675551735,0.0,59.789
0.0,0.0015049104416853247,-5357.578885727025,58.17798412267983,0.0,59.149
0.0,0.001185782617545288,-2706.5614931790533,50.93484412152634,0.0,46.606
0.0,0.0013410848768573174,-3321.3692899661623,56.572150459935685,0.0,52.71
0.0,0.0012781905149603094,-3208.8129273758395,49.47827624706682,0.0,50.238
0.0,0.0011462955424384287,-2897.2956920647684,46.3949346990241,0.0,45.054
0.0,0.0013848208833706496,-3951.111095192072,55.055977406477986,0.0,54.429
0.0,0.0013150315489517607,-3655.2613658819323,52.10483716039869,0.0,51.686
0.0,0.0012838896804396498,-3685.1088326701224,53.09492661574642,0.0,50.462
0.0,0.0011840779564420924,-2585.3858003052183,49.80048302602994,0.0,46.539
0.0,0.0011363474455526154,-2590.744240367451,48.63894513087063,0.0,44.663
0.0,0.0011202930999389374,-2465.558148134848,44.65115601211006,0.0,44.032
0.0,0.0012567168736006514,-2986.9065768226383,54.2652886081571,0.0,49.394
0.0,0.0012560044779157337,-2844.2589418572297,51.871525208342455,0.0,49.366
0.0,0.0012791573376755548,-3265.3160216240362,48.75663910252798,0.0,50.276
0.0,0.0011978424587828212,-2646.4234992987153,50.89780362227521,0.0,47.08
0.0,0.0011738754325259515,-2510.4211964558685,47.0055359597596,0.0,46.138
0.0,0.0012727712192143294,-3503.2473238934986,48.828842498146855,0.0,50.025
0.0,0.001372811927539182,-3640.544791633783,56.77096894954175,0.0,53.957
0.0,0.0012770455933238348,-2883.245701902825,58.752039480771636,0.0,50.193
0.0,0.001184917565642174,-2583.8291441868982,51.335103574218394,0.0,46.572
0.0,0.0012192143293303479,-2694.614327012676,48.71466401860506,0.0,47.92
0.0,0.0012274068797068999,-2851.7288366064745,49.09206458314318,0.0,48.242
0.0,0.001237812945247303,-2825.7865715963208,51.9067383895321,0.0,48.651
0.0,0.0013874669244860575,-3774.2175434850114,63.422383633351316,0.0,54.533
0.0,0.0016249745572969672,-4943.787094230853,69.21083419051843,0.0,63.868
0.0,0.0014254019947079178,-4287.960047384749,52.07939383023061,0.0,56.024
0.0,0.0013654844290657438,-3782.172909882561,54.462724971322885,0.0,53.669
0.0,0.0013840830449826991,-3807.5167883515096,60.61053610704998,0.0,54.4
0.0,0.001552615509871769,-5208.280818718206,57.682121992676635,0.0,61.024
0.0,0.0015001526562181966,-4587.329053330279,60.02958974551235,0.0,58.962
0.0,0.0013559179727254224,-3768.083146434816,56.69519673320172,0.0,53.293
0.0,0.001317423163036841,-3151.153227438257,55.87798009818217,0.0,51.78
0.0,0.0013035314471809487,-3232.4817050730976,55.98293861745432,0.0,51.234
0.0,0.001400239161408508,-3714.971425023172,64.43624231975517,0.0,55.035
0.0,0.0013495827396702628,-3704.860866112733,56.05213092263341,0.0,53.044
0.0,0.0012702015062080196,-2678.6794930782075,53.53109791832599,0.0,49.924
0.0,0.00105676267046611,-2045.1308363202825,43.185439375859744,0.0,41.535
0.0,0.0012346580500712397,-2927.761729645876,51.505314893389546,0.0,48.527
0.0,0.0014328312639934867,-4014.901930586426,60.26963733262442,0.0,56.316
0.0,0.0013127671483818442,-3673.732127011102,47.86799750839682,0.0,51.597
0.0,0.0013413647465906778,-3329.4818874520133,53.653982014716924,0.0,52.721
0.0,0.0012554192957459802,-3037.058112274147,48.743549849681074,0.0,49.343
0.0,0.0012852381437003868,-3338.3123220456478,49.282500853776746,0.0,50.515
0.0,0.001229773051088948,-2557.0532728752737,48.8796244988669,0.0,48.335
0.0,0.0012179421941787096,-2902.3998399111183,48.510128413594465,0.0,47.87
0.0,0.0012710156727050684,-2944.2982980275974,52.22319843417681,0.0,49.956
0.0,0.0012478628129452471,-3074.363774571687,49.03131713184074,0.0,49.046
0.0,0.0012996387136169347,-3625.285266408735,49.21680717594177,0.0,51.081
0.0,0.001019692652147364,-2020.8491716550188,40.0216486685862,0.0,40.078
0.0,0.0014622684714024018,-4246.476885975948,55.20780621355328,0.0,57.473
0.0,0.001097547323427641,-2678.4965233912294,46.73617969214765,0.0,43.138
0.0,0.0011138815387746791,-2440.17216164014,45.14264575567425,0.0,43.78
0.0,0.0012732291878689193,-3606.869172222235,48.74556232123854,0.0,50.043
0.0,0.0012585996336250762,-3421.395386711823,56.30229922579209,0.0,49.468
0.0,0.0013274475880317525,-3733.253659563092,55.46863965750608,0.0,52.174
0.0,0.00139593934459597,-4002.16200255411,57.948185594907144,0.0,54.866
0.0,0.0014069560350091592,-4056.267559614167,57.75259564116408,0.0,55.299
0.0,0.0012421890901689397,-2535.3627830249698,54.84784715109017,0.0,48.823
0.0,0.0013933950742926928,-3848.075716257352,52.62287577119895,0.0,54.766
0.0,0.0011255088540606554,-2249.380902395355,49.116193207185574,0.0,44.237
0.0,0.001097318339100346,-2195.8637254019495,44.21498639333168,0.0,43.129
0.0,0.0013533482597191126,-3435.618947943218,58.685187398283915,0.0,53.192
0.0,0.001191990637085284,-2638.76908307393,46.82350765739399,0.0,46.85
0.0,0.0011705933238347242,-2763.0356061104853,48.59068613857949,0.0,46.009
0.0,0.0013707510685935273,-3604.1962925250205,60.257078104509326,0.0,53.876
0.0,0.001105841644616324,-2169.9677516723177,42.658774480890614,0.0,43.464
0.0,0.0010119326277223692,-2010.3580598268372,41.854030515603604,0.0,39.773
0.0,0.001064649908406269,-2169.0845112708257,47.731793553551164,0.0,41.845
0.0,0.0013054396499084064,-3207.0022964489617,53.083492606275904,0.0,51.309
0.0,0.0011576175452880115,-2525.3011727798307,47.133000452437095,0.0,45.499
0.0,0.0013436545898636272,-3292.757937812611,59.5967691825591,0.0,52.811
0.0,0.0013043964990840627,-3288.315639812764,56.25798726139959,0.0,51.268
0.0,0.0010476032973743131,-2121.283938800715,42.938317533051205,0.0,41.175
0.0,0.001311673112151435,-3318.0866771733213,53.08349099834715,0.0,51.554
0.0,0.001352050681864441,-3430.9020218322407,53.72006721726735,0.0,53.141
0.0,0.0012975778546712802,-3267.278969207768,55.94316349760768,0.0,51.0
0.0,0.001478297374313047,-4368.562510885739,67.19515153068505,0.0,58.103
0.0,0.0014363677997150418,-4132.100861791555,55.18115567014552,0.0,56.455
0.0,0.001378332994097293,-3865.877286492546,54.853148174524854,0.0,54.174
0.0,0.0013577244046407491,-3093.2986327131252,61.400260887393905,0.0,53.364
0.0,0.0013121310808060249,-3657.0687935643546,50.40994711121093,0.0,51.572
0.0,0.0014263433747201302,-3927.5695768258615,60.79196626734828,0.0,56.061
0.0,0.0012226490942397722,-2861.9723280117432,48.11868081414779,0.0,48.055
0.0,0.001239848361489925,-3672.1499376756647,51.92602135599714,0.0,48.731
0.0,0.0012218858131487888,-3310.4806796361286,49.14274430158968,0.0,48.025
0.0,0.0012219366985548542,-2847.5158895330496,51.910307367193106,0.0,48.027
0.0,0.001104391410543456,-2490.4394264884336,46.00151016237786,0.0,43.407
0.0,0.0012868919193975167,-3462.64415698966,52.471671251842025,0.0,50.58
0.0,0.0013065336861388154,-3831.539861499518,49.81058537250906,0.0,51.352
0.0,0.0010577549358843884,-1733.973174681229,46.037525991578875,0.0,41.574
0.0,0.0011511042133116223,-2377.480294837772,49.57774465970503,0.0,45.243
0.0,0.0012339202116832893,-2576.615889767296,46.43395560809212,0.0,48.498
0.0,0.0012433848972114797,-2815.2850786749455,53.58493657033822,0.0,48.87
0.0,0.0014133167107673518,-4151.542934356916,57.139880619328444,0.0,55.549
0.0,0.0014578923264807655,-4379.963222047282,62.27150541184799,0.0,57.301
0.0,0.0013273967026256868,-3453.1729951373895,51.78205964805328,0.0,52.172
0.0,0.0015135355180134337,-4917.181673284731,63.78606239985258,0.0,59.488
0.0,0.001480612660289029,-4323.237888687384,59.00538751335103,0.0,58.194
0.0,0.0013941837980867087,-3570.8741264213886,53.53909151828386,0.0,54.797
0.0,0.0012570985141461427,-2592.365234999344,62.07220736107387,0.0,49.409
0.0,0.0012589049460614693,-3143.068478085676,50.5703156500297,0.0,49.48
0.0,0.001196951964176674,-2606.2695910805332,50.46917654381627,0.0,47.045
0.0,0.0010766843069407695,-2201.6479684601136,45.68393372609415,0.0,42.318
0.0,0.0012422654182780376,-2856.4329235783093,51.91849353130316,0.0,48.826
0.0,0.0012624923671890902,-3522.7666782041806,53.22279752094723,0.0,49.621
0.0,0.0014247913698351314,-3712.8680229593497,64.64645064054896,0.0,56.0
0.0,0.0013880012212497458,-3806.1269748157883,53.48214138318086,0.0,54.554
0.0,0.0012590576022796663,-2995.1711904614526,50.394591131967566,0.0,49.486
0.0,0.0014649908406269081,-4312.982648207808,61.25402617215696,0.0,57.58
0.0,0.0013710054956238551,-3954.9600135264714,54.071509499313805,0.0,53.886
0.0,0.0014148941583553836,-4115.186571211156,57.81642455185079,0.0,55.611
0.0,0.001166649704864645,-2471.209349904303,55.80195443565334,0.0,45.854
0.0,0.00147529513535518,-4145.784815467828,59.026290576365064,0.0,57.985
0.0,0.0015393853042947284,-4787.681663945604,64.12849474677027,0.0,60.504
0.0,0.0011909729289639732,-2756.359987584821,49.09538358971531,0.0,46.81
0.0,0.0010391054345613678,-2059.957074969879,40.48453102651921,0.0,40.841
0.0,0.0010284703846936698,-1993.9418333226402,41.204887939659365,0.0,40.423
0.0,0.0012810655404030123,-3244.877663005067,53.6577756547079,0.0,50.351
0.0,0.0013290759210258499,-3319.675862752193,54.098042920299896,0.0,52.238
0.0,0.0013723285161815592,-3489.2189896318123,56.38376479739348,0.0,53.938
0.0,0.001263840830449827,-3441.299902811631,47.48062095959348,0.0,49.674
0.0,0.0010800173010380623,-2253.5251323931607,44.138947011493144,0.0,42.449
0.0,0.0013948961937716262,-3597.1293988759844,59.09303691198126,0.0,54.825
0.0,0.0012826938733971097,-3256.541082132051,51.49253528340187,0.0,50.415
0.0,0.0010671687360065132,-2285.046154206601,45.930704494788394,0.0,41.944
0.0,0.0012455984123753308,-2984.2500772889703,48.147016587096964,0.0,48.957
0.0,0.0012610166904131895,-2944.14966442375,56.72572361699195,0.0,49.563
