rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0016358640341949929,-5387.6490186922865,65.06606878456786,0.0,64.296
0.0,0.0014091695501730103,-3906.36388734987,55.59024920346144,0.0,55.386
0.0,0.0014029615306330144,-4029.134218697637,57.3429692709063,0.0,55.142
0.0,0.0014733614899246894,-4321.94324347629,61.086930431464836,0.0,57.909
0.0,0.0012686495013230208,-3303.419930178781,50.22653984003651,0.0,49.863
0.0,0.001444992876043151,-3586.498576342854,64.54872073228296,0.0,56.794
0.0,0.0014230358233258702,-3653.4260271690264,58.84819976803836,0.0,55.931
0.0,0.001448860166904132,-4180.156070553156,59.656293711348646,0.0,56.946
0.0,0.0014300834520659476,-3704.7938880887796,60.46403175875232,0.0,56.208
0.0,0.001105281905149603,-2624.4800337589363,44.693712674173405,0.0,43.442
0.0,0.0012526969265214737,-2891.041238272959,52.497942142233434,0.0,49.236
0.0,0.0014265723590474251,-4113.8232259842325,57.15439859018172,0.0,56.07
0.0,0.001322867901485854,-3545.7769155874767,56.04192380711816,0.0,51.994
0.0,0.0014111540810095664,-3944.2908666168937,60.81421098430779,0.0,55.464
0.0,0.0012782159576633422,-3090.9399641673367,50.736436445722,0.0,50.239
0.0,0.0014521168328923265,-4133.88776752417,59.58309868454721,0.0,57.074
0.0,0.0016179269285568898,-5326.527346142676,69.47666550363355,0.0,63.591
0.0,0.0014556788113169144,-3980.4821286046517,64.2437740144579,0.0,57.214
0.0,0.0015481121514349682,-4526.434585982817,67.06321622055926,0.0,60.847
0.0,0.001262848565031549,-2956.7194034922086,60.24031943556619,0.0,49.635
0.0,0.0012991807449623449,-3130.8619424061376,53.33616573021945,0.0,51.063
0.0,0.0012702269489110523,-2605.7860973595475,51.9810467720568,0.0,49.925
0.0,0.0014398788927335643,-3645.7427764639397,59.61688523543459,0.0,56.593
0.0,0.001609836148992469,-5258.846876592942,64.42485090419119,0.0,63.273
0.0,0.001282108691227356,-2903.04821226368,57.515633490922994,0.0,50.392
0.0,0.0013747201302666396,-3442.2460176591617,55.69842191180949,0.0,54.032
0.0,0.0014628790962751884,-4224.809754772552,60.762850833658746,0.0,57.497
0.0,0.001635965805007124,-4911.47652868704,65.23642858674803,0.0,64.3
0.0,0.001449623447995115,-4055.31536200851,59.87214255959399,0.0,56.976
0.0,0.00157815998371667,-4837.725727914861,63.399430802124485,0.0,62.028
0.0,0.0013702167718298392,-3603.3243879595216,51.47714301606157,0.0,53.855
0.0,0.0015716720944433135,-5046.536593387229,59.10185913604719,0.0,61.773
0.0,0.0013159729289639731,-3303.1928763939095,57.312425240289244,0.0,51.723
0.0,0.0016212599226541828,-5090.084043699228,73.92823376301446,0.0,63.722
0.0,0.001592000814166497,-5052.320480511086,62.896570759001975,0.0,62.572
0.0,0.0015922552411968248,-5795.871761857858,70.66746414729181,0.0,62.582
0.0,0.001578516181559129,-4875.054708774829,67.11911899858798,0.0,62.042
0.0,0.0014146651740280887,-4030.222327784375,57.83312547935613,0.0,55.602
0.0,0.001589431101160187,-5208.0950015552025,61.9605481216349,0.0,62.471
0.0,0.001292311215143497,-2852.582683781797,53.58163092669897,0.0,50.793
0.0,0.0014379706900061065,-4226.275740427781,57.41727745457056,0.0,56.518
0.0,0.0015052157541217178,-4300.489580992158,67.97302750255264,0.0,59.161
0.0,0.001693542641970283,-5558.555122767645,72.12272840643068,0.0,66.563
0.0,0.0017127518827600246,-4926.685980670099,82.97007604983914,0.0,67.318
0.0,0.0015536077752900468,-5277.728637900998,64.97394907132656,0.0,61.063
0.0,0.0014167260329737432,-3915.698047099103,63.52975773128953,0.0,55.683
0.0,0.0014974048442906575,-4785.683049504706,67.32011334887665,0.0,58.854
0.0,0.001499109505393853,-3769.962529950385,66.83362106009831,0.0,58.921
0.0,0.0012442245064115613,-3177.97471383207,53.04370738209043,0.0,48.903
0.0,0.0014070069204152249,-3931.2161326940836,59.016794978375835,0.0,55.301
0.0,0.0015905251373905963,-4959.0368193433305,64.06804600707386,0.0,62.514
0.0,0.001454584775086505,-4610.139785482789,58.897132714215154,0.0,57.171
0.0,0.0013957103602686748,-3769.8020469313788,60.63241427533154,0.0,54.857
0.0,0.001635609607164665,-5446.988020763123,65.21856125294498,0.0,64.286
0.0,0.00147198758396092,-4348.814452486764,58.21634319278605,0.0,57.855
0.0,0.001449648890698148,-3863.640416966943,60.823512921965666,0.0,56.977
0.0,0.0015740891512314268,-4649.15613809152,70.29191007434261,0.0,61.868
0.0,0.0015554650926114394,-4600.4887391321045,64.4328402068788,0.0,61.136
0.0,0.0014223488703439852,-3903.872066095472,64.44188695344494,0.0,55.904
0.0,0.0013496845104823936,-3600.725290047234,58.57494196147669,0.0,53.048
0.0,0.0012453185426419705,-2932.4773168634338,52.72044915704184,0.0,48.946
0.0,0.0015786433950742925,-4987.935056713365,70.99742243784543,0.0,62.047
0.0,0.0016086657846529615,-5155.982290936271,66.39458611716327,0.0,63.227
0.0,0.0016516639527783432,-5113.883648595553,64.93975732612908,0.0,64.917
0.0,0.001190438632200285,-2856.3781652950665,51.55616914274868,0.0,46.789
0.0,0.001488805210665581,-3925.11063333921,63.796858241084394,0.0,58.516
0.0,0.0013364034194992876,-3267.339206428076,53.85390818037012,0.0,52.526
0.0,0.0014863372684714023,-4134.56318485571,60.784379298470014,0.0,58.419
0.0,0.0013559943008345208,-3782.8045685760235,61.72558878995244,0.0,53.296
0.0,0.0014957510685935276,-4415.702928352703,61.31748454530778,0.0,58.789
0.0,0.0015896092000814166,-4911.551596948622,61.785688204126345,0.0,62.478
0.0,0.0014575615713413395,-4262.258858559488,58.800241122633814,0.0,57.288
0.0,0.001615026460411154,-5051.065589056112,70.55611132049016,0.0,63.477
0.0,0.0016179269285568898,-5093.310504350333,71.72949888274613,0.0,63.591
0.0,0.0015309128841848158,-4843.129830158791,66.58186079942274,0.0,60.171
0.0,0.0015474251984530839,-4749.280167301209,61.600268453526525,0.0,60.82
0.0,0.0013597089354773053,-3593.4967648563684,50.79887154521645,0.0,53.442
0.0,0.00142937105638103,-4040.4490978062117,59.2338647797008,0.0,56.18
0.0,0.0013611846122532057,-3317.9102564029936,59.686391280710104,0.0,53.5
0.0,0.0016002442499491146,-4785.795750432808,66.6205765792481,0.0,62.896
0.0,0.0013146244657032363,-3708.9773679832274,51.671804060834894,0.0,51.67
0.0,0.001429600040708325,-4625.516863432525,56.601601154104294,0.0,56.189
0.0,0.0011506971300630979,-2420.474247263693,51.61938036548304,0.0,45.227
0.0,0.0012413749236718909,-2826.3192176477287,51.29062235226632,0.0,48.791
0.0,0.0016291471605943415,-5617.646967593838,67.03184397951385,0.0,64.032
0.0,0.001791726032973743,-6325.96922542686,75.92427531599138,0.0,70.422
0.0,0.001508294321188683,-4534.731963358963,61.29806962616635,0.0,59.282
0.0,0.0014872023203745166,-4346.669384079834,60.89705782726872,0.0,58.453
0.0,0.0012706849175656422,-3160.827500714763,51.20334760816152,0.0,49.943
0.0,0.0013905200488499897,-3834.6895040419304,58.88310233538752,0.0,54.653
0.0,0.0016479238754325259,-5672.225598147373,62.37517009435591,0.0,64.77
0.0,0.0014031141868512112,-3972.459163127153,59.4393627931151,0.0,55.148
0.0,0.0014137237940158762,-4282.83754489195,59.80765032861783,0.0,55.565
0.0,0.0013551038062283736,-3674.177644299618,56.28469132687662,0.0,53.261
0.0,0.001340041726032974,-3778.5043178862375,56.41541094896495,0.0,52.669
0.0,0.001353500915937309,-3866.003873207012,55.83013219235369,0.0,53.198
0.0,0.0017348615916955017,-6168.068798731147,74.74334557939594,0.0,68.187
0.0,0.001634948096885813,-5239.914347187694,64.14994661385134,0.0,64.26
0.0,0.001413214939955221,-3967.938614853871,57.835737810022735,0.0,55.545
0.0,0.0014283533482597193,-3739.9334354593225,62.53663107782875,0.0,56.14
0.0,0.0018079584775086506,-6175.360441759081,71.90425014277152,0.0,71.06
0.0,0.0014713260736820678,-4197.1244426640915,59.360594505268104,0.0,57.829
0.0,0.0015239415835538368,-4444.119415296368,61.905213386454534,0.0,59.897
0.0,0.0013928353348259719,-4022.6250417422984,58.17458318717827,0.0,54.744
0.0,0.0013169397516792183,-3344.495906880024,55.609261505770114,0.0,51.761
0.0,0.0014449419906370853,-3880.66861114214,59.60937355567052,0.0,56.792
0.0,0.0014741247710156726,-3956.564362697355,60.52269763376873,0.0,57.939
0.0,0.0013425096682271524,-3802.0877160709388,51.17907309132298,0.0,52.766
0.0,0.0014626246692448605,-4524.749213965615,60.15448619205206,0.0,57.487
0.0,0.0014461632403826583,-4037.634049510297,61.775885023584124,0.0,56.84
0.0,0.0013790199470791777,-3887.13663746457,58.3429905289161,0.0,54.201
0.0,0.0013199165479340525,-3666.004628321501,48.24697064277003,0.0,51.878
0.0,0.0014422959495216773,-4638.17110397258,59.15671512867739,0.0,56.688
0.0,0.0013425351109301853,-3801.6515779778324,53.202848890425535,0.0,52.767
0.0,0.0014425758192550377,-3697.6332026094597,67.46889313277528,0.0,56.699
0.0,0.001354951150010177,-4007.80304474416,56.11929600541794,0.0,53.255
0.0,0.001545288011398331,-4905.313550634882,62.15962083804463,0.0,60.736
0.0,0.0014754732342764096,-4644.3093397390985,60.93105190070768,0.0,57.992
0.0,0.0015565591288418481,-4122.098571561608,65.23414332624662,0.0,61.179
0.0,0.0016701353551801343,-5209.0438020901065,68.13783528863185,0.0,65.643
0.0,0.0014386576429879908,-4311.440204472436,53.80115917598097,0.0,56.545
0.0,0.0014400824343578263,-3957.7267226723416,57.77404335102866,0.0,56.601
0.0,0.0012845003053124366,-3497.3341419711496,53.444140107813176,0.0,50.486
0.0,0.0014408202727457767,-3740.905576581515,62.377294572719826,0.0,56.63
0.0,0.0015303022593120294,-4621.442942511834,63.01056526936733,0.0,60.147
0.0,0.0015090321595766336,-4085.9983432980252,58.696826018477125,0.0,59.311
0.0,0.001533660696112355,-4775.305044929969,59.26378900571431,0.0,60.279
0.0,0.001603628129452473,-4919.646860104797,61.412948235629194,0.0,63.029
0.0,0.0012741451251780988,-3135.734940268577,53.734593297079805,0.0,50.079
0.0,0.001269158355383676,-3185.5747681073462,51.701818824305434,0.0,49.883
0.0,0.0013380571951964178,-3622.6569695548847,56.81987904921321,0.0,52.591
0.0,0.0013360472216568289,-3124.090257237383,58.988424900130134,0.0,52.512
0.0,0.001343552819051496,-3238.379920668367,55.972786870141924,0.0,52.807
0.0,0.001269387339710971,-2802.0770777471284,53.20560553918232,0.0,49.892
0.0,0.0011587115815184204,-3112.0388134864456,45.64688322294781,0.0,45.542
0.0,0.0011908711581518421,-2865.293292816774,46.00897814413988,0.0,46.806
0.0,0.0012279157337675554,-2707.2040777401967,49.60951048734731,0.0,48.262
0.0,0.0014115102788520254,-3849.7920489691733,55.38708283270618,0.0,55.478
0.0,0.0014066761652757988,-4219.716664740743,55.46091635458727,0.0,55.288
0.0,0.0015240433543659679,-4694.538256659816,59.90255354810742,0.0,59.901
0.0,0.0013458681050274783,-3297.8641726370197,60.37450081848276,0.0,52.898
0.0,0.0013323071443110117,-3742.5899649853254,52.227140192483695,0.0,52.365
0.0,0.0012163138611846122,-2705.8636352761446,49.08097748952963,0.0,47.806
0.0,0.0013109352737634846,-3713.016587384931,52.92480452346506,0.0,51.525
0.0,0.0014890087522898435,-4307.395909501595,58.599571995291484,0.0,58.524
0.0,0.0014073122328516182,-3904.431462486649,54.63143248074966,0.0,55.313
0.0,0.0014419397516792186,-3702.3830336969354,60.348248232133294,0.0,56.674
0.0,0.0011491705678811318,-2624.472906792578,46.990204157638544,0.0,45.167
0.0,0.0013609810706289435,-3955.0504927248685,58.18878227315086,0.0,53.492
0.0,0.0013286942804803582,-3411.56027271749,53.8159745656152,0.0,52.223
0.0,0.001298748219010788,-3343.1870095938098,47.59991913640051,0.0,51.046
0.0,0.00144066761652758,-4333.843464887747,57.72143182495312,0.0,56.624
0.0,0.00147124974557297,-4098.2417385378485,76.26416352541442,0.0,57.826
0.0,0.0014272338693262772,-3443.250331709289,61.396953396741516,0.0,56.096
0.0,0.0015845715448809283,-5035.297584922065,61.447202317649456,0.0,62.28
0.0,0.0014399552208426622,-4192.76558804329,59.64182888803657,0.0,56.596
0.0,0.0014320934256055367,-3805.2577157618516,58.32457573532061,0.0,56.287
0.0,0.0012809383268878485,-3117.878433434856,51.944967567024314,0.0,50.346
0.0,0.001195196417667413,-2588.220180425412,48.17111608644951,0.0,46.976
0.0,0.0013788418481579484,-3455.29639265054,61.46030623891399,0.0,54.194
0.0,0.0014411255851821698,-4121.49606092501,59.63424528185334,0.0,56.642
0.0,0.0017014807653165074,-5506.454770902035,65.6018590298701,0.0,66.875
0.0,0.0013395583146753513,-3297.2382299865476,54.427997261026135,0.0,52.65
0.0,0.0013428913087726439,-3661.5610482023394,52.85112027247663,0.0,52.781
0.0,0.001591466517402809,-5515.694249189501,65.55014748749241,0.0,62.551
0.0,0.0013062029309993894,-3466.1754810818284,50.93343119465797,0.0,51.339
0.0,0.0012501017708121311,-3007.0379901127303,53.76210594084429,0.0,49.134
0.0,0.0012369987787502546,-3208.159282037167,52.03611796241729,0.0,48.619
0.0,0.0013839303887645024,-3415.5885898395763,58.30227571908072,0.0,54.394
0.0,0.0011022287807856705,-2002.8184679750348,50.46093741649699,0.0,43.322
0.0,0.001321646651740281,-3133.0735526018348,56.19041010318567,0.0,51.946
0.0,0.0016110573987380419,-5022.48222087623,70.72005913749615,0.0,63.321
0.0,0.0014526256869529818,-4124.401954791254,64.91103462000753,0.0,57.094
0.0,0.0013637543252595157,-3706.3374877836045,55.896914394153484,0.0,53.601
0.0,0.001330068186444128,-3241.4103982070656,57.54429951698298,0.0,52.277
0.0,0.0011600091593730916,-2775.205443650318,46.17495266608251,0.0,45.593
0.0,0.0012683187461835943,-2993.904177208569,53.082445638765364,0.0,49.85
0.0,0.0012613220028495826,-3043.8409147984125,48.887149429186195,0.0,49.575
0.0,0.0014302615509871768,-3926.1180232725674,61.374032213432244,0.0,56.215
0.0,0.0015488245471198861,-4676.324086360522,63.59087844361499,0.0,60.875
0.0,0.0015497659271320986,-4501.042389035666,66.19704584503695,0.0,60.912
0.0,0.0014169295745980052,-3928.03147175622,58.40274654069939,0.0,55.691
0.0,0.0015154691634439244,-4250.155835025396,61.14733871572418,0.0,59.564
0.0,0.0018672145328719725,-6758.274256442437,69.13779725675899,0.0,73.389
0.0,0.0014545847750865053,-3808.192427906112,55.41526711609627,0.0,57.171
0.0,0.0014394972521880724,-4108.7479330283395,60.13072501347467,0.0,56.578
0.0,0.0014200335843680032,-3934.1660100970985,56.66556970464557,0.0,55.813
0.0,0.001152121921432933,-2549.883300610165,48.744254685487114,0.0,45.283
0.0,0.0016946875636067577,-5701.656306672416,64.20706074452119,0.0,66.608
0.0,0.0015581620191329128,-4933.876349704361,64.27418188174818,0.0,61.242
0.0,0.001241807449623448,-2703.9917120111973,54.358626925938644,0.0,48.808
0.0,0.0014466720944433136,-4543.054759245027,58.598590857564446,0.0,56.86
0.0,0.0014203134541013638,-3696.6682661013033,63.72004448585358,0.0,55.824
0.0,0.0012560299206187666,-2924.8572263152896,53.978176927572264,0.0,49.367
0.0,0.0014108487685731731,-4286.953008061172,56.79033408755598,0.0,55.452
0.0,0.001391817626704661,-3533.1043954502716,54.035082191917596,0.0,54.704
0.0,0.0014702574801546916,-4182.385836643899,61.53157134403965,0.0,57.787
0.0,0.0016304956238550783,-5617.91486065752,66.75505842728364,0.0,64.085
0.0,0.001570654386322003,-4958.906096675395,59.56038939432529,0.0,61.733
0.0,0.0012657744758803175,-3226.856368007301,51.70402739250283,0.0,49.75
0.0,0.0012901485853857116,-3280.6524848497015,55.51060239404634,0.0,50.708
0.0,0.0015334062690820272,-4754.252455407635,58.91730922084582,0.0,60.269
0.0,0.0018252849582739673,-6357.9815419995,75.16198246745961,0.0,71.741
0.0,0.0015880826378994505,-5521.165041253829,64.06427817992592,0.0,62.418
0.0,0.0013499643802157542,-3421.7365729500343,55.09446014997343,0.0,53.059
0.0,0.0012716262975778548,-2903.3253493098186,51.16723800667867,0.0,49.98
0.0,0.001568720740891512,-4830.742040968867,65.0930060926339,0.0,61.657
0.0,0.001348005292082231,-3687.411839988991,51.949011302039494,0.0,52.982
0.0,0.00120692550376552,-3005.3704962812594,45.80317563076638,0.0,47.437
0.0,0.001384846326073682,-3820.015587308718,54.23261904859842,0.0,54.43
0.0,0.001576709749643802,-5226.820125306733,62.31801490019542,0.0,61.971
0.0,0.0017406116425809077,-5886.493248776904,69.73970377224919,0.0,68.413
0.0,0.0015819509464685528,-4778.205081522783,57.87219403595557,0.0,62.177
0.0,0.0014007225727661308,-3424.1058771059998,59.69131926480224,0.0,55.054
0.0,0.0015535314471809484,-5571.058488037875,63.4981893820179,0.0,61.06
0.0,0.0014573325870140446,-4242.700717725405,57.44964097667107,0.0,57.279
0.0,0.0014059637695908813,-3595.4892109841935,55.28911240439489,0.0,55.26
0.0,0.0012494657032363118,-2667.318032792853,53.56951282882726,0.0,49.109
0.0,0.0015255444738449012,-4482.585690071067,59.74041130028048,0.0,59.96
0.0,0.0014801801343374721,-3968.7345535994923,61.50037534129282,0.0,58.177
0.0,0.0015004834113576226,-4570.222335492049,64.77104475629588,0.0,58.975
0.0,0.0015169702829228577,-4983.985274649522,61.92064679438132,0.0,59.623
0.0,0.001477330551597802,-4185.749884257474,62.70721952934375,0.0,58.065
0.0,0.0016315387746794218,-5365.125673040254,63.98443661043488,0.0,64.126
0.0,0.0013393038876450235,-3712.964303681571,51.57795584719608,0.0,52.64
0.0,0.001237583960920008,-3010.4837022611514,53.40328657424206,0.0,48.642
0.0,0.001424613270913902,-3774.458003999661,54.347984038185444,0.0,55.993
0.0,0.0014206187665377569,-3700.8343358716656,55.98921109576841,0.0,55.836
0.0,0.001351872582943212,-3230.8774755428026,58.35678875390177,0.0,53.134
0.0,0.0014882963566049256,-4573.088165413407,55.73274805593896,0.0,58.496
0.0,0.0017081721962141257,-5498.211884991881,67.65209901440852,0.0,67.138
0.0,0.0015024933848972115,-4983.667128783042,61.14879140387871,0.0,59.054
0.0,0.0014021219214329333,-3521.558318846656,60.135736575689684,0.0,55.109
0.0,0.0014560095664563405,-4016.7508191644824,58.42402408408622,0.0,57.227
0.0,0.0015569407693873396,-4315.52717395781,62.80961208524367,0.0,61.194
0.0,0.0015705271728068389,-4911.8743943234285,63.58241554323257,0.0,61.728
0.0,0.001531218196621209,-4710.056073690299,61.018824252361014,0.0,60.183
0.0,0.0015038418481579483,-4514.353866740858,56.14398143176273,0.0,59.107
0.0,0.0012634846326073682,-2890.717274575481,53.608317994450296,0.0,49.66
0.0,0.0011220740891512314,-2575.116812314849,45.923426388330725,0.0,44.102
0.0,0.0014744555261550988,-4382.8201704356525,59.20385891190864,0.0,57.952
0.0,0.0013182882149399553,-3151.8643122457397,57.732772005758015,0.0,51.814
0.0,0.0015457968654589865,-4467.282893695661,59.878458358797005,0.0,60.756
0.0,0.001316659881945858,-3492.835743794916,56.036815868611185,0.0,51.75
0.0,0.0014879147160594343,-4129.673763318304,60.51720551662835,0.0,58.481
0.0,0.0014659067779360878,-4211.372958797828,61.53610192688518,0.0,57.616
0.0,0.0014597242010991247,-4689.367445569571,55.55825603869984,0.0,57.373
0.0,0.0014138001221249746,-3758.6919197575758,59.029679268210046,0.0,55.568
0.0,0.0013576480765316507,-3554.958977899748,59.24321916376809,0.0,53.361
0.0,0.0014167514756767761,-3724.9873146772966,58.54720602350969,0.0,55.684
0.0,0.0014888052106655813,-4361.458578415757,61.75502461005139,0.0,58.516
0.0,0.0015668125381640544,-4550.279398550982,69.65496993365376,0.0,61.582
0.0,0.0020109658050071243,-8212.450545718024,82.16025864681133,0.0,79.039
0.0,0.0014826735192346836,-4387.906387123557,56.446024587336645,0.0,58.275
0.0,0.0013590219824954205,-3452.6453595752664,56.93072515365496,0.0,53.415
0.0,0.0013445959698758397,-3082.653222727469,61.91732405206385,0.0,52.848
0.0,0.0015511652757989008,-4739.027648165794,58.41003194966226,0.0,60.967
0.0,0.0013377518827600245,-3609.4991422320213,52.214865873880164,0.0,52.579
0.0,0.0014699521677182985,-4428.648929433489,63.910871334720184,0.0,57.775
0.0,0.0015427946265011198,-5250.4246438403,63.61641766857988,0.0,60.638
0.0,0.0015171483818440872,-4708.796114733078,61.91978555666954,0.0,59.63
0.0,0.0014656523509057604,-3810.8096751592357,57.25121010124024,0.0,57.606
0.0,0.0015117545288011397,-4435.982714825355,56.88156704992854,0.0,59.418
0.0,0.0013372684714024017,-3227.499614422603,58.8250028355353,0.0,52.56
0.0,0.0013054650926114391,-3288.47421470857,59.09522673235974,0.0,51.31
0.0,0.001358513128434765,-3317.333117523784,57.449693862893255,0.0,53.395
0.0,0.001283202727457765,-3324.1134088087742,49.74829566782666,0.0,50.435
0.0,0.0014875585182169753,-4259.791423713209,57.54395673146487,0.0,58.467
0.0,0.0016443364543049053,-5086.922407442326,62.94003754965769,0.0,64.629
0.0,0.0014126043150824343,-3765.728155829929,57.825467296183255,0.0,55.521
0.0,0.001305694076938734,-3292.5838030836117,49.24068215704196,0.0,51.319
0.0,0.001109403623040912,-2433.3764129804877,44.90467987772775,0.0,43.604
0.0,0.0012214532871972317,-2754.3125545614503,50.83592462459371,0.0,48.008
0.0,0.0016174435171992674,-4983.0789481585025,61.82059484451554,0.0,63.572
0.0,0.0017228017504579687,-6154.587655898185,72.70716233265512,0.0,67.713
0.0,0.0014232393649501322,-3871.025454061779,59.497529119079616,0.0,55.939
0.0,0.0014452218603704457,-4139.928679548735,66.54378909123712,0.0,56.803
0.0,0.0012398738041929575,-2958.3718606850953,50.48143705575596,0.0,48.732
0.0,0.0014101872582943213,-3950.5614111924124,55.989755130767556,0.0,55.426
0.0,0.0012692092407897415,-3017.809256525158,57.45859096208256,0.0,49.885
0.0,0.0013490484429065745,-3625.3719202342954,56.26172860116991,0.0,53.023
0.0,0.001540174028088744,-4380.87591923585,64.34283543160643,0.0,60.535
0.0,0.0014607164665174028,-3686.7190167925487,60.58558236330886,0.0,57.412
0.0,0.0016072918786891918,-5316.788674318092,65.99183679911738,0.0,63.173
0.0,0.0013520252391614085,-3753.5255208940166,54.94194395567333,0.0,53.14
0.0,0.0013512619580704252,-3381.8115472794625,61.61924559738567,0.0,53.11
0.0,0.0014210004070832488,-3704.4457515644826,58.73722202229948,0.0,55.851
0.0,0.0015243995522084268,-4077.174705605855,66.22055868243379,0.0,59.915
0.0,0.0015069204152249136,-4737.843251707294,60.20419785515979,0.0,59.228
0.0,0.0016349480968858132,-4887.5298785388395,66.7683654082061,0.0,64.26
0.0,0.00132861795237126,-3508.2486318295328,52.6102517628434,0.0,52.22
0.0,0.001360497659271321,-3841.8199615654758,54.488473015279666,0.0,53.473
0.0,0.001506080806024832,-4227.406841174914,60.44436810893853,0.0,59.195
0.0,0.0014019183798086709,-3983.3335360556616,55.29887595784449,0.0,55.101
0.0,0.0015096173417463873,-4378.8140626591385,60.08608006642167,0.0,59.334
0.0,0.0013900366374923671,-3724.921077670671,54.84902319920003,0.0,54.634
0.0,0.0014677132098514147,-4050.879068280983,61.66918082641335,0.0,57.687
0.0,0.001197409932831264,-2786.5865450722113,53.1762067977969,0.0,47.063
0.0,0.001490611642580908,-4110.553539950164,62.64028587960663,0.0,58.587
0.0,0.0016564726236515366,-5473.90987660414,64.29758261744485,0.0,65.106
0.0,0.0013009617341746388,-3293.647091161355,48.360101740008005,0.0,51.133
0.0,0.001429243842865866,-3958.6208358694757,59.278682432278664,0.0,56.175
0.0,0.0016133726847140243,-4835.123724065789,63.38931303149175,0.0,63.412
0.0,0.0014939700793812336,-4237.846266890801,67.04014712412246,0.0,58.719
0.0,0.0013615662527986974,-3887.799811742794,60.49188711327853,0.0,53.515
0.0,0.0013494046407490333,-3584.8925387627196,56.967315291947614,0.0,53.037
0.0,0.0013543150824343578,-3824.8521055876117,52.2776399399183,0.0,53.23
0.0,0.0016060960716466517,-4849.768671687771,70.05008256413055,0.0,63.126
0.0,0.001483385914919601,-4593.64452858053,55.92783678209333,0.0,58.303
0.0,0.0014208223081620193,-3700.425364839143,58.11717591994736,0.0,55.844
0.0,0.0012698707510685936,-3656.3159538437394,50.00304742448588,0.0,49.911
0.0,0.0016889629554243842,-5690.328508129591,62.44692053885453,0.0,66.383
0.0,0.0013707256258904948,-3428.8892076233797,53.752242483976424,0.0,53.875
0.0,0.0013764247913698351,-3485.428857749219,57.54105915357545,0.0,54.099
0.0,0.0014789334418888664,-3763.2492945911285,62.059614662366,0.0,58.128
0.0,0.0013466822715245267,-3827.9312688774394,54.17501522420546,0.0,52.93
0.0,0.0012533584368003257,-3335.055334744551,49.11678363862116,0.0,49.262
0.0,0.0013185935273763482,-3536.8403839661155,59.775972895602756,0.0,51.826
0.0,0.0015238398127417057,-4721.376035851869,64.89441300263006,0.0,59.893
0.0,0.0013203490738856096,-3402.091132180878,58.4948163135415,0.0,51.895
0.0,0.001424944026053328,-4018.8210681827045,60.24263080406978,0.0,56.006
0.0,0.0015723844901282314,-4699.561509412937,62.69179150018841,0.0,61.801
