rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0018976185629961328,-6588.476102662237,74.08772669777306,0.0,74.584
0.0,0.0017932525951557094,-6310.132289106084,69.76009312836158,0.0,70.482
0.0,0.0019014604111540808,-7393.407800495961,74.54138853400181,0.0,74.735
0.0,0.0017060604518624057,-6229.980046737378,64.38568372570319,0.0,67.055
0.0,0.0020322359047425195,-8037.663879110614,80.38412445185921,0.0,79.875
0.0,0.0016933645430490536,-5640.026889403041,65.74784167674946,0.0,66.556
0.0,0.0017742214532871971,-5955.285816811194,64.0131307613672,0.0,69.734
0.0,0.0021333197638917153,-9519.051346874308,73.06322247440983,0.0,83.848
0.0,0.002128205780582129,-8881.592627975273,77.79541176554672,0.0,83.647
0.0,0.0020772186037044576,-8522.981993922405,81.6230984035126,0.0,81.643
0.0,0.0020955119071850194,-8926.555258230677,87.35945060503587,0.0,82.362
0.0,0.001863728882556483,-6593.420694630801,74.5842215700398,0.0,73.252
0.0,0.0017205119071850195,-5664.405292416592,78.40292651646259,0.0,67.623
0.0,0.002002467942194179,-7826.635587864599,81.31810230515126,0.0,78.705
0.0,0.0019485802971707716,-7353.836628835358,77.37928647161957,0.0,76.587
0.0,0.0020235853857113783,-7759.511541532212,83.51305528474107,0.0,79.535
0.0,0.001987176877671484,-7522.926936499148,78.3841884227619,0.0,78.104
0.0,0.0018089761856299614,-6841.716053613311,72.50438718287222,0.0,71.1
0.0,0.0020356961123549765,-7399.456546529499,80.25636723760387,0.0,80.011
0.0,0.0019534398534500307,-7124.31896346687,86.06752105542004,0.0,76.778
0.0,0.0018178048035823327,-6272.562060832553,78.1068162396841,0.0,71.447
0.0,0.002092331569305923,-7430.921289420674,95.06084678948933,0.0,82.237
0.0,0.002154259108487686,-9691.230381323736,87.82843402832543,0.0,84.671
0.0,0.0018447740687970691,-7160.315794882278,67.208437370838,0.0,72.507
0.0,0.0017915733767555465,-5832.128089656721,69.88477030202438,0.0,70.416
0.0,0.0017545542438428658,-5754.592137910351,73.03492906056677,0.0,68.961
0.0,0.0017301038062283735,-5540.068678512243,75.0543036074832,0.0,68.0
0.0,0.0021815845715448807,-9150.435680306244,90.29758867784716,0.0,85.745
0.0,0.002037960512924893,-7907.783544603724,86.24841546996245,0.0,80.1
0.0,0.002400010177081213,-10723.7622250741,98.48777891104153,0.0,94.33
0.0,0.0021215906777936086,-8920.503729651693,76.49410856046813,0.0,83.387
0.0,0.002052590067168736,-9428.663333167986,76.30734765657682,0.0,80.675
0.0,0.0018854823936495014,-6515.70290857587,73.0806540031644,0.0,74.107
0.0,0.0020738092814980664,-8392.887713638302,80.68259414194038,0.0,81.509
0.0,0.0019435680846733158,-6870.0415141368085,78.9044836226658,0.0,76.39
0.0,0.0020745471198860164,-8106.936150991379,86.44615891537556,0.0,81.538
0.0,0.001993003256665988,-7854.581803465599,82.89935320433504,0.0,78.333
0.0,0.0019409220435579076,-7163.910390519231,75.27958968666451,0.0,76.286
0.0,0.0017728729900264603,-5879.905720191862,68.66502989354026,0.0,69.681
0.0,0.0018184408711581519,-6220.88514150513,85.70154813628537,0.0,71.472
0.0,0.0020341441074699777,-7829.464720551683,80.56409757972943,0.0,79.95
0.0,0.002188021575412172,-8522.120089581247,88.95739623731838,0.0,85.998
0.0,0.0019871768776714835,-8185.003480171609,82.84766171955887,0.0,78.104
0.0,0.0021649196010584165,-9256.032654545526,92.37686107509086,0.0,85.09
0.0,0.0018452065947486263,-6890.8754017994925,72.85520218840792,0.0,72.524
0.0,0.0019939191939751678,-7662.393768666197,80.83703406700813,0.0,78.369
0.0,0.0017014553226134743,-5805.754822008946,67.68374491465195,0.0,66.874
0.0,0.0021113372684714023,-9734.39794353722,87.44297675743864,0.0,82.984
0.0,0.0022606604925707306,-10548.105176369614,83.11031767650691,0.0,88.853
0.0,0.001827269489110523,-7983.540924381948,72.78852917333852,0.0,71.819
0.0,0.0018234530836556075,-6338.150695727123,76.3999923355204,0.0,71.669
0.0,0.0018043456136779973,-6802.3023237349735,75.89839284429961,0.0,70.918
0.0,0.002012288825564828,-7526.719410766631,78.40807292984742,0.0,79.091
0.0,0.0018284652961530635,-5819.419064240496,80.8171372292156,0.0,71.866
0.0,0.0018869326277223695,-6565.774563016999,79.06466831989219,0.0,74.164
0.0,0.0017689039283533482,-6504.8762497249,72.23886441373106,0.0,69.525
0.0,0.0015436851211072665,-4629.307420381777,62.625210725433064,0.0,60.673
0.0,0.0018792743741095053,-7140.021034986369,79.34645989526953,0.0,73.863
0.0,0.0019924180744962344,-7291.530682052972,78.39891125123768,0.0,78.31
0.0,0.0019308721758599635,-6579.536740960164,86.11451515784951,0.0,75.891
0.0,0.0021491705678811316,-8769.56733102234,90.13454516767632,0.0,84.471
0.0,0.002672221656828821,-14348.58759830441,105.70825213974288,0.0,105.029
0.0,0.002523661713820476,-13016.459035168418,87.7628096469854,0.0,99.19
0.0,0.0021247455729696725,-8944.459758686822,86.60760060201902,0.0,83.511
0.0,0.0019878892733564014,-7374.073461234205,81.92578681303142,0.0,78.132
0.0,0.0019014349684510483,-7083.199763773355,71.75475531729664,0.0,74.734
0.0,0.00184744555261551,-7065.667065150312,66.00158065030263,0.0,72.612
0.0,0.0019322969672297982,-7633.387181150984,77.57951784252168,0.0,75.947
0.0,0.0016957052717280683,-5598.974225018655,66.48968576431287,0.0,66.648
0.0,0.0018960665581111338,-6568.463331875116,77.33852622512472,0.0,74.523
0.0,0.0022610421331162225,-9308.32362688277,98.6212811034028,0.0,88.868
0.0,0.002116069611235498,-8822.312434494384,90.40137959067638,0.0,83.17
0.0,0.0019961835945450845,-8648.903609050292,73.40949891826263,0.0,78.458
0.0,0.002233716670059027,-10018.287187573578,83.5459290154783,0.0,87.794
0.0,0.0019906116425809075,-7685.664083469661,85.07715999007695,0.0,78.239
0.0,0.0018808263789945043,-6521.454347183198,74.9311340321347,0.0,73.924
0.0,0.0020591797272542234,-7947.595717428417,88.32329585918036,0.0,80.934
0.0,0.0016962141257887238,-5187.921427342683,71.61322975910659,0.0,66.668
0.0,0.001651994707917769,-5328.409400758773,65.49089981664324,0.0,64.93
0.0,0.0019443822511703642,-6424.293292360955,76.83405680829593,0.0,76.422
0.0,0.0019704864644819868,-7330.031813415756,79.68935732439063,0.0,77.448
0.0,0.002280887441481783,-9442.372311288547,98.9891665118932,0.0,89.648
0.0,0.0018445196417667413,-6100.004687523329,77.44999618598396,0.0,72.497
0.0,0.0020745216771829843,-8090.511552164019,84.61858560602595,0.0,81.537
0.0,0.0019712243028699367,-7704.037952994794,83.35257070575372,0.0,77.477
0.0,0.0020166649704864647,-8020.98332558129,76.86669593548619,0.0,79.263
0.0,0.0021647923875432527,-8406.533959080409,93.91319577247071,0.0,85.085
0.0,0.0018963464278444941,-7068.061272628838,72.32307517653645,0.0,74.534
0.0,0.001989288622023204,-7566.534742575889,87.03755511563502,0.0,78.187
0.0,0.002064268267860777,-8733.986288043723,81.33063737627397,0.0,81.134
0.0,0.001924740484429066,-7325.98588674794,76.98601857612404,0.0,75.65
0.0,0.002062894361897008,-7505.964093459999,87.89923007921566,0.0,81.08
0.0,0.0020149603093832687,-7588.573679913397,87.37316962031198,0.0,79.196
0.0,0.0023152350905760225,-10662.221940717845,86.49116210997113,0.0,90.998
0.0,0.0019995929167514756,-7822.320383400932,73.51226150282871,0.0,78.592
0.0,0.0019823682067982903,-7822.979752094945,80.69248430534668,0.0,77.915
0.0,0.0017881131691430898,-6073.405652396319,72.74091312539613,0.0,70.28
0.0,0.0019729035212701,-7381.436491490563,71.09890436949124,0.0,77.543
0.0,0.002000381640545491,-7379.298800198749,89.80976763106635,0.0,78.623
0.0,0.001844545084469774,-6586.021289064013,68.1461465136205,0.0,72.498
0.0,0.0019654996946875634,-7102.498314980234,85.12913891361042,0.0,77.252
0.0,0.001933696315896601,-7704.501322188141,86.36687195342878,0.0,76.002
0.0,0.0020058263789945042,-7778.406195790995,84.41706510455455,0.0,78.837
0.0,0.001907668430694077,-6916.412313742581,76.21875750961827,0.0,74.979
0.0,0.0020424638713616933,-9023.443685698283,76.24054428451703,0.0,80.277
0.0,0.002135864034194993,-9296.571952289973,78.44431262950962,0.0,83.948
0.0,0.0018657642987991046,-6490.051494992116,72.64193624365174,0.0,73.332
0.0,0.0017254477915733765,-5665.110363913721,66.8347611123608,0.0,67.817
0.0,0.001852076124567474,-6081.1274242437685,72.94105001394053,0.0,72.794
0.0,0.00195766334215347,-6497.971070193492,87.82669563881986,0.0,76.944
0.0,0.001796280276816609,-6876.776265485894,65.0106396945593,0.0,70.601
0.0,0.0020526409525748017,-7534.337303940699,84.5969747734723,0.0,80.677
0.0,0.001790733767555465,-5919.482900520338,76.74641790397247,0.0,70.383
0.0,0.0018283380826378992,-7240.173769500982,64.55650670046852,0.0,71.861
0.0,0.002037629757785467,-8296.109112899348,90.27664516756381,0.0,80.087
0.0,0.0016647160594341543,-5331.359671915785,68.79054244247519,0.0,65.43
0.0,0.0015261296560146551,-4380.424074658966,59.75010489809759,0.0,59.983
0.0,0.002077727457765113,-8002.344731160505,85.90247795178989,0.0,81.663
0.0,0.002300529208223082,-10239.241401702702,87.3492573130666,0.0,90.42
0.0,0.002245725625890495,-9816.296183560033,82.03327316989481,0.0,88.266
0.0,0.0023969316100142476,-11715.976626661239,93.44372751612093,0.0,94.209
0.0,0.002046305719519642,-8126.317283946073,82.51437068503571,0.0,80.428
0.0,0.0018447231833910035,-6417.070157444433,78.71741313062537,0.0,72.505
0.0,0.0016761652757989007,-5426.800894036555,68.8726014729377,0.0,65.88
0.0,0.0016838489721147972,-5164.4477559956495,73.87732873812723,0.0,66.182
0.0,0.0018195603500915937,-6432.42537613637,66.54082339846902,0.0,71.516
0.0,0.002174028088744148,-8827.101366591032,78.64535528997644,0.0,85.448
0.0,0.0016042387543252596,-4721.072698008653,66.58632109274542,0.0,63.053
0.0,0.0019256564217382454,-6966.22040246732,79.5638083277379,0.0,75.686
0.0,0.0019085080398941582,-6815.8517129941,75.09325640137001,0.0,75.012
0.0,0.0017742723386932626,-6058.21194693901,75.50792605075696,0.0,69.736
0.0,0.001845893547730511,-6054.077657037642,85.9255546096213,0.0,72.551
0.0,0.0016945349073885611,-5158.072133589372,68.46342045593094,0.0,66.602
0.0,0.0020265367392631787,-8336.8337732746,84.71427719068146,0.0,79.651
0.0,0.002114670262568695,-8835.905422132293,84.50133190826067,0.0,83.115
0.0,0.0017350396906167312,-5499.8596891678835,76.67454159759578,0.0,68.194
0.0,0.0020190820272745777,-8193.476033307932,74.54340975821808,0.0,79.358
0.0,0.0017369224506411562,-5983.260080562744,62.25019807172696,0.0,68.268
0.0,0.0017447842458782822,-6075.496135505725,79.63112192041986,0.0,68.577
0.0,0.0019244606146957054,-7381.114200377269,75.775872027307,0.0,75.639
0.0,0.001917311215143497,-7318.11750694508,68.75661773642429,0.0,75.358
0.0,0.002091873600651333,-8083.7302622681955,83.35701318719865,0.0,82.219
0.0,0.002038927335640138,-8354.436318404712,82.7113613524972,0.0,80.138
0.0,0.002092407897415021,-7910.483494969923,95.750392814002,0.0,82.24
0.0,0.0020361031956035013,-7551.157609952557,79.54919747024469,0.0,80.027
0.0,0.001794626501119479,-5944.573389296189,71.59246343378693,0.0,70.536
0.0,0.002032871972318339,-7854.107290156945,75.44492840113281,0.0,79.9
0.0,0.0021762670466110327,-10030.939739335116,81.71657839085482,0.0,85.536
0.0,0.0021918379808670875,-9489.635964246518,84.45557910443632,0.0,86.148
0.0,0.0024024017911662937,-10719.099190904186,102.14103228422155,0.0,94.424
0.0,0.0022071036026867492,-9631.687315770467,78.49888453187546,0.0,86.748
0.0,0.0019987533075513943,-7559.178393474414,79.94861172541098,0.0,78.559
0.0,0.002196621209037248,-9445.47088646042,86.86478418863305,0.0,86.336
0.0,0.0022835843680032567,-9895.112981275659,90.96652791316251,0.0,89.754
0.0,0.0019682729493181355,-7167.912201899042,71.57665990831636,0.0,77.361
0.0,0.0017702269489110526,-5753.26328738602,73.92405772567632,0.0,69.577
0.0,0.002133116222267454,-8551.896954039259,89.33652631613033,0.0,83.84
0.0,0.0018917667412985957,-6905.319792358788,65.77555040303585,0.0,74.354
0.0,0.0018584876857317323,-7675.948407789053,76.86344791711493,0.0,73.046
0.0,0.002183340118054142,-9653.064471327267,79.23322211811123,0.0,85.814
0.0,0.002202040504783228,-9615.414600613341,84.476467163027,0.0,86.549
0.0,0.002029818847954407,-7939.840656023869,86.61117955562416,0.0,79.78
0.0,0.002168507022186037,-8621.649086191686,103.48003381873347,0.0,85.231
0.0,0.0019194229594952166,-7769.3556450502765,70.19063213365754,0.0,75.441
0.0,0.0014758803175249338,-3823.554261670092,57.13521037174226,0.0,58.008
0.0,0.001946443110116019,-7118.785344223798,73.7817999186838,0.0,76.503
0.0,0.0018433492774272337,-5944.098666192822,79.2314546586495,0.0,72.451
0.0,0.0021300376552004885,-8546.499923452315,84.96671068519592,0.0,83.719
0.0,0.00200211174435172,-7876.738968391487,72.3251597961747,0.0,78.691
0.0,0.0016596784042336658,-5105.707604051274,64.4758802923375,0.0,65.232
0.0,0.0018042184001628334,-6154.183618868774,74.34119313481195,0.0,70.913
0.0,0.0017133879503358437,-5640.280070234925,64.75724200203092,0.0,67.343
0.0,0.002064649908406269,-7684.861799031458,95.31770380019275,0.0,81.149
0.0,0.0018819458579279462,-6484.54057548255,72.79303125101436,0.0,73.968
0.0,0.0020674740484429065,-8224.175458109903,87.71993944834975,0.0,81.26
0.0,0.002065413189497252,-8793.852083368994,83.09919192515954,0.0,81.179
0.0,0.0019142326480765318,-6418.692791259899,87.44023445755745,0.0,75.237
0.0,0.0019992112762059837,-7534.385554922375,75.69757268981687,0.0,78.577
0.0,0.0024514298799104416,-12120.529888696674,90.1365123593922,0.0,96.351
0.0,0.002203414410746998,-9440.099405462111,92.01508614135791,0.0,86.603
0.0,0.0019407185019336452,-7448.343540231494,69.90326569243477,0.0,76.278
0.0,0.0018139375127213515,-6129.448154069062,69.97168211268307,0.0,71.295
0.0,0.0017187309179727253,-6472.518636076724,68.98557213190699,0.0,67.553
0.0,0.0018170669651943823,-6414.024615170175,67.7537310766482,0.0,71.418
0.0,0.0018831671076735192,-6776.200361726253,79.95371800031403,0.0,74.016
0.0,0.002208223081620191,-10453.954578949224,80.25927990570354,0.0,86.792
0.0,0.0017359301852228782,-5681.0353835378555,74.07025996189758,0.0,68.229
0.0,0.0018364543049053533,-6475.290093985539,73.21380440678561,0.0,72.18
0.0,0.001874109505393853,-6726.384934393736,75.97181852542167,0.0,73.66
0.0,0.0020070730714431104,-8158.548561368455,82.88664511585905,0.0,78.886
0.0,0.001942881131691431,-7216.781292165911,83.01751353655034,0.0,76.363
0.0,0.001962395684917566,-7753.481126506423,79.41606844364493,0.0,77.13
0.0,0.0019160645226948912,-7380.800989998572,83.7615082092623,0.0,75.309
0.0,0.0016919397516792186,-5492.699455680247,71.01731150551218,0.0,66.5
0.0,0.0018579533889680438,-6544.329024712565,72.37272045154101,0.0,73.025
0.0,0.0019078465296153064,-6620.347131792232,80.85672376429446,0.0,74.986
0.0,0.0018676979442295949,-6610.043275653191,78.0899744712569,0.0,73.408
0.0,0.0019802564624465703,-7738.7250386475,68.48901738330403,0.0,77.832
0.0,0.0019200081416649703,-7199.78914376196,75.22541032884806,0.0,75.464
0.0,0.0019621158151842052,-7178.665462028839,81.27580763060286,0.0,77.119
0.0,0.001630775493588439,-5289.435767412681,62.19782421588941,0.0,64.096
0.0,0.0016487889273356401,-5326.108191376869,64.79375047951555,0.0,64.804
0.0,0.0018900366374923672,-7301.508295894324,70.2684027357132,0.0,74.286
0.0,0.0018524577651129657,-6681.558933420367,73.85290835153434,0.0,72.809
0.0,0.001816201913291268,-6440.901253892994,77.50706529106482,0.0,71.384
0.0,0.0019679167514756765,-7379.600934332635,75.47419690146818,0.0,77.347
0.0,0.0019761347445552617,-7611.786359509476,77.60144269240834,0.0,77.67
0.0,0.0018125127213515161,-6020.572903185116,71.97151372082679,0.0,71.239
0.0,0.001845740891512314,-6617.253668357869,78.85080564367317,0.0,72.545
0.0,0.0020354671280276813,-7563.732275836456,80.12346324484226,0.0,80.002
0.0,0.0020249847343781803,-8384.13630525179,76.685924456146,0.0,79.59
0.0,0.0019872532057805823,-7673.041488517389,85.6774330505433,0.0,78.107
0.0,0.0019081772847547324,-6522.786870262027,75.03783297660986,0.0,74.999
0.0,0.0019029615306330144,-6817.772369030648,79.83747683818687,0.0,74.794
0.0,0.0018417209444331365,-6121.020743347378,73.90303277209722,0.0,72.387
0.0,0.0017637390596376959,-6324.425683952016,68.87121869318801,0.0,69.322
0.0,0.0019082027274577654,-7340.126188323662,72.39649619097493,0.0,75.0
0.0,0.0020636830856910243,-7886.177696132852,87.06232116914543,0.0,81.111
0.0,0.0020662782414003662,-9018.88921600444,78.94318943360493,0.0,81.213
0.0,0.0017475575005088543,-5897.520565952877,66.67998472623698,0.0,68.686
0.0,0.0019454508446977406,-7656.6446672266175,76.00344069048946,0.0,76.464
0.0,0.001777681660899654,-6280.846189604009,72.14170926649379,0.0,69.87
0.0,0.0018852025239161408,-6996.295030451693,78.18725097444235,0.0,74.096
0.0,0.0020038418481579485,-8543.351679696843,70.7538247329958,0.0,78.759
0.0,0.002051267046611032,-8526.75927008932,95.61820474748059,0.0,80.623
0.0,0.0022120649297781396,-8315.093147770183,97.28044754817194,0.0,86.943
0.0,0.0021605943415428457,-8579.952399793512,93.7195751340305,0.0,84.92
0.0,0.0017072053734988805,-5439.557541481242,76.88059719780989,0.0,67.1
0.0,0.0018288978221046202,-6626.172077294238,72.59011360584724,0.0,71.883
0.0,0.00200027986973336,-8108.149216474484,82.75940499307379,0.0,78.619
0.0,0.002133243435782618,-8680.796402237234,86.61760774779185,0.0,83.845
0.0,0.0018267860777529006,-6425.227246392922,70.43015065443004,0.0,71.8
0.0,0.0016348972114797475,-4509.559032502087,67.387555442719,0.0,64.258
0.0,0.0018001730103806228,-6082.161855633449,71.45287284256584,0.0,70.754
0.0,0.001753205780582129,-6424.383342948923,64.31275193546904,0.0,68.908
0.0,0.002177946265011195,-9418.837614286758,95.48052408036429,0.0,85.602
0.0,0.0021475931202931,-8869.814003879852,96.17718502522315,0.0,84.409
0.0,0.002103373702422145,-8433.423445367669,83.71321417872028,0.0,82.671
0.0,0.0016935935273763487,-5721.8144367542045,70.07429042457329,0.0,66.565
0.0,0.001653088744148178,-5251.963564520378,66.50921639105907,0.0,64.973
0.0,0.001663672908609811,-5365.142612482583,68.18532720972559,0.0,65.389
0.0,0.0015660746997761042,-4486.281238542405,71.39316127825386,0.0,61.553
0.0,0.0016064522694891107,-5026.0912325903755,69.9730341724629,0.0,63.14
0.0,0.0018999084062690818,-7928.525157894742,73.26531190371077,0.0,74.674
0.0,0.0019368257683696317,-7154.810083227274,87.05820659543873,0.0,76.125
0.0,0.0020554905353144717,-8647.451288739636,82.84257255499374,0.0,80.789
0.0,0.0018210614695705271,-6734.0042617149975,73.76764610961231,0.0,71.575
0.0,0.0019098310604518623,-7107.461860295661,74.49462028049543,0.0,75.064
0.0,0.001765952574801547,-6189.867160998108,66.36337087372382,0.0,69.409
0.0,0.001826378994504376,-6793.85468158675,71.00387705944114,0.0,71.784
0.0,0.0018369886016690413,-6499.324377150021,81.23453289610832,0.0,72.201
0.0,0.001950412171789131,-7614.607459151417,70.05466929553761,0.0,76.659
0.0,0.001754757785467128,-5562.974747091408,73.31172938591699,0.0,68.969
0.0,0.0019275391817626705,-6963.75384613546,80.52965001281032,0.0,75.76
0.0,0.001800376552004885,-5851.377627642612,82.6685892424071,0.0,70.762
0.0,0.00176083859149196,-6459.226385486971,74.15566979314946,0.0,69.208
0.0,0.0016189191939751679,-4945.776909918362,62.7060951651733,0.0,63.63
0.0,0.001796967229798494,-6108.817875421414,74.33838986961645,0.0,70.628
0.0,0.001928582332587014,-7468.203800323194,80.79946933172509,0.0,75.801
0.0,0.0018699877875025443,-7075.891897503721,75.93735295741568,0.0,73.498
0.0,0.002088006309790352,-8713.472394044435,83.7423871119489,0.0,82.067
0.0,0.0018921229391410544,-6782.7582910528945,85.1491254494011,0.0,74.368
0.0,0.0019627773254630573,-7935.259646199333,74.78151448568889,0.0,77.145
0.0,0.001994657032363118,-7948.676961284958,81.2823143917292,0.0,78.398
0.0,0.001946315896600855,-6879.417283585713,86.3045509002522,0.0,76.498
0.0,0.0016678963973132505,-5072.138148602426,67.07165594822303,0.0,65.555
0.0,0.0018731681253816403,-6286.241934207017,80.55120847018517,0.0,73.623
0.0,0.0017950335843680031,-6574.9655444174405,66.30508543992546,0.0,70.552
0.0,0.0018130215754121719,-6419.415810938786,73.40233487548481,0.0,71.259
0.0,0.0020783380826378994,-9157.380239855107,77.74500575516926,0.0,81.687
0.0,0.0019098056177488296,-6739.698851518293,78.47116991007815,0.0,75.063
0.0,0.001918837777325463,-6856.0496203298435,77.8614072136897,0.0,75.418
0.0,0.0019338998575208631,-7032.5268935099675,74.67948135905273,0.0,76.01
0.0,0.001993817423163037,-8112.467996738357,91.52181957455747,0.0,78.365
0.0,0.001904437207408915,-6944.5455915536795,77.59326486235821,0.0,74.852
0.0,0.0019338998575208633,-7493.155183084796,74.92819641926498,0.0,76.01
0.0,0.001751246692448606,-6097.837891730032,63.916682229860236,0.0,68.831
0.0,0.0015817219621412576,-4642.345585421465,61.42798177751086,0.0,62.168
0.0,0.0015015520048849988,-4619.414534135267,59.79627289591529,0.0,59.017
0.0,0.0015925351109301854,-4655.146696696348,68.01707267164075,0.0,62.593
0.0,0.0019655251373905964,-7145.551990451146,80.33780136794152,0.0,77.253
0.0,0.0017898178302462853,-6336.6799986458755,62.917320185218834,0.0,70.347
0.0,0.001843349277427234,-6390.671678683091,76.5243958376822,0.0,72.451
0.0,0.0016588896804396497,-5378.065427477372,63.02623465258523,0.0,65.201
0.0,0.0019067270506818643,-6854.745126667349,81.48543448104851,0.0,74.942
0.0,0.0019067016079788318,-7205.214123990923,76.33003233106587,0.0,74.941
0.0,0.0016744351719926724,-4995.720377671831,71.50080966289444,0.0,65.812
0.0,0.0020221860370445753,-7339.809808794735,80.69934231609882,0.0,79.48
0.0,0.0024694178709546107,-11535.495694316622,102.68610959233722,0.0,97.058
