rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0020089812741705677,-7930.917489922923,82.82757479914936,0.0,78.961
0.0,0.003252009973539589,-19119.52644461204,126.27304542032711,0.0,127.817
0.0,0.003926216161204967,-27539.12803205184,174.19706807469512,0.0,154.316
0.0,0.004319280480358233,-33316.12698062846,187.75378169119057,0.0,169.765
0.0,0.004728958884591899,-40576.83917670977,219.20783847396055,0.0,185.867
0.0,0.0048669092204355795,-45509.051726799524,193.7416598155899,0.0,191.289
0.0,0.005141843069407693,-52840.60130495723,210.06721577305515,0.0,202.095
0.0,0.005324190922043558,-54936.15514802405,234.96163305574714,0.0,209.262
0.0,0.005183823529411764,-49899.825940960305,225.5901807687513,0.0,203.745
0.0,0.005369733360472216,-53547.81860695985,219.99590754641738,0.0,211.052
0.0,0.005786688377773255,-61834.98648976404,267.299618443299,0.0,227.44
0.0,0.005880368410339914,-64605.363930595595,235.8825046728889,0.0,231.122
0.0,0.005747862812945247,-62314.549466531855,204.45473472476715,0.0,225.914
0.0,0.0056048748219010795,-59236.63449830771,186.7425683259817,0.0,220.294
0.0,0.005575844697740687,-59876.73482462417,193.36448412852576,0.0,219.153
0.0,0.005854925707307144,-65896.96469003004,217.77654402148937,0.0,230.122
0.0,0.005776689395481377,-60878.359920871706,275.89149999549187,0.0,227.047
0.0,0.005728450030531244,-61801.35917444487,234.3803697524366,0.0,225.151
0.0,0.0057090626908202725,-61357.67335462431,241.4206726359054,0.0,224.389
0.0,0.005345130266639528,-53105.15545736544,225.92686709523886,0.0,210.085
0.0,0.00529233665784653,-53353.73875258435,210.91884188483354,0.0,208.01
0.0,0.005128002238957867,-52408.18162329875,199.15168959071005,0.0,201.551
0.0,0.00498135049867698,-49307.01510859039,191.44143370406033,0.0,195.787
0.0,0.00491955017301038,-45394.57230743873,178.4384577412221,0.0,193.358
0.0,0.0045441685324648885,-37361.32035369024,188.58057510402114,0.0,178.604
0.0,0.0047620598412375335,-40989.29759653459,190.29805017659086,0.0,187.168
0.0,0.00473254630571952,-41022.77057921779,206.06670489074895,0.0,186.008
0.0,0.004763052106655811,-42357.83272694165,189.37600260686327,0.0,187.207
