rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004048722776307755,-31980.387519109056,157.2128341788224,0.0,159.131
0.0,0.004217407897415021,-31862.411964821124,188.9511220487539,0.0,165.761
0.0,0.004242290860981071,-33898.82134507231,161.61767898910608,0.0,166.739
0.0,0.003905149603093833,-29184.34681749341,151.57808306594424,0.0,153.488
0.0,0.0037605841644616327,-26979.53886585973,134.1266761039261,0.0,147.806
0.0,0.00370995318542642,-26391.71247842738,146.28998649546264,0.0,145.816
0.0,0.0034732851618155917,-24311.83379140894,126.4226636535009,0.0,136.514
0.0,0.003600193364543049,-24540.342258527337,154.1344336903962,0.0,141.502
0.0,0.003348895786688378,-21548.575188334784,128.11258307994933,0.0,131.625
0.0,0.0033734988805210666,-21222.82185477751,116.59446914809125,0.0,132.592
0.0,0.0038096376959088135,-27602.02657970543,141.76456251512593,0.0,149.734
0.0,0.004034805617748829,-30522.78919320364,162.39817573016487,0.0,158.584
0.0,0.0042184510482393646,-32658.771706414103,174.17544846447348,0.0,165.802
0.0,0.003917540199470792,-28325.405969305404,162.68969533263967,0.0,153.975
0.0,0.003695781599837167,-26081.866065869395,128.64797169142543,0.0,145.259
0.0,0.003771778953796051,-28251.66375998441,117.25722356711907,0.0,148.246
0.0,0.0036644870751068592,-24290.855025807246,145.38434390573866,0.0,144.029
0.0,0.003597852635864034,-22110.650992756917,148.52927370090018,0.0,141.41
0.0,0.003681406472623651,-26108.95981792675,151.12679968079058,0.0,144.694
0.0,0.003912655200488499,-28359.20526447617,183.24511994668194,0.0,153.783
0.0,0.003884617341746387,-29319.794947435963,163.9850888718443,0.0,152.681
0.0,0.0037642224709953185,-27543.308825089083,156.74814687313835,0.0,147.949
0.0,0.004065006106248728,-32374.550092356152,160.69718399372434,0.0,159.771
0.0,0.004077473030734786,-34095.91654072547,150.82026182023557,0.0,160.261
0.0,0.003813810299206188,-29636.718561495094,130.72601237433292,0.0,149.898
0.0,0.00363298900875229,-25635.679829213408,137.75890875151012,0.0,142.791
0.0,0.0035784144107469974,-25741.563147047607,134.2340995247042,0.0,140.646
0.0,0.0037423163036841033,-27857.272060315914,157.4084781415974,0.0,147.088
0.0,0.0038988906981477713,-28308.739840219765,191.99605212322047,0.0,153.242
0.0,0.0040730460004070835,-31979.276388209822,185.26458548788136,0.0,160.087
0.0,0.004110879299816812,-31422.91577971057,174.7136927589367,0.0,161.574
0.0,0.004471733156930593,-39417.857633167856,184.1602066389772,0.0,175.757
0.0,0.004504656014654997,-39738.135855004315,188.88853387483897,0.0,177.051
0.0,0.004164868715652351,-34582.086331225546,135.34087104040722,0.0,163.696
0.0,0.004169626501119479,-31895.082477475502,177.13510604217154,0.0,163.883
0.0,0.0035626653775697134,-25929.505349920993,111.60257212151532,0.0,140.027
0.0,0.003731859352737635,-28193.484605514423,122.032803998502,0.0,146.677
0.0,0.00353958884591899,-26560.298174666197,130.95303892543296,0.0,139.12
0.0,0.0036857317321392228,-26113.788025888578,126.36877389948373,0.0,144.864
0.0,0.004208528394056585,-33453.56720485687,153.79629624604024,0.0,165.412
0.0,0.004219341542845512,-34074.66621785493,148.53139351324347,0.0,165.837
0.0,0.00442634337472013,-35908.10655010548,209.32325971918118,0.0,173.973
0.0,0.004268445959698759,-35004.72716807365,160.33905451570905,0.0,167.767
0.0,0.003976999796458376,-29143.524641808384,149.59161478180602,0.0,156.312
0.0,0.003905454915530226,-27231.813081719665,152.25036757564476,0.0,153.5
0.0,0.0039437716262975785,-28263.12204064611,172.4593972440323,0.0,155.006
0.0,0.0038976440056991656,-29139.687552414256,114.06904301770777,0.0,153.193
0.0,0.004058340118054142,-30501.304868044368,147.04166064743575,0.0,159.509
0.0,0.0038344188886627315,-27716.623455844223,151.34414198362012,0.0,150.708
0.0,0.0038973641359658054,-29378.99875534033,154.11195077598663,0.0,153.182
0.0,0.004071493995522085,-31689.358818041877,162.62795545178238,0.0,160.026
0.0,0.004018700386729086,-31492.93883674326,168.21513614347924,0.0,157.951
0.0,0.004561876653775697,-42264.65957454367,172.06801120992034,0.0,179.3
0.0,0.004377188072460818,-36643.578567663346,183.73181438532296,0.0,172.041
0.0,0.004033228170160798,-31991.17222332366,149.36752022102988,0.0,158.522
0.0,0.003742876043150824,-28350.137456054672,111.2927688724529,0.0,147.11
0.0,0.003606604925707307,-26267.672099109917,118.45152377141086,0.0,141.754
0.0,0.003273661713820476,-20565.85979682987,146.63344786297955,0.0,128.668
0.0,0.0037776053327905554,-27555.63467365106,130.55564752244678,0.0,148.475
0.0,0.004362125992265418,-36301.40224700936,149.18555600440246,0.0,171.449
0.0,0.004369606146957053,-35246.37352507375,151.32199696259127,0.0,171.743
0.0,0.0046273407286790144,-40601.90281795419,153.90137260911578,0.0,181.873
0.0,0.004227177895379605,-34294.87951875502,165.9252939127757,0.0,166.145
0.0,0.00404849379198046,-30493.63310420814,160.52686380738072,0.0,159.122
0.0,0.0037714227559535922,-25376.973628150827,167.70318912619032,0.0,148.232
0.0,0.0039689853450030526,-30616.920867788984,170.4400943750405,0.0,155.997
0.0,0.004099531854264197,-31844.639597342666,163.76954933900416,0.0,161.128
0.0,0.0040423366578465295,-28690.94712899147,180.04215390463102,0.0,158.88
0.0,0.003754757785467128,-27194.838653149538,117.61581562046226,0.0,147.577
0.0,0.0036835182169753715,-25362.566874517426,138.93793630486303,0.0,144.777
0.0,0.003545160797883167,-24372.18009902586,139.64979139506542,0.0,139.339
0.0,0.003662070018318746,-26099.554636796303,143.83475709312685,0.0,143.934
0.0,0.003771804396499084,-28408.832640044966,138.5972720690882,0.0,148.247
0.0,0.0040521575412171785,-30317.08168988478,158.954302718448,0.0,159.266
0.0,0.0038313657642987994,-29382.472370868014,136.48252849241402,0.0,150.588
0.0,0.0036951964176674132,-26719.245317665704,138.51039899340236,0.0,145.236
0.0,0.00347501526562182,-23574.697003656427,105.59247051723305,0.0,136.582
0.0,0.0036239568491756567,-26467.56093940559,122.26229541946267,0.0,142.436
0.0,0.0036082078159983713,-24114.360138860593,162.36898276837547,0.0,141.817
0.0,0.00358991451251781,-25881.356950020545,138.27409416943368,0.0,141.098
0.0,0.0037196214125788723,-26973.080160142534,138.56401184290502,0.0,146.196
0.0,0.0037393140647262366,-27218.009216612536,127.1616535225361,0.0,146.97
0.0,0.0036832383472420113,-25917.421582039035,107.02863994220785,0.0,144.766
0.0,0.0037283737024221457,-27292.976257690796,124.74171529672263,0.0,146.54
0.0,0.0037679625483411365,-27570.42842226521,124.17997045248231,0.0,148.096
0.0,0.0036665224913494813,-25435.704471652112,149.19936523151367,0.0,144.109
0.0,0.0035823834724201093,-24545.531075275965,130.2829340902741,0.0,140.802
0.0,0.003850193364543049,-26855.590262919948,135.19851170224658,0.0,151.328
0.0,0.004033024628536536,-29075.701931539876,179.97486691715932,0.0,158.514
0.0,0.0042205882352941175,-33813.833538061364,146.80120621645122,0.0,165.886
0.0,0.004325564828007327,-35238.04020880691,150.60891769482745,0.0,170.012
0.0,0.0039975575005088545,-29038.63176580103,169.3750173089635,0.0,157.12
0.0,0.004067092407897414,-31826.668709215744,163.11646246364097,0.0,159.853
0.0,0.0041659881945857935,-35492.609637867965,135.3123274156705,0.0,163.74
0.0,0.004321188683085691,-35636.588539139775,190.85991192344417,0.0,169.84
0.0,0.003884032159576633,-28014.63756205568,187.99722147371062,0.0,152.658
0.0,0.003605180134337472,-23234.905000645966,161.7598215558194,0.0,141.698
0.0,0.0034865662527986973,-23393.405702069114,125.67462196216096,0.0,137.036
0.0,0.0033389476898025646,-22518.753361169704,116.03901483421622,0.0,131.234
0.0,0.0035510889476898025,-25476.40765253903,116.06552394972645,0.0,139.572
0.0,0.0036754274374109505,-26299.837692960136,137.7078621629023,0.0,144.459
0.0,0.003567168736006513,-22565.106654348067,152.58966000331787,0.0,140.204
0.0,0.003785314471809485,-27686.324940654493,132.05273994665137,0.0,148.778
0.0,0.0034169295745980054,-21976.380460858483,115.29214749087879,0.0,134.299
0.0,0.003526129656014655,-22687.874410703495,124.69738206648083,0.0,138.591
0.0,0.003723768573173214,-25099.819071924678,151.23724480794206,0.0,146.359
0.0,0.0038996030938326883,-27199.41149500337,140.47744197835132,0.0,153.27
0.0,0.00392275595359251,-30127.990159598365,161.4965527288594,0.0,154.18
0.0,0.0040829177691837975,-32344.080101671134,146.3835481695413,0.0,160.475
0.0,0.004037706085894566,-31728.72650681776,147.88283620617096,0.0,158.698
0.0,0.004444458579279463,-37683.311658801365,138.20797533315675,0.0,174.685
0.0,0.003988245471198861,-32668.587777428987,133.89903155225554,0.0,156.754
0.0,0.0038341390189293714,-28387.388352430517,145.6666459008744,0.0,150.697
0.0,0.0035123651536739264,-23744.84022744254,116.44636484212525,0.0,138.05
0.0,0.0036589660085487477,-25000.80549145665,141.97437510174777,0.0,143.812
0.0,0.0037642733564013835,-25461.276850532216,148.44101364858088,0.0,147.951
0.0,0.004033482597191126,-30569.382393211687,161.24506115200754,0.0,158.532
0.0,0.004260507836352534,-34360.108033432334,168.2136216358447,0.0,167.455
0.0,0.004363169143089762,-35287.74459326567,175.07038769889908,0.0,171.49
0.0,0.004541904131894972,-39244.94242860755,162.35844184686349,0.0,178.515
0.0,0.004292412985955628,-36693.97518337774,164.6441381983071,0.0,168.709
0.0,0.004251475676775901,-34386.84092010669,172.59956244635478,0.0,167.1
0.0,0.004111108284144107,-30173.481856073617,155.3088604068468,0.0,161.583
0.0,0.0036948911052310197,-26879.42749530869,154.48872108318994,0.0,145.224
0.0,0.0038555108894768983,-28630.74949388453,174.1095821518604,0.0,151.537
0.0,0.004192906574394464,-34906.15987887916,144.72399084122262,0.0,164.798
0.0,0.004184281498066354,-33000.28690911307,156.658347317782,0.0,164.459
0.0,0.004323096885813149,-33011.83081394678,181.34438521897673,0.0,169.915
0.0,0.004106833910034602,-31395.612002763814,176.8074650655013,0.0,161.415
0.0,0.0038875686952981885,-29232.749731804735,122.1835137145691,0.0,152.797
0.0,0.003952498473437818,-29001.49142127718,145.3966738871013,0.0,155.349
0.0,0.003630902707103603,-24513.693320620536,157.9541859547597,0.0,142.709
0.0,0.0035697638917158558,-22866.20718173927,140.604915053359,0.0,140.306
0.0,0.0032876552004884995,-20609.96981620408,114.85453050967108,0.0,129.218
0.0,0.00356236006513332,-24146.186798459938,117.64876020360688,0.0,140.015
0.0,0.00357742214532872,-24966.861080811563,131.7952467465844,0.0,140.607
0.0,0.0034253256665988194,-21932.126880035576,151.56580209511884,0.0,134.629
0.0,0.0033790453897822106,-20078.05919117052,149.09690472206282,0.0,132.81
0.0,0.0037246590677793606,-25424.896734751845,125.04822387858606,0.0,146.394
0.0,0.003421636474659068,-23360.585145178855,132.97267528478878,0.0,134.484
0.0,0.0034748371667005905,-23763.009913417813,154.16708957308387,0.0,136.575
0.0,0.003988881538774679,-29914.45929861892,169.48379382666448,0.0,156.779
0.0,0.004106655811113372,-31411.734923752112,169.97774536229562,0.0,161.408
0.0,0.004042769183798088,-31774.31600376066,146.9826751317716,0.0,158.897
0.0,0.0040843171178506004,-30122.499215349606,168.04068074722494,0.0,160.53
0.0,0.004343018522287808,-36784.65158843852,127.10376272223476,0.0,170.698
0.0,0.004113347242010991,-32853.5135112732,156.4896218593988,0.0,161.671
0.0,0.004018115204559332,-32030.817232654575,153.38390752689844,0.0,157.928
0.0,0.0038980256462446566,-29521.194581046846,165.9496565389556,0.0,153.208
0.0,0.004061189700793812,-29481.66842889144,181.47244080527108,0.0,159.621
0.0,0.00342257785467128,-21932.48768234529,127.79720285266237,0.0,134.521
0.0,0.003575513942601262,-24442.0534776264,134.71941799087085,0.0,140.532
0.0,0.003919957256258905,-29611.080370923377,169.61358626778767,0.0,154.07
0.0,0.004399323224099329,-37242.84658102041,169.20646859550058,0.0,172.911
0.0,0.004491069611235497,-38791.53161019577,195.19044171743207,0.0,176.517
0.0,0.0041603907999185836,-34456.67925453869,142.24093304904125,0.0,163.52
0.0,0.004081365764298799,-31983.18631900086,161.4106485681775,0.0,160.414
0.0,0.003865764298799105,-27418.01282629446,142.2851791348171,0.0,151.94
0.0,0.00369003154895176,-25553.23169272939,128.0440665895842,0.0,145.033
0.0,0.003814395481375941,-27477.57333031433,171.18556257711978,0.0,149.921
0.0,0.0035216517402808876,-22969.75838314618,147.35016947474534,0.0,138.415
0.0,0.003965041726032973,-29745.17553325242,139.62442271502093,0.0,155.842
0.0,0.004165708324852433,-33106.13308460593,170.82097207583587,0.0,163.729
0.0,0.003920313454101364,-29627.09019046624,150.38691955414683,0.0,154.084
0.0,0.003601770812131081,-25508.669387256872,144.08933628657306,0.0,141.564
0.0,0.003408406269082027,-21961.170352226487,127.78536184912225,0.0,133.964
0.0,0.003581162222674537,-22692.042023369202,141.3375002154679,0.0,140.754
0.0,0.003970537349888052,-29968.419204645073,151.75125389032306,0.0,156.058
0.0,0.0038307805821290453,-26640.603136410136,157.25775843043485,0.0,150.565
0.0,0.0038021066558111133,-26146.92271983945,135.26981037257653,0.0,149.438
0.0,0.0040102025239161405,-28727.75963679767,150.2573452183738,0.0,157.617
0.0,0.004218603704457562,-33454.185921792756,135.1265030229948,0.0,165.808
0.0,0.00387426216161205,-29176.879298177835,120.97009086455515,0.0,152.274
0.0,0.003837014044372074,-28705.300291100073,145.50989143957915,0.0,150.81
0.0,0.0035343222063912065,-23144.92678376291,142.30571702402156,0.0,138.913
0.0,0.0031997761042133117,-18611.18522419929,125.338868962454,0.0,125.764
0.0,0.0034259108487685727,-20254.368234649333,141.36975465277646,0.0,134.652
0.0,0.0035586963158966006,-23436.354103631686,153.77940087550942,0.0,139.871
0.0,0.003623168125381641,-25910.956513260306,130.564005310504,0.0,142.405
0.0,0.0034062690820272747,-22213.57821347731,111.14739835148814,0.0,133.88
0.0,0.0034103144718094854,-22231.69812819963,127.85612455919458,0.0,134.039
0.0,0.0031872582943211886,-20939.861480175972,106.05640381359602,0.0,125.272
0.0,0.0033901638510075312,-24693.741868238554,104.5026939282105,0.0,133.247
0.0,0.0036481019743537556,-25120.77217357329,139.8736118847945,0.0,143.385
0.0,0.0035827142275595357,-23942.094876786334,159.57212440522702,0.0,140.815
0.0,0.004036612049664156,-30564.03114986103,159.5545317360377,0.0,158.655
0.0,0.003986057398738041,-28637.8101128885,170.76944595742717,0.0,156.668
0.0,0.003905709342560554,-28193.355714951336,154.25079916049634,0.0,153.51
0.0,0.003782159576633421,-26973.353319580667,143.2427810775609,0.0,148.654
0.0,0.00402093934459597,-28832.375478089427,187.17030118041487,0.0,158.039
0.0,0.004017377366171382,-29917.187319316676,131.93483398653999,0.0,157.899
0.0,0.0036639527783431714,-26085.273705793017,118.44913072965441,0.0,144.008
0.0,0.0033101211072664363,-21275.12797678722,122.80888513248424,0.0,130.101
0.0,0.003685375534296764,-24594.673236575687,152.5942464378721,0.0,144.85
0.0,0.003966339303887645,-30762.726464506806,116.9386429611639,0.0,155.893
0.0,0.004468196621209037,-36643.68869155162,157.60585446852696,0.0,175.618
0.0,0.0043373447995115,-36184.54870825808,162.6566974756678,0.0,170.475
0.0,0.004198376755546508,-33072.92171109924,161.78352219458355,0.0,165.013
0.0,0.004310400976999797,-36655.224204254104,144.28347277890012,0.0,169.416
0.0,0.0038294066761652753,-27366.630947923117,174.240504515402,0.0,150.511
0.0,0.003580704254019947,-24075.875718528423,130.83412339579553,0.0,140.736
0.0,0.0037904538978221045,-27726.431651514013,166.2027580768536,0.0,148.98
0.0,0.0038287197231833907,-28637.786027051116,131.3991164367849,0.0,150.484
0.0,0.0036782770201506214,-25702.925964473776,165.83877731447404,0.0,144.571
0.0,0.0038075259515570935,-29096.659671685924,127.08013173947778,0.0,149.651
0.0,0.004222292896397313,-36370.632532377014,180.82781959213966,0.0,165.953
0.0,0.003993537553429676,-32902.80476113768,147.26175345177126,0.0,156.962
0.0,0.0042127773254630576,-35638.39957854971,141.10947555881475,0.0,165.579
0.0,0.0041905149603093834,-37445.7028703107,129.56043256965333,0.0,164.704
0.0,0.004070196417667413,-31609.025533463722,132.53163613303286,0.0,159.975
0.0,0.004513993486668024,-38016.57771233012,160.04350343903673,0.0,177.418
0.0,0.0043687156523509055,-36699.55722359508,158.41081335272744,0.0,171.708
0.0,0.004243232240993283,-34612.03867303434,182.03910949493198,0.0,166.776
0.0,0.0036937461835945453,-25386.69517358507,165.95602211370607,0.0,145.179
0.0,0.0034831823732953387,-23166.778987364487,142.77926895265864,0.0,136.903
0.0,0.0032674791369835133,-20486.90919917226,114.79239516856786,0.0,128.425
0.0,0.003421051292489314,-21419.213799412308,113.3853471999469,0.0,134.461
0.0,0.00370132810909831,-24668.128004054204,166.4399508374858,0.0,145.477
0.0,0.003932805821290454,-29683.009184840343,167.51376278802758,0.0,154.575
0.0,0.003832714227559536,-28622.2514031906,150.10162713381868,0.0,150.641
0.0,0.004200463057195197,-34742.797889326466,155.68905974429384,0.0,165.095
0.0,0.0039243079584775084,-29592.443437241218,156.51557598718244,0.0,154.241
0.0,0.003921941787095461,-30070.133263585067,135.58370350613833,0.0,154.148
0.0,0.004221605943415429,-32949.53725507501,153.4355564666456,0.0,165.926
