rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001819534907388561,-7281.486360734032,74.24211657333134,0.0,71.515
0.0,0.0032756462446570326,-19643.997637085602,126.30544277863888,0.0,128.746
0.0,0.003599531854264197,-24231.433506106852,142.26054433982546,0.0,141.476
0.0,0.0038449012823122326,-27655.197772967487,141.10435245050508,0.0,151.12
0.0,0.0041297069000610625,-31944.987163129703,165.43301262861607,0.0,162.314
0.0,0.0041737991044168525,-32393.27483336567,141.81721571186557,0.0,164.047
0.0,0.00415438632200285,-31406.12089810714,173.18639621940966,0.0,163.284
0.0,0.004337446570323632,-35324.55079057777,156.73333878232054,0.0,170.479
0.0,0.004150010177081213,-31580.0461811159,150.79865649365556,0.0,163.112
0.0,0.0044810960716466525,-37889.86447441338,182.34110440584533,0.0,176.125
0.0,0.004255724608182373,-36186.27889322444,157.23383010824338,0.0,167.267
0.0,0.004268853042947283,-34836.456790206495,134.4629552591558,0.0,167.783
0.0,0.003944941990637085,-29885.70966704767,138.38948307362196,0.0,155.052
0.0,0.003476160187258294,-22327.513144886983,138.70873756860496,0.0,136.627
0.0,0.003794499287604315,-25534.433430136254,164.21009499189427,0.0,149.139
0.0,0.0042141512314268275,-31583.61509278801,197.1241573976635,0.0,165.633
0.0,0.004507683696315897,-39489.83400801655,142.09102839038533,0.0,177.17
0.0,0.004607469977610421,-42336.74260839744,131.32443962317006,0.0,181.092
0.0,0.004585640138408304,-41716.750444313315,154.85245836592924,0.0,180.234
0.0,0.004413494809688581,-38289.83898463142,147.50002170695714,0.0,173.468
0.0,0.003999643802157541,-33207.11356492637,133.0254047321365,0.0,157.202
0.0,0.003850320578058213,-28964.04864916265,155.85767144204098,0.0,151.333
0.0,0.0038665530225931205,-27900.673566016005,148.2120210400579,0.0,151.971
0.0,0.004083706492977814,-31770.473553559288,128.2383904281114,0.0,160.506
0.0,0.004234708935477304,-36943.65976777591,138.83953238913108,0.0,166.441
0.0,0.004318618970079382,-37605.3335022928,167.5674994508922,0.0,169.739
0.0,0.0046309790352127,-39030.83512213723,250.79870205672682,0.0,182.016
0.0,0.004612914716059434,-41236.68273544025,163.84289332501692,0.0,181.306
0.0,0.00448989924689599,-38820.77342625357,159.40731549602071,0.0,176.471
0.0,0.004504757785467128,-35800.277529237464,181.13879039828905,0.0,177.055
0.0,0.004477203338082638,-36456.62459252331,180.917950078929,0.0,175.972
0.0,0.004869886016690413,-44727.8549180066,196.7444749066466,0.0,191.406
0.0,0.005272491349480968,-51669.16592611229,208.91079323868118,0.0,207.23
0.0,0.004997124974557297,-48629.33316950022,168.65628349040836,0.0,196.407
0.0,0.00464024017911663,-40303.9678394174,166.91708768168314,0.0,182.38
0.0,0.004491349480968857,-38800.5959301692,183.93821243685858,0.0,176.528
0.0,0.004229162426216161,-33037.23741086671,175.75604936409533,0.0,166.223
0.0,0.0040912120903724815,-30859.221029530192,170.33708462190157,0.0,160.801
0.0,0.004068797069000611,-30534.614000889742,162.91705098696625,0.0,159.92
0.0,0.0039424486057398735,-28495.768697253003,142.0607895292054,0.0,154.954
0.0,0.004093069407693874,-31680.19274999252,168.66711706064552,0.0,160.874
0.0,0.0041164258090779565,-33529.48290712068,140.55287780281174,0.0,161.792
0.0,0.004726414614288622,-42532.89010998278,151.08963372008375,0.0,185.767
0.0,0.005013560960716467,-46197.29082880353,210.01593745816547,0.0,197.053
0.0,0.004759159373091797,-41162.60587845862,191.83585900011292,0.0,187.054
0.0,0.004464100346020761,-39519.63159996126,144.257404137587,0.0,175.457
0.0,0.004304727254223488,-37740.880209052484,138.62082204771963,0.0,169.193
0.0,0.0044847598208833704,-38377.44068283559,162.1864877309189,0.0,176.269
0.0,0.004610421331162223,-42003.76844357197,159.36551137176772,0.0,181.208
0.0,0.004317397720333808,-35908.14875182227,162.15279738447902,0.0,169.691
0.0,0.004171916344392428,-33062.45974635737,158.152014846811,0.0,163.973
0.0,0.0038263026663952777,-28315.04901558849,150.11626556851098,0.0,150.389
0.0,0.004124923671890902,-33023.66534109542,141.1994505310445,0.0,162.126
0.0,0.004188657642987991,-34997.67635725638,151.27914523044106,0.0,164.631
0.0,0.0043540097699979645,-36413.71553158762,165.481878546194,0.0,171.13
0.0,0.004880444738449013,-45398.87659761712,158.89353801785384,0.0,191.821
0.0,0.004718883574190922,-41534.94423099798,173.11802088993304,0.0,185.471
0.0,0.004831543863220029,-43482.66864397389,184.16241696714926,0.0,189.899
0.0,0.004234225524119682,-33015.57996619462,176.01287996954156,0.0,166.422
0.0,0.00412151434968451,-30759.06267225849,148.06082424311478,0.0,161.992
0.0,0.0040493842865866065,-30408.23964660215,135.11468259518196,0.0,159.157
0.0,0.004293761449216364,-35335.47928559552,155.9018388271112,0.0,168.762
0.0,0.004600371463464278,-41011.1910786365,141.37282843415795,0.0,180.813
0.0,0.004307322409932832,-35682.21152830059,174.8957665663045,0.0,169.295
0.0,0.004088438835741909,-31991.00874705362,150.4516501214483,0.0,160.692
0.0,0.0043735497659271325,-35646.989088219794,167.6562792876727,0.0,171.898
0.0,0.004362075106859352,-36263.24126984075,156.12604929677758,0.0,171.447
0.0,0.004016614085080399,-31066.841196276255,133.052402586615,0.0,157.869
0.0,0.004680719519641766,-42393.53293008232,193.84461932114834,0.0,183.971
0.0,0.004756996743334012,-44014.86373528589,202.16798591442392,0.0,186.969
0.0,0.004466059434154284,-36436.672343828766,198.13681348702707,0.0,175.534
0.0,0.004139578668837778,-32778.64377746805,152.87785568817478,0.0,162.702
0.0,0.004453058212904539,-38680.574133258146,174.5329668846366,0.0,175.023
0.0,0.004450666598819458,-39175.84410523117,177.19159870545653,0.0,174.929
