rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0016503154895176064,-5121.129296768972,61.44151243383071,0.0,64.864
0.0,0.002873498880521067,-14498.98592947486,117.87978300882995,0.0,112.94
0.0,0.0037973997557500514,-26525.875884226658,152.19859092121217,0.0,149.253
0.0,0.004420008141664971,-35429.59429554832,181.27943740227266,0.0,173.724
0.0,0.004196850193364543,-33544.58835738937,145.69412908616405,0.0,164.953
0.0,0.004499872786484836,-40100.23996678081,191.23599331281252,0.0,176.863
0.0,0.004915479340525137,-45501.32439661643,231.33558401241478,0.0,193.198
0.0,0.0046295033584368,-41359.06821157937,165.89791295729017,0.0,181.958
0.0,0.004392759006716874,-35604.75003085061,162.38559364654458,0.0,172.653
0.0,0.004532719316100143,-39171.8907716359,155.08136072298635,0.0,178.154
0.0,0.004609581721962142,-39344.91989363491,198.86754422463412,0.0,181.175
0.0,0.004715576022796662,-40060.262600091475,163.98868178787237,0.0,185.341
0.0,0.004526384083044983,-34652.63886380732,206.5802486845134,0.0,177.905
0.0,0.004280811113372684,-35039.3695238177,147.67383339844525,0.0,168.253
0.0,0.00404455017301038,-30299.268543898168,183.27362148282066,0.0,158.967
0.0,0.004527681660899653,-38524.44889012848,162.3400069530323,0.0,177.956
0.0,0.004712293914105434,-42444.45923332845,167.32200949355018,0.0,185.212
0.0,0.004585105841644616,-39373.18427746707,181.14674713280854,0.0,180.213
0.0,0.004630622837370242,-39955.998019352,176.55143181733757,0.0,182.002
0.0,0.00440090067168736,-38934.30332862173,143.90829932123793,0.0,172.973
0.0,0.004277350905760228,-36841.47890650676,146.68081188974676,0.0,168.117
0.0,0.004266486871565236,-34261.72258883983,139.619405094133,0.0,167.69
0.0,0.004576378994504376,-39229.03424980002,168.81508380595903,0.0,179.87
0.0,0.004591924486057398,-40870.98305636908,149.49580063941096,0.0,180.481
0.0,0.004619631589660085,-41866.96441159063,150.89883705070895,0.0,181.57
0.0,0.004816787095461022,-46667.504027766634,167.45643664851235,0.0,189.319
0.0,0.004885100753104009,-46165.344024430975,178.28814232578327,0.0,192.004
0.0,0.004414995929167514,-38782.276246682064,137.63760044282978,0.0,173.527
0.0,0.004438683085691023,-37629.97190716599,180.66588722090358,0.0,174.458
0.0,0.00471868003256666,-40714.852988743645,230.71134198697612,0.0,185.463
0.0,0.005078490738856097,-48800.321825749415,212.81535848687858,0.0,199.605
0.0,0.005034398534500305,-46954.70827384513,202.66203023984923,0.0,197.872
0.0,0.004599506411561163,-39885.257814110846,167.49650538164076,0.0,180.779
0.0,0.00446565235090576,-41174.57237964165,152.49432343000854,0.0,175.518
0.0,0.0040432017097496425,-32149.258155627613,148.0696670756907,0.0,158.914
0.0,0.00388446468552819,-28874.10949201815,167.97639489100175,0.0,152.675
0.0,0.0039577651129656015,-29560.70237833647,134.7142273120333,0.0,155.556
0.0,0.003955220842662324,-29578.990654303027,149.99978963777437,0.0,155.456
0.0,0.00430979035212701,-37138.391209606125,158.5458858861486,0.0,169.392
0.0,0.0043833452065947485,-37554.15518116036,172.73070681636455,0.0,172.283
0.0,0.004629147160594342,-40785.3365930914,212.56759075522865,0.0,181.944
0.0,0.004703058212904539,-42383.86627272979,184.52056683063265,0.0,184.849
0.0,0.0048463515163851,-44148.757983104275,166.819474114263,0.0,190.481
0.0,0.004939395481375941,-45735.403185453135,191.61563740024047,0.0,194.138
0.0,0.00461856299613271,-41727.8167750588,158.27222353695356,0.0,181.528
0.0,0.004328388968043965,-37320.17746517238,180.69658360112734,0.0,170.123
0.0,0.004695679829025036,-41700.12244197281,205.05597652135603,0.0,184.559
0.0,0.004722343781803379,-43468.23239723272,173.1378640843324,0.0,185.607
0.0,0.004431610014247914,-36788.37837953355,154.20492102382505,0.0,174.18
0.0,0.00440733767555465,-36098.1578478632,180.2236539213926,0.0,173.226
0.0,0.004838642377366171,-44492.628193163626,216.59255122776878,0.0,190.178
0.0,0.0051891156116425806,-49552.2503034097,221.29284297520363,0.0,203.953
0.0,0.0045629706900061065,-39468.37085127169,134.43309837777298,0.0,179.343
0.0,0.004197867901485854,-34256.80180222009,160.84637099540868,0.0,164.993
0.0,0.00427811418685121,-34460.8282016928,170.73911582480446,0.0,168.147
0.0,0.004444509464685527,-35168.80914602718,164.97538677485736,0.0,174.687
0.0,0.004382861795237126,-35659.455573103725,161.34218285376502,0.0,172.264
0.0,0.004139909423977203,-30351.3988850477,182.4761864342115,0.0,162.715
0.0,0.0042583452065947484,-31977.020400932583,202.32264536818576,0.0,167.37
0.0,0.004340626908202728,-33994.30462931309,202.80019913946936,0.0,170.604
0.0,0.004773407286790148,-42385.1364912231,177.4650522959739,0.0,187.614
0.0,0.00480391308772644,-41573.7834823969,207.69446575756407,0.0,188.813
0.0,0.004297196214125789,-35601.75231244114,125.26442984026944,0.0,168.897
0.0,0.004656879706900062,-41013.424109726955,145.01309363089425,0.0,183.034
0.0,0.004788342153470385,-43402.85186773812,193.5091842899689,0.0,188.201
0.0,0.004752417056788113,-42671.53631665825,190.70981375203235,0.0,186.789
0.0,0.0047915224913494805,-44102.876872491535,163.51126889590483,0.0,188.326
0.0,0.00504307449623448,-48440.54002563602,158.11900115321117,0.0,198.213
0.0,0.004938810299206187,-45518.539756034486,162.15927522575237,0.0,194.115
0.0,0.004959469774068797,-46840.749853429406,170.58118274358492,0.0,194.927
0.0,0.004898763484632608,-45701.80145595631,188.32959945617793,0.0,192.541
0.0,0.004679752696926521,-40290.33370188093,175.31818450370537,0.0,183.933
0.0,0.004643700386729086,-40231.69511704232,170.57639175505543,0.0,182.516
0.0,0.004767784449419906,-40228.59602035168,203.94676595650395,0.0,187.393
0.0,0.004623091797272542,-38337.43036700538,207.0086444550841,0.0,181.706
0.0,0.00439024017911663,-34785.70391868616,174.08047148674515,0.0,172.554
0.0,0.0045754884998982295,-39214.64662084396,144.57798398039566,0.0,179.835
0.0,0.004363347242010991,-35084.361394390835,166.6146054143798,0.0,171.497
0.0,0.004460640138408304,-35996.54346985569,175.15047003510443,0.0,175.321
0.0,0.004436164258090779,-36345.005978569774,167.11360796761755,0.0,174.359
0.0,0.004106986566252798,-31886.03698248638,169.4595162454333,0.0,161.421
0.0,0.004134973539588846,-32227.598041431207,198.01707877617852,0.0,162.521
0.0,0.004278902910645227,-36513.06003168345,159.63783459663006,0.0,168.178
0.0,0.004304650926114391,-34769.71900309828,159.38573034614987,0.0,169.19
0.0,0.004217585996336251,-31196.0111269407,163.94453376360337,0.0,165.768
0.0,0.004175910848768573,-32707.121742710657,152.12484891498787,0.0,164.13
0.0,0.004348666802361082,-35938.97097595246,165.24637669455015,0.0,170.92
0.0,0.004453719723183392,-40001.38257028602,157.5604688048038,0.0,175.049
0.0,0.004470257480154691,-38790.246910779686,152.19288979991833,0.0,175.699
0.0,0.004373982291878689,-37917.857869196,116.72936298939781,0.0,171.915
0.0,0.0040751068593527385,-32151.23449736372,148.04072834549518,0.0,160.168
0.0,0.004125407083248525,-30987.5108441649,152.82210596482193,0.0,162.145
0.0,0.003846631386118461,-29644.186797373735,124.26291066402239,0.0,151.188
0.0,0.003695145532261347,-26721.72468291912,180.11948833921778,0.0,145.234
0.0,0.0041960360268674946,-32905.608420840785,198.12107770825224,0.0,164.921
0.0,0.00472832281701608,-42921.68521223369,187.75612905353623,0.0,185.842
0.0,0.004924765927132099,-45876.81172995049,188.195773006105,0.0,193.563
0.0,0.004865230002035416,-44337.1591351002,181.51237594975305,0.0,191.223
0.0,0.004724760838591493,-41205.492772299614,153.23090775665978,0.0,185.702
0.0,0.004689166497048646,-41251.902255824294,147.8803760898107,0.0,184.303
0.0,0.004735752086301648,-43538.33142727801,164.04888203397422,0.0,186.134
0.0,0.005152961530633014,-49461.365215477854,203.86440580502733,0.0,202.532
0.0,0.004949648890698148,-45483.832590253296,181.21317147077656,0.0,194.541
0.0,0.004714761856299613,-43575.123891673284,149.8755358396254,0.0,185.309
0.0,0.004362354976592714,-35645.981922133666,181.69918940757933,0.0,171.458
0.0,0.0046385100753104005,-40255.93486279183,212.84764901504968,0.0,182.312
0.0,0.004705398941583554,-40988.78817155694,218.05705117990234,0.0,184.941
0.0,0.004559968451048239,-38186.116679518374,185.34906481762803,0.0,179.225
0.0,0.00453269387339711,-38923.61826917791,149.85358847682787,0.0,178.153
0.0,0.004697893344188886,-42068.10874700207,166.78526125247004,0.0,184.646
0.0,0.004911612049664156,-44642.23793648362,226.88474642731308,0.0,193.046
0.0,0.004865866069611235,-43869.531260503005,224.5424977817451,0.0,191.248
0.0,0.004623091797272542,-40052.55163755054,163.6165220321552,0.0,181.706
0.0,0.004518700386729086,-39133.30308834162,144.15971780815778,0.0,177.603
0.0,0.004608004274374109,-42409.54773086235,144.18570650867971,0.0,181.113
0.0,0.004663214939955221,-41428.88668702808,201.77101794903604,0.0,183.283
0.0,0.004818339100346021,-44204.54368687312,198.93125466089202,0.0,189.38
0.0,0.004857215550580094,-45457.67274078296,177.53010525778453,0.0,190.908
0.0,0.004548061266028903,-38652.57171686188,151.295488898312,0.0,178.757
0.0,0.004332536128638306,-33237.31216630401,187.36116267426613,0.0,170.286
0.0,0.004096504172603297,-32223.56665672733,166.96073284377516,0.0,161.009
0.0,0.004294397516792184,-34661.561897020416,165.9024401479516,0.0,168.787
0.0,0.004770048849989823,-42391.29780354473,172.8672313406001,0.0,187.482
0.0,0.004465779564420924,-38184.580089456875,174.02633039921213,0.0,175.523
0.0,0.004350498676979443,-37228.02883650735,161.01601226989342,0.0,170.992
0.0,0.004346784042336658,-36040.090075432316,179.42088407460514,0.0,170.846
0.0,0.004084037248117241,-31954.838063021,161.10148941293255,0.0,160.519
0.0,0.004240560757174842,-35282.59894059383,138.03753048264502,0.0,166.671
0.0,0.004279081009566457,-32351.40243383055,171.2103025089935,0.0,168.185
0.0,0.004249414817830246,-32307.06228199494,175.98690179874643,0.0,167.019
0.0,0.004538825564828008,-38118.48469955909,171.94067943260575,0.0,178.394
0.0,0.004909678404233665,-45319.30100335935,201.99876993279975,0.0,192.97
0.0,0.005108614899246896,-47618.92391158587,236.0015013202,0.0,200.789
0.0,0.005003180337879096,-46599.25695970914,205.98867923621526,0.0,196.645
0.0,0.004744784245878282,-43740.78406579856,148.61584440412204,0.0,186.489
0.0,0.004375381640545491,-36117.2297317207,158.48061693161304,0.0,171.97
0.0,0.004148687156523509,-31646.689471464142,182.98240125621643,0.0,163.06
0.0,0.004077752900468147,-31676.361946435016,153.3016168553768,0.0,160.272
0.0,0.004398610828414411,-35270.138661231336,176.73556359618894,0.0,172.883
0.0,0.004225167921840016,-34517.37597307981,147.46244946141104,0.0,166.066
0.0,0.004689064726236514,-40668.77169240981,172.66565135911745,0.0,184.299
0.0,0.004217942194178709,-33789.8153979319,136.41946258025308,0.0,165.782
0.0,0.004413723794015876,-35269.558637415714,216.42701228687645,0.0,173.477
0.0,0.004190082434357826,-33942.51043727538,164.97916776530514,0.0,164.687
0.0,0.004596020761245675,-40911.21404661801,188.09871538565716,0.0,180.642
0.0,0.005263993486668023,-52468.6891010145,207.6821908231307,0.0,206.896
0.0,0.005059561367799715,-47399.58755290712,207.94779721663014,0.0,198.861
0.0,0.0045602228780785665,-39455.85408815628,163.7674860518616,0.0,179.235
0.0,0.004260685935273763,-32892.291106404555,171.6832161319719,0.0,167.462
0.0,0.003960512924893141,-29584.595797611004,177.1571671282041,0.0,155.664
0.0,0.0040591542845511905,-30305.970648605085,192.53181518307466,0.0,159.541
0.0,0.0039037502544270308,-28138.249130816712,165.69047943201923,0.0,153.433
0.0,0.003974328312639935,-30743.468661331302,158.4021261529051,0.0,156.207
0.0,0.004192830246285366,-34361.535946153075,164.95145910623316,0.0,164.795
0.0,0.00459395990230002,-40085.660883249315,190.16424178012392,0.0,180.561
0.0,0.004588031752493385,-39397.0872647698,150.46598986079735,0.0,180.328
0.0,0.004472649094239772,-36754.71129810263,179.91259816770844,0.0,175.793
0.0,0.004060324648890698,-29672.529237327428,162.30806793796913,0.0,159.587
0.0,0.004118715652350905,-30480.364733444338,158.57379511212116,0.0,161.882
0.0,0.004281090983106044,-34630.7339436484,148.2815934797477,0.0,168.264
0.0,0.004710970893547731,-42618.4285273345,154.26377007241797,0.0,185.16
0.0,0.004795262568695298,-45010.3031990166,201.4395461628227,0.0,188.473
0.0,0.004917005902707103,-45113.295788813106,218.5910917465286,0.0,193.258
0.0,0.004753231223285162,-43095.64389652021,147.96208712882157,0.0,186.821
0.0,0.004532286790148585,-38061.060374122244,182.91520898263227,0.0,178.137
0.0,0.0046237533075513945,-40884.57086090841,217.06587349800336,0.0,181.732
0.0,0.004955373498880521,-46330.3057145345,163.65083536406945,0.0,194.766
0.0,0.004568440871158151,-39892.29536872751,134.83521021600453,0.0,179.558
0.0,0.004497735599430083,-38415.54544444261,173.10300643089346,0.0,176.779
0.0,0.00431309790352127,-34613.43800888873,134.9137936751125,0.0,169.522
0.0,0.003608818440871158,-24593.682952297135,130.96580468611492,0.0,141.841
0.0,0.00389593934459597,-28708.077400983424,144.5193023530773,0.0,153.126
0.0,0.0036368308569102383,-25670.46701133224,126.62360663655015,0.0,142.942
0.0,0.00410286484836149,-31442.92527556425,141.81185128444562,0.0,161.259
0.0,0.004383599633625076,-37557.16709678202,164.0301627336169,0.0,172.293
0.0,0.0042520863016486865,-35198.71212740379,147.24423516272358,0.0,167.124
0.0,0.0038891461428862202,-28923.071808313056,140.97766133864505,0.0,152.859
0.0,0.004147440464074902,-32764.37724010488,164.91153132697116,0.0,163.011
0.0,0.0038906218196621207,-30227.61438259523,140.68141952383306,0.0,152.917
0.0,0.003800910848768573,-28253.275650578915,125.47200355697923,0.0,149.391
0.0,0.004031574394463668,-31230.66277658881,139.53893795086427,0.0,158.457
0.0,0.003844570527172807,-28440.849350590423,142.7702393238508,0.0,151.107
0.0,0.004035110930185223,-30954.120749716043,163.09987872304336,0.0,158.596
0.0,0.004127925910848768,-31993.219471160024,170.96558718839228,0.0,162.244
0.0,0.003849786281294525,-30100.232711396446,146.81763655942072,0.0,151.312
0.0,0.004042158558925301,-32188.87600972979,132.76598077522434,0.0,158.873
0.0,0.004252417056788113,-35050.1867278955,146.30468592964223,0.0,167.137
0.0,0.004176190718501934,-36018.076415286116,151.1198437110462,0.0,164.141
0.0,0.004732851618155913,-42834.37010964297,209.7092732925497,0.0,186.02
0.0,0.004870598412375331,-45212.976258451956,203.58633089417376,0.0,191.434
0.0,0.004679905353144718,-41454.9659718119,194.13523236834146,0.0,183.939
0.0,0.00488326887848565,-46222.92224772584,160.20376341177402,0.0,191.932
0.0,0.004898152859759821,-45144.610039673775,159.5082445602555,0.0,192.517
0.0,0.004817117850600448,-44121.8192319715,183.06370177845767,0.0,189.332
0.0,0.004505571951964177,-42281.67855656266,151.20361893016167,0.0,177.087
0.0,0.004739314064726237,-42764.09753915359,198.27033746293836,0.0,186.274
0.0,0.0047740687970690004,-41910.60656402361,215.6411126076281,0.0,187.64
0.0,0.0049731833910034605,-46330.72708262897,189.92217969023645,0.0,195.466
0.0,0.005231604925707306,-50403.31279419274,217.8313549915119,0.0,205.623
0.0,0.00494682475066151,-46676.36926083418,189.26208756667612,0.0,194.43
0.0,0.004634108487685731,-42420.77660724984,156.04781038235032,0.0,182.139
0.0,0.004443847954406676,-35824.58626382154,198.1139627886032,0.0,174.661
0.0,0.004429269285568898,-37611.60976062406,159.90014002088546,0.0,174.088
