rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0012794117647058824,-3399.191785627045,48.78930070055279,0.0,50.286
0.0,0.0019817321392224707,-8254.874913037544,71.41206528176775,0.0,77.89
0.0,0.0018447231833910037,-5675.248757730294,72.30546776741429,0.0,72.505
0.0,0.0020306838998575207,-8080.043465052007,83.92489352244574,0.0,79.814
0.0,0.0018884591899043356,-7355.411749053048,67.61555137126129,0.0,74.224
0.0,0.002045033584368003,-8288.044549029417,79.22783223810578,0.0,80.378
0.0,0.0021586098107062896,-8730.955618333484,84.46514445722221,0.0,84.842
0.0,0.0020495369428048037,-7498.034614376832,84.65351415651463,0.0,80.555
0.0,0.001762517809892123,-6108.530627386947,65.5029202109385,0.0,69.274
0.0,0.002020379605129249,-8281.040128321052,83.14861769574678,0.0,79.409
0.0,0.0021130673722776303,-9005.745553189781,81.71223745979476,0.0,83.052
0.0,0.0021617138204762876,-8673.619175800879,97.479247281367,0.0,84.964
0.0,0.0021255851821697534,-8207.301547871704,93.14888494488406,0.0,83.544
0.0,0.0023626857317321386,-12103.590145720453,85.1030474625498,0.0,92.863
0.0,0.0024707408915123144,-12617.69800845104,94.18925409929385,0.0,97.11
0.0,0.0024549155302259315,-12535.81040458544,84.68474594278953,0.0,96.488
0.0,0.002314904335436597,-10301.868549548335,91.53355039373072,0.0,90.985
0.0,0.0023345715448809283,-10647.602881636589,95.9017419270991,0.0,91.758
0.0,0.0024187105638102994,-10745.910755786643,96.16424076528223,0.0,95.065
0.0,0.002168786891919398,-9366.9968447951,79.73993197311924,0.0,85.242
0.0,0.002115153673926318,-8924.04294219756,88.0321443045113,0.0,83.134
0.0,0.0018544168532464889,-6655.749278135166,73.73240534989122,0.0,72.886
0.0,0.0019400569916547933,-7378.203933690092,76.7728777927932,0.0,76.252
0.0,0.0020201506208019538,-7807.360025875388,80.12148251388994,0.0,79.4
0.0,0.0018271931610014248,-6394.286039067394,69.48329829498547,0.0,71.816
0.0,0.002065616731121514,-8542.067737607207,84.08139660450095,0.0,81.187
0.0,0.0019958782821086914,-8300.953511513633,78.7830258030348,0.0,78.446
0.0,0.002179269285568899,-9793.439426282099,77.07686295591257,0.0,85.654
0.0,0.0018283889680439649,-6605.893742734421,74.9019528364789,0.0,71.863
0.0,0.0023216975371463462,-11249.401905939701,81.0147459261357,0.0,91.252
0.0,0.0024495216771829842,-11914.624086011905,105.24847489642055,0.0,96.276
0.0,0.002366705678811317,-11766.152570853821,96.35929207365068,0.0,93.021
0.0,0.001998575208630165,-8315.094186268248,72.61882507288026,0.0,78.552
0.0,0.0016873600651333197,-5604.690994323498,63.45340588030481,0.0,66.32
0.0,0.001799511500101771,-5557.680156373087,75.58432845524521,0.0,70.728
0.0,0.0019401333197638917,-6775.8581803562265,86.04573896446927,0.0,76.255
0.0,0.0017278902910645227,-5386.735885304448,67.61234007517803,0.0,67.913
0.0,0.0020868868308569102,-8031.007560309654,86.60888916462811,0.0,82.023
0.0,0.0021644361897007938,-9536.288820302241,80.26433368215594,0.0,85.071
0.0,0.0019990840626908203,-7177.268293308096,85.73249968806466,0.0,78.572
0.0,0.0019111540810095664,-7225.494746190292,79.12127456504201,0.0,75.116
0.0,0.0017500763281090982,-6372.317188019213,70.67167535811532,0.0,68.785
0.0,0.0020709596987583965,-8052.821744103016,79.00978293860194,0.0,81.397
0.0,0.0022156523509057604,-8905.031796691446,91.86013363948764,0.0,87.084
0.0,0.0023897313250559734,-11218.63799232781,93.46805168812774,0.0,93.926
0.0,0.00223282617545288,-9898.206164539997,84.30323027567076,0.0,87.759
0.0,0.002157083248524323,-8839.444584590137,94.53845204204006,0.0,84.782
0.0,0.0017776053327905556,-6207.167030453195,74.61693176373201,0.0,69.867
0.0,0.001623880521066558,-5054.008292410233,72.44395670630384,0.0,63.825
0.0,0.0020428200692041527,-8241.448022909104,79.98579768538977,0.0,80.291
0.0,0.0019085334825971912,-6257.625735802691,78.00081062268227,0.0,75.013
0.0,0.00192680134337472,-7269.369093673145,77.6415937526945,0.0,75.731
0.0,0.0022482698961937718,-9358.692346971206,87.20434961217087,0.0,88.366
0.0,0.0020189039283533485,-7494.402459496428,78.25851232044334,0.0,79.351
0.0,0.002017580907795644,-7507.600850355004,77.86709910709091,0.0,79.299
0.0,0.0021095817219621412,-8317.800254725315,92.96674858535826,0.0,82.915
0.0,0.002259846326073682,-10372.484183026612,84.53408275487986,0.0,88.821
0.0,0.001866018725829432,-7461.730057774376,76.28373987746022,0.0,73.342
0.0,0.00192349379198046,-7520.600836242042,69.56392706580388,0.0,75.601
0.0,0.002255012212497456,-9358.37029717903,88.38284597978429,0.0,88.631
0.0,0.0021636983513128433,-9774.89182834553,86.24528236473759,0.0,85.042
0.0,0.002148814370038673,-8606.915160360511,97.50072018802705,0.0,84.457
0.0,0.002119555261550987,-9039.981974994425,76.88390277494092,0.0,83.307
0.0,0.002040606554040301,-8709.011584838403,70.09582307193128,0.0,80.204
0.0,0.0019532108691227355,-7035.897937971452,83.28474721112349,0.0,76.769
0.0,0.002165224913494809,-7932.385230339241,96.0686930089356,0.0,85.102
0.0,0.0018440616731121512,-6689.482752114136,74.90629287398188,0.0,72.479
0.0,0.0021457358029717075,-8817.92641339654,84.66747333480863,0.0,84.336
0.0,0.0022832027274577653,-9074.125971010559,105.82152109719614,0.0,89.739
0.0,0.0020346784042336655,-7783.110544636964,77.91172948050065,0.0,79.971
0.0,0.0019232139222470994,-6769.828800658427,75.10636054289138,0.0,75.59
0.0,0.00215347038469367,-8900.806107699296,85.97647386649004,0.0,84.64
0.0,0.002055821290453898,-8783.390743927814,75.306778391131,0.0,80.802
0.0,0.0018077040504783227,-6345.000825160099,67.14901116175749,0.0,71.05
0.0,0.001964151231426827,-7595.323611610092,73.5440592600234,0.0,77.199
0.0,0.0021806177488296356,-9123.441287239064,91.68021023594551,0.0,85.707
0.0,0.002141512314268268,-8605.182181650629,85.71262478460334,0.0,84.17
0.0,0.0016987583960920006,-5191.639124725481,67.0291607471073,0.0,66.768
0.0,0.0020584418888662734,-7993.320523494702,80.90932620865301,0.0,80.905
0.0,0.001972776307754936,-7337.803004878606,77.7616470627668,0.0,77.538
0.0,0.0018258955831467537,-6743.012501864068,68.20098196490025,0.0,71.765
0.0,0.0019196010584164463,-7178.823471461807,74.63341263704409,0.0,75.448
0.0,0.002004859556279259,-8025.247913899781,75.95746515025822,0.0,78.799
0.0,0.002130088540606554,-8412.323845663026,84.82144194333195,0.0,83.721
0.0,0.0020318542641970284,-7659.356937210101,72.46577703243112,0.0,79.86
0.0,0.0020127976796254833,-7715.537874515695,76.94224530287066,0.0,79.111
0.0,0.0024188632200284957,-11218.79641471497,95.92196081905958,0.0,95.071
0.0,0.0022182729493181357,-9611.982536820142,97.02615043334619,0.0,87.187
0.0,0.00210360268674944,-7997.446195497581,88.28694192839063,0.0,82.68
0.0,0.0020697638917158557,-7539.015664767247,90.64056872062756,0.0,81.35
0.0,0.0019003154895176064,-6922.21315203889,79.20975315218139,0.0,74.69
0.0,0.00197455729696723,-7442.606854871745,79.6636960219093,0.0,77.608
0.0,0.0020057754935884384,-8014.307318031406,72.26902650239468,0.0,78.835
0.0,0.0022424689599023005,-10227.183335301115,87.05324643555642,0.0,88.138
0.0,0.002105536332179931,-9058.825646324169,78.66019947115544,0.0,82.756
0.0,0.001990280887441482,-7996.862207607513,89.89894352157009,0.0,78.226
0.0,0.0020496641563199675,-8296.703824689746,78.56684163769023,0.0,80.56
0.0,0.00192891308772644,-6862.115060252495,82.14229507654775,0.0,75.814
0.0,0.0019608436800325666,-7164.6282446122395,78.48603428099231,0.0,77.069
0.0,0.0019020964787299002,-6969.841881742509,70.25975063408067,0.0,74.76
