rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0008270405047832282,-1482.302854280894,34.4661374633115,0.0,32.506
0.0,0.0009800274781192754,-1823.0237632662454,38.167468637167886,0.0,38.519
0.0,0.001046941787095461,-2254.7778477937204,45.90537886322237,0.0,41.149
0.0,0.0011010584164461632,-2141.291706400053,46.6713136083578,0.0,43.276
0.0,0.001031752493384897,-2129.7639527092133,42.427458927371404,0.0,40.552
0.0,0.0011113881538774679,-2065.506417037058,49.41696396048978,0.0,43.682
0.0,0.001102076124567474,-2498.8882086102885,44.59412033711262,0.0,43.316
0.0,0.0009300580093629147,-1799.205209808557,37.48087695547296,0.0,36.555
0.0,0.0009813759413800122,-1966.193545621802,39.943345839130814,0.0,38.572
0.0,0.0009768980256462448,-1813.8888390222396,39.826086567943946,0.0,38.396
0.0,0.0009781956035009158,-1926.0587548967378,39.964812926139224,0.0,38.447
0.0,0.0012336403419499287,-2724.3636570604613,54.076090901360296,0.0,48.487
0.0,0.0009224506411561164,-1639.867053401976,37.36153644310265,0.0,36.256
0.0,0.0009294473844901283,-1594.8955473246856,40.79483843111112,0.0,36.531
0.0,0.0010206849175656422,-1911.4663750375266,42.77100152623222,0.0,40.117
0.0,0.0011928302462853653,-2784.812213388155,46.40912030149875,0.0,46.883
0.0,0.001249898229187869,-3123.227611904353,47.95605539970955,0.0,49.126
0.0,0.001129986769794423,-2856.1441928900035,44.525605013423004,0.0,44.413
0.0,0.0010584164461632404,-2114.0504999866102,43.481532087498344,0.0,41.6
0.0,0.0012429523712599226,-2939.502768302697,54.30474068133879,0.0,48.853
0.0,0.0010080144514553226,-1938.2625245572794,44.47204216838277,0.0,39.619
0.0,0.001004528801139833,-2166.900141045686,42.25871773498754,0.0,39.482
0.0,0.0011940514960309386,-2893.3273554517896,48.533585265829835,0.0,46.931
0.0,0.001056253816405455,-1992.8448050457462,48.09841339940128,0.0,41.515
0.0,0.0011088947689802565,-2539.8377318447265,45.587686594495274,0.0,43.584
0.0,0.0010668379808670874,-2389.088340223832,44.88261043151336,0.0,41.931
0.0,0.0009734887034398534,-1943.5352351903682,40.96458308872292,0.0,38.262
0.0,0.0010865306330144512,-2150.17424820376,46.51211568106627,0.0,42.705
0.0,0.0011788113169143091,-2741.4055173053366,47.86922371334144,0.0,46.332
0.0,0.0011400875228984328,-2938.5514854535386,46.15893943267526,0.0,44.81
0.0,0.001124109505393853,-2149.8753947284213,46.83309921634075,0.0,44.182
0.0,0.0010849023000203543,-2578.248393992347,42.47578078048155,0.0,42.641
0.0,0.0007539181762670467,-1054.0440522823492,32.33710994398898,0.0,29.632
0.0,0.000803022593120293,-1184.1864518520456,33.61492801644092,0.0,31.562
0.0,0.0010426674129859557,-1762.5251451579509,47.19087531965497,0.0,40.981
0.0,0.0010281650722572767,-2301.8185225022053,39.71677245468248,0.0,40.411
0.0,0.0011530633014451457,-2439.392797332609,49.01576060701125,0.0,45.32
0.0,0.0010294372074089151,-1892.6622628243692,43.45457053851633,0.0,40.461
0.0,0.0010492061876653776,-2195.494430749197,42.56790139126473,0.0,41.238
0.0,0.0011074954203134542,-2306.064282724457,50.522770237168466,0.0,43.529
0.0,0.0011083859149196012,-2253.8598339062537,46.846682437237234,0.0,43.564
0.0,0.001012848565031549,-1900.0406011216019,44.04575505034207,0.0,39.809
0.0,0.0009052259312029309,-1620.298049775006,38.82647666550349,0.0,35.579
0.0,0.0009866680236108286,-1884.3696230558335,44.193458909798764,0.0,38.78
0.0,0.0011563454101363728,-2497.6690944413135,52.26436525674443,0.0,45.449
0.0,0.0009572053734988806,-1979.769335491426,39.54170573873591,0.0,37.622
0.0,0.0012075615713413393,-3034.363817455453,49.10680784745024,0.0,47.462
0.0,0.0011110573987380419,-2402.941143348677,43.37552080826089,0.0,43.669
0.0,0.0009040046814573581,-1614.560415708152,37.59118071779335,0.0,35.531
0.0,0.001098844901282312,-2434.1826817899664,47.77077894108299,0.0,43.189
0.0,0.0010360523101974352,-2047.1842507667905,42.172297764797754,0.0,40.721
0.0,0.0010410645226948912,-2306.2848424272574,40.16812050811795,0.0,40.918
0.0,0.0008909016893954814,-1485.8074799731141,40.15686105623819,0.0,35.016
0.0,0.001057475066151028,-1950.9926587218083,44.92201012980097,0.0,41.563
0.0,0.0009958528394056585,-1790.3121804462694,41.384950848165666,0.0,39.141
0.0,0.001054142072053735,-2338.9787931428073,43.02881776277728,0.0,41.432
0.0,0.0010368155912884186,-1892.0462567968461,42.2881255923323,0.0,40.751
0.0,0.0009508701404437207,-1670.0038853019205,39.49175285555284,0.0,37.373
0.0,0.0010249847343781803,-2178.0401909881084,40.10406955479078,0.0,40.286
0.0,0.0009296000407083248,-1580.7912285549287,40.180311428349526,0.0,36.537
0.0,0.0011136271117443517,-2543.4016435476547,43.49673835543044,0.0,43.77
0.0,0.0010435833502951354,-2038.0163474754463,46.46764996682127,0.0,41.017
