rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00088298900875229,-1323.52759374672,36.2911364344866,0.0,34.705
0.0,0.0009916293507022187,-1801.123481398949,40.73633465087725,0.0,38.975
0.0,0.0011322002849582739,-2399.0852374664146,46.46273550580092,0.0,44.5
0.0,0.0008630164868715652,-1386.8031639988264,35.751290056867845,0.0,33.92
0.0,0.0008371667005902708,-1457.301948835416,35.23749165894814,0.0,32.904
0.0,0.0009617087319356809,-1685.3624775334424,38.473163558032525,0.0,37.799
0.0,0.0010535568898839814,-2345.8957350364963,44.815628229732305,0.0,41.409
0.0,0.0009499542031345409,-1679.1633693897234,40.13482726045072,0.0,37.337
0.0,0.0010008141664970486,-2452.297751365167,45.11970295127497,0.0,39.336
0.0,0.000831594748626094,-1220.7077763713337,34.65021821915086,0.0,32.685
0.0,0.0009031141868512112,-1687.8629033259003,35.031935812652286,0.0,35.496
0.0,0.0010499694687563608,-2225.8903877946523,41.14944284883098,0.0,41.268
0.0,0.0009083553836759617,-1531.0892034825515,39.8158644509873,0.0,35.702
0.0,0.0010960462039487076,-2545.384692157497,46.08990758787733,0.0,43.079
0.0,0.000940998371667006,-2047.650245172164,37.87705942367531,0.0,36.985
0.0,0.0009028597598208834,-1676.4600215798728,40.41735049841472,0.0,35.486
0.0,0.0009189904335436597,-1732.5408834716725,38.5943819719515,0.0,36.12
0.0,0.0009301852228780786,-1482.7308571838546,40.699899012293415,0.0,36.56
0.0,0.0009183543659678404,-1891.8503190376516,37.09602919971899,0.0,36.095
0.0,0.000931686342357012,-1467.3753611826241,39.27509476406666,0.0,36.619
0.0,0.0010719774068797068,-1985.934993738426,48.36149676400807,0.0,42.133
0.0,0.0009022745776511296,-1570.7272909643887,37.04625340201838,0.0,35.463
0.0,0.0007654437207408915,-1246.9342440346347,31.652555771852104,0.0,30.085
0.0,0.0009855231019743537,-1808.5316639751295,41.99524650545262,0.0,38.735
0.0,0.0007533075513942602,-1100.5492166293855,29.992532460268617,0.0,29.608
0.0,0.00086416140850804,-1380.402180272854,35.3831463869077,0.0,33.965
0.0,0.0009267759006716873,-1870.5554230592604,37.85026655550864,0.0,36.426
0.0,0.001124109505393853,-3181.4255711852215,47.97652214786442,0.0,44.182
0.0,0.0008900366374923672,-1391.709045921615,37.37123026003269,0.0,34.982
0.0,0.000986388153877468,-2117.5477783027777,38.70267799074643,0.0,38.769
0.0,0.0010299969468756363,-1951.3146420273895,47.46020572073367,0.0,40.483
0.0,0.0010294880928149808,-2068.6794609136555,42.04863079472832,0.0,40.463
0.0,0.000981833910034602,-1675.3431000796359,41.76149227390745,0.0,38.59
0.0,0.0009137237940158762,-1932.6441238588004,37.38324971206182,0.0,35.913
0.0,0.0009514807653165072,-1721.1132356176563,38.3769234851381,0.0,37.397
0.0,0.0008665275798900874,-1352.8867862911195,38.540481491175726,0.0,34.058
0.0,0.0008792998168125382,-1376.955282267678,36.08301880014229,0.0,34.56
0.0,0.000945857927946265,-1735.2623440682082,37.76229804653116,0.0,37.176
0.0,0.0009305414207205374,-1368.138011456252,41.545185152056426,0.0,36.574
0.0,0.0006748676979442296,-845.4245529719615,29.354185556494546,0.0,26.525
0.0,0.0009253256665988194,-1748.9502170801918,37.52391889734707,0.0,36.369
0.0,0.0009099073885609607,-1955.7578762408134,36.509485623996675,0.0,35.763
0.0,0.0008471402401791166,-1378.846465999276,35.4961920290801,0.0,33.296
0.0,0.001013942601261958,-1979.6007353122486,40.77584043436345,0.0,39.852
0.0,0.0009257836352534095,-1727.0109662531831,39.00543762499191,0.0,36.387
0.0,0.000984810706289436,-1816.8653191476662,40.98365949699045,0.0,38.707
0.0,0.0010179625483411358,-2199.5090394397284,42.71345256606031,0.0,40.01
0.0,0.0009251984530836557,-1795.3240770011084,35.59241796191434,0.0,36.364
0.0,0.0009353246488906981,-1644.732485651303,38.63244647313399,0.0,36.762
0.0,0.0011005495623855079,-2689.4079030342054,42.736780228902134,0.0,43.256
0.0,0.0010559230612660288,-2253.250755939094,41.809220318102426,0.0,41.502
0.0,0.0009483513128434764,-1687.702217270796,38.8201385416088,0.0,37.274
0.0,0.0009445094646855282,-1849.4596687863193,37.855881810042696,0.0,37.123
0.0,0.0007897669448402199,-1184.0785054822488,35.07545381270615,0.0,31.041
0.0,0.001006640545491553,-1952.6030924628585,42.38556333055981,0.0,39.565
0.0,0.0009479187868919194,-1570.799239758594,40.99468776233824,0.0,37.257
0.0,0.0009199826989619378,-1706.7445256128967,36.061314437943,0.0,36.159
0.0,0.000840677793608793,-1182.902951357906,36.01556886704662,0.0,33.042
0.0,0.0010363321799307958,-2141.9542266530307,42.18704590592577,0.0,40.732
0.0,0.0009060909831060453,-1638.2847211175676,35.572536762597,0.0,35.613
0.0,0.0010342458782821088,-2048.2974782336355,43.404657063570866,0.0,40.65
0.0,0.0009050223895786689,-1626.9790600244378,36.342187026365735,0.0,35.571
0.0,0.0008391512314268268,-1421.3142177979653,33.679369468719905,0.0,32.982
0.0,0.0010569407693873396,-2160.2489157700984,48.87241715107877,0.0,41.542
0.0,0.0010366629350702218,-1924.2955827842966,43.56009881525494,0.0,40.745
0.0,0.0009274374109505393,-1718.5036066141859,37.42331617342024,0.0,36.452
0.0,0.0009249694687563608,-1584.6119928158005,39.49245321697275,0.0,36.355
0.0,0.0010612151434968452,-2456.974689549549,44.011670576039585,0.0,41.71
0.0,0.0010708324852432322,-2102.5189476736664,41.27199150461981,0.0,42.088
0.0,0.0010803226134744554,-2408.807589433389,45.235855047098255,0.0,42.461
0.0,0.0008214685528190514,-1287.815260704402,32.05136051506671,0.0,32.287
0.0,0.0009348412375330755,-1777.7762910844679,39.36680815759274,0.0,36.743
0.0,0.0008582841441074701,-1464.5555720118332,37.020219599116096,0.0,33.734
0.0,0.000909551190718502,-1660.437011679372,37.1270004693585,0.0,35.749
0.0,0.0010188530429472826,-2048.283221710392,41.74946947802779,0.0,40.045
0.0,0.0008780276816608996,-1358.827546814512,39.70240402701373,0.0,34.51
0.0,0.0008240891512314268,-1345.5014516746621,34.60382826012392,0.0,32.39
0.0,0.0010424129859556278,-1940.9708705176774,43.98539574230156,0.0,40.971
0.0,0.001017275595359251,-2002.1257664711961,43.0759493210433,0.0,39.983
0.0,0.0007829483004274375,-1300.5308993369222,31.738533404600158,0.0,30.773
0.0,0.0009671789130877264,-1777.7546826689922,42.36167039007969,0.0,38.014
0.0,0.001004859556279259,-1978.4661928168503,41.29043811484,0.0,39.495
0.0,0.0008166344392428251,-1390.6191186104832,34.15050051731794,0.0,32.097
0.0,0.0010151892937105638,-2154.3205074375082,41.940394171804435,0.0,39.901
0.0,0.0008355129248931405,-1405.533073298812,37.99633828269511,0.0,32.839
0.0,0.0009567474048442907,-2032.140040014105,38.23610405209233,0.0,37.604
0.0,0.0009707917769183798,-1740.875515334276,43.4893059592389,0.0,38.156
0.0,0.0009218145735802972,-1821.0761246515367,39.58854391929428,0.0,36.231
0.0,0.0009189395481375941,-1689.256730651515,39.64484687844511,0.0,36.118
0.0,0.0009374872786484837,-1731.4390003380606,40.42564280252575,0.0,36.847
0.0,0.0008975676775900672,-1635.0799088878045,37.93225096052121,0.0,35.278
0.0,0.0008078312639934868,-1278.2989525570401,35.2532476649248,0.0,31.751
0.0,0.000910975982088337,-1533.60690873846,37.053518229050326,0.0,35.805
0.0,0.0008404233665784653,-1413.100473375982,34.925332089791084,0.0,33.032
0.0,0.001111286383065337,-2438.593160293222,50.9206236630753,0.0,43.678
0.0,0.0009531345410136373,-1681.6590481438316,40.804218617676,0.0,37.462
0.0,0.0008828109098310605,-1561.2124392771004,36.81511459637455,0.0,34.698
0.0,0.0008613372684714024,-1431.265829518104,36.471986175355234,0.0,33.854
0.0,0.0009728271931610014,-2063.775736972617,43.974223330578496,0.0,38.236
0.0,0.0007745013230205576,-1074.0535344793773,33.538674746733335,0.0,30.441
0.0,0.0012071799307958478,-3184.222553545218,47.155693995862876,0.0,47.447
0.0,0.0010423621005495622,-2161.2345073800725,43.605479886910935,0.0,40.969
0.0,0.0009460360268674944,-1809.2469081269396,37.813597550163465,0.0,37.183
0.0,0.0008921992672501527,-1429.2377004744549,38.94358909011105,0.0,35.067
0.0,0.0010296661917362103,-1892.733898632116,42.98494476006366,0.0,40.47
0.0,0.0009642530022389579,-1707.3664202090613,41.86801311560706,0.0,37.899
0.0,0.0010226440056991654,-2044.0817049713903,43.947805208364485,0.0,40.194
0.0,0.0009306177488296357,-1696.4136591359718,36.52185279605277,0.0,36.577
0.0,0.0009830297170771423,-2034.6115145564315,40.527307344004996,0.0,38.637
0.0,0.0010564828007327497,-2097.9313707931506,47.07139459586893,0.0,41.524
0.0,0.0010203287197231834,-2048.3272361046306,44.945680014707584,0.0,40.103
0.0,0.0009757785467128028,-1738.5785683730192,39.134495625151615,0.0,38.352
0.0,0.0009527783431711785,-1746.2259624252324,38.87684054376841,0.0,37.448
0.0,0.0008948961937716263,-1548.3638682221547,37.93423129036725,0.0,35.173
0.0,0.0009114848361489924,-1604.8882288137188,39.42307735221535,0.0,35.825
0.0,0.0008278292285772439,-1311.141665896546,34.403877691860785,0.0,32.537
0.0,0.0009264197028292287,-1810.844061644461,41.833265458266865,0.0,36.412
0.0,0.0008597598208833707,-1425.2944941799904,36.234566421643905,0.0,33.792
0.0,0.0009293964990840627,-1834.0612546477425,38.38321020209392,0.0,36.529
0.0,0.0009729289639731325,-1997.0097392318944,39.07919851041807,0.0,38.24
0.0,0.0008877213515163852,-1728.9615506284815,35.00161507486316,0.0,34.891
0.0,0.0010048086708731936,-2335.405403171485,40.639341672384454,0.0,39.493
0.0,0.0009569509464685529,-1665.8764441628516,43.69556925520141,0.0,37.612
0.0,0.0009069051496030938,-1412.3765472213422,39.44771165651226,0.0,35.645
0.0,0.0008806991654793406,-1501.7140107265272,36.83293439344871,0.0,34.615
0.0,0.0008515163851007531,-1330.4058622849636,37.73909849989126,0.0,33.468
0.0,0.0008768318746183594,-1523.4460164832874,34.5295266768988,0.0,34.463
0.0,0.0007890291064522694,-1296.274039295338,32.848462890699224,0.0,31.012
0.0,0.0008924791369835131,-1580.7992006333616,35.98539791496078,0.0,35.078
0.0,0.0009213566049257074,-1775.6469495429715,36.70300961866221,0.0,36.213
0.0,0.0009884235701200896,-2338.7530041906593,40.3108713690231,0.0,38.849
0.0,0.0007996132709139019,-1244.4377391966657,32.182929074654005,0.0,31.428
0.0,0.0008309841237533075,-1482.0005798824209,33.75154453699068,0.0,32.661
0.0,0.0011004223488703443,-2443.429564346582,46.44294499331922,0.0,43.251
0.0,0.0008684357826175453,-1354.8087842399814,38.18410851376074,0.0,34.133
0.0,0.0010024933848972112,-1959.465612727393,41.34206258660649,0.0,39.402
0.0,0.0009991603907999187,-2156.50793852222,40.1131916391723,0.0,39.271
0.0,0.001010635049867698,-1935.8125533438083,40.02569499812006,0.0,39.722
0.0,0.0008274984734378181,-1205.172680844822,38.36840468603988,0.0,32.524
0.0,0.00111131182576837,-2288.4437579732644,49.37271704062067,0.0,43.679
0.0,0.0010029004681457359,-1741.6481924228553,44.466388894856934,0.0,39.418
0.0,0.0009561876653775696,-1989.4129618776647,40.41642996767709,0.0,37.582
0.0,0.000922832281701608,-1797.1534770769351,39.310138103998256,0.0,36.271
0.0,0.0008564522694891106,-1555.7567675134073,34.09264964461671,0.0,33.662
0.0,0.000866018725829432,-1526.8529016128355,35.84469775957339,0.0,34.038
0.0,0.0008978221046203949,-1306.2750728249844,39.766786114067685,0.0,35.288
0.0,0.0010537349888052106,-2185.559103328463,44.35463225774159,0.0,41.416
0.0,0.0008338591491960105,-1421.9093726859949,34.69880684240426,0.0,32.774
0.0,0.0009484530836556075,-1750.6659792720095,37.89414523864731,0.0,37.278
0.0,0.0009943262772236924,-1712.1580639677143,41.47718244646498,0.0,39.081
0.0,0.0008522796661917363,-1419.0249025716525,36.12774714630256,0.0,33.498
0.0,0.0010873956849175657,-2376.065518446281,44.85436032295712,0.0,42.739
0.0,0.0009123498880521066,-1576.8963506950508,38.733993186689126,0.0,35.859
0.0,0.00103885100753104,-2010.1061560215596,40.40992314748721,0.0,40.831
0.0,0.001033100956645634,-2036.4967409138128,42.28923758756955,0.0,40.605
0.0,0.0009922399755750051,-1864.4240147686291,41.557718004124595,0.0,38.999
0.0,0.0009443059230612661,-1799.2646236330156,41.898563564647546,0.0,37.115
0.0,0.0010814166497048645,-2223.423808647392,46.32148622400722,0.0,42.504
0.0,0.0009492163647465907,-1831.866579488984,37.527897503861325,0.0,37.308
0.0,0.0009619377162629759,-1886.4027172454303,38.26118171819352,0.0,37.808
0.0,0.0009391410543456137,-2049.7837876621675,39.14811597094368,0.0,36.912
0.0,0.0008765774475880319,-1447.8305261052767,39.54797671776571,0.0,34.453
0.0,0.0008240382658253613,-1270.5662909073997,36.211260098046345,0.0,32.388
0.0,0.0009211530633014451,-1588.1764719718221,39.52044576611683,0.0,36.205
0.0,0.0008789690616731121,-1521.03868073455,36.794456661338934,0.0,34.547
0.0,0.0011086403419499286,-2492.6382721133987,44.41836967021148,0.0,43.574
0.0,0.0009738957866883778,-1801.6572692639945,39.52098915078127,0.0,38.278
0.0,0.0008996539792387544,-1525.4992752459282,38.05988484015464,0.0,35.36
0.0,0.0008769845308365561,-1409.2487986955528,35.70367242662219,0.0,34.469
0.0,0.0009934357826175452,-1860.3865187708348,42.534023431501325,0.0,39.046
0.0,0.0009937156523509058,-2031.9765103206857,42.20583932979685,0.0,39.057
0.0,0.0009642275595359251,-1823.8186492918624,42.60811663721592,0.0,37.898
0.0,0.000944305923061266,-1800.0192789795021,38.6623217591369,0.0,37.115
0.0,0.0008976185629961327,-1562.0126560834549,38.0909282858779,0.0,35.28
0.0,0.0008802666395277834,-1557.633656506474,39.079059516395354,0.0,34.598
0.0,0.0009798493791980459,-1891.0846189946715,38.49245645445751,0.0,38.512
0.0,0.000969112558518217,-1702.6111765559974,42.452111249626334,0.0,38.09
0.0,0.0008308060248320781,-1371.175973049743,35.88628102488466,0.0,32.654
0.0,0.0008178302462853653,-1105.6558406474269,34.31049464591884,0.0,32.144
0.0,0.0007927946265011194,-1175.8356129646895,32.76823056975653,0.0,31.16
0.0,0.0010913138611846121,-2083.784936685771,50.37154251520137,0.0,42.893
0.0,0.0007559535925096684,-1081.5244857901662,31.020845676804107,0.0,29.712
0.0,0.0008770354162426216,-1254.4650818450502,38.02032944528802,0.0,34.471
0.0,0.0008548239364950132,-1301.9042319393554,36.251319147200974,0.0,33.598
0.0,0.0009745064115611644,-1843.666892509228,40.135326918066205,0.0,38.302
0.0,0.0010108894768980257,-1845.6101908015694,44.0107790726822,0.0,39.732
0.0,0.0008975676775900672,-1512.508784621775,39.3321332233438,0.0,35.278
0.0,0.00104729798493792,-2180.950146788099,44.297987745117865,0.0,41.163
0.0,0.0008539334418888662,-1482.628763472388,36.80104002783964,0.0,33.563
0.0,0.0011813047018115203,-3021.102113259401,50.272591514336796,0.0,46.43
0.0,0.0010044524730307347,-2438.4799870100137,39.46299950821208,0.0,39.479
0.0,0.0008081620191329127,-1040.2350801093235,33.762955517032125,0.0,31.764
0.0,0.0007679625483411358,-1018.2488663425651,33.683743166977344,0.0,30.184
0.0,0.0009683747201302665,-1666.1997274596836,46.18257524932333,0.0,38.061
0.0,0.0007680897618562996,-1055.5668925478408,34.83536148289923,0.0,30.189
0.0,0.0009392682678607776,-1607.1291592953112,38.76191108109159,0.0,36.917
0.0,0.0009280989212293914,-1590.9519550502216,38.13683999656092,0.0,36.478
0.0,0.0008553582332587015,-1331.090349890364,38.46991866951282,0.0,33.619
0.0,0.000918176267046611,-1856.742940623862,35.45647023362559,0.0,36.088
0.0,0.0010266639527783431,-1981.9559681730684,44.23712255150195,0.0,40.352
0.0,0.0009116120496641563,-1824.6155313292124,38.79418892250977,0.0,35.83
0.0,0.0007956442092407898,-1273.0106155770357,33.03724980679007,0.0,31.272
0.0,0.0010222369224506414,-2078.3168467583687,39.74494671798208,0.0,40.178
0.0,0.0009376399348666803,-1655.462975440842,39.70255422518334,0.0,36.853
0.0,0.001002875025442703,-2008.0192979256233,41.536666157702854,0.0,39.417
0.0,0.0009217636881742317,-1616.8780173544624,38.40466488132052,0.0,36.229
0.0,0.0009964125788723794,-1874.8532799862307,42.23850081251037,0.0,39.163
0.0,0.001053022593120293,-2302.3803744730335,45.246790725920185,0.0,41.388
0.0,0.0009430846733156931,-1989.0478052015321,40.79221338547081,0.0,37.067
0.0,0.0007489568491756564,-1055.5515469969923,31.253350519053647,0.0,29.437
0.0,0.0010253918176267047,-1901.1428501123498,43.051752391972215,0.0,40.302
0.0,0.0010069458579279463,-2003.2777975035556,42.231186725468916,0.0,39.577
0.0,0.000937665377569713,-1767.647865886171,40.92591112877228,0.0,36.854
0.0,0.0009611744351719928,-1734.2007819218836,40.39645915931478,0.0,37.778
0.0,0.0010559739466720944,-2115.862962090077,43.53578518537459,0.0,41.504
0.0,0.0010435579075921027,-2005.0130223846224,43.70412049138178,0.0,41.016
0.0,0.0008679523712599226,-1469.8440643959348,37.20638508283901,0.0,34.114
0.0,0.0009904081009566457,-1821.306344668329,40.84209088693851,0.0,38.927
0.0,0.0009614543049053532,-1727.1706218941165,44.06853761612277,0.0,37.789
0.0,0.0008574445349073886,-1360.7030907664644,35.78116196730209,0.0,33.701
0.0,0.000879198046000407,-1559.0034877388287,38.94928523182845,0.0,34.556
0.0,0.0009322715245267658,-1834.3225494875862,39.52122167535887,0.0,36.642
0.0,0.0008463006309790352,-1344.8643825564554,37.931184759756476,0.0,33.263
0.0,0.0010412426216161205,-2437.4213337270808,42.97980112602703,0.0,40.925
0.0,0.0010651587624669245,-2353.1990644079683,43.74767651511521,0.0,41.865
0.0,0.0010266130673722775,-2221.391492169555,41.25938870669271,0.0,40.35
0.0,0.0009927742723386931,-1998.562067516435,44.05809344046058,0.0,39.02
0.0,0.0008446468552819053,-1354.1388848158635,35.66917680886915,0.0,33.198
0.0,0.000901027885202524,-1555.3279631457128,36.74390213742276,0.0,35.414
0.0,0.0010681101160187258,-2157.113414242465,43.581178123507144,0.0,41.981
0.0,0.0008762975778546713,-1418.4026517416085,35.86608300484395,0.0,34.442
0.0,0.0008728628129452473,-1377.5132057865558,37.331317004491275,0.0,34.307
0.0,0.0011026613067372276,-1938.9492239304,46.49769179082392,0.0,43.339
0.0,0.0009274374109505395,-1673.1766323137213,41.220793107676464,0.0,36.452
0.0,0.000866247710156727,-1581.039340591196,35.3630103467344,0.0,34.047
0.0,0.0008924791369835132,-1427.8304897739638,36.47933356077061,0.0,35.078
0.0,0.000817092407897415,-1275.3834103827098,36.500590068147666,0.0,32.115
0.0,0.0010440667616527582,-1833.039547819328,43.523097029078166,0.0,41.036
0.0,0.0009184815794830044,-1578.7375277438493,36.17228731768655,0.0,36.1
0.0,0.0010222114797476083,-1923.3057899203113,43.4486213604719,0.0,40.177
0.0,0.0010698911052310198,-2503.1116702170066,43.26609563199303,0.0,42.051
0.0,0.0010285975982088336,-2444.236941913886,41.69701359408239,0.0,40.428
0.0,0.0010279360879299818,-2068.7636846322084,41.89465086104571,0.0,40.402
0.0,0.001054472827193161,-2037.7815334132035,44.43897698600035,0.0,41.445
0.0,0.0010753612863830652,-2440.2615697871865,44.50087013702034,0.0,42.266
0.0,0.000977966619173621,-1772.2650765324477,38.6654045998934,0.0,38.438
0.0,0.0009362405861998779,-1593.619122921008,40.332488778235536,0.0,36.798
0.0,0.0008919702829228577,-1553.9295712196897,35.322545020097465,0.0,35.058
0.0,0.0008016486871565235,-1226.3659136796157,33.33641392796768,0.0,31.508
0.0,0.0009007989008752291,-1487.876712416771,38.94639635610962,0.0,35.405
0.0,0.0009034194992876043,-1342.2999810956373,40.730915527284246,0.0,35.508
0.0,0.0009341288418481579,-1638.5654303244394,38.53726263616316,0.0,36.715
0.0,0.0008357419092204356,-1304.9187411437717,33.87202008984537,0.0,32.848
0.0,0.0009938937512721352,-2215.7268600122147,39.12338063548706,0.0,39.064
0.0,0.0010472216568288215,-2259.7285676990064,41.698365409675226,0.0,41.16
0.0,0.0008431966212090373,-1166.327169124782,35.71379381175967,0.0,33.141
0.0,0.0007743486668023612,-1258.1418381188828,31.31063798536813,0.0,30.435
0.0,0.0007554447384490128,-1138.238053163589,31.724439335917396,0.0,29.692
0.0,0.0008522796661917363,-1537.0574648450279,36.18765073896239,0.0,33.498
0.0,0.0008632200284958274,-1484.0177297089128,35.462340950843895,0.0,33.928
0.0,0.0009616578465296153,-1871.9895185312453,42.046557022058245,0.0,37.797
0.0,0.0008132505597394666,-1270.4186492598058,34.50132795377828,0.0,31.964
0.0,0.0008528648483614899,-1345.503051556071,37.2166846893849,0.0,33.521
0.0,0.0008768064319153267,-1335.5386295479202,39.16400068042156,0.0,34.462
0.0,0.0008751017708121311,-1462.1791800847475,35.885803625503996,0.0,34.395
0.0,0.001058238347242011,-2051.4847983212317,46.027840339050606,0.0,41.593
0.0,0.0007205373498880521,-1006.4563298638764,30.126018407281684,0.0,28.32
0.0,0.0008305515978017505,-1175.3018299875669,38.987883259970765,0.0,32.644
0.0,0.0009282261347445552,-1707.0645757793066,40.378657731536485,0.0,36.483
0.0,0.0008351567270506818,-1394.5386497624522,34.77519488666208,0.0,32.825
0.0,0.0008853551801343376,-1506.4680648962599,34.88632377939228,0.0,34.798
0.0,0.0007871972318339101,-1352.0086123922679,32.70601371536839,0.0,30.94
0.0,0.0010128994504376143,-1910.8646803039644,42.90177986034517,0.0,39.811
0.0,0.0008863728882556484,-1519.2999998618586,38.68466899780601,0.0,34.838
0.0,0.0010565336861388156,-2181.6418567749483,45.946367692368234,0.0,41.526
0.0,0.0010817982902503562,-2405.1226858372606,44.345552403716006,0.0,42.519
