rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004526587624669245,-39024.62380274565,172.98643330451506,0.0,177.913
0.0,0.004828668837777325,-46318.28662685056,191.14741602038842,0.0,189.786
0.0,0.00487683187461836,-47444.28739480997,213.72391829551185,0.0,191.679
0.0,0.005046102177895379,-49430.87812798403,247.53182956193598,0.0,198.332
0.0,0.004730561774882963,-42509.41279340394,169.74000473015982,0.0,185.93
0.0,0.004450081416649704,-37911.028040069104,167.7384563389844,0.0,174.906
0.0,0.004433289232648076,-37024.868183077655,160.80432247813843,0.0,174.246
0.0,0.004401816608996539,-37613.659375147,142.05869833498127,0.0,173.009
0.0,0.004298595562792592,-36092.86818561204,159.60965376894626,0.0,168.952
0.0,0.004362482190107878,-36557.64467711495,184.05505499583407,0.0,171.463
0.0,0.0044797984937919805,-38389.74990673148,185.00930568963255,0.0,176.074
0.0,0.004664970486464482,-42238.747195945005,175.5664621900515,0.0,183.352
0.0,0.004885584164461633,-44941.814685646204,194.79552745812154,0.0,192.023
0.0,0.004929600040708326,-46549.133282678515,146.5135425558135,0.0,193.753
0.0,0.004700361286383066,-41052.88012388622,161.3087254227278,0.0,184.743
0.0,0.004168964990840626,-32135.024718852834,159.85968974873055,0.0,163.857
0.0,0.0042903775697130065,-34769.29082270281,165.76209931513966,0.0,168.629
0.0,0.004308798086708732,-33799.3431324219,157.50063868978566,0.0,169.353
0.0,0.004630368410339915,-40011.24618141282,178.78585063453863,0.0,181.992
0.0,0.004575157744758803,-38724.99289510438,191.62226340652165,0.0,179.822
0.0,0.004267606350498676,-33765.35974908879,188.6484075814564,0.0,167.734
0.0,0.0044490382658253615,-37721.422483319104,176.08762734580213,0.0,174.865
0.0,0.004934815794830043,-45013.9317594294,210.50490503785753,0.0,193.958
0.0,0.0047753409322206395,-42578.27944261702,182.68356282789938,0.0,187.69
0.0,0.005144616324038265,-47970.75887219385,211.2460567978524,0.0,202.204
0.0,0.004933441888866273,-42380.39857984692,253.21061902218327,0.0,193.904
0.0,0.004238270913901893,-34101.41384063047,149.20413897007523,0.0,166.581
0.0,0.0042506106248727865,-35482.9168170633,119.3372677602732,0.0,167.066
0.0,0.0043400417260329735,-35176.12080881096,152.07608519994508,0.0,170.581
0.0,0.0044350702218603705,-35789.57338669636,182.14995048093525,0.0,174.316
0.0,0.004273967026256869,-34157.217360172894,147.39743284069158,0.0,167.984
0.0,0.0048523559943008335,-42873.0848719341,207.1384041582072,0.0,190.717
0.0,0.005124592916751477,-46086.57983303925,232.6416511170824,0.0,201.417
0.0,0.005310095664563403,-54303.93981770705,179.2784470651877,0.0,208.708
0.0,0.004965219824954203,-47744.7805395596,193.83699208949812,0.0,195.153
0.0,0.004721198860166904,-43953.970266459924,141.9282731002915,0.0,185.562
0.0,0.004565820272745776,-39035.37079109163,210.8479282840701,0.0,179.455
0.0,0.004452956442092407,-39992.589653846364,157.31071321597173,0.0,175.019
0.0,0.004562054752696927,-40860.130464167596,146.86253883963485,0.0,179.307
0.0,0.004641639527783432,-42034.05237194248,164.7063826475222,0.0,182.435
0.0,0.004514527783431712,-39657.787704126895,166.28404489172007,0.0,177.439
0.0,0.004659067779360879,-40614.38092756341,179.9255187941462,0.0,183.12
0.0,0.00480528699369021,-45968.56856227315,162.19213386301,0.0,188.867
0.0,0.004844163443924282,-45149.06184400305,218.3954344981963,0.0,190.395
0.0,0.004744351719926724,-43664.46220905171,203.66591458137597,0.0,186.472
0.0,0.004800987176877671,-44547.574659421894,129.67133551696628,0.0,188.698
0.0,0.004820654386322003,-41902.34450579851,216.95257563714898,0.0,189.471
0.0,0.004740840626908202,-42062.993853483356,184.36446332685534,0.0,186.334
0.0,0.004511907185019336,-37416.162117337924,184.9789024447153,0.0,177.336
0.0,0.004601287400773458,-41352.66148508195,179.02766143985644,0.0,180.849
0.0,0.004612634846326074,-42549.69560047922,147.12436864849926,0.0,181.295
0.0,0.004830348056177488,-45495.7125527144,163.75267810055223,0.0,189.852
0.0,0.004553811316914309,-39405.98319846456,175.81341101358126,0.0,178.983
0.0,0.004629732342764095,-40046.02502740548,163.8422464789311,0.0,181.967
0.0,0.004879427030327703,-44202.47244502302,217.50313813777728,0.0,191.781
0.0,0.004876399348666802,-43729.73261495091,218.37087459196889,0.0,191.662
0.0,0.004677971707714228,-41063.75341542098,184.5901346728667,0.0,183.863
0.0,0.005268649501323021,-52008.99111162858,198.9901284141736,0.0,207.079
0.0,0.005155302259312031,-51443.7470115989,186.56856333272577,0.0,202.624
0.0,0.004832866883777733,-44246.24641329527,137.4459507908209,0.0,189.951
0.0,0.004569509464685527,-38956.973243278415,175.81088735684315,0.0,179.6
0.0,0.0047041268064319155,-40669.03520555682,186.1534360131896,0.0,184.891
0.0,0.004537960512924892,-39356.630862821185,171.67870796599598,0.0,178.36
0.0,0.004643471402401791,-41705.15856565908,179.7145353966218,0.0,182.507
0.0,0.0047517301038062275,-46599.411313804834,141.30131731912633,0.0,186.762
0.0,0.004794193975167922,-45181.61538186769,175.96180786820685,0.0,188.431
0.0,0.004681228373702422,-42281.48029534046,168.4158778023108,0.0,183.991
0.0,0.005122099531854264,-51430.307047775,185.44737543778896,0.0,201.319
0.0,0.0051087421127620596,-47555.05292802496,237.56838069436273,0.0,200.794
0.0,0.004918507022186036,-44701.32622051089,172.5454588624697,0.0,193.317
0.0,0.0045434306940769385,-38486.21286980464,161.06382331779798,0.0,178.575
0.0,0.00489565947486261,-42809.79079111719,219.15495013140682,0.0,192.419
0.0,0.004750763281090983,-40695.650856368324,169.72482121894052,0.0,186.724
0.0,0.0046713311622226745,-43185.84490080113,149.7770573268285,0.0,183.602
0.0,0.0048328159983716664,-45470.742186807984,169.4362882669557,0.0,189.949
0.0,0.004598895786688377,-42200.85560141349,148.74926016757453,0.0,180.755
0.0,0.004546763688174231,-40708.47336657489,169.45071303417387,0.0,178.706
0.0,0.004498422552411968,-38939.94428288091,155.7444419608839,0.0,176.806
0.0,0.004705526155098718,-43013.26742274706,192.47488427748715,0.0,184.946
0.0,0.005032770201506207,-49375.105650271194,184.25408734744136,0.0,197.808
0.0,0.004933111133726847,-46239.899333061105,200.0562745710223,0.0,193.891
0.0,0.004489212293914106,-37037.589969200475,203.0697870886355,0.0,176.444
0.0,0.004536535721555058,-39481.499099410416,187.99919884505644,0.0,178.304
0.0,0.004648127417056788,-42558.10907812229,159.30684562592486,0.0,182.69
0.0,0.004503994504376145,-38055.14859515889,177.2322657472914,0.0,177.025
0.0,0.004521880724608182,-36384.41400089003,224.2254148335487,0.0,177.728
0.0,0.004710589253002238,-43492.44163580649,154.28809961100796,0.0,185.145
0.0,0.004265749033177285,-34941.90813715403,159.82394873491342,0.0,167.661
0.0,0.004713489721147974,-40951.80365914637,177.51175323677376,0.0,185.259
0.0,0.004974862609403622,-46294.564021670936,197.15050339241668,0.0,195.532
0.0,0.004985981070628943,-47775.023235701105,188.90368929521392,0.0,195.969
0.0,0.005119173621005496,-49658.494876002704,211.1506750623616,0.0,201.204
0.0,0.004695221860370445,-40551.16801082708,204.27188482672796,0.0,184.541
0.0,0.004608029717077143,-39344.651389484854,210.28715701075095,0.0,181.114
0.0,0.0046306228373702435,-41056.64134809834,173.28261462291434,0.0,182.002
0.0,0.004791802361082841,-44748.403407152204,163.96013887403154,0.0,188.337
0.0,0.00450524119682475,-41004.31658444892,127.80491643952716,0.0,177.074
0.0,0.004390189293710564,-35843.24235747221,169.29083919988034,0.0,172.552
0.0,0.004371641563199675,-34961.835719861716,180.26926176177975,0.0,171.823
0.0,0.00421023305515978,-34077.37066398656,181.10939643181885,0.0,165.479
0.0,0.004452752900468145,-38094.346031955494,169.173877884939,0.0,175.011
0.0,0.0044182780378587425,-35719.67193748611,174.932777033918,0.0,173.656
0.0,0.00425735294117647,-32501.14584185475,208.53845987719714,0.0,167.331
0.0,0.004480027478119275,-38896.24400414096,161.96326454875933,0.0,176.083
0.0,0.004249109505393853,-35526.82669467546,139.6565567418822,0.0,167.007
0.0,0.004727254223488703,-44373.35271868804,170.03948035238398,0.0,185.8
0.0,0.00506971300630979,-49948.480689849435,171.233825554245,0.0,199.26
0.0,0.004502035416242622,-37486.344914527195,186.02111707423424,0.0,176.948
0.0,0.004255063097903521,-32042.171316474585,185.44153192308798,0.0,167.241
0.0,0.004268802157541217,-33737.718027760115,171.97428679906758,0.0,167.781
0.0,0.004685680846733157,-42278.24074103787,193.1629861557508,0.0,184.166
0.0,0.004782642987991043,-42900.45500985808,175.15590876821696,0.0,187.977
0.0,0.004904284551190718,-44901.23536045885,211.82005039030796,0.0,192.758
0.0,0.0046328363525340935,-39254.939600045414,168.43035512216633,0.0,182.089
0.0,0.004478653572155505,-36085.51480321239,180.65490846689883,0.0,176.029
0.0,0.004043863220028496,-30183.863953291133,176.84866513144638,0.0,158.94
0.0,0.004024806635456951,-30779.483532498463,154.36731769953604,0.0,158.191
0.0,0.00429996946875636,-35621.697099294855,162.36817348160406,0.0,169.006
0.0,0.004270048849989823,-35296.780026117354,149.06649603009683,0.0,167.83
0.0,0.004700666598819458,-40340.0302907453,212.81507865006353,0.0,184.755
0.0,0.004891130673722777,-45643.83642748348,167.9717917273816,0.0,192.241
0.0,0.00498806737227763,-46340.90759376425,208.1971186666648,0.0,196.051
0.0,0.004852559535925097,-44650.25484961278,196.81346975417452,0.0,190.725
0.0,0.004923137594138002,-49108.404411256044,173.81670630607638,0.0,193.499
0.0,0.004550656421738244,-38799.644569954246,175.26892410224093,0.0,178.859
0.0,0.004443847954406676,-37689.57151991038,187.9711217028469,0.0,174.661
0.0,0.004165657439446367,-33572.847783615194,149.11648754748595,0.0,163.727
0.0,0.004372303073478526,-37075.839385338215,152.13637035790546,0.0,171.849
0.0,0.004493613881538774,-39303.63797865109,173.05700771705807,0.0,176.617
0.0,0.004417412985955627,-37486.27635899511,184.52951813984447,0.0,173.622
0.0,0.0048068898839812736,-46601.199193454704,170.5879161206619,0.0,188.93
0.0,0.004557169753714635,-40758.17162247531,180.63161650761054,0.0,179.115
0.0,0.0041729849379198046,-35732.016294509805,162.72460480521758,0.0,164.015
0.0,0.0047739161408508046,-43562.90806158596,198.02058808194587,0.0,187.634
0.0,0.005019667209444332,-47204.54224438247,195.7164066446869,0.0,197.293
0.0,0.005101185629961326,-47688.79144664423,192.7090704646808,0.0,200.497
0.0,0.0051179269285568894,-48711.42965445651,238.73403163337468,0.0,201.155
0.0,0.005036255851821698,-47552.285791084025,227.78555297770703,0.0,197.945
0.0,0.004830398941583555,-43635.66086879684,237.58018058898372,0.0,189.854
0.0,0.004525722572766132,-39388.253675740714,175.93282254694606,0.0,177.879
0.0,0.004414919601058416,-38608.257432326376,154.48688841416958,0.0,173.524
0.0,0.0048697079177691845,-46785.202268201676,174.6302406994163,0.0,191.399
0.0,0.004738041929574598,-43523.98757263991,188.07805874993267,0.0,186.224
0.0,0.00450211174435172,-40360.14189346351,161.57043298714515,0.0,176.951
0.0,0.004745140443720741,-45158.696375911815,220.31082630207052,0.0,186.503
0.0,0.004497404844290657,-40945.62343332158,155.34040669831325,0.0,176.766
0.0,0.0043569102381437,-37624.63760389025,167.9340388861454,0.0,171.244
0.0,0.004527936087929982,-39247.04865687901,162.4733115203397,0.0,177.966
0.0,0.004710818237329536,-41341.5130969249,190.6662931913825,0.0,185.154
0.0,0.004541675147567678,-39102.92693577983,127.74863860168156,0.0,178.506
0.0,0.004439700793812335,-39033.45881376113,146.55701582021925,0.0,174.498
0.0,0.0044238754325259515,-38573.985842797636,170.83837921126,0.0,173.876
0.0,0.004471504172603297,-37679.150574820334,182.88853496138054,0.0,175.748
0.0,0.004445145532261348,-36081.06654036363,181.72826007256407,0.0,174.712
0.0,0.004176674129859556,-33844.15217583801,143.64650506929604,0.0,164.16
0.0,0.004167591084876857,-32206.575396424585,148.8743746356523,0.0,163.803
0.0,0.004003714634642785,-30792.458912504935,127.50921848261089,0.0,157.362
0.0,0.003881971300630979,-27998.636005058084,139.9240505277093,0.0,152.577
0.0,0.004161917362100549,-32763.273128872803,156.95716815029138,0.0,163.58
0.0,0.004260177081213108,-34901.053173444074,150.6843683114854,0.0,167.442
0.0,0.004120954610217789,-31247.658087040527,195.71688511200938,0.0,161.97
0.0,0.0041461174435172,-34071.983777398134,148.1208857949734,0.0,162.959
0.0,0.003913138611846122,-31448.438303494782,137.485093790146,0.0,153.802
0.0,0.0039005953592509664,-29955.856607756432,170.2819170434406,0.0,153.309
0.0,0.004264782210462039,-35011.55781238627,177.63533522114997,0.0,167.623
0.0,0.004432856706696519,-39135.517691885994,143.7916716286597,0.0,174.229
0.0,0.004739085080398941,-45087.68453583418,172.99035683532279,0.0,186.265
0.0,0.004831671076735192,-44437.74746197018,205.5096214049338,0.0,189.904
0.0,0.004786103195603501,-42334.548163852734,202.29750390668116,0.0,188.113
0.0,0.005000839609200082,-49384.42575363184,169.2391713978253,0.0,196.553
0.0,0.004785467128027681,-44413.07342638731,143.31539563219437,0.0,188.088
0.0,0.004202523916140851,-33560.58718738078,157.56748428561778,0.0,165.176
0.0,0.004318262772236923,-36425.94876810682,158.3600803078371,0.0,169.725
0.0,0.003717840423366579,-27496.610645082692,139.31808295375637,0.0,146.126
0.0,0.0038840830449826985,-27197.005874073777,147.5173711507541,0.0,152.66
0.0,0.004015621819662121,-29967.965960027348,163.51239039136286,0.0,157.83
0.0,0.0042268980256462444,-32894.220619204316,198.5197459143033,0.0,166.134
0.0,0.004233411357622634,-36460.499392516096,158.37404000454578,0.0,166.39
0.0,0.004567372277630776,-39444.69311421984,179.13893393377592,0.0,179.516
0.0,0.004442448605739875,-37627.75757609878,176.75412131916065,0.0,174.606
0.0,0.0046069611235497665,-42206.473681926735,161.9784896451848,0.0,181.072
0.0,0.004624134948096885,-41667.008925539645,173.6502506475437,0.0,181.747
0.0,0.004201811520455933,-33555.795859654856,140.8594938294405,0.0,165.148
0.0,0.004038876450234073,-30090.291986137276,164.2985405382992,0.0,158.744
0.0,0.003916140850803989,-27523.669533912605,153.5823825186764,0.0,153.92
0.0,0.004022440464074903,-29547.249777480738,158.45575621865865,0.0,158.098
0.0,0.00393763993486668,-27296.987232975713,183.6192923670266,0.0,154.765
0.0,0.0043916904131894976,-34657.505248809095,163.36850656611276,0.0,172.611
0.0,0.004725702218603704,-40709.09202586154,170.34129692733643,0.0,185.739
0.0,0.00467725931202931,-40904.90503760799,172.44056541576697,0.0,183.835
0.0,0.0049472827193161,-46366.16941586632,156.15767632449766,0.0,194.448
0.0,0.004704075921025849,-41836.595919708154,192.1698440298278,0.0,184.889
0.0,0.004281981477712192,-36829.26674775496,138.52518848251412,0.0,168.299
0.0,0.004282261347445552,-35388.147010791945,177.46515957754,0.0,168.31
0.0,0.004464939955220842,-37476.16083170857,170.35407299220307,0.0,175.49
0.0,0.004493766537756971,-37149.05872101401,195.8485540936277,0.0,176.623
0.0,0.004408864237736617,-36408.61114382809,186.11248592971327,0.0,173.286
0.0,0.004736210054956239,-39883.416237652,199.1981600545533,0.0,186.152
0.0,0.004602890291064523,-38534.313351273726,184.99127172002,0.0,180.912
0.0,0.00452544270303277,-39140.140407547835,164.75581755234697,0.0,177.868
0.0,0.0046573376755546505,-42678.76453303574,176.23125623604952,0.0,183.052
0.0,0.004613474455526155,-40930.29073827829,187.59585451323522,0.0,181.328
0.0,0.004351541827803786,-36726.40323110754,170.59631551973754,0.0,171.033
0.0,0.004354747608385915,-36361.16195597501,174.7736235750566,0.0,171.159
0.0,0.004365662527986974,-36047.57590618169,194.84097299716746,0.0,171.588
0.0,0.004166064522694891,-34471.598703784,145.75298144045797,0.0,163.743
0.0,0.003773687156523509,-27477.97615732941,136.4954038127636,0.0,148.321
0.0,0.003652681660899654,-25155.20258562936,145.91296069208818,0.0,143.565
0.0,0.003943440871158152,-28715.380452327812,191.852336522354,0.0,154.993
0.0,0.004229620394870751,-33851.077258141755,184.67862967963347,0.0,166.241
0.0,0.004675987176877671,-41932.97749895551,173.5293679447967,0.0,183.785
0.0,0.004603984327294932,-40039.760751193644,191.69937555453663,0.0,180.955
0.0,0.00453434764909424,-39711.1854554684,147.31879325312977,0.0,178.218
0.0,0.004408050071239568,-37902.87048746196,160.18448104411863,0.0,173.254
0.0,0.004530709342560553,-38520.08818990746,164.4043212870686,0.0,178.075
0.0,0.004436825768369632,-37617.7557636445,146.8751999557002,0.0,174.385
0.0,0.004629706900061063,-39261.61098608501,179.97253728125602,0.0,181.966
0.0,0.0050331518420517,-49236.26774628846,183.3072129667842,0.0,197.823
0.0,0.005262619580704253,-51928.595998397155,214.38178791813647,0.0,206.842
0.0,0.005139833095868106,-49619.19473253499,156.66666739669037,0.0,202.016
0.0,0.00509497761042133,-49481.7746436019,158.64526708130342,0.0,200.253
0.0,0.00521178506004478,-51721.997399235515,195.72952924248239,0.0,204.844
0.0,0.004784831060451863,-44742.46350565142,199.0441283183764,0.0,188.063
0.0,0.004645176063504986,-42565.24579032294,189.9942282901385,0.0,182.574
0.0,0.004314420924078975,-38202.53087112563,172.359180745061,0.0,169.574
0.0,0.004253002238957867,-34382.16173179838,160.4880698707042,0.0,167.16
0.0,0.004449318135558721,-35810.347519895484,193.90881877163653,0.0,174.876
0.0,0.004364822918786892,-33707.82530848727,228.783439391148,0.0,171.555
0.0,0.004204890087522898,-32255.602323156418,168.56044821654058,0.0,165.269
0.0,0.00430933238347242,-34307.53487056606,150.63760322481298,0.0,169.374
0.0,0.004626348463260737,-40083.678731198495,152.70342812008417,0.0,181.834
0.0,0.004683238347242011,-39693.601681149376,178.44229416487508,0.0,184.07
0.0,0.00489474353755343,-44878.90454349951,181.7838230336313,0.0,192.383
0.0,0.004562767148381844,-40196.00553952844,169.76003707115544,0.0,179.335
0.0,0.004902478119275392,-44682.05200390184,217.00182440181973,0.0,192.687
0.0,0.005218272949318135,-51849.103811525805,207.66477478335747,0.0,205.099
0.0,0.004882123956849176,-47904.83276173476,165.26785000853585,0.0,191.887
0.0,0.005195272745776511,-53870.8819305591,209.7989910681269,0.0,204.195
0.0,0.005230307347852636,-53187.81353629184,204.81884337979974,0.0,205.572
0.0,0.005112736617138205,-49584.7226457039,219.44333044880477,0.0,200.951
0.0,0.00505704254019947,-49312.95296919288,172.75573241173896,0.0,198.762
0.0,0.004858335029513536,-44567.64795675027,183.41704161114788,0.0,190.952
0.0,0.004930236108284143,-46086.87671574581,174.44110828243652,0.0,193.778
0.0,0.004911408508039895,-45994.28661254458,168.30761191475267,0.0,193.038
0.0,0.00492275595359251,-46286.90278588753,184.04270365558446,0.0,193.484
0.0,0.00515227457765113,-48526.30441661199,194.29478685617138,0.0,202.505
0.0,0.005275111947893344,-52469.97867906765,200.13564073763666,0.0,207.333
0.0,0.0053175758192550385,-55476.027944867994,174.65174821293684,0.0,209.002
0.0,0.00522649094239772,-54021.37083119625,193.68098619154003,0.0,205.422
0.0,0.0050611897007938125,-47809.43551313243,198.16443451499745,0.0,198.925
0.0,0.0050934510482393645,-48123.979174716056,202.5462336929241,0.0,200.193
0.0,0.004769641766741298,-44177.779937855004,184.47965090668148,0.0,187.466
0.0,0.004509795440667617,-37420.808875215145,201.31047517019488,0.0,177.253
0.0,0.004414995929167514,-36992.78220814192,150.74181047996677,0.0,173.527
0.0,0.004313352330551599,-32826.62417737574,194.80933870941294,0.0,169.532
0.0,0.0043253612863830655,-36724.52597143337,153.3203924795152,0.0,170.004
0.0,0.0046755037655200485,-40571.60269516873,190.81503544057557,0.0,183.766
0.0,0.0048222572766130675,-43629.889168160415,197.3358660597136,0.0,189.534
0.0,0.004956314878892734,-46421.091383782325,196.66179121442605,0.0,194.803
0.0,0.005007480154691634,-46435.89689001627,189.21522436647524,0.0,196.814
0.0,0.004667463871361694,-41461.29327431189,183.72624224867596,0.0,183.45
0.0,0.0044314828007327505,-40719.318880617975,151.19188695058935,0.0,174.175
0.0,0.004829483004274373,-45855.7852294368,156.56093515756757,0.0,189.818
0.0,0.004927182983920213,-47604.92723986415,129.8854699479177,0.0,193.658
0.0,0.004597394667209444,-41756.10655933743,153.7038666736809,0.0,180.696
0.0,0.00464492163647466,-42246.1496721013,176.9809354327368,0.0,182.564
0.0,0.004804167514756767,-44111.20519958559,193.23782521828554,0.0,188.823
0.0,0.004483894768980257,-38540.52126483572,160.50911066142132,0.0,176.235
0.0,0.0045979035212700995,-38141.66208308661,197.4693208602031,0.0,180.716
0.0,0.004539537960512925,-37746.80006396803,176.37146449319567,0.0,178.422
0.0,0.004658813352330551,-40603.4600206322,153.33913542342415,0.0,183.11
0.0,0.004460563810299206,-38203.214929247326,163.76988072859285,0.0,175.318
0.0,0.004256615102788521,-37222.50092535251,105.59159594400326,0.0,167.302
0.0,0.004780836556075717,-42616.527076251834,161.21166320580056,0.0,187.906
0.0,0.004582001831874618,-38639.29751142406,201.6671469109615,0.0,180.091
0.0,0.004508523305515978,-39923.87987488647,159.00018704063075,0.0,177.203
0.0,0.004225982088337065,-33945.540906158065,143.1417040093813,0.0,166.098
0.0,0.004136652757989009,-31835.083808418156,164.36560663467097,0.0,162.587
0.0,0.003964202116832892,-30747.19176500403,153.85305923123371,0.0,155.809
0.0,0.004352279666191736,-35394.63757492734,176.72499955951596,0.0,171.062
0.0,0.004744987787502544,-42008.375419290365,200.04762734117918,0.0,186.497
0.0,0.004719290657439446,-42444.64983191578,176.82226789595944,0.0,185.487
0.0,0.004547832281701607,-38202.569399750784,189.54986098798878,0.0,178.748
0.0,0.00425376552004885,-34994.51473955455,129.727651009052,0.0,167.19
0.0,0.004355180134337473,-35605.3157643632,156.253352722834,0.0,171.176
0.0,0.004754859556279259,-40690.95981952797,206.62912536925595,0.0,186.885
0.0,0.0046669295745980065,-39885.69623528734,216.73170416008455,0.0,183.429
0.0,0.004675961734174639,-41647.55394489761,174.09118732039414,0.0,183.784
0.0,0.0046727050681864436,-42101.65369851486,178.97735433314534,0.0,183.656
0.0,0.004913647465906777,-47098.42868153003,217.76530934540838,0.0,193.126
0.0,0.004960894565438632,-48213.03723161782,163.85029204931723,0.0,194.983
0.0,0.004875330755139426,-44914.60016081558,215.71529883480287,0.0,191.62
0.0,0.004527452676572359,-38615.47966906481,168.66822601271505,0.0,177.947
0.0,0.0046579991858335034,-40683.8165006727,132.86671786434616,0.0,183.078
0.0,0.004565184205169958,-36309.44995533274,195.13858298489077,0.0,179.43
0.0,0.004645048849989822,-41594.480879332514,160.0047224988258,0.0,182.569
0.0,0.0047822613474455536,-45459.384553592994,169.34270301864498,0.0,187.962
0.0,0.004983589456543863,-45741.63354595649,224.65350785365496,0.0,195.875
0.0,0.004825157744758803,-44237.127538001594,155.05557347031527,0.0,189.648
0.0,0.0047794880928149815,-43038.84047758693,157.61365047176508,0.0,187.853
0.0,0.005015291064522695,-47227.76315972145,205.5962285093654,0.0,197.121
0.0,0.004906498066354569,-46892.25749170004,165.47158148328157,0.0,192.845
0.0,0.004871361693466314,-45451.09907600382,192.19003092763035,0.0,191.464
0.0,0.005092204355790759,-50133.85504950128,260.07951901833667,0.0,200.144
0.0,0.005328567066965194,-54034.62109906468,194.01192335530806,0.0,209.434
0.0,0.005229162426216161,-53034.31141949728,184.912488979253,0.0,205.527
0.0,0.005576353551801343,-60457.56350616259,226.6778180520124,0.0,219.173
0.0,0.00532991553022593,-54822.96145324526,205.0448009288949,0.0,209.487
0.0,0.004979365967840424,-47325.91346373231,182.58772833826973,0.0,195.709
0.0,0.0049186087929981685,-47469.122608916994,165.78024337262787,0.0,193.321
0.0,0.004844036230409119,-46291.33390541996,166.79635079982404,0.0,190.39
0.0,0.005069382251170365,-49734.50406325141,194.7304346717745,0.0,199.247
0.0,0.005083731935680847,-51324.14020927832,192.75570332358126,0.0,199.811
0.0,0.005057271524526766,-46536.65639104268,243.96051948431426,0.0,198.771
0.0,0.004831569305923062,-42044.769349591064,205.19119897912043,0.0,189.9
0.0,0.004702116832892327,-40202.57765197903,188.24517095317984,0.0,184.812
0.0,0.005079152249134948,-47963.684630451855,199.56919640123752,0.0,199.631
0.0,0.004902249134948097,-46292.39105502257,189.55069649091428,0.0,192.678
0.0,0.004675351109301852,-43538.280620962396,179.73562114700374,0.0,183.76
0.0,0.004992443517199268,-47404.73673148733,180.84707777487117,0.0,196.223
0.0,0.004979849379198045,-46626.98824033057,179.57774059026102,0.0,195.728
0.0,0.004794041318949725,-44328.09517386843,161.00268982810027,0.0,188.425
0.0,0.004420796865458988,-36763.91278283844,163.25163415011724,0.0,173.755
0.0,0.004620572969672297,-38610.95987795455,220.3906028107438,0.0,181.607
0.0,0.004396524526765724,-34394.33593756357,183.671565039128,0.0,172.801
0.0,0.004364822918786892,-34885.58493567005,155.28259627785232,0.0,171.555
0.0,0.004325030531243639,-34197.66532247788,162.75355450033737,0.0,169.991
0.0,0.0045147567677590065,-37825.4930604825,191.29502101821004,0.0,177.448
0.0,0.004052310197435375,-29611.9614965124,149.41435639902969,0.0,159.272
0.0,0.003709673315693059,-24158.977374504404,147.74446628174343,0.0,145.805
0.0,0.004045567881131691,-28695.550594648274,173.991035104162,0.0,159.007
0.0,0.004336835945450844,-35102.738874887735,133.3746293836751,0.0,170.455
0.0,0.004153088744148179,-31187.37599258239,163.37131636991768,0.0,163.233
