rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0017357266435986162,-6560.291927374144,69.50595092518927,0.0,68.221
0.0,0.0033991960105841643,-20701.620424255743,138.7126062365001,0.0,133.602
0.0,0.003720410136372888,-25108.7732951414,175.57552267817064,0.0,146.227
0.0,0.0038904691634439248,-28536.312671569904,133.72424856571928,0.0,152.911
0.0,0.00396600854874822,-29755.531761732967,130.53896420800834,0.0,155.88
0.0,0.0038535009159373092,-28903.27714893136,128.3922576040024,0.0,151.458
0.0,0.00399458070425402,-31406.301397512085,147.11220457374736,0.0,157.003
0.0,0.004184917565642174,-32963.382036442454,182.28365300572813,0.0,164.484
0.0,0.0040207358029717075,-30774.392322923228,154.69580333067626,0.0,158.031
0.0,0.004249007734581723,-33706.72234321041,173.60943560728845,0.0,167.003
0.0,0.004159703846936698,-31156.706470036715,164.59872683278186,0.0,163.493
0.0,0.0037717280683899853,-28192.70299237238,129.86485105104745,0.0,148.244
0.0,0.0034247404844290658,-21720.93239823737,134.16427096529003,0.0,134.606
0.0,0.003974684510482393,-28422.091723380156,174.95610204208987,0.0,156.221
0.0,0.0038539588845918986,-27670.959688968083,154.7015940910531,0.0,151.476
0.0,0.004089812741705679,-30212.466049641756,168.42107941455853,0.0,160.746
0.0,0.004333248524323224,-34238.32457613595,175.12879411963627,0.0,170.314
0.0,0.004337293914105435,-34668.13363131902,149.2013135761964,0.0,170.473
0.0,0.0042324445349073885,-33694.90221674508,163.05466631330427,0.0,166.352
0.0,0.0045657185019336455,-37745.53005887461,206.1510403462137,0.0,179.451
0.0,0.004371997761042133,-35683.882842109335,158.71875505158766,0.0,171.837
0.0,0.0041967484225524125,-33999.33135262649,136.20039386349143,0.0,164.949
0.0,0.003974048442906574,-30589.032104769867,127.96749333287552,0.0,156.196
0.0,0.004025875228984328,-30726.209500866433,151.02604292013035,0.0,158.233
0.0,0.004529920618766537,-38165.98156540939,178.73579178117666,0.0,178.044
0.0,0.004560146549969469,-40387.42187726772,167.32506259797356,0.0,179.232
0.0,0.00413840830449827,-33179.803308053786,157.24274870951828,0.0,162.656
0.0,0.004099862609403623,-31601.906448046888,151.7856190196594,0.0,161.141
0.0,0.004540123142682678,-39739.02455441175,154.06275937832027,0.0,178.445
0.0,0.004789716059434154,-45202.53349703997,137.17961584713782,0.0,188.255
0.0,0.004763433747201303,-42193.872209695845,175.683943060314,0.0,187.222
0.0,0.005054879910441685,-49754.785712644065,190.25290165332282,0.0,198.677
0.0,0.004673112151434969,-42007.912723802176,188.99539940581184,0.0,183.672
0.0,0.004398483614899247,-36289.44953175656,159.92149488231732,0.0,172.878
0.0,0.004423061266028903,-38543.35678657696,148.45481898352477,0.0,173.844
0.0,0.004318466313861185,-36219.34867966968,173.30210753196198,0.0,169.733
0.0,0.00436067575819255,-34346.17416689101,168.0463563899498,0.0,171.392
0.0,0.004410950539385304,-35780.70418846795,160.9114197970836,0.0,173.368
0.0,0.004084698758396092,-32220.768660961436,152.90214310982697,0.0,160.545
0.0,0.004185528190514961,-34446.88046596597,186.80208404832464,0.0,164.508
0.0,0.004171305719519642,-31848.97256077604,165.3988806935219,0.0,163.949
0.0,0.004252747811927539,-33397.31491987623,168.111264310602,0.0,167.15
0.0,0.004137772236922451,-32359.13190572542,156.61850999481524,0.0,162.631
0.0,0.003913825564828007,-28510.707307475943,156.91681110890366,0.0,153.829
0.0,0.003813759413800122,-26896.88497675936,143.7633575804371,0.0,149.896
0.0,0.0040374771015672705,-30045.867754897055,159.3791135542791,0.0,158.689
0.0,0.003796483818440871,-26838.581856043373,158.2471786354644,0.0,149.217
0.0,0.003721860370445756,-24757.842380411184,150.04564517291269,0.0,146.284
0.0,0.003984200081416651,-28568.348739011297,155.44993141447145,0.0,156.595
0.0,0.0042303327905556685,-32719.306704109757,169.21024476885685,0.0,166.269
0.0,0.00415319051496031,-32235.911988133423,169.22896629076476,0.0,163.237
0.0,0.0036241603907999184,-24939.154509762757,139.5947500876197,0.0,142.444
0.0,0.0035428963973132507,-24715.27643682547,134.79895791898088,0.0,139.25
0.0,0.003624109505393853,-25033.198767691974,143.87452800424902,0.0,142.442
0.0,0.0035096936698554852,-22346.14090048796,155.09628761693628,0.0,137.945
0.0,0.00344140545491553,-21314.463043673626,138.68384164894815,0.0,135.261
0.0,0.0035467636881742317,-22025.967503790194,147.0936510092531,0.0,139.402
0.0,0.0038102737634846326,-26985.584235418617,154.21503353020802,0.0,149.759
0.0,0.004284042336657846,-35163.51346360148,152.66665938578146,0.0,168.38
0.0,0.004481452269489111,-38438.75118624418,171.78722279467019,0.0,176.139
0.0,0.004577218603704457,-39810.771150966895,175.3746377047366,0.0,179.903
0.0,0.004529946061469571,-40153.368806073275,191.63802784777712,0.0,178.045
0.0,0.004974251984530836,-45621.03438439545,231.82213250685854,0.0,195.508
0.0,0.005176190718501934,-51201.12703686981,181.80376296353654,0.0,203.445
0.0,0.005301521473641359,-54479.359972000806,153.73533464049316,0.0,208.371
0.0,0.005147516792184001,-53216.75370973734,150.35413390639542,0.0,202.318
0.0,0.004854544066761653,-45704.61214436408,171.19228795276672,0.0,190.803
0.0,0.004664359861591695,-42074.402036258325,189.20506923436764,0.0,183.328
0.0,0.004289334418888663,-34302.093294812636,149.1081062967099,0.0,168.588
0.0,0.00390181660899654,-28045.908670367207,158.00671754315445,0.0,153.357
0.0,0.003970639120700183,-28129.380692456678,169.0879445338785,0.0,156.062
0.0,0.004021702625686953,-30792.476054902345,162.4349457955271,0.0,158.069
0.0,0.0047152452676572365,-43179.94807988299,146.1632694392433,0.0,185.328
0.0,0.004912044575615713,-45576.90468189386,207.6412341576068,0.0,193.063
0.0,0.00462545796865459,-40045.86649499556,174.45499784447892,0.0,181.799
0.0,0.004358767555465093,-35177.31410169496,161.26178096903612,0.0,171.317
0.0,0.004305261550987176,-34231.321244676335,168.67980642549287,0.0,169.214
0.0,0.0039779666191736215,-30131.327847079792,149.92851943035873,0.0,156.35
0.0,0.003872659271320985,-28705.468050193995,144.30674579206382,0.0,152.211
0.0,0.004158915123142683,-33050.63433102713,144.42926227741847,0.0,163.462
0.0,0.004533609810706289,-39684.6013434945,157.3290266550051,0.0,178.189
0.0,0.004246056381029921,-34279.07720769191,156.83675117008582,0.0,166.887
0.0,0.004245827396702626,-35279.034981502744,182.27752288374083,0.0,166.878
0.0,0.00470618766537757,-42172.70281605779,168.98816297815526,0.0,184.972
0.0,0.004679167514756767,-41518.92540336827,199.20818174761638,0.0,183.91
0.0,0.004836759617341747,-46090.10164566031,183.29434766480793,0.0,190.104
0.0,0.004518624058619988,-40693.41724842054,170.93051532651037,0.0,177.6
0.0,0.004386449216364746,-35839.96151819566,174.88221662763513,0.0,172.405
0.0,0.004177946265011195,-33037.67984768997,139.44045264921175,0.0,164.21
0.0,0.004049282515774476,-32816.16350791618,131.6369898762405,0.0,159.153
0.0,0.004063555872175859,-33106.64984965238,149.78154673820634,0.0,159.714
0.0,0.004115026460411154,-33590.37523420167,146.95482288758947,0.0,161.737
0.0,0.004092942194178709,-31779.69657132386,168.00276207671268,0.0,160.869
0.0,0.004129070832485244,-31996.50427431783,157.92994010494095,0.0,162.289
0.0,0.004501399348666803,-38843.10153248769,168.7867754047972,0.0,176.923
0.0,0.004839151231426827,-43980.351001491515,217.53373949748035,0.0,190.198
0.0,0.004872633828617952,-43728.08214692403,186.97608029851247,0.0,191.514
0.0,0.004653546712802767,-41322.59848042782,152.8061557091609,0.0,182.903
0.0,0.0044741756564217385,-38455.5346611669,168.06617638340163,0.0,175.853
0.0,0.003963108080602483,-30770.4762079744,126.20910833409239,0.0,155.766
0.0,0.003933034805617749,-29186.79247961308,164.75535701367326,0.0,154.584
0.0,0.004162019132912681,-33434.299111469554,179.94728667252502,0.0,163.584
0.0,0.004563352330551599,-40161.12416974202,181.66725158146588,0.0,179.358
0.0,0.004342967636881742,-37180.07404143126,164.04868847422833,0.0,170.696
0.0,0.0046819407693873384,-42116.31897658476,187.81807665996857,0.0,184.019
0.0,0.004730281905149604,-42880.94725151822,149.91950240340526,0.0,185.919
0.0,0.00461838489721148,-39555.13300055293,170.4907349283447,0.0,181.521
0.0,0.004471936698554855,-37818.57254852502,164.69993955698587,0.0,175.765
0.0,0.004419219417870954,-37802.477231487974,169.9866998625993,0.0,173.693
0.0,0.004480205577040504,-37068.88566212369,180.96730404655116,0.0,176.09
0.0,0.004073427640952575,-29887.84392120111,166.55571931208652,0.0,160.102
0.0,0.0038200946468552816,-28458.66794367052,133.03310710842874,0.0,150.145
0.0,0.004019718094850397,-31576.236070661555,151.4809290327768,0.0,157.991
0.0,0.004046738245471198,-31388.425675385723,156.37594561178602,0.0,159.053
0.0,0.004292591084876857,-35606.741156278826,153.83371144706788,0.0,168.716
0.0,0.0044154793405251375,-37469.87475548696,177.36340639527114,0.0,173.546
0.0,0.004236464481986566,-32607.28428748119,195.73996362526645,0.0,166.51
0.0,0.003957205373498881,-30035.52236140652,133.14732085808186,0.0,155.534
0.0,0.0038216466517402813,-29270.848880347156,139.42133734774833,0.0,150.206
0.0,0.0038377009973539593,-27133.127174072204,172.00533790421696,0.0,150.837
0.0,0.0039013586403419493,-26484.75273176053,167.27591758929384,0.0,153.339
0.0,0.004057398738041929,-29432.268450989395,170.8494219957598,0.0,159.472
0.0,0.004447206391207002,-37806.05834068057,174.48663004590716,0.0,174.793
