rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014171331162222676,-4341.127579557182,53.95737966978496,0.0,55.699
0.0,0.0012671483818440872,-2744.533184224356,56.34326164842108,0.0,49.804
0.0,0.0015554650926114391,-4638.090138537487,54.665007257748876,0.0,61.136
0.0,0.0017280938326887849,-5273.933901074292,70.59929986466182,0.0,67.921
0.0,0.0014376399348666805,-3970.553583599899,60.888562650357734,0.0,56.505
0.0,0.0013813352330551598,-3323.749199123063,61.9794471225358,0.0,54.292
0.0,0.0013838031752493386,-3819.0129299006317,58.76219789467515,0.0,54.389
0.0,0.0014548646448198656,-4150.631949424813,60.37361643698742,0.0,57.182
0.0,0.001468196621209037,-4019.5637931926203,60.56741761276191,0.0,57.706
0.0,0.0017161357622633828,-5633.778087646974,69.25087393841677,0.0,67.451
0.0,0.0015510889476898027,-4596.267007516704,63.85909129703013,0.0,60.964
0.0,0.0013383879503358438,-3522.5114715343816,54.08623904557285,0.0,52.604
0.0,0.0015262059841237535,-4557.95170165584,61.94833340682671,0.0,59.986
0.0,0.0015043252595155709,-4372.4823376810455,63.92486279985885,0.0,59.126
0.0,0.0013753816405454916,-4045.225138809653,59.467379919831814,0.0,54.058
0.0,0.0015035874211276209,-3962.2820393105244,63.975999393494725,0.0,59.097
0.0,0.0016709240789741504,-5267.318286631817,67.59074541505677,0.0,65.674
0.0,0.001765291064522695,-5570.553840316798,68.2655659626061,0.0,69.383
0.0,0.001507098514146143,-4285.234192080073,60.9728513760082,0.0,59.235
0.0,0.0015669397516792185,-4998.63360132363,61.274789649846866,0.0,61.587
0.0,0.001474862609403623,-4401.557981069043,58.04991233905298,0.0,57.968
0.0,0.0016228373702422145,-5268.209630304231,67.81816027301652,0.0,63.784
0.0,0.00140090067168736,-4005.811952515836,59.316010821568184,0.0,55.061
0.0,0.0014238754325259517,-3724.3655879760804,59.6827128975355,0.0,55.964
0.0,0.0015518776714838185,-4125.706039927607,64.46740642979542,0.0,60.995
0.0,0.0015101007531040098,-4264.676628606988,58.53558382875686,0.0,59.353
0.0,0.0015044779157337676,-4077.4412528002626,62.503267464701466,0.0,59.132
0.0,0.0013107571748422553,-3496.6903333649616,54.6186622038134,0.0,51.518
0.0,0.001435350091593731,-3448.227645136618,60.702573144644774,0.0,56.415
0.0,0.0015784398534500305,-4756.815020130816,62.95300718274353,0.0,62.039
0.0,0.0013443161001424793,-3017.249859053811,57.02201739699936,0.0,52.837
0.0,0.0014408711581518424,-4172.159027341255,57.61754562842056,0.0,56.632
0.0,0.0015813403215957664,-4857.103064081063,64.26719667929966,0.0,62.153
0.0,0.0014072104620394873,-4054.2409420724716,53.391001147968005,0.0,55.309
0.0,0.001463693262772237,-4405.405963361685,60.96825714146304,0.0,57.529
0.0,0.0014930795847750864,-4510.584863691537,58.783121141177794,0.0,58.684
0.0,0.0014974048442906573,-4044.090893807773,62.650608201449884,0.0,58.854
0.0,0.001315311418685121,-3239.463148363156,53.06526391030201,0.0,51.697
0.0,0.0015807551394260125,-4573.462114146711,59.92775741243943,0.0,62.13
0.0,0.0015008141664970486,-4188.507845163676,60.15619024563012,0.0,58.988
0.0,0.0015851058416446165,-5086.652497817197,64.46556917176152,0.0,62.301
0.0,0.0016532159576633423,-5214.68804294292,75.34297935702865,0.0,64.978
0.0,0.0014208731935680848,-4136.000714491909,60.85633446310092,0.0,55.846
0.0,0.0015914410746997762,-5184.756034642083,62.708138261315995,0.0,62.55
0.0,0.0016964939955220841,-5338.43843550794,66.16205659265162,0.0,66.679
0.0,0.0016052564624465702,-5151.047956697276,65.89526613531663,0.0,63.093
0.0,0.0017507378383879505,-5570.626900362084,81.69742196166929,0.0,68.811
0.0,0.0012014807653165072,-2483.1597400657947,52.51978820537958,0.0,47.223
0.0,0.0013378282108691228,-3681.142241957986,53.36191509471959,0.0,52.582
0.0,0.001603068389985752,-5138.026602089904,63.68131578269011,0.0,63.007
0.0,0.0013700895583146754,-3389.4162527575536,56.57666208609571,0.0,53.85
0.0,0.0016599328312639934,-4577.175756180031,73.25931220460528,0.0,65.242
0.0,0.0013229187868919192,-3677.241353911497,59.30436035378618,0.0,51.996
0.0,0.0015709088133523306,-4581.41557571096,57.81428709910258,0.0,61.743
0.0,0.0014046916344392427,-3799.22786808859,55.17001762781228,0.0,55.21
0.0,0.0016013637288825567,-4759.791107058508,65.94844574001684,0.0,62.94
0.0,0.001597343781803379,-5045.754019768178,63.69709224112218,0.0,62.782
0.0,0.0017874516588642377,-6648.96566462686,67.85890144572174,0.0,70.254
0.0,0.0015799155302259312,-4882.437028487226,68.94839997652889,0.0,62.097
0.0,0.0013535772440464076,-3291.1627010443062,57.4294478970918,0.0,53.201
0.0,0.0015723336047221655,-4766.441116132944,65.99548623790187,0.0,61.799
0.0,0.0013885609607164667,-3458.5490114253143,55.6433452837011,0.0,54.576
0.0,0.0012454711988601668,-3176.327599410698,52.373817273961976,0.0,48.952
0.0,0.0013877722369224508,-3883.9159090086923,55.79399809348482,0.0,54.545
0.0,0.0015240687970690006,-4955.298030199343,60.326639110316506,0.0,59.902
0.0,0.001750865051903114,-5620.998938467935,68.15776532902521,0.0,68.816
0.0,0.0015880317524933848,-4833.8316550758955,67.55081280958697,0.0,62.416
0.0,0.001492697944229595,-4321.09660621716,60.13458682701143,0.0,58.669
0.0,0.0015164868715652352,-4100.633919751854,67.6210611332972,0.0,59.604
0.0,0.0013678760431508246,-3537.9657465631935,53.67755288729035,0.0,53.763
0.0,0.0014297781396295543,-3789.231183428811,57.490113903120694,0.0,56.196
0.0,0.0015348310604518622,-4901.65709655169,57.73868916048786,0.0,60.325
0.0,0.001488805210665581,-4516.664100040558,59.29979967555158,0.0,58.516
0.0,0.0016239822918786891,-4997.714004576883,64.50254632919878,0.0,63.829
0.0,0.001645710360268675,-5516.928370405543,61.82580797527679,0.0,64.683
0.0,0.0014929778139629556,-4722.504141635579,62.82679912342839,0.0,58.68
0.0,0.001524603093832689,-4420.081030052651,64.34756288459862,0.0,59.923
0.0,0.0015844697740687971,-5196.4212502917735,74.14983628405675,0.0,62.276
0.0,0.0014864899246895993,-4184.337999140414,59.94634752357771,0.0,58.425
0.0,0.001577396702625687,-4969.014816913586,64.45829143208688,0.0,61.998
0.0,0.0014336199877875027,-3991.358819855674,57.24969467712073,0.0,56.347
0.0,0.0016743079584775086,-5551.340848778121,63.789715262245096,0.0,65.807
0.0,0.0015205068186444127,-4640.843767660271,62.9281483374306,0.0,59.762
0.0,0.0013694534907388563,-3642.867403527625,52.73590219678659,0.0,53.825
0.0,0.0014308212904538978,-4063.2078415095584,59.29407373017252,0.0,56.237
0.0,0.0014839710970893547,-4830.596043385695,61.90036576286854,0.0,58.326
0.0,0.001684027071036027,-5756.987323106685,67.88674008738319,0.0,66.189
0.0,0.0013752035416242621,-3526.257985805603,60.656525013592606,0.0,54.051
0.0,0.0014438733971097089,-3828.9795636185877,59.69178436068195,0.0,56.75
0.0,0.0013672145328719725,-3548.2475137639162,54.24760203731376,0.0,53.737
0.0,0.0017062131080806025,-5510.909787560104,69.20649261613872,0.0,67.061
0.0,0.0014025544473844902,-4093.9221080199472,55.79348968804777,0.0,55.126
0.0,0.0014246641563199676,-3822.9955295332484,57.636352932342355,0.0,55.995
0.0,0.0015148839812741705,-4367.1328638613995,62.916484995350004,0.0,59.541
0.0,0.001416547934052514,-4094.2531334434284,54.22558088770843,0.0,55.676
0.0,0.0015688479544066763,-4982.285618509322,59.5984895613188,0.0,61.662
0.0,0.001985650315489517,-7031.001312508317,86.94491170520973,0.0,78.044
0.0,0.001776129656014655,-5898.378547262113,78.03427398068857,0.0,69.809
0.0,0.0015085741909220437,-4332.562820643391,67.47296515757861,0.0,59.293
0.0,0.001627773254630572,-5410.272401753523,65.00357639912616,0.0,63.978
0.0,0.001612151434968451,-5110.350823160911,65.2595673214108,0.0,63.364
0.0,0.0015043252595155709,-4761.175261445526,63.135243066460156,0.0,59.126
0.0,0.0015166649704864642,-4320.952206779296,61.67756036157628,0.0,59.611
0.0,0.0015274017911662936,-4259.730745354619,68.06688097743567,0.0,60.033
0.0,0.0013354620394870752,-3461.5230332803844,59.152888996432274,0.0,52.489
0.0,0.0013443924282515772,-3901.4193535814693,51.57176712541426,0.0,52.84
0.0,0.00174834622430287,-5538.5748518349155,75.178402289721,0.0,68.717
0.0,0.001560350091593731,-4850.384305624833,63.97909641918482,0.0,61.328
0.0,0.0014475880317524935,-4100.666697716096,63.30305196780823,0.0,56.896
0.0,0.0014594443313657645,-4615.482386331104,61.050059225115675,0.0,57.362
0.0,0.0015580093629147158,-4968.713735170753,66.07498085898014,0.0,61.236
0.0,0.0016509261143903928,-4891.744852861023,70.28718564545214,0.0,64.888
0.0,0.001620115001017708,-4845.274503060427,62.66284645335593,0.0,63.677
0.0,0.0014454762874007735,-4299.471259077281,55.39740421753135,0.0,56.813
0.0,0.0014148432729493181,-3681.5882762768365,62.091244244475675,0.0,55.609
0.0,0.0012750865051903114,-3327.0626891970164,47.50157318698263,0.0,50.116
0.0,0.0012790810095664562,-2925.283407813551,51.684875599980735,0.0,50.273
0.0,0.0014173366578465296,-3649.365821132935,52.241663199649714,0.0,55.707
0.0,0.0017326480765316509,-6213.863212490006,68.4822360732861,0.0,68.1
0.0,0.0018341644616324039,-6215.153954335161,71.47033942926812,0.0,72.09
0.0,0.0015718247506615103,-4496.940238190352,67.2101083126533,0.0,61.779
0.0,0.001341033991451252,-3511.013735988228,56.79487789147999,0.0,52.708
0.0,0.001426928556889884,-4247.050452705279,59.25370100310104,0.0,56.084
0.0,0.0013403215957663343,-3518.7441102126827,55.6310924928891,0.0,52.68
0.0,0.0012976796254834113,-3344.783155981079,53.00614893318378,0.0,51.004
0.0,0.0013980765316507226,-3561.0184827233506,58.30154687126055,0.0,54.95
0.0,0.0014788571137797678,-4392.1845603013035,59.16466246748061,0.0,58.125
0.0,0.0015575005088540607,-4734.391251792909,64.53784528104958,0.0,61.216
0.0,0.0016589151231426826,-5803.065374405528,64.95560830194677,0.0,65.202
0.0,0.0014773559943008344,-4129.579788750318,56.00175985526275,0.0,58.066
0.0,0.0015271728068389984,-4410.420562629757,63.23878907009828,0.0,60.024
0.0,0.0015348565031548952,-4585.132907386489,64.18460915099303,0.0,60.326
0.0,0.0014879656014654995,-3756.172293079816,67.62757722520726,0.0,58.483
0.0,0.0014401842051699571,-3989.618314527313,60.082965632191595,0.0,56.605
0.0,0.0017213515163851008,-5646.029114814707,67.56154257051762,0.0,67.656
0.0,0.0018112914716059433,-6206.005083002401,71.74352706632156,0.0,71.191
0.0,0.0016919143089761854,-5470.1033985154845,61.69151509949287,0.0,66.499
0.0,0.0015471962141257887,-4835.760436357253,59.829302018886665,0.0,60.811
0.0,0.0015347292896397313,-4911.213536724886,60.70900014613293,0.0,60.321
0.0,0.0015583146753511096,-4446.499518390979,65.64260715438523,0.0,61.248
0.0,0.0013923264807653166,-3702.400417075307,54.134387554229406,0.0,54.724
0.0,0.0015806788113169143,-4799.579793146077,63.38782103705188,0.0,62.127
0.0,0.0017552920822308162,-6139.952512250368,65.84525242629218,0.0,68.99
0.0,0.00146445654386322,-4035.900629860252,61.64778909398054,0.0,57.559
0.0,0.0014922399755750051,-4330.393728937517,67.43939432755599,0.0,58.651
0.0,0.0017349888052106657,-5575.69077809182,78.15485443847025,0.0,68.192
0.0,0.00152378892733564,-4704.823465513944,61.496588308196394,0.0,59.891
0.0,0.0015353653572155507,-4355.761631623201,70.59473300156382,0.0,60.346
0.0,0.0014082027274577654,-4204.778944234308,61.974480394933884,0.0,55.348
0.0,0.0016217178913087726,-4929.0123420704285,66.81628971105863,0.0,63.74
0.0,0.0014998727864848362,-4153.2233728162,67.41063174492203,0.0,58.951
0.0,0.0017099786281294525,-5476.762170692003,65.52520604477276,0.0,67.209
0.0,0.001437538164054549,-3590.801187585798,63.84911372535542,0.0,56.501
0.0,0.0016019997964583758,-4959.009139113412,63.17019779318365,0.0,62.965
0.0,0.0015365357215550582,-4947.660932121612,62.07749897327719,0.0,60.392
0.0,0.0015693568084673315,-4852.559074164306,63.80891388401541,0.0,61.682
0.0,0.001462243028699369,-4141.299345966562,55.26101596060328,0.0,57.472
0.0,0.001333935477305109,-3597.649990794163,51.071756266975,0.0,52.429
0.0,0.0015464074903317729,-4938.0966005707805,61.14008750190095,0.0,60.78
0.0,0.0018849226541827805,-7225.185018192179,77.90577904167361,0.0,74.085
0.0,0.001821417667412986,-6138.436761196754,83.68716034791659,0.0,71.589
0.0,0.0017301038062283735,-5972.545804270955,74.01748565373052,0.0,68.0
0.0,0.0015375025442703034,-5122.162383347181,60.253347457086406,0.0,60.43
0.0,0.001521575412171789,-4387.1995307704,61.132220218508124,0.0,59.804
0.0,0.0014549918583350297,-3774.7771124758992,59.644482987328765,0.0,57.187
0.0,0.0015784144107469978,-4829.039969237636,70.47358817749009,0.0,62.038
0.0,0.0015859963362507632,-5037.430682935519,59.335973336897744,0.0,62.336
0.0,0.0013597598208833707,-3327.6614454193227,53.849967599642056,0.0,53.444
0.0,0.0015162578872379403,-4228.387876625212,61.04910248871181,0.0,59.595
0.0,0.0015672959495216772,-4387.046619010465,66.1435015880327,0.0,61.601
0.0,0.001569534907388561,-4304.071541318749,64.06517758168187,0.0,61.689
0.0,0.001463006309790352,-3970.4600211515053,58.62476045964318,0.0,57.502
0.0,0.0015487991044168532,-4382.025392081548,70.60336864890584,0.0,60.874
0.0,0.001705704254019947,-5824.187795672059,65.94936625254844,0.0,67.041
0.0,0.0015758955831467537,-5538.788630300463,58.99818451851769,0.0,61.939
0.0,0.0016838489721147972,-5755.19540914236,62.77463464476726,0.0,66.182
0.0,0.0018682067982902504,-6538.594343750557,78.29382668169602,0.0,73.428
0.0,0.0016844341542845511,-6042.293035094923,63.32886965290136,0.0,66.205
