rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0017017860777529003,-6086.16551981141,65.54319947625238,0.0,66.887
0.0,0.0026632912680643194,-13133.34017768737,96.29826292460292,0.0,104.678
0.0,0.003289665174028089,-22001.693102937064,92.54988141110881,0.0,129.297
0.0,0.003570069204152249,-23142.286857147585,146.10481776950053,0.0,140.318
0.0,0.0035870649297781395,-24315.09428112106,131.32702908004242,0.0,140.986
0.0,0.003597063912070018,-24180.03322232299,126.01251059100882,0.0,141.379
0.0,0.003721682271524527,-25235.558913643323,132.56262781072647,0.0,146.277
0.0,0.0038860166904131892,-29416.497674709666,160.5355110372118,0.0,152.736
0.0,0.003800987176877672,-26877.704047856696,152.77093322948554,0.0,149.394
0.0,0.0037887492367189085,-27951.386606562235,138.17909292648633,0.0,148.913
0.0,0.003826582536128638,-28198.698084736614,162.05537488030106,0.0,150.4
0.0,0.003878867290860981,-27610.106183048545,160.26035025528452,0.0,152.455
0.0,0.003764375127213515,-26976.915843464565,134.04274488918915,0.0,147.955
0.0,0.0037421636474659066,-28313.866282848336,145.1579782911742,0.0,147.082
0.0,0.004026511296560147,-30827.986324623114,137.81362476954953,0.0,158.258
0.0,0.004057704050478323,-30532.818206460688,151.52360759443022,0.0,159.484
0.0,0.004062461835945451,-30505.857478313803,178.45606475264213,0.0,159.671
0.0,0.00375707307144311,-26977.422780571982,131.8670436676295,0.0,147.668
0.0,0.004029259108487686,-29467.224321264952,186.5486199741123,0.0,158.366
0.0,0.004085996336250764,-31962.20411484009,136.1753788904946,0.0,160.596
0.0,0.004412451658864239,-37361.50411357936,156.63487459500334,0.0,173.427
0.0,0.004362558518216976,-35933.42219751084,172.2014880978095,0.0,171.466
0.0,0.004214583757378384,-32570.07197377061,201.01183607414657,0.0,165.65
0.0,0.004250457968654591,-35064.50223307232,159.11894580071933,0.0,167.06
0.0,0.004190896600854875,-33294.90139726375,181.12659887154942,0.0,164.719
0.0,0.0037132861795237124,-25636.424301212028,141.5138108826026,0.0,145.947
0.0,0.0036353806228373708,-25241.671818529252,111.72234823476718,0.0,142.885
0.0,0.0036140596376959093,-25640.71318801732,123.9082802928109,0.0,142.047
0.0,0.00358780276816609,-25052.289967669047,136.87895404915596,0.0,141.015
0.0,0.0041332179930795845,-32145.999763649717,173.89492089849645,0.0,162.452
0.0,0.003964202116832892,-29861.135944824524,146.59192859968445,0.0,155.809
0.0,0.0037325463057195194,-26606.419078571107,145.83048462568854,0.0,146.704
0.0,0.0032800987176877677,-19195.28216557462,129.69533120417066,0.0,128.921
0.0,0.0036166039079991857,-24334.690308576097,148.97098726813323,0.0,142.147
0.0,0.003754452473030734,-25207.926090532943,140.69423579524587,0.0,147.565
0.0,0.0033853551801343376,-20648.335818029518,140.12480070596473,0.0,133.058
0.0,0.0033324598005292083,-20393.45740761787,139.5590673935595,0.0,130.979
0.0,0.0031517911662935073,-18870.799722009655,116.67422417087599,0.0,123.878
0.0,0.0035307347852635866,-23712.570644044965,143.1649664886309,0.0,138.772
0.0,0.0037776053327905554,-26340.057973742863,144.00077180575545,0.0,148.475
0.0,0.00345903724811724,-21460.795519870684,161.0533350269439,0.0,135.954
0.0,0.0034918837777325466,-22543.787969753062,150.62548574228916,0.0,137.245
0.0,0.0036990128231223288,-25854.8619325479,128.79804759817281,0.0,145.386
0.0,0.0034021728068389994,-22266.51317291387,117.73117365536754,0.0,133.719
0.0,0.0037264400569916546,-25793.480219561407,173.44567698284638,0.0,146.464
0.0,0.003912120903724811,-31252.354696378276,137.9825052873641,0.0,153.762
0.0,0.0035145023407286793,-25307.67124797431,155.76815087677141,0.0,138.134
0.0,0.0036100651333197636,-24643.206032897193,126.59345767770856,0.0,141.89
0.0,0.0036371616120496643,-24413.98618440077,137.2749887658334,0.0,142.955
0.0,0.003496183594545085,-22306.17130796568,121.64320507988367,0.0,137.414
0.0,0.0034948860166904134,-22357.523716445237,143.6205914407641,0.0,137.363
0.0,0.0035372481172399758,-23014.407342257575,129.00681432739523,0.0,139.028
0.0,0.003454966415631997,-23676.302626830497,122.11856558938842,0.0,135.794
0.0,0.003660289029106453,-26773.425583658875,153.99550780780322,0.0,143.864
0.0,0.004002417056788114,-31341.67043218709,133.54907850050276,0.0,157.311
0.0,0.00419802055770405,-33721.50236030799,148.04989751980878,0.0,164.999
0.0,0.004022058823529412,-30473.931477618567,169.93499051728577,0.0,158.083
0.0,0.003992189090168939,-30540.44530656851,165.93988219013775,0.0,156.909
0.0,0.0036585843680032567,-26443.589859492964,115.88548120227026,0.0,143.797
0.0,0.003728475473234276,-25152.953509029256,159.37725015269348,0.0,146.544
0.0,0.003559663138611846,-23696.517936928547,126.98604592880024,0.0,139.909
0.0,0.0032618054142072054,-22698.69981974404,109.7796848323044,0.0,128.202
0.0,0.003607012008955832,-24403.54005397556,143.946448738422,0.0,141.77
0.0,0.003796331162222674,-27609.388790491867,143.99568845458754,0.0,149.211
0.0,0.003969087115815184,-29098.74076528816,149.12847322791848,0.0,156.001
0.0,0.004113652554447385,-30902.487010568508,161.8515820240901,0.0,161.683
0.0,0.004461912273559943,-36490.04033898448,141.9185297142811,0.0,175.371
0.0,0.004038927335640139,-31692.77928852809,136.54075369173174,0.0,158.746
0.0,0.0036075971911255847,-23579.575149290213,137.91906526452402,0.0,141.793
0.0,0.0034442295949521674,-22515.764463951506,139.66885067501937,0.0,135.372
0.0,0.003310197435375534,-22682.11324537681,114.40010875579783,0.0,130.104
0.0,0.0036008803175249337,-25692.632329205,137.269589087395,0.0,141.529
0.0,0.004134210258497863,-33878.98606586022,171.94306934464927,0.0,162.491
0.0,0.004124033177284755,-33811.08066449394,170.6649055146659,0.0,162.091
0.0,0.003977915733767556,-31003.329786294424,161.50143354959917,0.0,156.348
0.0,0.004039995929167515,-31325.203387249076,157.58781672835445,0.0,158.788
0.0,0.004164156319967433,-32779.77041452334,164.14949485470453,0.0,163.668
0.0,0.004609734378180338,-40614.30370203497,167.32114485402633,0.0,181.181
0.0,0.0042379910441685325,-32326.66467917538,158.88550804109138,0.0,166.57
0.0,0.0038611337268471403,-28348.503630558447,123.91149615474784,0.0,151.758
0.0,0.0036796254834113576,-26605.465874820016,120.36266691273777,0.0,144.624
0.0,0.004215932220639121,-33126.28212346778,154.7239393729826,0.0,165.703
0.0,0.00423282617545288,-33962.73473142122,136.98177631585202,0.0,166.367
0.0,0.0038623295338896806,-29510.41555771948,122.38393545527732,0.0,151.805
0.0,0.0035555414207205376,-23754.841397309043,133.24457204821087,0.0,139.747
0.0,0.003401256869529819,-21705.875284027366,124.65520801361257,0.0,133.683
0.0,0.0036812283737024222,-26056.57233860694,145.74087665828375,0.0,144.687
0.0,0.0036901842051699574,-27057.51432737882,132.08535589637094,0.0,145.039
0.0,0.0037330297170771417,-27348.795677171707,155.27012894294265,0.0,146.723
0.0,0.0038467331569305924,-27044.989866088137,143.71225830676957,0.0,151.192
0.0,0.0039529055566863425,-30130.11102095388,146.42250964463292,0.0,155.365
0.0,0.0038609810706289435,-28546.39598570666,164.69865035381588,0.0,151.752
0.0,0.0038001221249745576,-27850.70548136834,137.80578430811684,0.0,149.36
0.0,0.0037247099531854265,-28080.95754459262,121.09178853090532,0.0,146.396
0.0,0.003885940362304091,-27105.94019620523,154.99836167043773,0.0,152.733
0.0,0.003911866476694484,-30611.931803461506,147.1486951748937,0.0,153.752
0.0,0.004240280887441481,-35276.40298316047,159.41019964013384,0.0,166.66
0.0,0.004317855688988398,-36411.345016129424,131.2305411802567,0.0,169.709
0.0,0.0038464278444941993,-27381.78891567546,173.27688376359635,0.0,151.18
0.0,0.00375211174435172,-26630.874975820498,138.824941044916,0.0,147.473
0.0,0.0035361540810095664,-23927.79806867615,125.09225953479627,0.0,138.985
0.0,0.0037098514146142888,-26618.91611028177,127.9740151908396,0.0,145.812
0.0,0.003660975982088337,-24550.50536908433,154.6889925727509,0.0,143.891
0.0,0.0038021066558111133,-27269.582602574,136.39580481940501,0.0,149.438
0.0,0.004091593730917973,-31376.215609521572,148.3968029514185,0.0,160.816
0.0,0.0039542540199470795,-29594.841538103447,151.73990071452292,0.0,155.418
0.0,0.003950615713413393,-31886.060870648198,126.53125427132048,0.0,155.275
0.0,0.004036255851821698,-30592.36231115372,186.03840527282912,0.0,158.641
0.0,0.0041450997353958885,-31725.85769279562,172.85893932409618,0.0,162.919
0.0,0.0037134133930388762,-25504.52436947726,169.90151842791755,0.0,145.952
0.0,0.003934943008345207,-30236.187417185658,174.79848465138033,0.0,154.659
0.0,0.0034107469977610423,-23125.05860015275,144.97110153276824,0.0,134.056
0.0,0.0034483767555465094,-22405.340166528782,123.44602500089957,0.0,135.535
0.0,0.003147923875432526,-19149.286986799856,115.46463514293121,0.0,123.726
0.0,0.003416318949725219,-22232.75769634181,141.10249392570566,0.0,134.275
0.0,0.0034697995115001014,-21939.07258204894,135.0463021937231,0.0,136.377
0.0,0.0036210818237329533,-25779.424792828813,122.77511434614597,0.0,142.323
0.0,0.003927488296356605,-29133.066639420533,141.65277543151834,0.0,154.366
0.0,0.004425427437410951,-36861.033520224,157.7657643839685,0.0,173.937
0.0,0.004545720537349888,-38728.341082295585,178.53449616563046,0.0,178.665
0.0,0.00437665377569713,-34217.89699367678,198.72072380219743,0.0,172.02
0.0,0.004389960309383269,-35546.36282950661,171.28379611269742,0.0,172.543
0.0,0.00432154488092815,-35538.43203253356,149.51416842283518,0.0,169.854
0.0,0.004247735599430084,-32922.02562687299,193.94350595210574,0.0,166.953
0.0,0.0040346784042336655,-31336.129339789644,158.5861898515359,0.0,158.579
0.0,0.0037158304498269893,-25365.987864612987,140.62942625646852,0.0,146.047
0.0,0.0038524832078159986,-28115.191733884447,147.5141165546981,0.0,151.418
0.0,0.0036051038062283737,-23496.961888382964,154.74306874596613,0.0,141.695
0.0,0.003401333197638917,-21651.60539865434,146.59849470491068,0.0,133.686
0.0,0.003353246488906981,-22241.018782227606,136.36025704900675,0.0,131.796
0.0,0.0035922806838998575,-24550.616657356437,142.2097437225319,0.0,141.191
0.0,0.003615331772847547,-22763.25131025008,145.76576749924473,0.0,142.097
0.0,0.0037398483614899244,-26001.18953570656,158.45216192754688,0.0,146.991
0.0,0.0035406319967433344,-24448.465644151536,123.40281429015832,0.0,139.161
0.0,0.003220384693669856,-21596.185126093824,133.99828304283264,0.0,126.574
