rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0010605536332179933,-2638.815883568918,40.96739599933105,0.0,41.684
0.0,0.0013174486057398738,-3600.3644093695048,52.67122154743178,0.0,51.781
0.0,0.0013182882149399553,-3163.5132036477357,52.437113047447916,0.0,51.814
0.0,0.0011334469774068796,-2508.7627033906188,48.524297948789794,0.0,44.549
0.0,0.0010684408711581518,-2254.6333174404335,41.34878179276534,0.0,41.994
0.0,0.0012831263993486669,-3406.717098117609,51.10241974973699,0.0,50.432
0.0,0.0010937309179727254,-2205.2005670011927,46.93279193129073,0.0,42.988
0.0,0.001290530225931203,-2359.579141485802,67.90928598422354,0.0,50.723
0.0,0.0011904895176063507,-2725.740000039965,51.158896170539705,0.0,46.791
0.0,0.0014036230409118665,-3904.1497450631227,59.66186916685937,0.0,55.168
0.0,0.0011392733564013842,-2378.632770089776,44.495468894160865,0.0,44.778
0.0,0.0012642224709953184,-3023.935205010141,54.07358302367263,0.0,49.689
0.0,0.0011253816405454918,-2811.239995123378,47.17969918894304,0.0,44.232
0.0,0.0010071239568491756,-1768.9516237397563,42.24462371811049,0.0,39.584
0.0,0.0010270710360268675,-1959.6519031511177,49.81575522987935,0.0,40.368
0.0,0.0011566507225727661,-2581.917241347106,47.44473850485299,0.0,45.461
0.0,0.0011185121107266435,-2056.942208563423,50.98639343948922,0.0,43.962
0.0,0.0011995725625890494,-2474.6147261047636,50.101416232120194,0.0,47.148
0.0,0.0012351160187258293,-3318.217476871236,48.30107771829242,0.0,48.545
0.0,0.0011279004681457358,-2505.399694814466,45.09730131339221,0.0,44.331
0.0,0.0010759719112558516,-2550.8330840494523,42.68582687612161,0.0,42.29
0.0,0.000952829228577244,-1730.5311049494262,41.03294758489925,0.0,37.45
0.0,0.0011883014451455323,-2868.255128220965,49.61599268502508,0.0,46.705
0.0,0.0011669295745980054,-2493.9301482481983,49.20992546073851,0.0,45.865
0.0,0.0011730867087319356,-2628.8879249742326,44.41441401951038,0.0,46.107
0.0,0.0012800732749847343,-3279.999462493122,53.759559223303874,0.0,50.312
0.0,0.0011964685528190516,-3025.4069560190796,46.40489596928816,0.0,47.026
0.0,0.0012193161001424792,-3066.5615255181065,50.02063138223179,0.0,47.924
0.0,0.0013583350295135355,-4031.3641483268657,55.4620111686828,0.0,53.388
0.0,0.0011376195807042539,-2163.7908382024543,47.87592536006243,0.0,44.713
0.0,0.0013581314878892733,-4110.51203854422,57.54881629780102,0.0,53.38
0.0,0.0012827956442092408,-3612.8892463199595,51.008241598153504,0.0,50.419
0.0,0.0012080195399959291,-3151.894190804733,47.60958312207227,0.0,47.48
0.0,0.0011155607571748422,-2443.706486588328,46.215264819798925,0.0,43.846
0.0,0.0011042641970282925,-2359.501028643588,47.49054594943685,0.0,43.402
0.0,0.0011581772847547324,-2806.382435579765,47.07401491444785,0.0,45.521
0.0,0.0011268573173213922,-2275.1204150622493,48.797086501973084,0.0,44.29
0.0,0.001231274170567881,-2775.9961756350995,52.40192068972872,0.0,48.394
0.0,0.0011577193161001426,-2471.9300338446574,48.99144931396271,0.0,45.503
0.0,0.001047043557907592,-2015.8828634189153,47.89547111783166,0.0,41.153
0.0,0.0010916700590270709,-2080.097949324687,48.621119827953926,0.0,42.907
0.0,0.001252009973539589,-3100.547426907168,50.54506765867246,0.0,49.209
0.0,0.0010842153470384695,-2241.650330102374,43.208494206876345,0.0,42.614
0.0,0.0010666598819458579,-2689.2451724298166,40.86192525044468,0.0,41.924
0.0,0.0012091899043354367,-2764.1188599245443,50.77280995204797,0.0,47.526
0.0,0.0013057195196417666,-3401.500868881406,54.60144210084924,0.0,51.32
0.0,0.0011318695298188478,-2552.5140697168877,44.39777127524898,0.0,44.487
0.0,0.001089787299002646,-2322.3786512091488,45.28056532646073,0.0,42.833
0.0,0.001021728068389986,-2056.6677182902495,40.326529329035154,0.0,40.158
0.0,0.001093349277427234,-2191.9552348661055,43.42781587562844,0.0,42.973
0.0,0.001117138204762874,-2533.8600777584165,46.63007308512135,0.0,43.908
0.0,0.0012842204355790758,-3510.701630658178,48.427445308123325,0.0,50.475
0.0,0.0010511907185019335,-2174.965943544016,43.442385097541816,0.0,41.316
0.0,0.001315311418685121,-3456.9462872333743,52.442076309336976,0.0,51.697
0.0,0.00129592407897415,-3080.751445694879,55.44716421232946,0.0,50.935
0.0,0.0013990942397720334,-4270.802485015681,49.55449077274302,0.0,54.99
0.0,0.0011346936698554857,-2666.950003739088,46.92996399167278,0.0,44.598
0.0,0.0012153470384693669,-2897.5575001966777,50.82441447874628,0.0,47.768
0.0,0.001136958070425402,-2394.634062833081,43.95562787482822,0.0,44.687
0.0,0.0011064013840830448,-2690.286038426925,42.091163988470655,0.0,43.486
0.0,0.0011929320170974964,-3046.75743175642,49.42810131476223,0.0,46.887
0.0,0.001230612660289029,-3304.563404536479,49.345132772044536,0.0,48.368
0.0,0.0010737329533889678,-2232.531835279845,43.64871970813434,0.0,42.202
0.0,0.0011715347038469366,-2621.882537540328,50.294851191763925,0.0,46.046
0.0,0.0012934561367799718,-3315.873819433163,51.52412362731923,0.0,50.838
0.0,0.0012719570527172808,-3453.229541153621,48.71464025504881,0.0,49.993
0.0,0.0011824241807449622,-3089.484002809149,47.04475063999082,0.0,46.474
0.0,0.0012735599430083453,-3027.474685431244,54.18388681955951,0.0,50.056
0.0,0.0010417005902707104,-2012.6519232333433,43.966546032788074,0.0,40.943
0.0,0.0010464074903317729,-2174.09755823042,41.72187839749691,0.0,41.128
0.0,0.0011459902300020356,-2442.2467542871927,49.70972310338396,0.0,45.042
0.0,0.0013616171382047628,-3316.519088745414,60.902803269665824,0.0,53.517
0.0,0.0011402147364135966,-2486.2280856374014,47.99140214400536,0.0,44.815
0.0,0.0011377722369224506,-2388.679022911646,47.38553205823695,0.0,44.719
0.0,0.0011398839812741706,-2224.944282001375,50.463793391606934,0.0,44.802
0.0,0.0013562741705678812,-3545.871856024159,55.685404887416325,0.0,53.307
0.0,0.001147669448402198,-2786.482897714383,43.72004107815225,0.0,45.108
0.0,0.0013065591288418483,-3347.1592456170442,58.14200710130622,0.0,51.353
0.0,0.0011006004477915735,-2172.068995496484,49.143328517926825,0.0,43.258
0.0,0.0010496387136169347,-2254.6298639911392,43.74482832007938,0.0,41.255
0.0,0.0010609098310604516,-2025.301919604302,44.34072603652567,0.0,41.698
0.0,0.0008823529411764705,-1347.5650212427022,37.69220889006967,0.0,34.68
0.0,0.0010535568898839814,-2362.243734927817,45.639093107350824,0.0,41.409
0.0,0.0009464939955220842,-1833.9506214920548,36.94310677124058,0.0,37.201
0.0,0.001238499898229188,-2861.7019091219186,48.02615580745798,0.0,48.678
0.0,0.0010811876653775698,-2214.443907940283,48.5879122740446,0.0,42.495
0.0,0.0011318695298188478,-2396.702470464371,47.21447343585656,0.0,44.487
0.0,0.001143929371056381,-2534.132214433502,45.54853118510498,0.0,44.961
0.0,0.0013867290860981071,-3764.6927176183167,53.528179129836786,0.0,54.504
0.0,0.0010686952981884797,-1980.980357248307,45.96238294890542,0.0,42.004
0.0,0.0013410594341542845,-3598.6334835534767,56.52059065464994,0.0,52.709
0.0,0.0011280531243639325,-2511.6142863285413,44.71083205820562,0.0,44.337
0.0,0.0010430999389375128,-1957.0718250749517,46.50943453982461,0.0,40.998
0.0,0.001127188072460818,-2417.5377359093945,45.61754508028312,0.0,44.303
0.0,0.0011400620801954,-2361.805379466516,47.907827688217004,0.0,44.809
0.0,0.0010730205577040505,-2439.6939797802456,50.335746047276835,0.0,42.174
0.0,0.0013053124363932424,-3485.7244291505963,53.4331413628602,0.0,51.304
0.0,0.0011407235904742521,-2744.8783397799216,46.1761119710189,0.0,44.835
0.0,0.0012296967229798493,-2963.300483488894,49.76730379194359,0.0,48.332
0.0,0.0010924842255241197,-2196.8848495249986,47.44519532735623,0.0,42.939
0.0,0.001200946468552819,-3094.84804216001,48.48033921637968,0.0,47.202
0.0,0.0009337726440056992,-1588.5858994763917,37.606629190195754,0.0,36.701
0.0,0.0010110166904131895,-1780.6169517523035,43.835627799770386,0.0,39.737
0.0,0.0010378332994097292,-2321.4732763901234,41.079230585174,0.0,40.791
0.0,0.0010883116222267452,-2300.531830948973,45.50798401153548,0.0,42.775
0.0,0.0012132098514146144,-2975.864625083925,49.019866010656216,0.0,47.684
0.0,0.0011236769794422958,-2387.827812685428,47.41864637449704,0.0,44.165
0.0,0.0010859200081416648,-2535.960739974748,44.69115780332037,0.0,42.681
0.0,0.0010216262975778548,-2098.5689620802614,41.366342031198045,0.0,40.154
0.0,0.0012232342764095258,-3029.5094361320994,52.28684902941331,0.0,48.078
0.0,0.0011547170771422754,-2529.6357744627385,47.13424830016015,0.0,45.385
0.0,0.0013133523305515979,-3692.5661561036122,57.78898380406474,0.0,51.62
0.0,0.001268954813759414,-3253.4516825176047,49.12473916150378,0.0,49.875
0.0,0.0011492214532871975,-2911.0922904507306,45.20067479758398,0.0,45.169
0.0,0.001155912884184816,-2559.8909410382475,48.104906395211366,0.0,45.432
0.0,0.001110523101974354,-2194.2617258960922,47.76092340230812,0.0,43.648
0.0,0.0010652350905760227,-2217.940137207791,40.53617965282779,0.0,41.868
0.0,0.0011715601465499695,-2726.4806029877,47.045977884601456,0.0,46.047
