rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00045753612863830653,-523.1397452942525,21.226157972034912,0.0,17.983
0.0,0.0005350600447791573,-552.4588724055758,22.015342908760577,0.0,21.03
0.0,0.000520379605129249,-481.2576827087077,22.61790008340832,0.0,20.453
0.0,0.0005006360675758192,-457.9527244334675,21.688398309070756,0.0,19.677
0.0,0.0004508192550376552,-514.404053754521,19.07945221309602,0.0,17.719
0.0,0.0005058263789945044,-552.661004934041,21.451567093356577,0.0,19.881
0.0,0.00048554854467738656,-481.43244974114407,20.743415301391803,0.0,19.084
0.0,0.0005710360268674945,-570.9176385568765,24.34639937868361,0.0,22.444
0.0,0.0005319814777121921,-634.3115467082913,21.669983818140448,0.0,20.909
0.0,0.0004417870954610218,-385.1429720551485,19.53691313561419,0.0,17.364
0.0,0.00045621310808060243,-381.1677009320562,19.45982482376413,0.0,17.931
0.0,0.00038248015469163443,-269.82539281367696,16.865439345019855,0.0,15.033
0.0,0.0004406676165275799,-506.98639747987596,18.61870821332198,0.0,17.32
0.0,0.0004885762263382862,-498.9258509347488,20.80457612905175,0.0,19.203
0.0,0.0005391054345613677,-660.8427129066705,21.947952779885288,0.0,21.189
0.0,0.00047369224506411565,-421.9746865520105,20.428914994678955,0.0,18.618
0.0,0.00043227152452676574,-452.72871098649466,17.943822207890417,0.0,16.99
0.0,0.0004217382454711989,-246.64016663905693,18.813339245491182,0.0,16.576
0.0,0.0004701557093425606,-405.51401042082136,20.683872486524773,0.0,18.479
0.0,0.0004500050885406066,-383.04296330692307,18.89733592240819,0.0,17.687
0.0,0.00047750865051903114,-366.67411239685373,20.47233657183459,0.0,18.768
0.0,0.00042364644819865664,-356.9622275226153,18.176612926814485,0.0,16.651
0.0,0.00042148381844087123,-357.28730162278316,17.903632407514927,0.0,16.566
0.0,0.00046058925300223897,-416.10095016850545,18.981788735848564,0.0,18.103
0.0,0.0004355536332179931,-335.79612527804204,18.252553036614476,0.0,17.119
0.0,0.00043443415428455115,-411.882852113154,18.329448613186482,0.0,17.075
0.0,0.0004550427437410951,-391.2546920827571,19.54391781982736,0.0,17.885
0.0,0.00048328414410747,-512.5128897338204,20.95046054489663,0.0,18.995
0.0,0.0004842509668227153,-441.1523358212567,20.82799793128987,0.0,19.033
